"","a","b","Amp","x","sigma"
"26",13.6487538199012,0.00247800829193245,7.05040784476965,1.98915954575039,1.36918703511763
"27",13.7840566148877,0.00230870809171456,7.08568459679741,2.01902191231521,1.43617604934791
"28",14.0640734506335,0.00155099211413791,7.2092459301673,1.97339600602412,1.43182853541342
"29",13.5734625707515,0.00271908777079749,7.08326734025777,1.99628345009299,1.40526557371602
"30",14.0145574613954,0.00173266454447328,6.99329309083255,2.04047201412396,1.50244456965445
"31",13.6703709023749,0.00233290483609244,7.17532208827685,2.03403005924809,1.38348866240508
"32",13.8994565316717,0.00156736949115317,7.06173131440021,2.02225384818217,1.44421925779657
"33",13.8132862929196,0.0019793901911093,6.95885328487441,2.03004297788558,1.450706774361
"34",13.7599133958381,0.00235705527499024,7.0433087948378,1.9875022446235,1.4571371205169
"35",13.8107722556335,0.00220334215050768,7.13259032328488,1.98920907053756,1.49848359123268
"36",13.8977643644305,0.00196318600563739,7.14213768704292,1.97451452235305,1.31351478949321
"37",13.8694908479919,0.00185215144105932,7.0338469490099,2.00080470662278,1.42701320134237
"38",13.7864915000842,0.00216385334245795,7.11275773470526,2.00666687095871,1.44745893576705
"39",13.7781043022957,0.00219564005787392,6.98436177843771,1.97667399150549,1.41105080502032
"40",13.6301831761577,0.00242516792155332,6.8930375829268,2.00161399772248,1.43625924137117
"41",13.9110199875007,0.00170942323709831,6.98963023779203,1.96013810228163,1.41665389693554
"42",13.8103939927656,0.00216782804102678,7.30145070653295,1.98214750605558,1.42945544644799
"43",13.7154777849761,0.00220850599721192,7.05423364661133,2.01063366084718,1.47032235191549
"44",13.9296136335179,0.00185255409840037,7.11076204564444,1.95908893874988,1.41577930188984
"45",13.7076110079208,0.00193873139184947,7.06944942271322,1.96481453304958,1.3664065515168
"46",13.910797972938,0.00151690014704023,7.03217393582343,1.95879940438809,1.4270430972231
"47",13.71609229816,0.00198499605517402,6.94729885389767,1.91618292226432,1.41293825720823
"48",13.6816950071099,0.00208519571190482,7.13054398564685,1.99925633195835,1.43025957890479
"49",13.835050170322,0.00202811314632549,7.13840199319921,1.99329606285062,1.45195714346713
"50",13.8492018202604,0.00178616017660292,7.02257075555296,1.9794280521183,1.36852085648556
"51",13.8279016294481,0.00209174682957965,7.0077533989637,1.9648176767938,1.43005315926979
"52",13.7787875905802,0.00217081536162403,7.15971705308201,2.00035405622549,1.37812449685543
"53",13.7369114846736,0.00186172357870465,7.00384811743156,1.95501825204737,1.34152086448774
"54",13.6977999606226,0.00210955013941465,7.00070991926533,1.9961941430973,1.32453914942864
"55",13.7602846681843,0.00198705706298646,7.05246153639582,1.97942136608973,1.35760733582382
"56",13.8412833854858,0.00174827294176275,7.04923673530398,2.01531877918827,1.4551375555375
"57",13.8731313439216,0.00178440436915632,7.07166609871591,2.00192057291324,1.38451969413514
"58",13.7499334967425,0.00240843274779075,7.02770768251244,1.98348046513468,1.45103785208623
"59",13.7394698053316,0.00224277904214619,7.05820450308072,2.03030637916224,1.40083741908557
"60",13.9418958680583,0.00174524038724596,6.88662736521721,1.97356030544701,1.38584654699272
"61",13.8240495815412,0.00203433270578092,6.96456299191392,2.01655802359754,1.43420477739129
"62",13.7298571150861,0.00212550533923751,6.88137953254917,1.99172783031825,1.38966479901164
"63",13.5742323236116,0.00279049510510416,7.09852133484664,1.9917093897835,1.39229474562501
"64",13.8986764612814,0.00157099121853775,7.14581928011002,2.01133268700023,1.43927344459627
"65",13.9152887937689,0.00188413204466457,7.01132352651891,2.02241943265346,1.44721240695109
"66",13.7817033548279,0.00224038171000493,7.1793341289601,1.98152210065461,1.41681998210451
"67",13.5394628621631,0.00276770660643889,7.23169054171701,1.96262157132195,1.39703502645983
"68",13.8282364663193,0.00188159162694657,7.04965027967849,2.02553865880655,1.43746834552143
"69",13.8670781080045,0.00188449105771037,6.96185045492923,2.00789441193999,1.4812813243873
"70",13.7525493950699,0.00224192364594133,7.12887650469614,1.94436162372954,1.44567768682277
"71",13.8943838272357,0.00126567309464446,7.07333319983029,1.96335797609944,1.40648301151378
"72",13.7428969097634,0.00212010931355991,7.16795388370637,1.97730231661927,1.42928870119993
"73",13.76161634602,0.00209811274190678,7.04617550395761,1.9752576355391,1.41672209373679
"74",13.8647493539354,0.00210377315371589,7.01918604631367,1.92924657003675,1.35954383567966
"75",13.8589570082662,0.00167173154232992,7.11467854569273,1.98266847608558,1.33220361360308
"76",13.8685250971766,0.00196365005260311,7.21909906806489,1.9889882778543,1.44507542620551
"77",13.7694077412865,0.00229602450507888,7.17559967834065,1.97982376583313,1.45219713886707
"78",13.7819653808125,0.002117540038591,7.16629516841371,2.00385039849097,1.46659671925119
"79",13.9850001565945,0.00118996579811662,7.21550089929162,1.99544438315119,1.32134698512624
"80",14.0094192163573,0.00134675206936796,6.89528397360126,1.96373758609964,1.44215903490701
"81",13.5344203650292,0.00319850633007177,7.10406729919796,2.00720350860818,1.47241774346625
"82",13.8645866474102,0.0019851179115389,7.21606312018874,1.98672734072044,1.46441895945963
"83",13.819913712575,0.00200532344669388,6.95663818577648,1.98875399774152,1.38155986937048
"84",13.7550610130539,0.00239114673318417,7.03534376848177,1.98637361627875,1.43641309371677
"85",13.5967740798016,0.00228752539165208,7.00170167646776,1.96917732287423,1.385536276872
"86",13.7972263699453,0.0017979040334679,7.17892161691306,1.99835151256152,1.38901694523063
"87",13.5980634716075,0.00252062133960747,7.0485437826305,2.00419429824293,1.34625044136758
"88",13.7582025719477,0.00204856789683712,6.98699902334714,2.0213065676247,1.50742541994642
"89",13.6853164817061,0.002521050061701,7.22364897069757,1.97977336618073,1.45701991342177
"90",13.7474964873594,0.00240868347766301,6.86468410821076,2.03767396812346,1.4219864039371
"91",13.7701099733053,0.0021983282030027,7.04428252799426,1.97791824830132,1.47099735096687
"92",13.7936526519737,0.0019844087646166,7.06392563801489,1.93344022353139,1.33114809331162
"93",13.7891267375595,0.00243460116099151,6.86840915277925,1.9969777630129,1.43619108023751
"94",13.7661662907373,0.00174606721628517,6.95828328446735,1.99910930922909,1.3323475685503
"95",13.5257332367445,0.00262959191712636,7.04454714498597,2.04481804298489,1.38090814036506
"96",13.6228479210041,0.00233230136721171,6.94475915777456,1.96995845707426,1.4677538916399
"97",13.6473674716172,0.00221976627259488,7.07623767321105,1.97881897957988,1.33310866903229
"98",13.6611835562291,0.00262331227734144,6.9827139331881,2.00506507893515,1.5229242546233
"99",13.7890319350285,0.00219579225442173,7.06479301526868,1.97195935207024,1.44791202163988
"100",13.9354239997315,0.00125528275826921,7.03349385330112,1.99731761654143,1.40881807261562
"101",13.8532576777064,0.0016848720038303,7.10435450463781,2.01645901741574,1.39979179622235
"102",13.6420780938982,0.00283184168298765,6.99735024253116,1.93755530967634,1.40934724268803
"103",13.6443047549198,0.00239779628560032,7.10356722314806,1.93616216231921,1.40402326441592
"104",13.6668434635965,0.0023539701780712,6.98970299372287,1.99361229272792,1.43892535068628
"105",13.8808510667238,0.00175038985435653,7.12609814822025,2.00091749115102,1.47548274821917
"106",13.6157242364456,0.00277576337139388,7.25940613040943,2.02361219744541,1.42529274790094
"107",13.8778038758425,0.0015111062929504,7.04771836491661,2.00452158920327,1.4039439605231
"108",13.7849697516216,0.00196175847012995,7.00228176130958,1.96579218308631,1.40883832712836
"109",13.7016686294551,0.00217668359467804,7.09754195075825,1.98098721355888,1.4071323221508
"110",13.5534925435371,0.00307155351174985,7.17074437132698,1.95633275538364,1.45305696761604
"111",13.7985102369537,0.00208895107275088,6.96572534293619,1.97687216415394,1.31967953699524
"112",13.8598449237196,0.00163951769590544,7.05634915579882,1.99135646674113,1.41364062785377
"113",13.7354195599853,0.00227516365233924,7.0419537201966,2.0091083695883,1.39080210799202
"114",13.8718632680559,0.00198525030897552,7.10155027205827,1.95244100084144,1.47148694642892
"115",13.8342935623769,0.00189442911630147,7.13554377921202,1.99107155482948,1.39055788581561
"116",13.738798198534,0.0020833224084803,7.1213696355817,1.98118786758951,1.36944127036912
"117",13.9218556133718,0.00159977996604224,7.18217948351143,2.00749245783533,1.37175423823604
"118",13.8381366271769,0.0016289624555706,6.94357105488705,1.95451899757796,1.41334646565926
"119",13.6599356012646,0.00207905465347146,7.01904948391776,1.9863670715358,1.41556226590193
"120",13.7996774639188,0.0015838117305767,6.85351874514754,1.99795077523823,1.43708595990646
"121",13.7947991417803,0.00210572830520349,7.07231670854138,1.97872675599102,1.51510944223738
"122",13.8507715659948,0.00160668955461938,7.06524625483132,2.00522133351867,1.41283672689076
"123",13.8113353446406,0.00149053153569639,7.31238517489471,2.03229993764216,1.40698620062229
"124",13.6932171191107,0.0015627880604079,6.97597986987547,2.03635952028381,1.5142975685379
"125",13.5941722869031,0.00213806469291243,6.84681936860326,1.97547788500833,1.45274309388895
"126",13.8488650181357,0.00158645383674401,7.02482262177331,1.9554294742253,1.36942953337451
"127",13.6613164817758,0.00257081972700767,7.07180352336249,2.011512830495,1.43667287966712
"128",13.7796227386275,0.00196386185854376,7.18464242148475,2.0097264150407,1.45023493900462
"129",13.7988405181457,0.00154144655287157,7.10845824108698,1.9811786467156,1.38355879634412
"130",13.8256429943534,0.00165322360105114,7.09503947091517,1.99285874920995,1.45373010103201
"131",13.6656751150287,0.00199861614393334,7.00790144630026,1.99123635979814,1.36944331012777
"132",13.7551763066237,0.00218130908186709,7.19914319518651,2.01588809611606,1.42462867337643
"133",13.6149874907383,0.00270661295387209,7.15829420072863,1.99622823998312,1.39783739751419
"134",13.7529690697027,0.00185058978285532,7.01527558502181,1.95706660459148,1.37574288940944
"135",13.6886253696169,0.00250465496801442,7.06883534940326,1.94300605533675,1.45134040421496
"136",13.7915359535784,0.00230879152634913,7.0782266220801,1.96636291337505,1.47187528518162
"137",13.6415771705321,0.0025975244796863,7.05883517385766,1.96123377921576,1.40789904118205
"138",13.7763344249537,0.00165881295437128,7.07228670854833,1.97314899977144,1.38503083683576
"139",13.6774454192768,0.002385672477845,7.18215703539376,2.00714955726865,1.41214047388387
"140",13.7500244064669,0.00192349029303385,6.92555457034227,1.97021409432661,1.39968550074219
"141",13.7069830949838,0.00224202787493383,7.15655038686079,2.0030858603796,1.42560008725293
"142",13.8815404938548,0.00195666325099562,7.06902353632194,2.01178103708271,1.41554181876473
"143",13.7333568920626,0.00230002081359159,7.07154098415369,1.95557133838387,1.39040493666944
"144",13.8766391614124,0.0018383777752912,7.03792179135088,1.97789723018681,1.35755048760856
"145",13.682916860352,0.00225686958443755,7.06794013136599,1.95203198202478,1.43469293584773
"146",13.8685598407787,0.00152363803535526,7.03932551823378,2.02622637425217,1.50631823267049
"147",13.892637303239,0.00137062790846528,7.07751811725975,2.02068781859825,1.34519454121542
"148",13.7707150348031,0.00227980495931602,6.90778122534547,2.03637078690518,1.3925305911069
"149",13.6527574156087,0.00254699041650138,6.99213739982051,1.97766695721065,1.37573941244516
"150",13.7543721299531,0.00240811958851757,7.07216736311654,1.95776258640902,1.42696301684683
"151",13.834455254379,0.00216741672491241,7.05598309830959,1.98075104482088,1.43524886479797
"152",13.8220321166297,0.00179643512286149,7.13266739729429,2.00222327923131,1.42300751508735
"153",13.8701829966718,0.00147033009779367,7.00410233500794,1.98594616617535,1.40059377898233
"154",14.0426110416783,0.00129607502304378,7.03914317099389,1.96427475457126,1.42252451180718
"155",13.6438727290044,0.00233044632780331,7.066358547557,1.98469957136177,1.39953800700152
"156",13.7894114761142,0.00167796020352608,7.11098365555979,1.9788023930456,1.41161746359479
"157",13.8512058748808,0.00184037898189441,7.16126412733779,1.9959822082836,1.39064071516728
"158",13.9063828352297,0.00182008215906868,7.26052081051145,2.02152580715239,1.43865511464819
"159",13.5401173862532,0.00264393522004199,7.19297015209852,1.99254529419251,1.47292235809806
"160",13.7212047333115,0.00257352263322576,6.99982748767075,1.96129225184454,1.4117324754606
"161",13.7861380397902,0.00223833260749459,7.05956165792086,1.96530163760186,1.30373127259656
"162",13.5923346860759,0.00260107314101869,7.19088054461416,1.99648119924202,1.48502329715427
"163",13.7377690047757,0.00188241202043278,7.06767192986701,2.00518962912449,1.40487436382775
"164",13.6946384026937,0.0021453356600261,7.15237421030247,1.9849518058705,1.44664990071019
"165",13.7686677743689,0.00210423135509248,7.01339858916038,2.00291517173182,1.39766993932336
"166",13.7324218971842,0.00240949447973392,7.04081871833182,2.00382521809131,1.50435039221138
"167",13.8955294521719,0.00171964661000835,7.03247286503671,2.01754020874222,1.42986117093669
"168",13.8006392534458,0.00234232643923723,7.02123705013314,2.00194338490762,1.40939237074465
"169",13.8127951792428,0.001880404421152,6.97092071054331,2.00327309716334,1.41364662762005
"170",13.7462263262407,0.00180030759277274,7.0574382063624,1.98518179485926,1.48617909296978
"171",13.6274436879812,0.00238547742864013,7.06868859061227,2.01092076175732,1.45005020584002
"172",13.7588476819954,0.00217868753755823,7.06671258309388,1.9673060099608,1.36695581981601
"173",13.7118986597358,0.00229911178225703,7.15258841901728,1.99164908228312,1.41254993943716
"174",13.8768756544096,0.00168804871094176,7.07997490844888,2.01384393023005,1.4522470092768
"175",13.6810330489105,0.00275236412908973,7.01946143301542,1.98897487452032,1.36966777460397
"176",13.5971979077671,0.00275038153534138,6.97613861567056,1.96940798088392,1.50599999167527
"177",13.746385392441,0.00222933805816963,6.97973794176161,1.97308372284964,1.36500140919869
"178",13.6215101794803,0.00287639434847171,7.00858737600135,1.99109518104639,1.48653821709786
"179",13.6621288358318,0.00245377927205079,7.20450567473093,2.02824967601242,1.44743892805044
"180",13.8920838869111,0.00178032714057809,7.11824327929954,1.98347447887118,1.33470604406886
"181",13.703074499105,0.00228923973253604,7.04022112855732,1.95970599270603,1.36611478516867
"182",13.9988300456551,0.00133312032852502,7.0312813733197,2.0117114284821,1.36513068071803
"183",13.5674249462933,0.00267161746143875,7.07823307439231,2.02261192892504,1.45016069518148
"184",13.9155790580725,0.00137283015083166,6.92474300087155,2.00972562026272,1.45422048369663
"185",13.7800254840097,0.00213320898486188,7.01866783952179,1.99254878579893,1.35990577857251
"186",13.7744429910521,0.00216221832669517,7.08228322838686,1.9971920483445,1.43979476893463
"187",13.6779894419015,0.00238954793140332,7.02360937414212,1.9862783548248,1.45367023239363
"188",13.8456896966107,0.0018125745442889,7.15481590587979,1.99760581077009,1.41279448991595
"189",13.9253129868966,0.00204934134519687,6.98298746436865,1.97638930577485,1.49125812173633
"190",13.7790554284479,0.00193325497602871,7.06185326602269,1.98358368936989,1.45333354915332
"191",13.7766299044443,0.00151424240508992,7.08224448971276,1.96854913756213,1.46034073719758
"192",13.8209970611558,0.00189997757929657,6.98955088447062,1.94794185507985,1.45075082181796
"193",13.8066611996108,0.00166781572541558,7.23598364776948,1.94750150688659,1.48014031213732
"194",13.8828587276298,0.00155291631585359,6.98673578519039,1.99429536373593,1.4269498748954
"195",13.9192571818035,0.00155252818221055,7.07287343793038,2.00766650197144,1.45183368576079
"196",13.6855861169577,0.00268521927601995,7.13516155904939,1.95595715447405,1.37814056043737
"197",13.6355948496678,0.00264663617195209,7.03633531707348,1.98871700259267,1.43677624347392
"198",13.7832449512163,0.00204923054733678,6.9490141137115,1.98860235795425,1.38312344839991
"199",13.7833315406393,0.00206175207574401,7.10711427985569,1.97452761051346,1.41178634779719
"200",13.7369336399998,0.00257748636766367,7.05035639103156,1.93972350162684,1.44381823964439
"201",13.9073045028313,0.00214662652685841,7.16855059802379,1.98186766927494,1.52959972101417
"202",13.9629572939704,0.00111174250089659,7.25062284946001,1.98934114833331,1.48626369913943
"203",13.9049943733144,0.00179017637651385,6.91626309030663,2.02347544497005,1.39249497967946
"204",13.8261060894987,0.00187428935255008,7.11138594173785,1.9810345986762,1.35407556779799
"205",13.8068782254308,0.00205079852936725,7.12945295814942,2.02744313533191,1.40547134723
"206",13.742988101087,0.00241939220687014,6.98092950533536,1.97375562228124,1.36539934331175
"207",13.9010973988749,0.00189210721887679,7.04654451390575,1.99976629502885,1.3457098768639
"208",13.9991687166588,0.00152971784068114,7.08778741292393,1.98014757939094,1.33949731704826
"209",13.4117379245498,0.0037179887058044,7.01683867335502,1.94312984176175,1.50449462605769
"210",13.992186498457,0.00134484883449918,6.99058725645633,1.96777533663469,1.40998905467104
"211",13.9612581030849,0.00153534005627967,7.15636063646154,1.97400892163886,1.3717153784574
"212",13.7680776253675,0.00205630897374518,7.11122558895505,1.94640600140058,1.40022034884461
"213",13.9703902983468,0.00173399835275482,7.05265108686745,2.03672648851354,1.42110507479868
"214",13.7724834200429,0.0018544905087829,6.95592756805921,1.95260939252866,1.34582021722475
"215",13.7620739854163,0.00238450919752187,7.07728218289795,2.02175507294483,1.39238542511646
"216",13.8687678727526,0.00150339524084876,7.11400012750463,1.96909382105466,1.37827712894549
"217",13.6922171602099,0.00249608711934828,7.00438854928287,2.00049969219799,1.40698865322792
"218",13.7740217084679,0.0020274294246736,7.19890178829202,1.99477231445404,1.3734310509399
"219",13.6235734702131,0.00257120105372125,7.07415180382139,2.0188252816218,1.40272057128328
"220",13.8222101769222,0.00218134223195181,7.10720340363023,1.99643313463205,1.42738895081855
"221",13.7488906670688,0.00241038317586294,6.86021050728162,1.9946245815993,1.32112502594771
"222",13.7251038553169,0.0021655338754999,6.92200782706743,1.94114461169823,1.3972250723121
"223",13.7730911763929,0.00207288476484474,7.2248176539899,1.96394867233214,1.42898914059316
"224",13.6166209884812,0.00278840750240024,7.02913411532143,1.96992411269268,1.36441652123606
"225",13.7279991847798,0.0021782293565409,7.02952929648787,2.01398280098606,1.46151690459667
"226",13.6717402412854,0.00230965444351796,7.14294060691652,1.9935816451087,1.42772272495186
"227",13.909590184915,0.00178179213819208,7.02740103410982,1.99849875873875,1.43911773477667
"228",13.6154847262969,0.00260122358474663,7.07350976344509,1.99333089385629,1.39593709304426
"229",13.8226336691734,0.00190856971985425,6.99597140860596,1.97553303164577,1.42790651071629
"230",13.8923747454365,0.00143447888269921,7.07528511093712,2.03065530383742,1.42845474868894
"231",13.8074198798419,0.0020948511029068,7.02282939824353,1.97279520401431,1.43852283088293
"232",13.9003793119097,0.00186896225299479,6.92671508736439,1.98971552948012,1.57070984677259
"233",13.6349155922287,0.00257509580874544,7.14918862410253,1.93753901488188,1.52789374707207
"234",13.7728399238775,0.00192806324063084,7.00231467636719,1.97044316336978,1.41096533789365
"235",13.9477477104475,0.00170544907534892,7.01017457761764,2.01993917512562,1.37275339752868
"236",13.739971319126,0.00234261248055576,6.8870952193215,1.95582648264838,1.339807995079
"237",13.791436379103,0.00202109923189514,7.10697143551558,1.97479881490175,1.44931241854697
"238",13.7943507633374,0.00180723194516369,7.01584128662738,1.96176005152376,1.43954605650338
"239",13.7849391015048,0.00213569946027025,6.98587904865461,2.03152453077864,1.39132563081631
"240",13.8005325766572,0.00205444683028418,7.22973418287993,1.98014026572819,1.36637422182223
"241",13.9043212352667,0.00141376285774412,7.13708669287024,1.93089092856511,1.51335478422105
"242",13.7997188731692,0.00186098900006521,6.9511185485576,1.97504570019271,1.46948726786547
"243",13.8664639464566,0.00166731670262028,7.04302505637587,1.96753976102114,1.45863936147515
"244",13.7772940336876,0.00255982855758597,7.02689248808539,1.94645904497572,1.4201356561087
"245",13.8134577669554,0.001950466048853,7.20018725098247,1.98819997002328,1.47828563842553
"246",13.886757787643,0.00158784794530844,7.17350096761892,1.94456733669326,1.41967796123794
"247",13.6388081490818,0.00238742964740064,7.2034403338619,2.00285695463956,1.44795047616492
"248",13.5719420314527,0.00249137986827494,7.06497507420179,1.93412233410023,1.40878605359994
"249",13.5889361951997,0.00249873618404244,6.84873100238348,1.97637180226681,1.44929342110188
"250",13.6065011002143,0.00290003489655778,7.05713673544956,1.95771012631784,1.49788669082745
"251",13.826568702395,0.00218631853189581,7.2749382591451,1.96609160187627,1.42499923688397
"252",13.8529497391802,0.00207259014790978,7.06934791626074,1.98987729448684,1.40624232854758
"253",13.7426823051762,0.00209193222141342,7.17468563509162,2.01561503607552,1.50698915298559
"254",13.7604168718234,0.00164913360788662,7.03574926496206,1.97597300862881,1.39299634334893
"255",13.795272364941,0.00199690297214444,7.17411956551802,2.02722148144316,1.43522795427368
"256",13.6989130892613,0.00194609929225968,7.06337719411924,1.9775971590948,1.43038164732973
"257",13.7431160924525,0.00227253914509024,7.19552640211614,1.95340975818828,1.43967520138845
"258",13.6687403418447,0.00213633535068562,7.00044162005322,1.95822836422691,1.49679648424009
"259",13.8025273605269,0.00213893709668881,7.03459959200769,1.99751966809484,1.38294967136774
"260",13.7166165740557,0.00232324720072964,6.94938167058073,1.97652257830091,1.42083891258728
"261",13.8003871077843,0.00192227262458822,7.19452624252044,2.00619698399465,1.38478050198248
"262",13.9526689724448,0.00134347550784511,6.99323737619946,1.99954149845642,1.35328284079395
"263",13.6482758936046,0.0021472875205142,7.0899375343195,2.00437969377572,1.45550941843795
"264",13.7212129707789,0.00200512431661924,7.14998081566603,2.01962221832397,1.43459947634727
"265",13.924340813012,0.00193347982614052,7.03114732523939,1.9689693336674,1.39656758860473
"266",13.7138133763878,0.00221547547441471,6.94789310532026,2.00913988014996,1.43116359058563
"267",13.6967398354184,0.00257160759876778,7.03273942970342,1.95601554127361,1.4002912232544
"268",13.6982864241876,0.00228396374162628,7.202995419435,2.01753422515062,1.34541318581978
"269",13.6542962775362,0.00269345750948872,7.03982203026806,1.99227682097819,1.36890719269234
"270",13.5438116677327,0.00251244416937324,6.95595130942492,1.98685572849621,1.47062555903807
"271",13.6815803051653,0.00228544051578967,7.09299359920433,1.96298085244525,1.42259787708514
"272",13.5831733061204,0.00267225599890046,7.01170534699115,2.02681874621171,1.43341032835865
"273",13.8415910361535,0.0019951694996818,7.11524893259084,1.9829850536599,1.46467662816001
"274",13.711368034115,0.00239322175331291,6.9828985833219,2.01615355364113,1.46710450156035
"275",13.6356104313229,0.00252218845778171,7.11251983530258,1.96810974133749,1.45001137097497
"276",13.6521995700251,0.0021181960505893,7.01676773351485,1.97480186872336,1.38728825561676
"277",13.7496541782546,0.00226837246033237,7.00507129476642,1.95593649166396,1.39037205690342
"278",13.7334931112058,0.00212182657688838,7.0200162898952,1.95501842057246,1.46681025778915
"279",13.8183938480842,0.00190341780820908,7.01153919431859,2.00057793390092,1.41629831450145
"280",13.6820123477817,0.00234479314857573,6.9983139148682,1.98620637093336,1.36933696983154
"281",13.685426162806,0.00247179018423037,7.14891752966361,2.0098068709915,1.42044107264327
"282",13.8536415940931,0.00172838871986968,7.10097687066653,1.97456138095304,1.35671295394157
"283",13.8703684013461,0.00202768356673058,7.0278234402772,1.95712097143355,1.35558268443626
"284",13.7608193155162,0.00185431151536269,7.17224246873919,1.98526480621109,1.4436661408422
"285",13.7046622395639,0.00243086700764155,7.0675894116225,2.01328458478045,1.36396020736681
"286",13.6813107751429,0.00214044814933579,7.14095731380615,1.98952010131912,1.45325293252134
"287",13.7378415542613,0.00182181228283002,6.91385860193286,2.00108156568369,1.37571909163459
"288",13.5409658013675,0.00272174523739996,7.13100603988407,1.98908176029502,1.39411312442462
"289",13.5813631971563,0.00284729583799313,7.09572542576023,2.0017563942696,1.41720562762853
"290",13.6126388274518,0.00241411703166809,6.99022778770961,1.99377756991233,1.43738885527943
"291",13.6510684890518,0.0023801286366756,6.79197994421866,1.99204835900045,1.4604799567474
"292",13.6727241714172,0.00252825012638512,7.14031579802927,1.99207677019686,1.35605559441623
"293",13.541775666232,0.00297189245512076,6.96092301577093,1.99621104940882,1.39754176021565
"294",13.7513201920469,0.00219846541467228,7.06485334128491,2.00434838683445,1.37946059065266
"295",13.6766739535126,0.00220356595550536,6.97680188213767,1.9846465293771,1.39555377439073
"296",13.7587608748184,0.0022468218219967,7.0216805270218,1.95226798863562,1.4457757185827
"297",13.7916027144989,0.0019028813611022,7.03254691175392,1.99127985803848,1.32001641725156
"298",13.8285872919124,0.00161542571466287,6.9637172735395,1.99015204152994,1.33845715247597
"299",13.8889629261578,0.00145623782767616,7.22526769782084,1.98169881011645,1.35673169616675
"300",13.7118933813109,0.00270506488975018,7.29175284730962,2.00539015048676,1.38173811450733
"301",13.7653726678636,0.00230968130939967,7.12063883006248,2.01691651331875,1.45341555050041
"302",13.7616393364228,0.00200403294678058,7.14771954196567,1.94746295303606,1.4329581422761
"303",13.9088582811539,0.00143951662274112,7.12880459531907,1.99661161385875,1.43718844714321
"304",13.7349704787627,0.00208828050771784,6.89539611411403,1.98744761644049,1.42369593473843
"305",13.8835226293064,0.00187660921199162,7.03729285845857,1.99426217273184,1.40425811263739
"306",13.7425429004998,0.00207190836815783,6.93736705849123,1.98452065165216,1.42573120143083
"307",13.9225266486059,0.00218779814686845,7.0637568009559,1.96306722800971,1.48911609098903
"308",13.6511518731574,0.00264970346476219,6.99606147717764,2.02920692305994,1.41385510351578
"309",13.6830422110076,0.00224157620149173,7.14904175219262,2.02184354397748,1.39709060834032
"310",14.0449105538938,0.000973599088636986,7.12547558704262,1.98651526385062,1.4838260794121
"311",13.7582628903993,0.00230064784629645,6.97112161976692,1.9888620539301,1.39795650220733
"312",13.7571600751954,0.00201210587288464,7.0084587951362,1.98917313910737,1.31747019049072
"313",13.6964371685584,0.00225692290310875,6.940959629928,2.02067878024134,1.51542581719037
"314",13.832201106278,0.00171703669654775,7.14278832504892,1.99188852824573,1.32754903740695
"315",13.6773444487383,0.00267205898798736,6.96811591729454,2.03660186243415,1.51134617025285
"316",13.9156995441502,0.0017947454130835,7.12475663418254,2.03390349251137,1.42797074136091
"317",13.7304542793077,0.00199676164814569,6.97316301416738,1.98375107589516,1.40529197790253
"318",13.7672451178043,0.00166248250295907,7.1722477438159,2.01442805661618,1.41450169331744
