"","a","b","Amp","x","sigma"
"133",0.954027094836713,6.95524687351549e-05,-0.305369652613175,0.682808582992069,0.117958753099765
"134",0.94650500526024,0.000106463127347777,-0.301632329580076,0.727318409207992,0.112638093807927
"135",0.943163596432824,0.000116407077599259,-0.307827491874899,0.741038293380394,0.111336444353761
"136",0.945189499443912,0.000116638531017615,-0.287064364691951,0.755616818982342,0.120579083235922
"137",0.935105587325789,0.000162800216672208,-0.299692558620245,0.674124364329634,0.116063409097545
"138",0.959046955811699,6.79499650604018e-05,-0.314009110839849,0.644719821992995,0.122551163572433
"139",0.942910653565644,0.000191890618939329,-0.305939407687253,0.695974335917064,0.112619450355099
"140",0.936278473304816,0.000161281328797056,-0.29595481051052,0.769226381722961,0.11625384727991
"141",0.946325407908071,0.000105579233621994,-0.311005192762962,0.74798527203933,0.114603069504476
"142",0.928125115785285,0.000177336191432908,-0.308824172917647,0.669398389807499,0.117051018317866
"143",0.94600431042103,0.000105109183889307,-0.308369121828678,0.694496577989265,0.118798774374507
"144",0.953130347282756,8.44822460254835e-05,-0.325693443630263,0.737934224576972,0.11424103610034
"145",0.952519147313003,9.95177333838944e-05,-0.301433369742732,0.72847464931029,0.122408956000131
"146",0.975249281140592,1.49301859097237e-05,-0.303530926117139,0.630838438587598,0.116659700437071
"147",0.944883390744143,0.000133459806592087,-0.304716899949666,0.64799488508124,0.109933179830874
"148",0.938602649453459,0.000163738301974067,-0.3113436740551,0.73117417220874,0.11955965805927
"149",0.953094291028644,0.000115696343260382,-0.313159905963113,0.742904187090755,0.115901455042433
"150",0.948424291753668,0.000154191797585676,-0.298516545376919,0.731614290337646,0.120920901417426
"151",0.944999785262353,0.000135831142940189,-0.31806751267783,0.622552844765357,0.118277445440757
"152",0.952307444294883,9.07510021767752e-05,-0.312622331208718,0.711039184743812,0.116170945111595
"153",0.943067252864324,0.000159232878342783,-0.315388401983308,0.680602226179265,0.116289033073765
"154",0.955403878471014,8.06099301601125e-05,-0.30125749454987,0.671567492805986,0.122167409439693
"155",0.951710373531435,0.000102842139909059,-0.311370429818547,0.734496981409236,0.107825923370463
"156",0.981577727898071,1.81700643776583e-05,-0.308297672248858,0.769047903488253,0.109239918090632
"157",0.951434949505792,0.000129027826042142,-0.300778062381606,0.681405827674601,0.109715715388988
"158",0.945139335094623,9.91717121042524e-05,-0.303918848417418,0.698001874410488,0.118256100760206
"159",0.925804214705034,0.000199797112222019,-0.305012805367599,0.661890809028808,0.11500235960643
"160",0.95069292207735,0.000111180430644369,-0.308587734391708,0.806923020412283,0.116956064710662
"161",0.924914787675508,0.000212653030044228,-0.305121380796828,0.680664949775586,0.117032964634563
"162",0.937948733640958,0.00016990754683052,-0.315959881780273,0.713957556856426,0.122777424523473
"163",0.918433684449156,0.000227346701868698,-0.294928485661516,0.690695379078332,0.122356166255909
"164",0.937309084973718,0.000159851929239236,-0.304506841021932,0.763918188355993,0.117775950659202
"165",0.939270684987568,0.000155145988942796,-0.308014685438951,0.745748042554331,0.114760455023002
"166",0.919483834363914,0.000218517623438877,-0.311909692561918,0.725238384975961,0.116004118587257
"167",0.932506829872974,0.000179915978052706,-0.311857489528285,0.789710961006144,0.109984335724679
"168",0.943092813205174,0.000121274084653551,-0.294021807200477,0.722983088664202,0.124120675080538
"169",0.935088612453291,0.000133444838461914,-0.300450414021841,0.810070206638578,0.113894845740994
"170",0.951167059443817,0.000101974372149611,-0.302507480004453,0.653867897119274,0.118424105650882
"171",0.939989596705019,0.000151711100915285,-0.31525659280899,0.77996386357534,0.117213810117107
"172",0.948003407279247,0.000102465700301385,-0.300791246559379,0.712277048853418,0.115447926192014
"173",0.966567274316182,3.62586840904224e-05,-0.312170398206334,0.797108440305069,0.108410334755366
"174",0.955040923895578,9.74066348081069e-05,-0.31536262671104,0.707837248293672,0.123383399014804
"175",0.926550121887433,0.000176742974289864,-0.312918156315655,0.685667915183411,0.116906236666598
"176",0.929553661549771,0.000188809129782375,-0.304126260529144,0.743781278439187,0.11450743650429
"177",0.962694111132048,5.1428408043989e-05,-0.295641117328456,0.772199583556787,0.115706631417689
"178",0.948057173087085,0.00012993904976646,-0.303546204167938,0.724003114693987,0.119237867142276
"179",0.924594184239932,0.000202008369494302,-0.301241135764732,0.721824870036912,0.113793912095805
"180",0.928596868179343,0.000189924898267528,-0.298083828190346,0.714331417680357,0.113675864781345
"181",0.968268935522162,6.19971572562366e-05,-0.295897162820249,0.758078695608155,0.122334007859002
"182",0.956412173583783,9.68574803321004e-05,-0.304143426356842,0.760949574980385,0.12338392301242
"183",0.951885591772717,9.92931768322365e-05,-0.313236459262126,0.665952302487582,0.11385327366844
"184",0.964088395090552,2.64369194823998e-05,-0.293045599070867,0.659920450800853,0.123600981937888
"185",0.959155126315821,5.75333546389375e-05,-0.293488003718322,0.709710349253606,0.124032703332643
"186",0.933474332251707,0.000162643233400018,-0.310964980876928,0.727927374781235,0.115725926876792
"187",0.948533475649007,0.000115507447448452,-0.299937127253473,0.752456436366057,0.12112379739327
"188",0.981592366079652,-1.420559197404e-05,-0.308306197883718,0.768933752531428,0.109244659541467
"189",0.943914670123193,0.000120345591214744,-0.319210370834386,0.691077125944945,0.122890331881803
"190",0.939147293801474,0.000105575615816267,-0.298616325369962,0.778241881736586,0.112079234452519
"191",0.943205790758907,0.000143463653863495,-0.306348963263111,0.703633280373934,0.108774701383775
"192",0.926746071503298,0.000179223373024372,-0.309035412595101,0.784377036496215,0.11677173482317
"193",0.95429577844214,5.46981955735588e-05,-0.32672964816977,0.721823951946148,0.116952084291928
"194",0.953777507686307,9.74418993544696e-05,-0.306913423981598,0.738675417246567,0.111482267739285
"195",0.957393549728275,9.78903511610747e-05,-0.302811060829952,0.780206471916803,0.112729795327211
"196",0.936410659098491,0.000152468644928542,-0.299838421349021,0.634259359210951,0.114355323640188
"197",0.958309835677755,5.68497134497879e-05,-0.325841524791999,0.701185252313276,0.119162489967305
"198",0.949975310645274,0.000138902895630893,-0.306035895024284,0.743784913289086,0.118789953829969
"199",0.934594471129762,0.000209939711819653,-0.311610727343702,0.758917290416191,0.114242284630184
"200",0.936595366965003,0.000165029956558259,-0.313904734265001,0.761787380232609,0.116333207457774
"201",0.955606466686093,0.000135471153516588,-0.298152697431587,0.77867807887364,0.122303532580983
"202",0.944461468903091,0.000145568661271685,-0.309498445720997,0.719016773051755,0.117981213781272
"203",0.946109652628368,0.000126449269306427,-0.316496981754851,0.737158034401377,0.117018769971952
"204",0.954945161897881,0.000134677612272544,-0.315799459040035,0.7876597516957,0.118745756240822
"205",0.948903209159392,7.4914715466834e-05,-0.308494949562145,0.772914052005084,0.109997155860928
"206",0.954818132537269,0.000103451875560246,-0.308849707825429,0.705762499771583,0.127676320202169
"207",0.93081576190904,0.000181114991270263,-0.300258000259129,0.713117828813247,0.115701743390963
"208",0.954753362094836,8.72301990705521e-05,-0.312330337829372,0.686544587466992,0.128379648848233
"209",0.944652694615379,0.000127500683574276,-0.290010187702501,0.753992397119317,0.114043663598784
"210",0.926940187069384,0.000181334109486137,-0.303210302481682,0.66563725187892,0.118586036663064
"211",0.947281904090813,0.000128063823484744,-0.30179577444386,0.809891733589177,0.118746110469466
"212",0.939687499785073,0.000155620780650076,-0.312732852184374,0.711309318763304,0.117374229816461
"213",0.933650295291767,0.00017680244911011,-0.316493145853888,0.798997597234937,0.115642810847186
"214",0.956073500888773,7.26174024643171e-05,-0.309755505153243,0.760483870129549,0.113459929356765
"215",0.945191408208099,0.000105817866242462,-0.306779803972552,0.855914194183225,0.111971866053217
"216",0.939717821413183,0.000153009688082521,-0.315023507705866,0.741763925814772,0.104352549028138
"217",0.947837037217836,0.000126213817332255,-0.3114314060287,0.690344156934864,0.113763246604584
"218",0.951582921577973,0.000111863012297499,-0.304297119311152,0.737680337152298,0.118164156268122
"219",0.936304170189521,0.000137830412520439,-0.29585935979218,0.734999654609051,0.115429443415628
"220",0.921279511731027,0.000168422136126934,-0.296300831271554,0.817898924166495,0.117033796973298
"221",0.963574300247423,9.50928014359446e-05,-0.311606591632299,0.798762744543509,0.118795782921367
"222",0.941047823861725,0.000142253178108121,-0.316628139945875,0.761237040480954,0.111446884064006
"223",0.922242383425804,0.000240620816585351,-0.317565413699192,0.723090867474718,0.115014771937447
"224",0.936060656185576,0.00016697923216936,-0.309836392073502,0.894597625102507,0.115234064025046
"225",0.964280351286405,7.06379881035951e-05,-0.304474384578736,0.667169757412631,0.11542253815755
"226",0.942830786308204,0.000117695833083116,-0.319327648626327,0.728025056119069,0.111894052420269
"227",0.933136362108147,0.000182087712734187,-0.306488955651771,0.644127238669323,0.115122318537671
"228",0.953819349781861,7.15563683586688e-05,-0.313854291929359,0.774170146489148,0.118381123408244
"229",0.958574095114906,9.91640711380753e-05,-0.324021382208995,0.637681908974402,0.116825315894366
"230",0.935550104285474,0.000175165569319162,-0.307710645558292,0.756211667899203,0.112675934148365
"231",0.946009462819164,0.00014501802802922,-0.302194285580804,0.760369115932081,0.116096101358383
"232",0.955458067818987,7.36090831692866e-05,-0.299053411215301,0.634499131507124,0.114653992249233
"233",0.971724928979609,3.1400835734849e-05,-0.295953059928831,0.739893561140322,0.113091080887079
"234",0.927775532494736,0.000132777588421896,-0.312873901946216,0.73069752203824,0.115473797971422
"235",0.936433298811599,0.000130183939403836,-0.296352420322564,0.741667080561737,0.109798129164515
"236",0.931994708106159,0.000208382393742292,-0.299301877898721,0.724053706366082,0.113616369730806
"237",0.950664508359961,0.000115278144161212,-0.298493494747498,0.739138562318928,0.111240691709402
"238",0.930433264032478,0.00018301517843872,-0.306058346246745,0.706300381952026,0.11745347909764
"239",0.951715007984659,8.87262967998306e-05,-0.299312036665324,0.777708682411769,0.112423969158636
"240",0.939251765795799,0.000170309752794134,-0.309666574632448,0.743624049585893,0.123019397072375
"241",0.960026605150785,4.99511696679041e-05,-0.31191697398367,0.651656667879975,0.114622682144232
"242",0.932057860684685,0.000160423205747329,-0.307832119243067,0.73891317611331,0.111174936989569
"243",0.918066426299051,0.000247173932079541,-0.31243777231103,0.737461124026168,0.116502015482158
"244",0.951999896527044,0.000111677880774485,-0.304494675187316,0.777465364136465,0.119327521947373
"245",0.944307465181502,0.000153859658936788,-0.311107951680858,0.734264014810567,0.110835595641694
"246",0.933019087011383,0.0001861925897537,-0.310972898209073,0.767060517782161,0.114067213185071
"247",0.942715123789181,0.000192646649059558,-0.313404269561228,0.805995609724773,0.114167429907963
"248",0.967207894713931,6.6352176111938e-05,-0.305708978368536,0.780432065024454,0.117647053342033
"249",0.931836982030175,0.000117403761140007,-0.299943956066008,0.789244228062788,0.120537657523339
"250",0.933515444524216,0.000120954100159964,-0.319086912929445,0.740955072149014,0.112541699603549
"251",0.946874441615443,0.000141223155326287,-0.309248205339083,0.829448982806704,0.113751160154052
"252",0.91985176662749,0.000229668664647796,-0.297172437281114,0.665342957311793,0.112865239760597
"253",0.933775830489482,0.000182647768649343,-0.303847134718178,0.683481061646905,0.11901567258617
"254",0.940275324390095,0.000151906023356837,-0.306026862894848,0.765065861583428,0.1235778660508
"255",0.957997802781741,8.05532844734245e-05,-0.299974584990182,0.69840195262583,0.116699583312827
"256",0.945482761275878,0.000155596607022329,-0.295730990503633,0.738649016712684,0.113849360931418
"257",0.95963031340112,0.00011749360766487,-0.296310401917312,0.788372158042618,0.119900749371185
"258",0.930656331397098,0.000163703687730848,-0.310598426489469,0.585333054532879,0.11563818678342
"259",0.962309753428013,5.85375341306221e-05,-0.313037864144754,0.71980462636243,0.123019106332408
"260",0.943381294295559,0.000104980648414316,-0.311581019182943,0.716959229503297,0.12136691805467
"261",0.951867055255563,0.000101149647063579,-0.298514034117512,0.77920345226797,0.111884004970526
"262",0.927345668759458,0.000198237141205367,-0.310729700651316,0.63686281746017,0.113768729516496
"263",0.939725936634781,0.000167242737701628,-0.3067181053846,0.745249717948607,0.118815279216988
"264",0.927129229283396,0.000183706908440058,-0.312531814577447,0.715110213906917,0.11806130382472
"265",0.965887519125556,3.99985492630947e-05,-0.316574214927374,0.774318854577267,0.111247958497346
"266",0.950658995046873,0.000114141327737075,-0.283535088874622,0.66591878215195,0.119260793412992
"267",0.928889366430291,0.000148520989644373,-0.312104922731992,0.719064566671754,0.114122349699521
"268",0.948169343429096,0.0001368452814378,-0.283860895810055,0.703717004667665,0.119629221795117
"269",0.956855249705499,7.60448836568855e-05,-0.295229765159762,0.730863924043044,0.117677344963406
"270",0.944627064386491,0.000142728738283937,-0.296824196597992,0.672817524609041,0.120956201559192
"271",0.944254687269608,0.000117005839525695,-0.302433864881839,0.709659153032323,0.10902104095143
"272",0.947952806890559,0.000115868169470052,-0.315404661865503,0.686805683923166,0.109339578974037
"273",0.944444885392624,0.0001314986354483,-0.310808505971042,0.779594264376073,0.115215390622263
"274",0.945247892770855,0.000126944753707216,-0.310587939715089,0.625549495275412,0.113087656197139
"275",0.96056541502184,8.14593000638589e-05,-0.297724676761781,0.705904743888792,0.110367511100807
"276",0.953357281950679,8.77999280415476e-05,-0.310126733034726,0.703276013758245,0.126055152530097
"277",0.946695392269004,0.000109477316473444,-0.30835558573811,0.707309090475169,0.114583935130606
"278",0.934897323082269,0.000200769381346345,-0.30486854738977,0.694235609912316,0.114360616929647
"279",0.938284556679105,0.000199094543591801,-0.317653945317518,0.796365943998596,0.1144633527071
"280",0.919900981690271,0.000211863740561175,-0.309375149286028,0.74371055849392,0.114337412626315
"281",0.943138926733983,0.000109065240454569,-0.308291286839082,0.697535756545424,0.114726909997257
"282",0.92977208495878,0.000212169136245362,-0.300952996550351,0.669283147459367,0.119989118208027
"283",0.942161435042343,0.000133895254792182,-0.30719529121826,0.711319089076848,0.112189519251446
"284",0.950586727857535,0.000135114422567884,-0.307498483314103,0.720723142838815,0.11262913990675
"285",0.942649273570799,0.000152881122253481,-0.30707498401844,0.714173849035124,0.115708921346619
"286",0.955511328452286,0.000112138526494194,-0.296567845829346,0.697780180556841,0.114280397003928
"287",0.94851649922523,0.000142946835930791,-0.308280374964719,0.742016122872733,0.114777376297257
"288",0.946794958359708,7.73491149791737e-05,-0.301930034889889,0.740079398420328,0.114911474415696
"289",0.940902305921001,0.000130366528126306,-0.32821775845,0.761049212620308,0.115391645067494
"290",0.956535525951193,0.000108883975083989,-0.313249767158288,0.700605376456596,0.110087768557723
"291",0.936890753933405,0.000157458151207227,-0.285333458214247,0.754766292799538,0.122304513277605
"292",0.920116295526027,0.000205273161952813,-0.310870475400752,0.750281702832095,0.114933663600826
"293",0.935063896592017,0.00013215449426082,-0.309615159597016,0.661126815456775,0.112525428215122
"294",0.922764174565114,0.000204555234550501,-0.299183747166779,0.664019301887602,0.11608966347563
"295",0.932412847254269,0.00019073675370364,-0.301630672963585,0.77991517003636,0.110334254883051
"296",0.924014765304291,0.00017679532830562,-0.317457534381667,0.801808591245858,0.116055275849878
"297",0.958604088536513,9.3257129074106e-05,-0.307231755105493,0.635606290342965,0.107571755722304
"298",0.931871837068845,0.000184424812639669,-0.294265059650781,0.843337226155269,0.125334549127887
"299",0.952621914856495,7.26430252132513e-05,-0.306269602267488,0.623287302984831,0.11406039443712
"300",0.95328819426868,0.000148942554626612,-0.300810280965052,0.724740592289675,0.114699414222095
"301",0.95961673451483,6.28375420649235e-05,-0.303156916503362,0.705149085022775,0.114220374227382
"302",0.940181722980084,0.000136341654778826,-0.292652714090233,0.759806933279344,0.122423545640277
"303",0.93457267578391,0.000105581040562314,-0.308500735293631,0.704182363087464,0.118910641448256
"304",0.960070983414703,5.1746617743074e-05,-0.306176237237806,0.701000777431172,0.113539167014865
"305",0.933225199352095,0.00019045432749188,-0.309732731756248,0.774392394918912,0.116307984530078
"306",0.944450044762509,0.000117632862413575,-0.303144661116787,0.83366771585899,0.11207550199728
