"","a","b","Amp","x","sigma"
"39",1.29688226660835,4.74861348667791e-05,-0.250870522399118,1.5211246378244,0.168060429826384
"40",1.30701634464103,4.15673889980651e-05,-0.238346303935223,1.48966280615291,0.169756686769401
"41",1.29703597889902,5.27524889738903e-05,-0.24790966666807,1.55172916374107,0.169301298975022
"42",1.32874798501211,2.65334149629511e-06,-0.232630257849267,1.46036575473057,0.171362100832527
"43",1.28964460072959,7.48303917227635e-05,-0.253097405798182,1.39506941454928,0.168976568073145
"44",1.30291743673794,2.23325243915355e-05,-0.232896664036947,1.51656147189661,0.169295315420561
"45",1.30146534733935,5.41373787285719e-05,-0.243765434829234,1.40674403119739,0.173821205727665
"46",1.30220733320129,3.30779850570268e-05,-0.246691162469313,1.42778781804077,0.165057909290948
"47",1.30050068055358,6.29936563273585e-05,-0.242025338195992,1.49898490565602,0.165580087596342
"48",1.29514983259543,6.53480686981366e-05,-0.255379247126007,1.43153690348704,0.172492325720226
"49",1.31272527024528,2.2115947555914e-05,-0.250853935152058,1.6052796073999,0.175887847541288
"50",1.30064391671062,3.3251234015101e-05,-0.249773108619292,1.49655372009607,0.178427466282803
"51",1.3041600419887,5.04516050008683e-05,-0.234263259197496,1.42880966057157,0.162635027446208
"52",1.29610597700827,6.70932249165179e-05,-0.248316009621694,1.25173595146196,0.165167927668521
"53",1.29822743344911,5.43068943824322e-05,-0.240125752065365,1.48503617127152,0.168130902109223
"54",1.29223994747491,5.86704993310885e-05,-0.233729390125093,1.38818405062504,0.164218775092289
"55",1.28872830634424,8.63249584478411e-05,-0.245414218338374,1.48165204061415,0.174078596205179
"56",1.29503965655287,3.36355562356596e-05,-0.232438537932851,1.29750916156039,0.175117706683633
"57",1.29645587804229,4.26463707892227e-05,-0.243753856209868,1.40151942816172,0.166224572812793
"58",1.30051640625391,5.04693120977406e-05,-0.229543705061115,1.4297119370094,0.167974597043761
"59",1.30188550304575,4.27374866884131e-05,-0.249141421439852,1.38346246686149,0.168087555219112
"60",1.30179711139504,4.87432728127939e-05,-0.252798612343403,1.4638032498299,0.167576392368163
"61",1.29897884947743,8.23354324607725e-05,-0.227042126817483,1.42329409549037,0.167442609062687
"62",1.29475383731015,4.23362058192338e-05,-0.252993610380033,1.37024729032638,0.168043353504597
"63",1.31847796576035,3.97797144426509e-05,-0.236631397653904,1.49338660895821,0.169977832770545
"64",1.26983702714861,9.09152674974722e-05,-0.246734539613622,1.30297923480169,0.1664773195864
"65",1.3010705459023,3.74862254229768e-05,-0.242828217060324,1.47395630401402,0.181130406812802
"66",1.30829426613142,2.74902418414395e-05,-0.250747940951986,1.38029287034242,0.160699351343759
"67",1.31189776407388,1.42066741688737e-05,-0.249079150086575,1.45835602211754,0.17007656450157
"68",1.30139947804878,5.7406540380871e-05,-0.235767588540381,1.4051751292425,0.167761145224639
"69",1.29157203035506,7.69409415540067e-05,-0.245315528761628,1.54694001047051,0.17305921595358
"70",1.30272140819313,6.05819546501737e-05,-0.251551897622761,1.36892890315848,0.168848168477256
"71",1.30224990502326,4.06827438975299e-05,-0.235144348564797,1.31455129125236,0.162748207321532
"72",1.30352185894302,3.93145180724844e-05,-0.239219635801566,1.48459681573085,0.168953824619607
"73",1.28151538163889,7.73008987831319e-05,-0.239882166296659,1.45880651776254,0.168590050521237
"74",1.29822185173088,4.79174022869421e-05,-0.245440857448553,1.50805285612437,0.162633742293531
"75",1.30696674888888,4.00816334676802e-05,-0.238029241219618,1.44387007688767,0.168253062331638
"76",1.3099999843117,2.44517004405518e-05,-0.247335768277247,1.58241086631,0.169241046841256
"77",1.29504398698794,4.86372125297345e-05,-0.24810568365297,1.46827075859508,0.168226263278773
"78",1.30114272429902,6.532135147455e-05,-0.235269184137521,1.38735672930966,0.167343884881908
"79",1.30666821612114,5.14296339234014e-05,-0.25090000852894,1.43853231843717,0.174749670353379
"80",1.28865596596947,9.22496786397761e-05,-0.247819026043055,1.46468619729021,0.168225133788192
"81",1.31681196154064,3.11091197186395e-06,-0.247254368046319,1.54213862364522,0.17557294079201
"82",1.26795373606906,0.000128120645446268,-0.248017515426483,1.50238899021156,0.170455174753542
"83",1.31280198708331,4.42558377716693e-05,-0.253893805258157,1.33138657363089,0.169574472999412
"84",1.3044500644199,4.9380760776436e-05,-0.243984465859836,1.40722298202673,0.17446202429374
"85",1.30516235316198,4.77639018540334e-05,-0.220647029767906,1.32227010345017,0.172971284223465
"86",1.2925094380756,7.49121976317866e-05,-0.237201888056262,1.43029849711615,0.176962134158317
"87",1.31561466159038,2.5844282087948e-05,-0.252368956671,1.37432200570717,0.171943050946591
"88",1.30164070023979,6.35679357767538e-05,-0.240588040642803,1.46305012235897,0.168105356495944
"89",1.28276272576394,9.34978194095782e-05,-0.249666193360158,1.42246343633818,0.168452800285966
"90",1.29798368775844,4.77350927864975e-05,-0.24220796400387,1.47980160392365,0.173960496912017
"91",1.29508579562627,6.53131621681663e-05,-0.242493588259142,1.43813933326418,0.168940431794634
"92",1.29638111623829,6.28785655840354e-05,-0.237877553856946,1.4208927524403,0.170294820449767
"93",1.3095219433296,2.92266289219195e-05,-0.227140546796253,1.49833844885923,0.166311375845
"94",1.30935244336433,5.70067072592404e-05,-0.221523747155666,1.34793075680692,0.162081140504441
"95",1.29229899511355,6.80540778233474e-05,-0.233592352189191,1.48363147086721,0.1678442825419
"96",1.30261079202481,4.19068173965325e-05,-0.255118610412501,1.43951877386019,0.166571309810297
"97",1.32466244904925,2.31093767704587e-05,-0.238000338368516,1.42216248617676,0.170097585501843
"98",1.30369714362986,8.24411136731592e-05,-0.260460314088344,1.45838277125855,0.170104786932816
"99",1.30169847583882,5.81278728693674e-05,-0.25059063170374,1.52464387307022,0.16790720534795
"100",1.30295826280572,4.76706693069238e-05,-0.234512554550331,1.4331692003058,0.172255379674373
"101",1.30971342268279,4.35296548605972e-05,-0.242249235481474,1.37634875351437,0.164730388837485
"102",1.31540600803245,2.31404804821142e-05,-0.238225738619925,1.48661932423412,0.160582596627934
"103",1.3086591909306,2.34581074448271e-05,-0.258810827669725,1.44175167357211,0.167817931916465
"104",1.3025237357649,6.34435054173861e-05,-0.248390667478438,1.45076949596636,0.163891966312253
"105",1.30065777175616,7.76222328190912e-05,-0.242699503123333,1.40189094658777,0.171649915176351
"106",1.31236322634973,2.97398655756276e-05,-0.231476211939255,1.33737385368868,0.171051235001833
"107",1.28129805945124,9.34345892138637e-05,-0.24420775136195,1.4320136784502,0.175466775917745
"108",1.29383339925436,8.32307778869372e-05,-0.240385489361947,1.47478512443187,0.165313164748718
"109",1.30706388339201,2.75835442985091e-05,-0.239471791300019,1.43655544435352,0.162096221958781
"110",1.29969260455496,6.2306505486076e-05,-0.240429217336207,1.54813773466954,0.167887252350793
"111",1.30889486655759,4.44953219301768e-05,-0.246648827369974,1.44104720266264,0.168656944143496
"112",1.30069050666941,2.85580179867491e-05,-0.239581279931183,1.50445261513384,0.16777093909818
"113",1.29733883583086,4.88405757953668e-05,-0.240402473929572,1.42259616261407,0.171491007783073
"114",1.30602643722674,5.64504309944382e-05,-0.256420918470754,1.31434441376041,0.165452163405222
"115",1.28932351554396,9.43219926590698e-05,-0.241492311873325,1.47915652558307,0.168499231969802
"116",1.30998105696417,6.75513401633753e-05,-0.236766251933982,1.39624478201695,0.173670335877353
"117",1.28832087380069,8.24990500090885e-05,-0.243948167879979,1.369952331486,0.170936238219679
"118",1.29346235242119,4.84830049400746e-05,-0.238780939848132,1.51726977842763,0.165486697305011
"119",1.3015961373471,7.85956245439603e-05,-0.243780012647745,1.47451326380273,0.165411579387914
"120",1.28142427713295,9.32177472471981e-05,-0.266993488176434,1.48403778670775,0.158971869527401
"121",1.30481466236421,4.09244225966314e-05,-0.249410272364136,1.52094008332333,0.168996653095369
"122",1.29541723756996,5.6146294895915e-05,-0.242344296620729,1.43578890678143,0.166834139587737
"123",1.29712113696203,3.82810879539398e-05,-0.246640883296542,1.46576545926166,0.165876517090497
"124",1.28191895049968,8.1325130048573e-05,-0.245004475134204,1.47064926757904,0.177319674532906
"125",1.29748805270123,4.50323978576834e-05,-0.234122485909056,1.56130444633694,0.169843396995692
"126",1.31737279932027,1.65548419881353e-05,-0.267413915745214,1.37889228491032,0.174281277720708
"127",1.28606158596414,8.08301028771011e-05,-0.243998588971654,1.5431198106872,0.172019798969086
"128",1.31109475982972,3.217156124908e-05,-0.241940673322797,1.3942816406328,0.167583231831674
"129",1.29178386424529,7.16441709156904e-05,-0.242057775703884,1.29331961291019,0.173463906281446
"130",1.31707723886536,1.86648135825567e-05,-0.247717128465537,1.4096812088624,0.163730868794327
"131",1.30547763658173,4.20625814240561e-05,-0.258132025596191,1.41854365432773,0.166967109221026
"132",1.27938135507003,9.65605222763147e-05,-0.230980377799184,1.49171994562167,0.17596031290646
"133",1.29713623144756,7.02733426429229e-05,-0.240349475711522,1.30452453323342,0.168881344012877
"134",1.29819641195991,4.52162862862592e-05,-0.261805055121134,1.43144645702969,0.172201690262638
"135",1.30215130791226,2.86480808234661e-05,-0.242534877662981,1.4661840630928,0.162619082735259
"136",1.29549707680836,6.41196862372846e-05,-0.227670698862098,1.3988480081871,0.166579500848931
"137",1.28740207659652,9.09159127851627e-05,-0.258258047622076,1.47672777659081,0.167655871861301
"138",1.29800025104456,5.80961707161862e-05,-0.261581153453197,1.43149553241945,0.172183404761746
"139",1.31008410840332,3.61130170391845e-05,-0.242485035732992,1.40597794419215,0.172844353747136
"140",1.3236710823974,6.14897312136034e-07,-0.259429756392489,1.42089325180664,0.175527801363513
"141",1.32579444599715,2.45797945506065e-05,-0.244517823409083,1.51173102361486,0.168524640170138
"142",1.30015362792235,7.87167404396757e-05,-0.239060521719166,1.43372026130523,0.165582350747205
"143",1.30597258926986,5.63233609840903e-05,-0.256829093262145,1.44032728098916,0.16990137010331
"144",1.29612245743811,5.00555774902722e-05,-0.24769849968228,1.47177216329322,0.177047662658736
"145",1.27997059695749,9.43327327634859e-05,-0.233916646632279,1.50233812308993,0.17090599502925
"146",1.29153040775742,5.8092359785991e-05,-0.245207453552594,1.44733846547069,0.17317715408162
"147",1.30094110268363,5.35946593921031e-05,-0.249328186735391,1.56365899569557,0.169717874579901
"148",1.27235785675305,0.000107631858920806,-0.252505673111708,1.49614452835344,0.165649278748773
"149",1.29022055451066,8.37831447393965e-05,-0.245709591960792,1.58825311652069,0.166296035040946
"150",1.30728048863043,4.2675629428592e-05,-0.241772305681815,1.41202579416805,0.167068274983362
"151",1.30003552701812,5.18583055574653e-05,-0.242239486053291,1.54652776203328,0.174661443327319
"152",1.29842726081373,7.20084935144263e-05,-0.264198669058564,1.36771982597465,0.171512287251123
"153",1.27327547229898,0.000116123634685723,-0.233255090682774,1.32763746758848,0.171855407245916
"154",1.32096476972619,4.78482993714214e-06,-0.242174770045521,1.47424909597299,0.165932321481581
"155",1.30234646852169,3.06754236499741e-05,-0.237145525698476,1.4360024997734,0.16150608962734
"156",1.30035773035958,4.16369781977251e-05,-0.243567460696105,1.44798422487022,0.161779504883287
"157",1.29048768334211,8.35609320241616e-05,-0.246830654509831,1.33261073211635,0.166207135735113
"158",1.30436636989418,5.93373748912214e-05,-0.248788255268281,1.4089239169183,0.17335830039883
"159",1.294073917311,8.36497713880873e-05,-0.251616675640706,1.47699520945121,0.16553109812093
"160",1.3201837378174,-2.2108859470906e-07,-0.24304546756053,1.33810582687406,0.17008297624451
"161",1.31338055603163,3.75554708587586e-05,-0.250901715035171,1.42205819266626,0.17088720722562
"162",1.30885466919511,5.83618371757035e-05,-0.250478051165193,1.42670308259238,0.175115882506746
"163",1.29977476009221,5.43633670710236e-05,-0.25382948138107,1.43764550015812,0.168605367222761
"164",1.31552210557422,-3.52903071215821e-06,-0.265403985958736,1.40550332790211,0.17797318634108
"165",1.28914054296018,5.56982979032049e-05,-0.251610926263597,1.38854514219938,0.174349534268638
"166",1.30830782204583,2.66880206096208e-05,-0.238493991341157,1.42709692817419,0.174606722918347
"167",1.31347489223185,4.79008613417402e-05,-0.233697580125368,1.34439942190647,0.162766977782136
"168",1.32566268083262,1.12881263029156e-05,-0.229091188883123,1.38629230779491,0.163966638944728
"169",1.29886007957514,5.11877882807679e-05,-0.256585454264632,1.50399461547327,0.173634401169254
"170",1.28139414595192,0.00010723283071435,-0.244983643671888,1.39380287596759,0.168368937279538
"171",1.30310353475624,5.82785046717507e-05,-0.243695803596018,1.43528931748132,0.166770809996746
"172",1.27945478762862,9.25399195329037e-05,-0.243701732964279,1.47205460810544,0.167694437495663
"173",1.29561713116997,6.52875516546082e-05,-0.251936117412388,1.46457019034945,0.162752174399295
"174",1.28310707578827,7.37326544367521e-05,-0.256439504235326,1.44619468657209,0.177322357218307
"175",1.26761802728329,8.44749943597291e-05,-0.247312206059662,1.57046679746901,0.166836181634887
"176",1.29375304368388,5.78602883970894e-05,-0.246529320347799,1.46328261001866,0.162337754404137
"177",1.28950157702672,8.38676745908176e-05,-0.245907236780686,1.52739082082911,0.16546881666727
"178",1.3124857500459,3.92763202826696e-05,-0.235492481229477,1.56824893840544,0.171157420246115
"179",1.30005673077039,7.82347241663986e-05,-0.254262326834976,1.45313859725161,0.178763704193088
"180",1.29545251351669,5.08726549162647e-05,-0.238634704381797,1.34168493293126,0.16692711561067
"181",1.29665664122759,6.01182727628272e-05,-0.244580810906099,1.55934299816386,0.169811064366418
"182",1.31142613899686,4.01820276391313e-05,-0.242881125109438,1.39375065187154,0.170339195173042
"183",1.32034360488002,4.03573414865599e-06,-0.247041017707263,1.48830472597309,0.172241346777405
"184",1.29008982147942,7.25849231347392e-05,-0.222699669313776,1.49056895774503,0.172721688190776
"185",1.29908049643531,7.5170122128197e-05,-0.24777386256163,1.39396278788305,0.166943241537294
"186",1.3121839435397,1.68034513809855e-05,-0.225919389271543,1.41795365307961,0.163441802308262
"187",1.29085928666524,4.42064688829932e-05,-0.23837650560171,1.37426074409606,0.167750017090462
"188",1.28819691586435,9.83664714318781e-05,-0.245483060917056,1.34119082269657,0.165273482954519
"189",1.28566678108401,7.84063657810083e-05,-0.247203582916403,1.35717352159937,0.171105857082006
"190",1.31102568827451,8.56805326554573e-06,-0.252055210087673,1.45016968452376,0.166233783114864
"191",1.29550753947909,4.89676452522811e-05,-0.257287263715629,1.42685074858806,0.161406470729863
"192",1.31608759983353,2.70624997193799e-05,-0.255795623303306,1.54417131390645,0.168386614176928
"193",1.32059675428398,-9.55901241959532e-07,-0.226998389079134,1.35697065151432,0.169490985578042
"194",1.27627521339536,9.65005006950756e-05,-0.249975183895579,1.45563324161424,0.172210717521691
"195",1.29059020814394,9.18411291666826e-05,-0.250988465465968,1.42515601450614,0.171563560325173
"196",1.28183448020482,9.61734240468326e-05,-0.260760709566258,1.38190316847397,0.176202513432013
"197",1.3103757519842,1.40323977454109e-05,-0.23639468746393,1.54497684173928,0.167457378041311
"198",1.32266633341116,5.71258443783139e-07,-0.259658897756589,1.44977705920189,0.169777908412957
"199",1.30355351337624,4.47333515746825e-05,-0.257443430659598,1.59830589944667,0.177103868003939
"200",1.29429071304683,7.76455182261879e-05,-0.237232690782613,1.29923778363366,0.168066947290011
"201",1.29550699572365,7.73345383396005e-05,-0.251400206819246,1.43425442005906,0.176095906185971
"202",1.31959961723086,-4.18385163816134e-06,-0.245122521813067,1.33385886489411,0.169958741367955
"203",1.30232546827634,4.11886660480411e-05,-0.236360840409386,1.472820959229,0.163482776021238
"204",1.30296069792822,4.64845487228032e-05,-0.220108340516545,1.31032045653207,0.172140102146789
"205",1.31434026571996,2.83030262376829e-05,-0.242479921476902,1.38161754371654,0.166889911488607
"206",1.27698805016813,9.04792366655441e-05,-0.27046336540487,1.42617786795659,0.15737590246965
"207",1.31851936484191,1.68907716196319e-05,-0.24900334563802,1.52283112093221,0.16661138065202
"208",1.30349685790449,5.54178259787998e-05,-0.236799578003791,1.57617066740943,0.173324126779017
"209",1.30315281223054,3.73314676469521e-05,-0.232293998941831,1.48989441654879,0.170392183647806
"210",1.28458617792321,0.000116941577071536,-0.238395816493613,1.45748222871729,0.17012669775053
"211",1.28578122217664,9.32732339479994e-05,-0.245844879590865,1.45876420754658,0.167732631997223
"212",1.28560218848394,7.75253596346356e-05,-0.25475310800965,1.34637815740525,0.173643088914853
"213",1.30651794955541,1.98121108091629e-05,-0.242618454862651,1.45970021270715,0.16250959283113
"214",1.32104426324583,1.78987527618978e-05,-0.241065285958839,1.38578673801281,0.164815174883653
"215",1.29394445202202,8.11676847139443e-05,-0.248668263124952,1.40357038912972,0.1649042541971
"216",1.28971184302567,8.02325707620607e-05,-0.249330763795341,1.3488198781675,0.175080938503291
"217",1.29530355518134,5.80709333227733e-05,-0.232982623008368,1.44251612189839,0.169590652526819
"218",1.31013336404688,2.97096735044391e-05,-0.242432655517081,1.40725432710838,0.167260707957932
"219",1.30311073329889,4.27909353119642e-05,-0.258021576691301,1.62033643393621,0.178574786943353
"220",1.31527484193415,1.72479793870666e-05,-0.253535101800713,1.35648580796793,0.170742292585796
"221",1.29973698172642,7.39272154218895e-05,-0.242209407836897,1.47392200136304,0.164800011575181
"222",1.30855685472264,2.71909233749819e-05,-0.238100369417784,1.4974138770194,0.171627257748539
"223",1.27511941872504,0.000122818708758392,-0.249683897804785,1.4393296938738,0.167496383557901
"224",1.30523012581033,2.66483501887932e-05,-0.259570713574339,1.45234388457114,0.171827558929692
"225",1.32049454445186,4.17297209073825e-05,-0.249446855370083,1.49776324395077,0.168929313985216
"226",1.31203194197182,3.05309620491377e-05,-0.248691986228277,1.31914176781256,0.171860310320314
"227",1.30960987876144,4.98574819712913e-05,-0.244567401475179,1.5208842705566,0.171155026179264
"228",1.2969262570147,5.29520078770073e-05,-0.262104596876288,1.35554922631434,0.16998879983366
"229",1.29864096573056,3.12371710019104e-05,-0.251524116464925,1.46803485830573,0.168841661325934
"230",1.28588177554716,9.57000566255071e-05,-0.235368087459929,1.48790499903561,0.167670851171805
"231",1.28904839063213,8.38133900551318e-05,-0.234185456466762,1.29786329241046,0.1739570346805
"232",1.30833327966335,4.94453053646049e-05,-0.249528671795478,1.50805094488937,0.165678567183054
"233",1.27377594405578,0.000116565679668948,-0.248178014769792,1.34021912001541,0.168216134031973
"234",1.30099988099349,6.02228906903382e-05,-0.235264878862522,1.38732944422136,0.167351619656406
"235",1.32359270877521,4.82937252590305e-06,-0.240899196424323,1.45469255955395,0.16513120571134
"236",1.31216736110702,1.26730477426148e-05,-0.242812110892545,1.50911733228218,0.162292362279959
"237",1.28253606395352,9.03559412080411e-05,-0.250092427534349,1.42368312099567,0.171054703552927
"238",1.29486717665488,5.87639124513499e-05,-0.244422838106142,1.56949929505576,0.168138415944303
"239",1.29354347964956,6.97850320784911e-05,-0.260384940703176,1.42551154652612,0.171516081086955
"240",1.29259178915831,7.35310051581351e-05,-0.241204094853988,1.50353254371414,0.177643046344088
"241",1.29981886136389,6.34566364782958e-05,-0.241407096029848,1.4895223626357,0.162736211869428
"242",1.30148111326709,6.62470879006371e-05,-0.249340231766009,1.49507209812082,0.162595890174311
"243",1.28684776004981,8.43674020570125e-05,-0.269646003373892,1.43283572074995,0.163437691258287
"244",1.31199117121006,3.04926858272082e-05,-0.252960335180084,1.45295715432576,0.175373827094571
"245",1.28341464978629,6.02539778769992e-05,-0.244018506280102,1.33634459135055,0.169850301357356
"246",1.31207314120769,3.12556147550984e-05,-0.253729624859258,1.5020231521414,0.164518003487025
"247",1.28942208828894,7.91494043219637e-05,-0.258417189715167,1.3091961064998,0.174222757767326
"248",1.29780530080972,6.71524860377402e-05,-0.23760036130633,1.53106259260411,0.158582650402375
"249",1.31360779462792,4.37278832163361e-05,-0.244555017320397,1.46726391019822,0.168577522243822
"250",1.30642948691563,4.66275192753068e-05,-0.258280341203005,1.60526548220688,0.176984011187542
"251",1.29814269848632,2.86201359481283e-05,-0.260438509830287,1.51989824615046,0.17550958008961
"252",1.29976562399608,5.50463297256298e-05,-0.251073641544333,1.44622645775022,0.172690313006417
"253",1.30533431524843,2.12661575791239e-05,-0.251746266286318,1.39790262887237,0.167807339439856
"254",1.30028154462607,4.60742521359684e-05,-0.230584731248538,1.37293713766146,0.17570117980826
"255",1.27373021536492,0.000113597283615434,-0.247509782479742,1.39078699675273,0.177349210290524
"256",1.29430233047278,6.409088378111e-05,-0.240791085197583,1.45714154535558,0.170426903164651
"257",1.28461908904541,8.63778140885867e-05,-0.244276439945866,1.44868879904585,0.164570130017908
"258",1.29862100212337,4.52659044842726e-05,-0.264320291785994,1.36775611758958,0.171611760131414
"259",1.31289594352541,5.27857844131374e-05,-0.25503673314679,1.49243760370208,0.172391924423955
"260",1.31546613142745,1.17859234644268e-05,-0.236489874704661,1.50996319484516,0.164264092335798
"261",1.30294836269285,2.26877592535106e-05,-0.232946271055721,1.54485888810138,0.178404161679325
"262",1.29514079729341,6.10838184309711e-05,-0.241044309631948,1.45636560874683,0.173403401076843
"263",1.30092590516073,6.01513678663863e-05,-0.243209298544116,1.37142546532393,0.167471103308338
"264",1.31253602333246,1.66340138180004e-05,-0.246210331126058,1.3783016066312,0.161774298176972
"265",1.2929615612878,5.28414429666519e-05,-0.24143575098585,1.40730133836752,0.173248169567806
"266",1.3184822793221,1.33349230651577e-05,-0.247564691244588,1.43529203207369,0.160688361492719
"267",1.29839316109814,5.25110732333257e-05,-0.244863643879844,1.6367754861769,0.167547095524708
"268",1.29965847335426,5.89485668578341e-05,-0.232139110440673,1.44617721573526,0.169833735240626
"269",1.30482141416353,5.78992418990522e-05,-0.240492533865137,1.36180089367308,0.163485199237611
"270",1.3183403906768,2.42394874919053e-05,-0.243017354288553,1.47238853334866,0.166677774039687
"271",1.3042810761302,4.16980434562593e-05,-0.249446012471283,1.39562526105309,0.165859265573525
"272",1.27782486565918,7.8851824822184e-05,-0.252482944895585,1.53813455051853,0.17405980420942
"273",1.29581658407699,3.89007363586779e-05,-0.241117162171174,1.33925493163428,0.170322233653219
"274",1.28933716179945,8.61446954834194e-05,-0.233802635731092,1.49472708461597,0.168295322048208
"275",1.31525274409392,4.2609725147365e-06,-0.224023411521348,1.38973937119335,0.173302581753868
"276",1.3013715567728,3.01641015536695e-05,-0.251283712618982,1.46097593821144,0.177973729865988
"277",1.3076920295829,3.77137940571744e-05,-0.251718451102226,1.57934847101844,0.176466982860669
"278",1.30465566761089,2.08087054055053e-05,-0.251666521178471,1.40354510509191,0.167764891682469
"279",1.28571762695482,5.77034942786818e-05,-0.230888166210017,1.35807332924749,0.167311174210756
"280",1.31753474057769,5.25732223697536e-06,-0.246872511852973,1.51248944741975,0.165739019873491
"281",1.29948596120898,2.54132934410024e-05,-0.243314267891654,1.45762373434262,0.168660506415023
"282",1.29089062442925,7.87410169489285e-05,-0.234195874244886,1.45339366785414,0.1622142196177
"283",1.29226754799906,6.60919854547608e-05,-0.2510959013509,1.38653283252221,0.179054934878309
"284",1.29489643530013,4.71288474850258e-05,-0.243344285454452,1.37956753711165,0.16861285364755
"285",1.28947031948853,6.42417738951828e-05,-0.245688239962281,1.43500128686047,0.169191732702369
"286",1.29252400772994,7.41444870501831e-05,-0.251676935374775,1.37292961936237,0.167947228505211
"287",1.29449154981846,3.35662367318036e-05,-0.24587835791661,1.51436430617203,0.169442531653957
"288",1.29621664903992,5.41749989104144e-05,-0.257548772492633,1.48953771664853,0.17292950519066
"289",1.3190225158206,-2.62163122657478e-07,-0.248612933675872,1.48115681679938,0.170220155235398
"290",1.28525899051268,8.33567463730947e-05,-0.243231346182682,1.5007511013301,0.16992479889985
"291",1.29467009439976,8.65331935744694e-05,-0.234435072877305,1.37923951753183,0.17981958206618
"292",1.31001593837494,3.89614948031879e-05,-0.230014121449555,1.4062372487935,0.164276820013574
"293",1.29699662907293,6.31679040091044e-05,-0.243412936174497,1.35413558124568,0.170346275670478
"294",1.27713387936209,9.67037730610398e-05,-0.249315334275243,1.42083063216404,0.170143471398202
"295",1.30020880942094,6.92403096157656e-05,-0.247635594317275,1.35834804742798,0.164488665496605
"296",1.31824364219869,2.21922770897922e-05,-0.253838096414499,1.40504314748518,0.162915563813579
"297",1.30168879662709,5.58641514813304e-05,-0.243269648705117,1.40228304379206,0.166857853193999
