"","a","b","Amp","x","sigma"
"23",56.5265357046897,-0.0051498740795873,7.69734393312683,-3.08682364849032,7.99839204668544
"24",56.5879338793059,-0.00213149163945066,7.66909767847869,-2.91813885870429,8.51121529299823
"25",56.6815679736428,-0.00301244073963625,8.37267974656759,-2.91918598982938,8.00508279580191
"26",56.8906962057035,-0.00228905930717761,9.00093689300157,-2.88281231676957,8.66602893697124
"27",56.5862713381955,-0.00365444592477136,8.58933037456994,-2.93877047786076,8.68142609609775
"28",56.8461818480025,-0.00439746645973019,8.33790002082471,-2.73126584736387,7.66794081327731
"29",56.4203658417052,-0.00158403551871818,8.04738952368743,-2.84074193793941,8.27874424643388
"30",56.7209955490375,-0.0036182366856602,7.57901927487149,-2.75223716073759,8.48667099087396
"31",56.7590466734599,-0.00114234364324865,7.76853110238939,-2.90238396422952,8.32321400882967
"32",56.7932903290863,-0.00424320188252562,7.90522953656231,-2.76396858523889,8.31738971297748
"33",56.7008879820464,-0.00236437446930703,7.08789691690841,-2.74901762004739,8.46195473114154
"34",56.758803499316,-0.00169861815653506,9.10385682099751,-2.85535114089833,8.28202324219703
"35",56.5165148315678,-0.00209005271505384,8.66649523961175,-3.0496459216005,8.67733017081712
"36",56.653500105347,-0.00321150415910534,7.75964992448125,-3.02240413736001,7.83220140471053
"37",56.5086142773405,0.00108211901473866,8.61892930123548,-2.75119274845472,7.98649754623914
"38",56.710342412399,-0.000125031867716039,9.70879030961275,-2.80459290630084,7.90508713809764
"39",57.0593385370255,-0.00145053261907673,8.43803116747793,-3.02812658288339,8.39625978961519
"40",56.6669514854286,-0.0020190318797762,7.82158815904417,-2.80242458410563,7.71341209796556
"41",56.5222796484474,-0.00289172230607722,9.07808794817434,-3.05223637791599,8.02459481349332
"42",56.351944327554,-0.000829472624278069,7.85199564989979,-2.98716892521254,8.06049425557763
"43",56.4497240280082,-0.00365508601820275,8.16215537562809,-3.03749296130674,8.16309952309702
"44",56.8918754912169,-0.00280740482033743,7.91052458566201,-2.67900169172748,7.93813161853805
"45",56.5077036826929,-0.000844860439918255,8.65342084081358,-2.95127714521218,8.49633487349822
"46",56.5393544298034,-0.00124707546332006,8.83897678571658,-2.9062099075369,8.2534657492708
"47",56.8351504747423,-0.0022084926083394,8.19024672176568,-2.92218238027483,8.05370762170378
"48",56.6309470177785,-0.00294998523446736,8.30121703048984,-3.0657014247683,8.11025832293245
"49",56.7261328765854,-0.00143882767767666,8.41457919678193,-2.95991120411589,7.96157689969252
"50",56.9468385903709,-0.0020446795945445,8.31439926130603,-3.1048880307106,8.0188115235122
"51",56.5830261764317,-0.00256346323407603,8.89792436484974,-2.84988243308617,7.81161566834897
"52",56.5377556251958,-0.00386378206198493,7.96716322012216,-2.87242707076581,8.42197971556242
"53",56.856763732847,-0.00475426171995705,8.76789394899191,-3.02211101615867,8.01319429426843
"54",56.8056712683155,-0.00259477082824985,8.57124919693352,-2.86978871473589,7.68000158331032
"55",57.0115726105759,-0.00544148346399593,7.91856683000843,-2.89237617036467,8.41613404816442
"56",56.6360803234832,-0.00304913466303997,8.1584111125936,-2.82777726208456,8.06531531270571
"57",57.0411976937213,-0.00366786484199051,8.9724867366426,-2.73506001330692,8.12581381536434
"58",56.5292798433976,-0.00138573188327622,8.05980675728547,-2.80882028869185,8.11262142895241
"59",56.8124554861949,-0.00398849594051171,7.79674822434837,-2.72860001414935,8.33498462171671
"60",56.4804628918632,-0.00301935919206189,8.73741603826953,-2.92821481239069,8.23000220562061
"61",56.7947764763659,-0.00344894353381245,6.9989152659227,-2.93210959112008,8.24131562868902
"62",56.4684367061088,-0.000404877512669019,7.9564332448184,-2.774109194931,8.2070076443941
"63",56.4843256881189,-0.00345776770261089,8.7575305124779,-2.87690838800841,7.9194496254266
"64",56.9740787123932,-0.00293008866813558,6.95282658978839,-2.93132057241578,7.93398186131613
"65",56.8965353907569,-0.00446440108415118,8.73669986286611,-2.81580764354964,7.97630701930544
"66",56.530153679767,-0.00477546774700237,7.89454098580876,-2.91895153781278,7.82502893488696
"67",56.7148240057255,-0.00389036853560314,8.31301380030385,-2.95330630481641,8.10927517894369
"68",56.5884373535887,-0.00500570347809371,7.99772548207445,-2.7812034600241,7.77812175666582
"69",56.8711249019909,-0.00405559282854439,9.21846641981962,-2.94027359947019,8.23411833444607
"70",57.0075434217916,-0.00291908600675188,8.85582746784325,-2.95339217506574,8.25484929862668
"71",56.5028883692307,-0.00178953348260704,8.45487202183889,-2.78599514853136,7.93606497107923
"72",56.7387912881945,-0.00297521124998599,7.78275976977654,-2.75671607055526,8.30829873439374
"73",56.4661923149618,-0.00037937861221401,7.70525893230426,-2.76035572413735,8.45602808284723
"74",56.4429570985293,-0.00142960260287794,8.57781845061062,-3.06892383534344,8.52562738223401
"75",56.6153511752712,-0.00314352680074659,8.56609256053572,-2.82160070377007,7.68446529364606
"76",56.6030481592664,-0.00205122684431793,8.3635906696566,-2.88318202015855,8.33116446735279
"77",56.6643982433144,-0.00199579616745314,8.18729052712625,-2.82263611009368,8.11860249419378
"78",56.5833155210852,-0.0031853152576405,8.3473220913104,-2.75351066540413,7.91077625129335
"79",56.3831734824291,-0.00302346655752657,7.88523482483114,-2.93323268306348,8.37588900906779
"80",56.675932596431,0.000215124309284528,7.96270937025728,-2.72689804762474,8.55004246636854
"81",57.0585850319897,-0.00457095876145966,8.50090438021753,-2.77767968105756,8.33849999015262
"82",56.7777777268026,-0.00517756523847681,7.80995528631835,-3.03660819134521,8.11998976859173
"83",56.4722207769115,-0.00198767243161302,8.20899811189729,-2.89730124688877,7.76088321524641
"84",56.9063726422493,-0.00627478049972924,7.73275791651587,-2.66832128280985,8.00589386251163
"85",56.6332526198415,-0.00561445964408613,8.23403251022368,-2.81367740196617,8.26953854206945
"86",56.5342321190099,-0.00131233219432711,7.93926123701899,-2.92322600745938,8.40778852209773
"87",56.5719970608143,-0.00387556595618265,8.81739117341399,-2.85600066108857,7.89419631336188
"88",56.5653518692744,-0.00245341663349227,8.60729804478297,-2.85397140672006,7.84744277209028
"89",56.6432360477341,-0.00174756291854931,8.54331216694609,-3.06700864249357,8.40703643257822
"90",56.8142977934227,-0.00293805447075073,8.27508144089727,-2.71851509179107,8.4298125453318
"91",57.0268448696444,-0.00362415633283439,8.51205843207726,-3.02829594126386,7.95601541450263
"92",56.7385449582882,-0.00446632647968195,6.87204452780326,-2.84548532470754,8.84442761810734
"93",56.483345179064,-0.000661914173137759,7.96664197162161,-2.91411727031188,8.35388193307825
"94",56.8539777421533,-0.00179645872207911,7.84617969400235,-2.82737837207951,7.93241450005809
"95",56.6337079750518,-0.00333791234173912,7.51440878234564,-2.68128529079938,8.18196360416588
"96",56.426301549401,-0.00194563343728965,7.02988116489882,-2.88851411100444,7.99230773517569
"97",56.9750193355291,-0.00357231199482927,8.66766569464257,-2.78601117099378,8.21900549861059
"98",56.4194179013255,-0.00388565577615824,8.19938126726914,-2.72705081528719,8.38136486617764
"99",56.7730602817124,-0.0019886541270313,7.88503427497656,-2.83872833693647,7.58007240976693
"100",56.658947930721,-0.00119471808298544,8.40037103799857,-2.95935552102206,8.16496530433853
"101",56.7162415816552,-0.00137854764637906,7.58644177565669,-2.87021900095303,8.4176432232841
"102",56.5480452950893,-0.00369974880838768,7.55725387500993,-2.87948046297526,7.60755819595439
"103",56.4153212439536,-0.00284478443270131,9.12131125264814,-2.89642860393261,7.93312734543241
"104",56.8179733288666,-0.00255729595931617,7.39876451198239,-2.93286992142667,7.9937593562158
"105",56.8303715475655,-0.00581358557919984,7.65304085878226,-2.91158310221834,8.15191111423218
"106",56.887736682026,-0.00474848275630396,8.73511157887503,-2.82525334413155,8.24607204157853
"107",56.8611298690262,-0.00657595621684809,8.7649905876222,-2.87969837054982,7.65961473253383
"108",56.4302086622675,-0.00383741730078099,8.64852872796252,-2.8734349278676,8.7834115979786
"109",56.7921905433593,-0.00216383881402536,8.10447661471788,-2.98908170716751,8.32128969053834
"110",57.0501026689478,-0.00348064213114802,9.18722297425044,-2.88165160379019,8.12921299040348
"111",57.0220014130006,-0.00450988372844428,7.85563506383105,-2.65884738985076,8.29064289383659
"112",56.2868857937951,0.00097370707722431,8.548412097529,-2.75378411230743,8.89871537774457
"113",56.9235818343652,-0.00169824992612777,8.62950461721065,-2.9173386712137,7.71512201568017
"114",56.7167530950068,-0.000506399156022122,7.34076993136924,-3.00347371998796,8.446090590094
"115",56.8215868830965,-0.00354009388695238,7.98642207911938,-2.85282955905978,8.42571327776379
"116",56.8274426807567,-0.00431412907309795,8.0817199557686,-2.92419027676867,8.46661818272922
"117",56.7406432801101,-0.00331141827475157,7.77834750638652,-2.79732212896727,7.87166410767183
"118",56.3754131549201,-0.0036354404929187,7.6633236240737,-3.05729330272316,8.51895077086063
"119",56.6881708267169,-0.00260763148613138,7.37356431203288,-2.77408299425565,8.09139466934237
"120",56.6676035171703,-0.00264323687586221,8.4424269614132,-2.91513906546988,8.20845514403935
"121",56.7243010637658,-0.00305142821957006,8.9921106832215,-2.73949580607979,7.83884074389564
"122",56.3416788739627,-0.00122686511031238,8.41982034716659,-2.72421907972667,8.01974642944371
"123",56.5483330767074,-0.000586902585218086,8.02989594114156,-2.92955245973245,8.55317237514391
"124",56.6892873398787,-0.00324608018790711,8.05628443017712,-3.01093790216983,8.29623818637636
"125",56.7699238388339,-0.0041852748826299,7.87680162396204,-3.15389224134249,8.06667497338997
"126",57.0018207043695,-0.00301539726089115,8.75614955085245,-2.82043507609653,7.95529642453346
"127",56.418731559155,-0.00241088875711091,8.15049348070425,-2.93447737552149,7.44820955648526
"128",57.0948702281739,-0.00524677278036554,8.30888484693326,-3.08449587031856,7.92675505551499
"129",56.3245728485585,0.000227579449864963,8.49093648251559,-2.76772035594962,8.89008343936717
"130",56.6480490530355,-0.00240462008750469,8.55118100245443,-2.85650162060433,7.79556555625131
"131",56.3772014422246,5.49189993250875e-05,7.96057573021779,-2.95982980519888,7.9936552719421
"132",56.6325780704102,-0.00309710659765303,9.47098145644678,-2.81716626210256,8.02463521775121
"133",56.7215656815876,-0.0059141554950477,8.19608842682504,-2.97899445234005,8.1379873810874
"134",56.8964621320067,-0.00557179494723633,8.38151267433257,-2.6336367355276,8.19878491340678
"135",57.114440753889,-0.00294793193183853,8.50086154715154,-2.68925002761476,8.28396913288291
"136",56.5983594977536,-0.00233536455465544,8.89603859354906,-2.91760270771384,8.12516283396338
"137",56.21775203791,-0.00245974958873635,7.91124575542261,-2.95624420118627,7.87041524508831
"138",56.5497190107618,-0.00382235527509142,8.55395737238393,-2.76433574492208,8.31056777869923
"139",56.9935318523546,-0.00306799257934653,7.57674958328999,-3.00348056181805,8.39496002445351
"140",56.4963694274276,-0.0026137486392424,9.02249296973187,-3.18588125022347,8.20453129782115
"141",56.4346445658637,-0.00273080813329215,8.20536332386289,-2.80642796699199,7.67169587695813
"142",56.8908309483982,-0.0037357979801621,7.79485981998707,-2.81539972891511,8.29309020226786
"143",57.017496539365,-0.0070467369497784,8.60562615959508,-2.81135678739964,8.20949511836507
"144",56.4134979786958,-0.000753605583221263,8.31944357000137,-2.91905383868552,8.45789079840877
"145",56.9231757764159,-0.00585152888461874,9.20887946395674,-3.04510344400685,8.09521792870102
"146",56.7572292167891,-0.00300730743598291,8.08024986492971,-2.86080815969122,8.08840653464246
"147",56.717950183331,-0.00370806722801772,8.50813572707578,-2.99764203231772,8.09771888043097
"148",57.0787413481569,-0.00312707773203934,8.44951120692244,-2.90287553103496,8.28052745465393
"149",56.5751611191858,-0.00305700590697964,7.36370050669768,-2.90903651054179,8.29316457953247
"150",56.9552924686497,-0.00301985082257892,7.30054186385289,-2.91179194649359,8.35983733107773
"151",56.7258821026401,-0.00273227564921276,8.6233604762408,-2.63752112382963,8.26926382246534
"152",56.8780386322732,-0.00223195287600797,8.23182336994936,-3.02131026305686,8.29151845269558
"153",56.336789186571,-0.00127293950080002,8.38457517568322,-3.07805134889041,8.25517958663717
"154",56.5113159353243,-0.00240340267331,7.75621169314448,-2.8141444281823,7.71266983071557
"155",56.7879735722929,-0.00266571276900203,8.01086767885494,-2.77154888719843,7.72367535371337
"156",56.5746298542909,-0.00378305485116284,8.21954612763332,-2.81870339836385,8.31923936606356
"157",57.0434973273661,-0.00594778736132294,8.42715731406205,-3.14100179120753,8.48077203884671
"158",56.8240016345416,-0.00394685612180164,8.00678542391409,-2.83294994448627,8.18240434013915
"159",56.6430797219475,-0.00393632889747596,7.61412181287787,-2.91157703948704,8.67862568495439
"160",56.7480125103111,-0.00268720360816783,7.77986885057443,-2.95147150718227,7.90702674951123
"161",56.6378466017366,-0.00358237982109197,8.59191966005456,-3.02505326499104,8.13099443042016
"162",56.5964444053964,-0.00453853561240858,8.88617826056111,-2.93963322684044,8.22708554138413
"163",56.6755312833352,-0.00489679863187475,7.85944978023529,-2.84079279613889,7.94265149264113
"164",56.7572589005716,-0.00446511428702448,8.06749423131412,-2.90394758015276,8.45695132996476
"165",56.3257752989886,-0.00307342319895723,8.19169993542016,-2.77622744815278,8.04227461671018
"166",56.6243161063131,-0.00267517629767726,7.21859968953145,-3.23862205359776,7.93537853688103
"167",56.8899587649577,-0.00258434658742412,8.52185429315827,-2.77665310950889,7.91379086317137
"168",56.6592325118416,-0.000132558689309541,8.07409491899155,-2.68898335387526,8.17461280080587
"169",56.7277765854621,-0.00290670591310333,8.34319330343291,-3.06817557939037,8.48091338579856
"170",56.7433856764351,0.000333151087311653,7.55007880132143,-2.84888347259526,8.04534123233829
"171",56.9877722988956,-0.00359603032579671,8.5403372537833,-2.84995875142539,7.92583416485652
"172",56.8638802572414,-0.0030568560055965,8.71667026532628,-3.04155596530361,8.09953703592554
"173",56.409498113396,-0.00234907887841294,8.13083858404179,-2.79031984817705,7.76696436985887
"174",56.3104410599753,-0.00374769452036421,9.27658036487123,-3.05441092794461,8.4945196142211
"175",56.4992657490462,-0.00168723935369616,8.46290484215898,-2.92783706954182,8.76900235395493
"176",56.6678727983462,-0.0027896544888352,8.42919236749212,-3.00580567028014,7.93189986653298
"177",56.476988675075,-0.00145178358074154,8.95356739656192,-2.9064307775088,8.90853114437883
"178",56.7926105376723,-0.00164481746301625,7.92852877694513,-2.65450362361808,8.16634697539523
"179",56.5794397376205,-0.00231257697765955,8.77723784264045,-2.79122552310695,7.97990589374287
"180",57.0345604078867,-0.00421535836286355,7.93181288998526,-3.00624829198744,8.22489028459262
"181",56.7215911866583,-0.00312724337819959,8.6657248644604,-2.83264810264654,8.03012025299305
"182",56.6238776243342,-0.00207352880802691,8.46414383890139,-2.87415454723196,8.01503858130018
"183",56.9338582981764,-0.00275663466878645,8.78830887068962,-3.0003970706206,8.22539940835712
"184",56.4621149440813,-0.000870466993854126,7.97310876548737,-3.02063898315629,8.25821011419004
"185",56.6751431689997,-0.00402283401866216,8.50251175952807,-3.01984829637266,8.19232466138117
"186",56.5775749442214,-0.00206939835476651,8.42681393180279,-2.89631486677495,7.79075356782298
"187",56.4271028467715,-0.000690182750617777,7.95768955904194,-3.04556039525593,8.11038090260446
"188",56.8949935805373,-0.00239477923348878,8.50705894003437,-3.08688212726106,8.13809395476463
"189",56.6939870211501,-0.000313199691241419,8.96594898297975,-2.84509325897059,7.94306969974349
"190",56.7593313349178,-0.0037779492110402,7.47073804060839,-2.72396840139755,8.08604665431723
"191",56.918312661225,-0.0040235796433738,8.25902493229268,-2.9740082535754,7.97375944570337
"192",56.4684634775204,-0.00218642036764253,8.29876782421374,-2.91959498952841,7.76903796496875
"193",56.6712105010618,-0.00315516991861963,7.94725198717017,-3.07344705825179,8.36072221167084
"194",56.7037512669676,-0.00269890096723286,8.62401614897294,-2.88107997910426,8.10046674490099
"195",56.8767993187444,-0.00373121636117491,7.83578543107316,-2.94165920748416,8.49111105732841
"196",56.6336950396598,-0.00114114843275902,8.47459804394453,-2.9000860529729,9.03182069959016
"197",56.1984111332661,-0.00319795909284873,8.50158317806029,-2.88833080197345,7.81557348250121
"198",56.7154354616616,-0.00284830952130566,8.10331289984706,-2.86485306584514,8.17991513663523
"199",57.1413432337832,-0.00267337162523588,8.30582148488209,-2.8529746203618,8.06398047595432
"200",56.8027839344655,-0.00480814706603025,7.71033873029807,-2.87315174465396,8.41349243713226
"201",56.6047051572439,-0.00464051634550261,7.40986649708811,-2.73571078196796,8.30705538518415
"202",56.7278505103343,-0.00442329686018753,8.46713223431314,-2.83103781022507,7.83641956650586
"203",56.6945670965004,-0.00231759586310569,7.53518920374959,-2.80145992116007,8.12303838888354
"204",56.6530270461403,-0.0025817275950964,9.08601532781438,-2.69249263532452,8.16123820334366
"205",56.4060386447625,-0.00270086289902996,7.60409656196002,-2.90734700117051,8.27279526552907
"206",56.9042299632821,-0.00409700498769231,8.97591132645767,-2.87851060150853,7.85811417935807
"207",56.6258541868385,-0.00407518696312971,8.32742768584531,-2.82925946177969,8.10367481976719
"208",57.1882435958621,-0.00383486421003868,8.0502104522135,-2.72485596384847,7.86763855808305
"209",56.6310376832382,-0.00258198321670317,8.27377884832528,-2.97294981021026,8.25456192879757
"210",56.3626846423097,-0.00229771702342499,8.65729499751994,-2.71484094760727,8.08557598066601
"211",56.5633912851415,-0.0040096935811919,8.81855144826365,-2.89045727638084,8.61515625022865
"212",56.5668393021055,-0.000729035469443697,8.26868581771026,-2.97454375595397,8.35571808806374
"213",56.8667936047309,-0.0026001867308768,8.29985490389528,-2.83428032949288,8.17051011557412
"214",56.7783677389434,-0.0042910943809269,7.08885547996712,-2.66017113541695,8.44719525330918
"215",56.4596704096843,-0.00145608649962554,7.4020222327042,-2.93593983333741,8.05164019622313
"216",56.4990629113519,-0.00313440252747951,7.88408338363363,-2.78663243251994,8.05923439532722
"217",56.6423105782536,-0.00287755249319894,7.87616404968787,-2.95055438598956,8.27972315984208
"218",56.8394658815966,-0.00227890024739734,7.4370664776638,-2.87339608957724,8.86181601713071
"219",56.8369679541118,-0.00318543904382727,8.11874655306075,-2.82146571535105,8.30354585204965
"220",56.9105353930835,-0.00234982255515722,8.81829650624469,-2.50527727963947,8.38724424618362
"221",56.3338293362688,0.000337447033115859,7.50419729142123,-2.93842117286655,8.24036299162151
"222",56.4244141230363,-0.0029571037585312,8.45764105304665,-2.75338014227584,7.83834295301006
"223",57.0604328511876,-0.00699598277713006,8.16371943542372,-2.93178267000307,8.05236084644975
"224",56.7099256548734,-0.00370850816077209,7.27911059847915,-2.7791546647934,8.73755819509863
"225",56.3476298811421,0.000179490877667477,8.80550562893722,-2.90313548870297,8.0054952966192
"226",56.9028628796984,-0.00251448261493417,9.46611639164042,-2.79123076304397,7.74230323655595
"227",56.5285322499595,-0.00411686957399808,8.30988439665505,-2.74456129065216,8.18189573253721
"228",56.7931936786472,-0.0027565448081508,7.8831645308233,-2.60891602051389,8.0999807598513
"229",56.5423709527733,-0.00181439515621611,8.66721328226538,-2.87227022273645,8.40021573521736
"230",56.5898373015151,-0.00450460672413737,8.57264731752953,-2.8494230843568,7.9094772746474
"231",56.7417389469647,-0.00397099281045317,7.77676299851984,-2.89986664740594,8.16423627148774
"232",56.6672763109738,-0.00235310921382257,8.26596431526757,-2.97759343716201,7.93760630642074
"233",56.7390552686515,-0.00288481286363898,7.55423413076794,-3.00725799892203,8.1161833619135
"234",56.6560122415872,-0.00319567111343452,7.93446163067309,-2.66490867379163,8.46813229908067
"235",56.7874851119406,-0.00271189026878649,7.94032467993068,-2.91197281100118,8.08682565773361
"236",56.8736359138752,-0.00270056750384853,8.45185138937874,-2.90220269347136,7.76501831511687
"237",56.9238102578867,-0.00437317540525579,7.40847266033219,-3.01152543691578,8.13870396231262
"238",56.8605013748115,-0.00296885250083028,7.95502901286194,-2.93054365451607,8.20624606720436
"239",56.6597149668723,-0.00398575441200252,9.13967793124811,-2.94265221398009,8.46742203626129
"240",56.5428876701602,-0.003114415472145,8.00031488758952,-2.9104607162815,8.60502955030066
"241",56.8936775272871,-0.00370043617507709,9.12037443227298,-2.8430211928771,8.25159571913198
"242",56.5917893176951,-0.00224872956160783,7.59189920745744,-3.05869959835916,8.32858411878431
"243",56.7240770468488,-0.00221799678510311,8.5323441987681,-2.7554280681777,8.27743631194839
"244",56.475606819009,-0.00173936736988725,8.19975198188698,-2.88837804786513,7.7723079280358
"245",56.8506833827585,-0.00231825233268714,7.62396605975599,-2.9876435051973,8.06267387921665
"246",56.7136853117359,-0.00440632255624506,8.01920293134395,-3.02059525268363,8.30190879042505
"247",56.6040025259187,-0.00326249839496233,8.1804187169259,-2.94579611324497,8.18900166416057
"248",56.9339492874435,-0.00361838360455815,8.64939670438968,-2.88298111457011,7.99592810136676
"249",56.7045730315429,-0.00411000915560448,7.65303349600286,-2.88593267005786,8.23170333017491
"250",56.5418152547169,-0.00404684281415018,8.48657213124451,-2.87230623349249,7.81319156751954
"251",56.6645353719084,-0.00539935069132457,7.83081562941332,-2.86869403754702,8.00335995462131
"252",56.6878952754022,-0.00242945824868367,8.63629932360223,-3.0358437044153,7.86979808340888
"253",56.8962561142632,-0.00223662167766547,8.21320666477075,-3.05423138128783,8.50792432308681
"254",56.4835993296158,-0.00472790356965604,8.98560970414085,-2.90962192814816,8.3825949284096
"255",56.4220261942335,-0.00270433877551768,7.58653951607603,-2.92352383084888,8.21006556590955
"256",56.7758964983721,-0.00486535174692895,8.54727317085356,-2.95799886577604,8.42374740362285
"257",56.3740511743148,-0.00376514611488515,8.52110998521442,-2.96987134570613,8.18125984527885
"258",57.0515143878721,-0.00377960737033588,8.01882913018716,-2.81309294611082,8.50692849575909
"259",56.7070174427547,-0.0018779272755722,8.48252305352111,-2.93053001808903,8.46279132435858
"260",56.4425029664432,-0.00389739529759664,8.16218137462559,-3.05138303208785,8.12217647307996
"261",56.8611149995142,-0.00255751238497227,8.8616447368699,-2.63572876736803,7.65610993893216
"262",56.8320918737543,-0.00186383060870692,8.25581018760618,-2.81442787798617,8.12439192931627
"263",56.7258674901668,-0.00357781814344522,8.00716628444025,-2.75869336719056,8.38446628496495
"264",57.1471498924899,-0.00299905396325376,7.6984632520406,-2.87695893433189,8.23035549483452
"265",56.8364668871979,-0.00536870097952233,9.56811703267572,-2.95357587539408,7.90048526230347
"266",56.5805983389645,-0.00373793236983873,8.86628400610994,-2.91186224722741,8.12117847273638
"267",56.8366802756756,-0.00385779488053628,7.41035220422553,-2.87399934211357,8.1537574080086
"268",56.4910549946737,-0.00341658628779436,7.93910657097525,-2.75904880093941,8.32287149693949
"269",56.7417647024329,-0.00364448084275447,8.50509508129276,-2.73487516280483,8.20346409849079
"270",56.8243420677397,-0.00308845965599281,8.39230124325941,-2.75540060277377,8.59446520229905
"271",56.2606842445924,-0.00351667329630329,8.29586280057668,-2.92560601514449,8.0416399608843
"272",56.9366989718997,-0.00419552049153937,7.81225632426982,-2.76404552839558,7.69456054322212
"273",56.7931137108286,-0.00401529384603977,7.42623925103219,-2.98723114221531,8.36735217941111
"274",56.9322278095159,-0.00313676577137249,8.2420652636305,-2.85804190702475,8.87767985340666
"275",57.0828932921292,-0.00321258293230438,8.08449789204708,-2.82494806657218,8.1728079031032
"276",56.9931963307124,-0.0042251067513789,8.19247584210119,-2.90837491273078,8.18338254537636
"277",56.0624992447568,-0.000119623593397609,8.82553415084962,-2.81300052800762,8.21773643602615
"278",56.4744041855626,-0.00200251778285011,7.8815277835183,-2.88195033085107,7.88099574881983
"279",56.7349689872296,-0.00297236964348959,8.18063246563441,-2.84825650275474,8.3586668486317
"280",56.3597792974081,-0.0017703495252007,9.38072992041856,-2.72945252896552,8.00424607038286
"281",56.2794168101733,-0.00188796060697247,8.14056261762408,-2.80292487817337,7.99002730241316
"282",56.6066171617557,-0.00376743740151549,8.09247445498751,-2.90086583822795,8.09704605079241
"283",56.4852247611987,-0.00202865258790964,9.0018671960256,-2.88528929223596,8.57296903279152
"284",56.4406748414247,-0.00266291110678783,7.83760619971742,-2.68920551718696,8.11155174883688
"285",56.8978591988091,-0.00356470251822159,8.30588070504726,-2.71446715462106,8.0321767931242
"286",56.8080221236951,-0.00364764127553039,8.55057373876529,-3.12022997265445,8.54035715176605
"287",56.9284699899611,-0.00176545378739546,7.96477407316087,-2.86693358885983,7.65446853075715
"288",56.4997246872237,-0.00367494639190849,8.98084102438877,-2.90024846139805,8.12298740573374
"289",56.7963706199479,-0.00360255224181323,7.8131577834204,-2.84639156081562,7.74282756052644
"290",56.4398015413642,-0.00380323234056256,7.84576836811889,-2.89506590372007,8.538546527572
"291",56.98531209392,-0.00466136766217809,7.62804783478372,-2.9900056790053,8.53172440460621
"292",56.8640059846849,-0.0023568460307102,8.29022018194764,-2.98959447410399,7.88950248458633
"293",56.61220890879,-0.00416827534172692,8.7166409907689,-3.02308917359933,7.89863093612925
"294",56.5763164178348,-0.0027590443502608,8.56330731081052,-2.77967373287196,8.14841389931816
"295",56.7098962293036,-0.00276008429884186,8.30650989885857,-2.95699149004564,8.19280693181444
"296",56.5981535280708,-0.00236930803401671,8.34735595399318,-3.05760495354787,7.82424963247839
"297",56.9634563713425,-0.00181708428622436,8.43496157300634,-2.7914479986308,8.38441802179176
"298",56.7441186256581,-0.00693255540519343,7.60315066702287,-3.04645392542994,8.28058804645379
"299",56.6815664680484,-0.00191730837775197,7.68402569842545,-2.82113198483158,7.92062366145021
"300",56.9816310543616,-0.00428925345501666,8.85682121791098,-3.01267971687604,8.25825550899432
"301",57.0950839139761,-0.00427073116315652,7.0591461686487,-2.77627467118693,8.19109572077464
"302",56.2813732601115,-0.000952758863810889,8.3206185628838,-2.88585813750426,8.17702939547526
"303",56.5480300370256,-0.00323467834333483,9.11628651432183,-2.80692662890294,7.82192708218196
"304",56.820756953446,-0.00328233493881985,8.87196500655248,-3.04012205827106,8.13100952733661
