"","a","b","Amp","x","sigma"
"47",1.42134839330023,7.39591014263682e-05,0.758587289586196,1.12360362200147,0.43728558238328
"48",1.37842087197011,0.000155946226701003,0.752649555599854,1.06947565078162,0.418109587996883
"49",1.41835962756898,0.000171702552816501,0.729538588842652,0.976784488813435,0.438630632834957
"50",1.44328504841725,0.000101939405206273,0.718980109329086,1.06960498534706,0.422813995892496
"51",1.45517892078701,5.96804705298885e-05,0.713400033803546,1.00801468018998,0.438767069160021
"52",1.41261812204067,0.000116437785580672,0.802067776805083,1.09303849081445,0.43627998497229
"53",1.35588917952269,0.000204646996384287,0.694132316527304,1.10127035613186,0.436039408385264
"54",1.34084861388866,0.000274393994801981,0.701631110964808,0.966693253958992,0.424630848816187
"55",1.41505180661602,0.000138680616291213,0.697692353208088,1.07025640566608,0.441625467600882
"56",1.39672429893596,0.000126584611936857,0.735181744644137,1.05241895149018,0.40661698271003
"57",1.45035414679706,-1.14281642282745e-06,0.74253918313108,1.07237993601872,0.432413387901828
"58",1.38485845720846,0.00021330677183073,0.735588561368726,1.01040087682981,0.437182246754919
"59",1.38748996093413,0.000160101621084494,0.735187188304809,1.0192993089205,0.437462717011167
"60",1.40124669462197,0.000153464608592057,0.748954128015657,1.0339169411342,0.431504279517226
"61",1.38616747781693,0.000151176038399386,0.722744795195019,1.02981049672142,0.419252548594833
"62",1.36767540714334,0.000198403312420998,0.703745761015652,1.04516396109983,0.422466688036803
"63",1.38525167615045,0.000227215837381777,0.705206963851452,1.00255604921243,0.409132345813528
"64",1.29792280709954,0.000318580756973691,0.753494422810695,1.07923763353617,0.433342699394202
"65",1.44178901341254,9.79786147922761e-05,0.718101009687973,1.01539280992773,0.427609959862049
"66",1.36468862758245,0.00025300727700749,0.717720489803741,1.00804501332491,0.434248309372264
"67",1.43172145545496,0.000109388267197519,0.694378556777804,1.06035561380585,0.425678951583477
"68",1.41157437403134,0.000105426416730313,0.705118539069105,1.000532757728,0.432335034371403
"69",1.43640164344128,0.000123691985214899,0.739857989922556,0.945212729680062,0.430994509269488
"70",1.40045910974727,0.000128559140933058,0.711110636414429,0.948324862838178,0.435968550810563
"71",1.39329872989066,0.000197539591405755,0.742587174227748,1.01274851200454,0.419028730835339
"72",1.42408390699185,0.000111979222392182,0.718994551269985,1.10097507406269,0.413699665085716
"73",1.42735867808748,0.000158206597497709,0.757171814310484,1.02120875719231,0.431093757635677
"74",1.39009147906516,0.000139456380346579,0.7370004662502,0.956504048414042,0.431413686256724
"75",1.4542050212171,4.14632646861966e-05,0.719109429105898,1.0830825522988,0.436555686264881
"76",1.39270981977306,0.000132241486589244,0.704233315912442,0.95775088110755,0.440980582918408
"77",1.34178505111393,0.000278137834775838,0.687386049877042,1.01620352906,0.436559939672764
"78",1.37812482838806,0.000230812074529001,0.702751292283684,1.0104686284914,0.40435514298376
"79",1.3904182608821,0.000236651141106855,0.737327989874524,1.01066665965783,0.424943759766182
"80",1.37736235626802,0.000165402259071668,0.710252869688265,0.940157211643738,0.425707368971431
"81",1.38723317934512,0.000201421556655429,0.695659094164228,0.955829570414438,0.432318949683264
"82",1.38261307188137,0.000204703266941829,0.741028041429845,1.03110960104887,0.426840653643251
"83",1.43461564879589,0.000138754393732247,0.758188262495497,1.04385469880242,0.404782947168018
"84",1.43983857211612,6.24149288083082e-07,0.762970268089711,1.00436291524189,0.435897842750934
"85",1.38614764157723,0.000184009688665829,0.707427136593264,0.933534108534825,0.408694332451738
"86",1.37325000571931,0.000201925152340985,0.71839557510862,0.939788179680669,0.447668321196495
"87",1.37931753668731,0.000213803819653067,0.776309582594964,1.07271021365849,0.410740437327378
"88",1.40406571388556,0.000184443064908267,0.752289279818175,0.922937161954909,0.426103983734314
"89",1.37076919180422,0.000155245977848484,0.738778510982942,1.04519075130868,0.464412006342664
"90",1.36606242496073,0.000237661216105305,0.727941720340102,0.969847147001722,0.432921545349756
"91",1.40640081472869,0.00013424419365273,0.716904513027868,0.912080033207054,0.433623220639613
"92",1.32098616548495,0.00036858980017493,0.772559517561566,1.03315604808658,0.41704048236656
"93",1.43570190856609,6.75485396670892e-05,0.742205444770927,1.00795016248005,0.421874787578583
"94",1.34826360874386,0.000250935238417767,0.709655841453302,0.972435281051099,0.422849673581418
"95",1.37638205226248,0.000227664977636622,0.751494138625081,1.07260117485885,0.43456028015839
"96",1.43497174401602,8.69970565003214e-05,0.773564580626065,1.14017011952185,0.4346782236119
"97",1.40251372376011,0.000168448132537633,0.741293056562244,0.994790852274644,0.425774131862007
"98",1.37590712689311,0.000184215483863906,0.735428168267263,1.0324109390648,0.433803119807134
"99",1.37318029381973,0.000216326250938227,0.777274340901353,1.01276657500326,0.426198292153527
"100",1.42545390220856,6.97900499391847e-05,0.734295531565033,1.04206070153757,0.412555729706159
"101",1.36659651235367,0.000241988432569832,0.693940891300036,0.972448655329534,0.438834733257752
"102",1.39991786633024,0.000174358359029324,0.716609163168666,1.10626242483145,0.415238120774986
"103",1.33771168581948,0.000288047304227749,0.720826069846587,1.01635415849612,0.430562319563278
"104",1.45160405332004,5.82536609435892e-05,0.717814405717718,1.0781595030107,0.428182453446168
"105",1.40852357098582,0.000203835012094197,0.702950541623997,1.14082238597014,0.418906070365978
"106",1.40083109792203,0.00016771038642027,0.687516303680427,1.14060262519487,0.430438502661551
"107",1.40205060013191,0.000224115288069767,0.736528456166625,0.984902896905791,0.447702056955267
"108",1.38137471655599,0.000262576117083727,0.790447784705952,1.0024330196274,0.424111365927944
"109",1.35446395009965,0.000262765008532449,0.792733984988795,1.01173836346106,0.430116533242849
"110",1.42859854464589,0.000105944239589317,0.737859106654625,1.05228798181689,0.445066506999701
"111",1.45050407688548,4.0241824043734e-05,0.739834664666965,1.0612432371601,0.430980962343484
"112",1.43893553292278,8.58032067706979e-05,0.78139440554725,1.01938776879176,0.433012237814953
"113",1.41237553629152,0.000155484704011816,0.745434045541818,1.02314835376466,0.429548190311476
"114",1.42023804026002,0.000132958509370882,0.756366708393842,1.08569840662595,0.422698899009351
"115",1.37047481565672,0.00016839565498023,0.785888794715325,1.03293920466072,0.425547197165686
"116",1.39517062244388,0.000138767530789945,0.752167692920012,0.996162520495214,0.414629689550956
"117",1.42254478288403,0.000156714492463798,0.723359494882076,1.11061579518199,0.398227485667918
"118",1.43452249597237,7.57019767968103e-05,0.784758285503095,1.00207777709962,0.441473050181114
"119",1.42660691018792,9.90717377879366e-05,0.746990810914981,1.07640789706479,0.435051265968897
"120",1.39889531206224,0.000128481766906262,0.734642201780475,1.09368685992226,0.434297108377478
"121",1.42812421085285,0.000156033551455859,0.735926137297249,0.934255854371822,0.420611914907547
"122",1.41441812042872,0.000110164631075134,0.717613335136261,0.982760360212072,0.413242054197458
"123",1.38835262465747,0.000179126386199859,0.71718682971926,1.098182766112,0.431184757446154
"124",1.39641889390019,0.00011215557640585,0.718861649986029,1.07492337319786,0.430888981479828
"125",1.37602816422906,0.000202452674250759,0.769951991042739,1.02618168787235,0.422736136925054
"126",1.45925510576511,8.72865746273262e-05,0.717974012552347,1.09765466881819,0.418383250122717
"127",1.42714773914258,7.12112323255065e-05,0.757286146234465,1.02131542634171,0.431050654615385
"128",1.43881076146704,9.6788070893688e-05,0.711420341446495,1.04016161110014,0.437170829115464
"129",1.3917812392186,0.00013802550288567,0.705522201350232,1.03268344269546,0.430029376710103
"130",1.45508268630833,1.80672428920357e-05,0.769244975196538,1.04789432956572,0.424730892683711
"131",1.43052828272557,0.000178042920591751,0.730268115666272,0.928488103863707,0.443053491581273
"132",1.35482721613555,0.000282205102311082,0.702864438375609,0.972474904731562,0.429887302465565
"133",1.4207275152509,7.26764802948547e-05,0.731129852373047,0.997616062660982,0.429432184007953
"134",1.38090352197786,0.000164431531287397,0.745678395085246,1.04557399896058,0.423176664333713
"135",1.44681883494214,0.000121716859357216,0.734863034657031,0.977175393144776,0.434300237304386
"136",1.41090673855983,0.000157968442543841,0.725085074287119,1.05066867739928,0.428373101938846
"137",1.40060545783157,0.00015775330507856,0.735653016450416,1.08236742711898,0.442310414796975
"138",1.42407742258582,0.000142270982404715,0.739238402162462,1.05434621102167,0.437812260278262
"139",1.38281496623637,0.00026299556683843,0.769424343782149,1.00848306500968,0.461626091644767
"140",1.38530571301439,0.000246484780932555,0.73854020928308,1.01454376141737,0.427595783537595
"141",1.3534555687619,0.000270243549267595,0.749301576552906,1.17397229980092,0.416723033724032
"142",1.40126262920317,0.000176537778929316,0.708727680089387,1.01832977726068,0.438709266131367
"143",1.44251703620029,6.43987186647137e-05,0.762449641928418,1.13356204437015,0.435122878269872
"144",1.42690850368262,0.000127166399591701,0.745318192015079,1.04319542319331,0.422106511943205
"145",1.41184829070655,8.09583783307557e-05,0.728358731444134,0.962494997585772,0.440496427648598
"146",1.36223007793914,0.000178302211476697,0.716226675492771,1.0608596289606,0.443365728345968
"147",1.35216150151852,0.00027340706551921,0.697076707096427,1.09536674392498,0.436549284210839
"148",1.37660126662892,0.000304623411682541,0.740219616700405,0.966748870605489,0.427220229197667
"149",1.36309908509397,0.000221296855014911,0.698543578923326,1.09304946625492,0.423010083368942
"150",1.36842960604706,0.000177430361409376,0.694238258773109,0.992066886067238,0.415281093615999
"151",1.41882575466508,0.000126871861344749,0.745572268078489,1.11090420371188,0.417471245193786
"152",1.41831801078406,9.96187984506864e-05,0.763759312561778,0.984714505826604,0.418817116669303
"153",1.39649468357416,0.00013295482512912,0.724100965405401,1.04133934810308,0.42664316283423
"154",1.37846325579647,0.000157501980913853,0.724787241497677,1.00649364090954,0.429372681261638
"155",1.41583893805812,0.000100846096108328,0.707867626407221,1.12754031476202,0.417812507764781
"156",1.34780735466922,0.000267487975055501,0.749686697571928,1.10833046460757,0.441779804305743
"157",1.38889144702911,0.000182407681921408,0.705078273691709,1.05304990007877,0.413967987866642
"158",1.40723285807017,0.000184657487061404,0.717234864845607,1.02263285778787,0.428641984349458
"159",1.39031201497742,0.000184140416765538,0.7162208323302,1.08762625784631,0.430023301334569
"160",1.42578296035938,9.92447612850942e-05,0.690346561208036,1.00305360960175,0.42710295578892
"161",1.39210459374542,0.00017558005107901,0.738565552910164,1.02736506486284,0.420690064516775
"162",1.37059694456839,0.000270936358224168,0.708640411161204,1.09213276542121,0.45066382501036
"163",1.39304942446626,0.00021807410993081,0.76741020512791,1.06053421004611,0.441780299799138
"164",1.42400497951429,0.000151757362953205,0.746163441413815,1.01631361776745,0.41082146886532
"165",1.37806077736388,0.000305563507591472,0.75308142058553,1.0046743086499,0.413860495009269
"166",1.37516957168042,0.000226057852982231,0.747812219154548,1.1337799545411,0.421969173609005
"167",1.4016292896141,0.000144839860608543,0.74414757185798,1.06164311867575,0.425930785669259
"168",1.40304352813274,0.000148596563188396,0.752800475185641,0.892258426270656,0.419737509419098
"169",1.41145958267576,0.00013367777791465,0.758470646426774,1.04985507282439,0.425937320570465
"170",1.42957595527871,0.000105185826245459,0.69404867692855,1.08755666011465,0.426794234676957
"171",1.34877669855319,0.000271383516155566,0.756688177660255,1.04382957695035,0.432693874276299
"172",1.38172994620048,0.000135114113562284,0.725481409600892,0.991898045134698,0.407869557030793
"173",1.34945492381169,0.000225561254978534,0.687507147092304,0.961837071088189,0.440928772686522
"174",1.35938759334937,0.000220281502004579,0.748509124298648,1.12011731586828,0.418310950093128
"175",1.4230741311267,0.000126870428132023,0.793185319279735,1.06787788548819,0.433255472599635
"176",1.42170927522439,0.000106891278283572,0.743114085875988,1.04375685034976,0.426543679898935
"177",1.41439765466697,0.000215397702629398,0.71802253480795,1.07411568597657,0.440490478137679
"178",1.42819680620758,0.000150584245494423,0.737987061675248,1.03332116763566,0.424021527970244
"179",1.35853334420944,0.000282663685570736,0.714065039506663,1.03266864498192,0.450200564054743
"180",1.42490335275843,0.000132140013296475,0.716963736483752,1.11912712867008,0.433269237035711
"181",1.36580052276441,0.000218284627167578,0.744802553596559,1.02520998077195,0.424838502610072
"182",1.41457456235523,0.000134465861272338,0.743536099247298,1.09121409048645,0.435921408116993
"183",1.39599967115275,0.000191451103467918,0.742735576642886,0.952656320333999,0.435160924180139
"184",1.38878281061489,0.000155634685446574,0.729297718042983,0.987914836309092,0.416149195589633
"185",1.39512077403658,0.000150381142595771,0.752677135092788,1.04056380575514,0.441115514718082
"186",1.37201186715227,0.000198458760419435,0.744303261933184,1.01532674343079,0.417644882051047
"187",1.45164610283664,4.7911601076622e-05,0.757801837178205,0.979865528599038,0.43502804732577
"188",1.41937738843522,0.000173775340485386,0.710419609245249,1.07630627205684,0.427440222456989
"189",1.4072467390808,0.000107603259971869,0.68997039235895,1.05053402583654,0.408721150601073
"190",1.37273621575921,0.000203032897500508,0.693581608384071,1.09234583188378,0.416227516059891
"191",1.35515814333492,0.000199489483146216,0.728226442188809,1.09599844968534,0.422771017735034
"192",1.41595316759363,8.02606849611907e-05,0.730946463784448,1.17293146657535,0.440306769778009
"193",1.36398506505937,0.00021957452584848,0.729811690362711,1.13135638531218,0.416100879993966
"194",1.4409694010445,4.37090685702225e-05,0.724589167098198,1.06419698888933,0.430383380342478
"195",1.44979097760674,7.44183858401664e-05,0.744904287432331,1.06087549956877,0.427163648586877
"196",1.38115396299344,0.000191158411604025,0.691025120014923,0.984166342606046,0.445514246399708
"197",1.41669419803424,0.000172216401496701,0.753938997696278,0.9627213922344,0.430019294923407
"198",1.40966923355282,0.000127476747999359,0.743730481060844,1.06402644138786,0.424402138990956
"199",1.44988423172302,2.6680466060906e-05,0.728338274741329,0.96232001183348,0.438577399259472
"200",1.42756284334452,0.000108290880064127,0.743739856022726,0.96779722289125,0.446444484230287
"201",1.40549181753654,0.000123574105774714,0.712423181057789,1.02106990074309,0.413128133999919
"202",1.41854467670751,0.000178393282589002,0.739282690018391,0.988475922555694,0.416088782531375
"203",1.42208240579305,0.000130487662666078,0.745360722060616,1.13687173588924,0.426995851240206
"204",1.4348723352858,0.000112331170229862,0.711222944694064,1.06508794161173,0.440847392672121
"205",1.43150089741864,0.000130041114101546,0.749276735961174,1.08937783525852,0.428584061543681
"206",1.34543226937943,0.000263858848454763,0.684191412295753,1.10421646351852,0.441403186387957
"207",1.41589201234971,0.000160043617870309,0.726284785363476,0.99768250157719,0.420014716146278
"208",1.40109630232256,0.000132590082562659,0.741446121729096,1.04101076984816,0.423372884306202
"209",1.38773282045641,0.000204267472136692,0.752922311220972,1.01379463857598,0.426893434837269
"210",1.40421061087069,8.94565283317755e-05,0.716187613524913,1.05533677414391,0.424836780981695
"211",1.39053947841442,0.000127556744845131,0.727367507598452,1.05503044371449,0.422974818940505
"212",1.38546469733157,0.000157763602396266,0.732809162553375,1.00798675669679,0.447436617615886
"213",1.3925908678909,0.000165381093330429,0.733398142139276,1.0053925857107,0.423702257659352
"214",1.40374856188317,0.000171041019204669,0.701636124217478,1.03549815606167,0.419848501151441
"215",1.42626221574187,0.000107125740762489,0.773219413664682,1.02480120737591,0.42435427435728
"216",1.4045705908569,0.000129041891230573,0.732328800622708,1.07202887095015,0.427753970933713
"217",1.41211834188198,0.000213305974005638,0.738918708919062,0.955226056883241,0.428297838707705
"218",1.39392940857296,0.000198808538049702,0.751616422664389,1.00628542599536,0.426269907524012
"219",1.35590510182855,0.00021318513694437,0.70472034261203,0.999240224952125,0.41710993168974
"220",1.39237116368218,0.000172843538289906,0.72253615826164,1.08309629387116,0.408265940110866
"221",1.4244560983185,2.89551080913182e-05,0.745083631601614,1.09231546483657,0.440505822703658
"222",1.41188103076884,0.000108020042772618,0.716286865954631,1.17786435348946,0.424765895146633
"223",1.38413035421163,0.000146959475535606,0.746258241298164,1.09452478954262,0.426636936593471
"224",1.31205098875519,0.000392711387766756,0.753424169246199,1.01001817099151,0.449388522842823
"225",1.39720789605198,9.16267878095578e-05,0.757343611466309,0.925962375080766,0.422309263516201
"226",1.43219014901194,0.000111502280001353,0.701708080706081,0.968368627415551,0.420565844917857
"227",1.40454254145589,0.000110550228238192,0.75703516249783,1.05119517829181,0.445025582115438
"228",1.38417565878892,0.000104404346483267,0.741953099748388,0.985887051658081,0.423302469282818
"229",1.37527487206728,0.000236406449319261,0.757570192435552,0.99596083781696,0.425044037759863
"230",1.42672636774648,0.000127536525031678,0.725110736088836,1.05236348234964,0.455711724708394
"231",1.35240135535166,0.000226464609394697,0.720607110115526,1.02368606634078,0.411276828494024
"232",1.36822503295049,0.000246184351166589,0.719253857564843,1.13282602002483,0.435698947698056
"233",1.38556766627653,0.000202254329951205,0.701425621516375,1.04673281693967,0.427910440897755
"234",1.39697539169894,0.000231151299665535,0.740970326356672,1.05748630624598,0.4175065568427
"235",1.36757391047838,0.000151235095732008,0.703721852923941,1.04486603534849,0.422496162041107
"236",1.42180407999382,9.2152331212957e-05,0.733731980437444,1.08406865902342,0.425959581321413
"237",1.39535278124851,0.000228439112800215,0.731633711185605,1.08257615099987,0.410315039393134
"238",1.42995352862667,9.07420240637278e-05,0.724281027666515,1.02564035610689,0.420803883610929
"239",1.38280541035442,0.000200559992602068,0.720350500502962,1.07688307030087,0.412887959121489
"240",1.37728528969249,0.000178331837726476,0.792750618697645,1.04288116094097,0.428460585710161
"241",1.42194553840029,6.69047695519018e-05,0.737203095772912,1.0394957356578,0.441175447740505
"242",1.38082373305227,0.000162195103296122,0.723674018578655,1.08365109623043,0.423470568815988
"243",1.38799833683791,0.000210809607434652,0.766246092608101,0.996276421774733,0.424658610286381
"244",1.35500973116623,0.000342742905494415,0.736091699039034,1.080370074764,0.427976814185566
"245",1.31904290353519,0.000287868023375217,0.737024213458499,0.992403576826791,0.439646612857443
"246",1.42553700188881,7.77630717791294e-05,0.708220922999925,1.08665472221834,0.436524866002852
"247",1.45764553575495,4.99318186506973e-05,0.713173274341675,1.04543315560361,0.42878256755938
"248",1.4228476963231,0.000188170429667345,0.716105809993651,0.991453162915548,0.42408733968955
"249",1.41624658124948,0.000159653002514613,0.711698794590032,1.09716717796915,0.42755574154345
"250",1.37539705175627,0.000201826019103333,0.770145991804968,1.02728695650147,0.422889091904785
"251",1.41469151937489,0.000132406037210686,0.707182257330957,0.93864639177148,0.410049351166063
"252",1.40789000029047,0.000105320988081531,0.732123729804208,1.01082649516702,0.413887773915072
"253",1.41973197756663,0.000162937267224567,0.708245239141058,1.10018941441583,0.437069888713599
"254",1.40735974022728,0.000137919652282216,0.760293133929302,1.03623706753972,0.453113085681221
"255",1.34079387917523,0.000314379083392589,0.732381780437208,1.04410768623604,0.432188372001884
"256",1.43105130693709,0.000139961085465603,0.701402902491449,0.936783217482017,0.440129755627019
"257",1.44055330750748,-3.61897310331416e-06,0.736801834659165,1.11853031052701,0.420913648662666
"258",1.40296552198013,0.000162049863144339,0.718661427491534,1.02223224145655,0.432653370235799
"259",1.38949200436034,0.000180588702312561,0.723374733323914,1.02095913981957,0.417900107045187
"260",1.40676107040081,0.000170072996907818,0.71702348833386,1.00622763836661,0.43395860835431
"261",1.3691478219384,0.000293050170818886,0.771140780969763,1.07922053004509,0.424872753058288
"262",1.39863767114273,0.000154234212605931,0.738807844180963,1.05006998308006,0.407284985750711
"263",1.36308437048336,0.000282244121076304,0.737977916069411,1.06390180324854,0.454373469829806
"264",1.40279018608658,0.000125837467889716,0.73264286987351,1.17334184195576,0.420414496035942
"265",1.39686747249158,0.000149265159639501,0.7109211694664,0.983657250560678,0.426129656051754
"266",1.44944911878093,7.55797349960705e-05,0.740620759312515,1.05911091204306,0.43111991935313
"267",1.38538763890866,0.000244382531316848,0.705259217316194,1.00269351653097,0.40926734461296
"268",1.35457841418704,0.000309141585466436,0.720824546720796,1.01515084699663,0.432883030134891
"269",1.42456525845969,0.00012349988979505,0.716551267102686,1.12019660887764,0.433323563984417
"270",1.42520921683609,8.404738876803e-05,0.736383076406478,1.14773316814623,0.420603330069429
"271",1.38527126797092,0.000178551500712716,0.678236619701463,1.03660451252095,0.420109703253666
"272",1.38930919398451,0.000157222003028142,0.724377424591443,1.03062978459832,0.444137503101803
"273",1.36813274148606,0.000185808316514318,0.698077896976306,1.02656692064921,0.433811458188127
"274",1.38865479306065,0.000187400419678288,0.750305181224416,1.09207350107561,0.427543397008451
"275",1.40634105499959,0.000173426887832907,0.746822564694097,1.12858332201718,0.428911287522715
"276",1.38608088110355,0.00014632911802337,0.726315198993942,1.08185385640459,0.420599334256092
"277",1.41703544272237,3.54454583226999e-05,0.742680260249888,1.09636292826341,0.435220042249787
"278",1.37133569510623,0.000216828191218794,0.72180965258552,1.0552578902478,0.444020532687413
"279",1.39992824596482,0.000174854862861086,0.754263277736572,1.04230954990919,0.432138864343791
"280",1.41470033586902,0.000143507598980201,0.733071333033767,1.08943087169777,0.438209571422564
"281",1.40869096266219,0.000122052805820419,0.698774005031505,1.03116497361873,0.424066669747824
"282",1.33954980682011,0.000269360793429728,0.753849212599905,1.04497370180013,0.419518941740143
"283",1.38943927928766,0.000128353451790407,0.75674161384991,1.07714509224254,0.426750379146136
"284",1.38599955857001,0.000126142046142446,0.732963170422272,1.01816017298965,0.436788999502427
"285",1.39395084943039,0.000118768927555342,0.732750701681816,0.963712688904548,0.424266909801799
"286",1.38885956282153,0.000201104650590743,0.719439732659385,1.05139823918628,0.439236178120602
"287",1.38141045477468,0.00017676336186108,0.71546384990843,1.04080311231532,0.427229902106831
"288",1.3803078652674,0.000186142700200323,0.708590109552991,1.12154136366756,0.429786508760334
"289",1.43683156563164,9.5246199422126e-05,0.699241257936741,0.956146526843508,0.448856919695372
"290",1.4124271566231,0.000181312232479923,0.741473648252307,1.08301632011372,0.434271378920024
"291",1.39039591561321,0.000166426205464725,0.745629267368176,0.993460590574713,0.438717308270454
"292",1.36305920656099,0.000282368337417705,0.7298084447358,1.054553799957,0.448367062815838
"293",1.41625878284321,8.4703623726483e-05,0.766289139455901,0.926507733922523,0.436339905533023
"294",1.3655393184757,0.000220347139991103,0.715492474420684,1.07966760171274,0.421870502345684
"295",1.43080363918544,0.000100126169584023,0.769656448406571,1.04171001543685,0.436828306046318
"296",1.38619135884273,0.000149133469648818,0.695251637383175,1.05318700689304,0.417297708612714
"297",1.35551637193238,0.000227501503040009,0.726097243657501,0.990074406640991,0.412061957165771
"298",1.42138612058998,0.000130865224745767,0.752408279351762,1.02888214066887,0.421754522368271
"299",1.39483210362817,0.000215895782598912,0.732582664965182,1.02349086019794,0.434591829047129
"300",1.41013839121295,0.000143209548202737,0.75170599679294,0.982628603423167,0.424657361430939
"301",1.47090104514118,-2.73462176376638e-06,0.754291691942746,1.08526793840052,0.421818028809121
"302",1.45533983197818,6.18512237997521e-05,0.747117565340998,0.94051133574759,0.438966272670801
"303",1.35450809609661,0.000228026632920202,0.729114065586126,1.03442559919867,0.438694112906972
"304",1.39909548754201,0.000143925265535032,0.735047859249477,1.09182210353639,0.434429089926361
"305",1.40919518389482,0.000137101144935019,0.74944662740696,1.03330758726288,0.413444025751284
"306",1.46982227149637,4.28845846734983e-05,0.752875427706599,1.1232218243483,0.424076211888011
"307",1.41579199313995,0.000119785264791293,0.750949924478275,1.02706176844139,0.431191644372771
"308",1.41201316738717,0.000111862527283907,0.762653488682763,1.17496487816749,0.438034275311919
"309",1.41720613415898,5.75583248511082e-05,0.726192404154122,1.05834457470053,0.43478119582828
"310",1.38692730300545,0.000172990054548921,0.735637325144901,1.01892092496055,0.437508064670676
"311",1.46583240200865,6.906529935898e-05,0.726720769401467,1.11621293345695,0.419175859590513
"312",1.410823841099,0.000120925836213943,0.71570646064036,1.0412175540262,0.425528329920179
"313",1.41810799384927,0.000118129091346029,0.707297872177257,1.03091011324057,0.417825352256564
"314",1.44975236010418,5.72972897750017e-06,0.763969213804059,1.08944276114478,0.415751869399084
