"","a","b","Amp","x","sigma"
"1",1.00971332063189,0.000177558609547401,-0.355887508656558,1.55245696988283,0.20758832144228
"2",0.989092152948971,0.000280010827430534,-0.383734807220983,1.36277630774212,0.215552138508504
"3",1.00445699274938,0.000196998301127679,-0.350883103467421,1.5581520382357,0.204615526996108
"4",0.98182593491874,0.000252778115659431,-0.361619216960777,1.61782231568399,0.20058948021923
"5",1.0087832620736,0.000147623948277387,-0.381509415897083,1.47033906201726,0.214137120740917
"6",1.03146533350499,0.000126919771585554,-0.358342806762384,1.37850125936155,0.210490956108173
"7",0.978956252589437,0.000325030627032278,-0.361778293680402,1.37322497051894,0.19795515437508
"8",1.01830138572259,0.000203924386662245,-0.376437768614153,1.52003596725598,0.218945543344464
"9",1.01266038773768,0.000126828341958073,-0.357636682784136,1.41589850530906,0.22022965855484
"10",1.03355358412713,5.92555106490662e-05,-0.362427785278802,1.56051798693223,0.20511687366671
"11",1.00317515313157,0.000134644505348956,-0.341530470479088,1.5797400584422,0.212652168600803
"12",1.01925596142821,0.000114689336408368,-0.353854025296235,1.49312825636333,0.204843216099086
"13",0.998770133214479,0.000228745930686684,-0.33628363038634,1.41620048596078,0.209597685688829
"14",0.98911966658088,0.000228239291743118,-0.355327682976636,1.45944938142396,0.210940856542965
"15",1.00161582215364,0.000230464759092689,-0.346071186563979,1.4678193028918,0.210615642043489
"16",1.01024528790474,0.000207348882669399,-0.365636863443157,1.37605546214514,0.2074270548438
"17",1.00342007476518,0.000194133972328918,-0.356945278514022,1.42810227005247,0.223095362491964
"18",1.01011621786388,0.000143384966168055,-0.369216997129835,1.48128376874478,0.206634993168992
"19",1.01510781656652,0.000222880449634704,-0.352131960351518,1.43191584809796,0.205348941425957
"20",1.01212202626255,0.000174010639160543,-0.349290570312253,1.62248240168129,0.208749934241087
"21",1.01389077032386,0.000158445253579051,-0.318396763322075,1.47738231803752,0.217505912650235
"22",1.0101885275142,0.000129098623287655,-0.374835830922823,1.60282003138204,0.199414586535266
"23",1.03067051632363,0.000140997262710281,-0.348939160848001,1.36389550451894,0.208504087251584
"24",0.997651851322732,0.000271037382069889,-0.350389462824892,1.46298563835179,0.201470689879963
"25",1.00197480983349,0.000216870892130516,-0.352038821660806,1.53447012574184,0.212822524054802
"26",1.00841803788181,0.000164497253619959,-0.33191345380958,1.39592047036676,0.207069826323718
"27",1.01293720374733,0.000153108764822239,-0.3596578193177,1.41991798202346,0.213865925037301
