"","a","b","Amp","x","sigma"
"36",9.07800833542589,0.00197379428590479,3.42623812516917,1.22919204705478,0.835045606765533
"37",9.20723677033882,0.00135788712689456,3.42762876197306,1.20078644436083,0.869865619366497
"38",9.01319126164838,0.00201859124071174,3.47139584890789,1.214544926177,0.860444573276135
"39",8.97524444748136,0.00228707385243262,3.44051553704428,1.19874126557689,0.84034094576708
"40",9.01643139532375,0.00209483299766805,3.43858334353448,1.24240859731357,0.878246101649396
"41",9.06691040017848,0.00222053597305117,3.43182004982198,1.20210535479229,0.884233254836077
"42",9.04046597144758,0.00244499985247285,3.37686531928698,1.20983259398771,0.853713312442632
"43",9.00235553431812,0.00249825910037462,3.43287038292609,1.21766367181248,0.862703221052542
"44",8.96767848039349,0.00281296091925651,3.31872665176649,1.21039701003231,0.896388651345897
"45",8.90205551545546,0.00250262923865527,3.33981285970073,1.25568801434177,0.905266441859088
"46",8.9956086702226,0.00247895754546343,3.49022569368726,1.22694806916187,0.787378752041908
"47",9.08497198818559,0.00208567905824533,3.38934931081828,1.23943747751365,0.839705739268346
"48",9.03791436198803,0.00216549056754155,3.3509805353573,1.14909575513124,0.829503303977072
"49",9.09560818211008,0.00237731485293698,3.35844119856294,1.20857712766584,0.895863358173936
"50",9.03363193712603,0.00210000188848844,3.46540933536391,1.25510538722417,0.91054202188202
"51",8.84965376393211,0.00280628154351532,3.40653654686648,1.18931802802231,0.860432576232611
"52",9.13476181131679,0.00177708800524705,3.34581500046981,1.1720963158809,0.881441924068275
"53",8.86576400315514,0.00297496861965561,3.33835309690987,1.23603438306186,0.846485828083105
"54",9.05846430726413,0.00187759050385388,3.36642108124601,1.19842900932542,0.844759152314302
"55",9.1181689464988,0.00193385660438385,3.35551834754644,1.19313398370423,0.83296051616021
"56",8.99869601567138,0.00231991153986976,3.32315314192478,1.19893917542509,0.866603034408165
"57",8.94263969525983,0.00262360904006021,3.472061989767,1.18682479767605,0.835988965017414
"58",9.06614338360567,0.00227134625513199,3.4159419629361,1.22323684829633,0.839014985006379
"59",9.06926774142234,0.00214606656613993,3.40341964806651,1.21756445994271,0.851325930373463
"60",8.98897428120827,0.00225699765844427,3.39146065929338,1.22824245296058,0.828076977184213
"61",9.01192310576469,0.00230221906920766,3.31971461676876,1.24952702056661,0.818334830438515
"62",8.96642332934904,0.00241982568484762,3.41092804157572,1.18307677463789,0.851139225402768
"63",9.04759000406945,0.00214112916213564,3.41346751930273,1.21717869154462,0.854741364862289
"64",8.95409591297268,0.00276075290595372,3.27767836133705,1.22496617003055,0.89007964627426
"65",9.118381973228,0.00187628381739184,3.48396496789671,1.20518160982813,0.835290297092913
"66",9.16859320794266,0.0018705871734491,3.49629891043481,1.24448651089164,0.876170449653634
"67",9.11042991087422,0.00183581735645999,3.43204015519105,1.19503023881312,0.828688554774273
"68",9.0211814882642,0.00244038715661022,3.44609808800147,1.24316935679545,0.842810081077809
"69",9.11010010796458,0.0019075459359563,3.45903711714235,1.21345954491979,0.925738664410804
"70",9.0500917189018,0.00212022187027284,3.45464750233642,1.22512517797091,0.788476435775213
"71",9.01834634504945,0.00199973243582061,3.40088937139148,1.25494842973245,0.891666212555984
"72",9.04531776214363,0.00234517248451854,3.28351180161479,1.23014102116068,0.876255563616506
"73",8.97856733059254,0.00224673233013791,3.45654364839937,1.23820152635824,0.812652140759603
"74",8.84194194262898,0.00310423093864779,3.39632523319174,1.25382852723062,0.847909682085895
"75",8.92036989521221,0.00285933146839242,3.48152779208761,1.2487067262968,0.8814823937992
"76",8.99872048815762,0.00220687691146525,3.46960539132432,1.26612046109041,0.858283923066212
"77",9.21900586894662,0.00176223576612389,3.34635891667284,1.18841129057444,0.82979814207223
"78",9.02818817430644,0.0021752789555471,3.4375026369922,1.19762654956303,0.832949879252669
"79",9.12177001049151,0.00195127864716042,3.38094184483561,1.22937826552795,0.866877656568724
"80",9.05268529990397,0.00239563692946962,3.49321778481481,1.19090820443599,0.899443037813205
"81",9.02221409953552,0.00215453632542129,3.40221480989938,1.21767419729328,0.866563769611599
"82",9.03775506364015,0.00201343989924035,3.33710022415237,1.21221438016217,0.812636645547622
"83",9.13503461628417,0.00181945250073178,3.4060533215917,1.17642067259701,0.868502797287936
"84",9.03188532447776,0.00221170372538818,3.40861255901532,1.20323231201109,0.806495673638031
"85",8.93445478805894,0.00290663142428076,3.41576176421605,1.21246244846795,0.883404998001898
"86",9.09437689151567,0.00210255063781458,3.38790041444738,1.19708438649233,0.857221808394159
"87",8.88907922686635,0.00313515942849564,3.3564943588693,1.20427838048574,0.890904531026538
"88",9.13319592264944,0.00187655751920097,3.45801933278436,1.21930769276335,0.906672968721601
"89",9.04065676661638,0.00221714627662335,3.45755960761379,1.20222477841561,0.864889766557751
"90",9.02092412073646,0.00226839908733771,3.39842613681803,1.20444736124847,0.827983006663957
"91",9.0915577650757,0.00162548753486942,3.33119195743257,1.21754211070794,0.855094982393415
"92",8.88614099343266,0.00271657033858797,3.44684814789577,1.22832542156336,0.823593990515867
"93",9.08307458910717,0.00188688992659535,3.44658529073723,1.16910045519142,0.85876612681016
"94",8.94941035897089,0.00251745978039855,3.40455131500917,1.22630010982783,0.846212912023403
"95",9.11565276216284,0.0016405308996121,3.46755478811154,1.23656718136197,0.849162826829246
"96",9.14232518908851,0.00172034594722291,3.45551607844764,1.23786754565383,0.867484571114103
"97",9.07383288665217,0.00202777151917301,3.44219407252154,1.18894924983629,0.832670650645211
"98",8.97056216065393,0.00240803897961863,3.43412849608677,1.20594249463058,0.850515324243806
"99",9.01702011056295,0.00258754116412396,3.31370784843684,1.20957911775501,0.851150057707026
"100",9.00459952107836,0.0023239390614942,3.43728025290005,1.22707118067557,0.850511087348577
"101",8.89639342469968,0.00269432276099585,3.29308175267122,1.18875398174279,0.916789834561846
"102",9.06628020202111,0.00211978430139359,3.41153809883363,1.1870623014308,0.825928254543856
"103",9.02737479212762,0.00249537291155518,3.44759980469009,1.20340272471489,0.875057033483404
"104",9.0086818116226,0.00223537060121136,3.19519500941236,1.2394188277382,0.832455388402902
"105",9.06955049454143,0.00188451335635008,3.41410432720573,1.18999037575781,0.872860250122498
"106",8.98018946598215,0.00251873323494217,3.42314713781645,1.21782095375929,0.846143290856558
"107",8.94167831266539,0.00256218121332128,3.50552119270989,1.19700855359823,0.835804181611485
"108",9.06103305274764,0.00211306137355589,3.44512367495364,1.2257270535318,0.884935451929467
"109",8.92449335236849,0.00292854712781941,3.50329616211739,1.1703786321169,0.880558959798443
"110",9.01250067354528,0.00220131374889343,3.48118892814129,1.21561869858041,0.906471517683217
"111",9.01478551429441,0.00239154563478582,3.41927378234044,1.23145337377597,0.833108718387506
"112",8.93461338440466,0.00277768451711887,3.36533370056167,1.16340656602708,0.870658211296607
"113",9.03990748654564,0.00214871693832354,3.24384758209304,1.20768717219244,0.866167932547126
"114",9.06818778970874,0.00213362766507462,3.38374118372483,1.24211315072255,0.852625601922835
"115",8.95468653619348,0.00261274781992732,3.40545762336707,1.19111939247847,0.828628529896904
"116",8.91960194240741,0.00264496188706727,3.50094487068202,1.22908936626933,0.842079218873698
"117",8.97298624617353,0.00224819854754597,3.44623312917344,1.17553706698844,0.835850071895696
"118",8.99766590940215,0.00198756042581449,3.43961647102324,1.24355331170909,0.862205736460359
"119",9.02153791508381,0.00227414448137094,3.40923990829471,1.22718710155119,0.853867337034137
"120",8.91444888169954,0.00269719022598822,3.449015646353,1.18028978016065,0.854482240899283
"121",8.9810064416608,0.00224665116234439,3.30790573944021,1.19261829430023,0.878096181895842
"122",9.016335445345,0.00214895724969425,3.37370196384253,1.17986277940125,0.894057756816882
"123",8.98032169777766,0.00236544529967421,3.44569138500775,1.16076348935863,0.854795385063428
"124",9.01792047389067,0.00214824588567331,3.41035602922213,1.21004376427395,0.878913044530072
"125",9.03455818804453,0.0021892989438641,3.35682722241891,1.18263674165518,0.801008847412191
"126",9.05877112337597,0.00192455335785185,3.39881779665894,1.1855286261075,0.798891003973938
"127",8.81540570161898,0.00309766880748636,3.40779269039995,1.13206291805629,0.877500524254994
"128",8.90290512278852,0.00269165767859813,3.33950179461893,1.25621289388382,0.90502273144378
"129",8.92726729522522,0.00249359868832159,3.46001745501221,1.19438558988959,0.933665609404562
"130",8.94975448260361,0.0024981879839502,3.39759867548526,1.21918125389687,0.833374409379054
"131",9.06661912811043,0.00228048577123266,3.39394578746455,1.20952418334297,0.863074350565452
"132",9.14675569776999,0.00183438148302825,3.36812028341739,1.22906666529633,0.830385775415035
"133",8.97088079561726,0.00264883480455602,3.33847445351232,1.23061476500855,0.853940502391105
"134",9.05252706951658,0.00202589905962448,3.32241998759581,1.23446285201966,0.874225816139536
"135",9.08800833291105,0.00207523149643846,3.38274584039827,1.22042384137252,0.871440578547966
"136",8.99583942747562,0.00225622573834493,3.43292976201728,1.19853711701127,0.80573086975273
"137",9.06275871081865,0.00209537620231625,3.39936472678953,1.2108101857487,0.828171990861918
"138",8.94008016961642,0.00251729496469676,3.42114648061402,1.13322154514951,0.837026152924252
"139",8.9382174442145,0.00273365710393805,3.39892399446588,1.25270181695463,0.854356291879523
"140",9.1079804706612,0.00185815204824482,3.42933197339592,1.32989779324458,0.903203516256632
"141",8.95741126160609,0.00246692074163078,3.40952276669516,1.25771039029588,0.897424464156901
"142",9.0457164794706,0.00221853175918586,3.4111943117078,1.22010224149361,0.889488729337143
"143",9.02524978346747,0.00244473313060405,3.34727458776286,1.20419824841068,0.875919233217577
"144",9.08533446069602,0.0018850209944635,3.42482146724021,1.19611794456248,0.871305400751934
"145",9.02939371067332,0.00204257178828888,3.4070953636119,1.17362586216884,0.848499567812597
"146",8.97234548026594,0.00249405877709359,3.39675768439535,1.22020046650347,0.841920434126085
"147",9.12970941061527,0.00194265673201865,3.50316355698909,1.2638400212266,0.889519387357831
"148",9.07762293702536,0.00226250569509893,3.42121154389865,1.22746142236882,0.878930852257985
"149",9.06503486840608,0.00209389600342075,3.51348257435761,1.22458144440151,0.837714686715706
"150",9.06375204607642,0.00203506904181025,3.41287793659407,1.22588363592915,0.866352751318421
"151",9.03528938360613,0.00203561530039696,3.40774869634885,1.19269204404608,0.912673946748061
"152",8.81179984885609,0.00300952764057063,3.38343749699182,1.25787355118989,0.854830640320475
"153",8.89084030388636,0.0028092746963797,3.40198790855543,1.20910159889227,0.828456199656693
"154",8.95416267471899,0.00249748247376525,3.43530720943358,1.2247428618966,0.848295578622657
"155",8.99062260905561,0.00264603730461122,3.44251430821576,1.18243506997566,0.832570234927546
"156",9.1647986980617,0.00190130394955285,3.45111372871941,1.21444326714467,0.846637336437175
"157",8.98340318033891,0.00233107741178241,3.41958308363724,1.20308080296138,0.893040787847386
"158",9.00540721221906,0.0023760017374725,3.42941399751758,1.22333677637346,0.865786544873033
"159",8.94230624121076,0.00257854698550441,3.37600347534561,1.17676808242704,0.949320120286089
"160",9.06198604017742,0.00217928948778541,3.42875707280968,1.26716444497321,0.875389393389393
"161",9.01472198389488,0.00245689107688344,3.52642618424519,1.18901696131541,0.82799062758886
"162",8.94551331840145,0.00246446732141957,3.38067856527266,1.21710811036712,0.902993424718033
"163",8.90681950406193,0.00251749783551351,3.45831177285888,1.24100617894475,0.880410302320203
"164",9.007668106934,0.00232307766972567,3.3682701043359,1.28752117168672,0.861486468621587
"165",8.99093549935141,0.00233756800629301,3.37177545715406,1.17584205450268,0.82492098361791
"166",9.18822229205846,0.00172115852471497,3.37114747326357,1.21002076861143,0.85170940539868
"167",8.99713267697383,0.00227383291865446,3.47326489357071,1.1874598226229,0.812172284498665
"168",9.06756500904998,0.00209126177838445,3.41621603398271,1.20234482651589,0.806067374303427
"169",8.95221821067762,0.0023726601031777,3.2594742555374,1.22342467685603,0.919928186943004
"170",9.07018836432379,0.00218402610686296,3.42215827419526,1.26020109217908,0.867581017655153
"171",9.01046728360193,0.00206890901864523,3.41312151379295,1.18495797509512,0.859627345487358
"172",9.024483489624,0.00211361659686718,3.36546207598896,1.20141911334383,0.851455684938411
"173",8.94626462153777,0.00239615894712612,3.47035148072475,1.20675354886787,0.826576176585921
"174",9.09375939965032,0.00207555674696481,3.3624062874518,1.16978121957294,0.887809749327888
"175",9.08818964663981,0.0022253538211035,3.43933854705521,1.20814057542644,0.82997433053516
"176",9.02880027221999,0.00195288307189102,3.41611547247225,1.19980615029651,0.844106154294066
"177",8.93547769053808,0.00286616171355489,3.44952496519434,1.197394585315,0.82297087702708
"178",9.06783428862079,0.00207077536671324,3.36283358748874,1.21983254397203,0.837170533399425
"179",9.07989472259318,0.00219961819899505,3.38446150832545,1.22829859073134,0.863816049196261
"180",8.86853169716902,0.00289091742461245,3.39174036820928,1.24766892330977,0.814870900437611
"181",8.99410346897741,0.0023159076450253,3.40017958965244,1.23460246610255,0.857031736449925
"182",8.97439554382936,0.00231674256483427,3.41269837891747,1.2236604769713,0.862431965765927
"183",9.00300738717822,0.00231050454426718,3.51067251489161,1.16094494759237,0.872491989192126
"184",8.83356755348775,0.00291579467370703,3.44996930912276,1.17113026024405,0.819106552787367
"185",9.11720492359168,0.00185525721349003,3.37761937456229,1.2091176844511,0.889176632650946
"186",9.00543807358878,0.00238795490217351,3.36136707267944,1.25757480757211,0.852544044045208
"187",8.77429817615808,0.00325129579006521,3.4719431869362,1.20915840456912,0.874342705142668
"188",8.91377745540134,0.00270192708518955,3.48943930097322,1.20489385885147,0.848458033994851
"189",8.99971903048044,0.00250164356293796,3.5063117274808,1.20516724575723,0.882463230413775
"190",8.94728364816569,0.00244009868752679,3.45077071346557,1.18479515282465,0.780107980839667
"191",8.99536249466637,0.00228160418266178,3.39235642970715,1.21669785494446,0.857567651514641
"192",9.06853138192093,0.00191615444361905,3.30166007460038,1.25005211499929,0.888304242917532
"193",8.8980709274509,0.00262622683665262,3.26557144875243,1.22137668493596,0.858182682761062
"194",8.94671047139918,0.00270167620701322,3.43885497672016,1.24749535206172,0.833841465179465
"195",8.92548041495105,0.00266534403625412,3.43947805619089,1.19817563074735,0.82026469864937
"196",8.98475411247386,0.00246555189686343,3.41166416721418,1.20248292446277,0.871970148329621
"197",8.99303359460895,0.00212804703909763,3.34317332401039,1.17546769310127,0.873097813842967
"198",8.97259411175812,0.00235855941870002,3.49445042378596,1.23805795651943,0.866129216024794
"199",8.99847164471135,0.00236059275234322,3.45505560918319,1.20727137317545,0.878338752903956
"200",8.98591033494279,0.00251338121482573,3.48184427879295,1.20541596416494,0.823534337789207
"201",9.0063228530732,0.00207819071949345,3.51934961224717,1.23541823915032,0.943652464282337
"202",8.91130330742629,0.00291098144975934,3.35672718201013,1.22774813049641,0.857804313531528
"203",9.08581767431292,0.00222643016730143,3.47216363719548,1.14985614235952,0.881265939982999
"204",9.00500555913878,0.00213069431656585,3.35775859121776,1.25193784817101,0.880350284005754
"205",8.94816743450622,0.00276718356932769,3.47148365389506,1.20757088342289,0.826417567979621
"206",8.91150876142799,0.00263963299279376,3.49963808937211,1.20408886101868,0.877818599333273
"207",9.02727896132525,0.00241175453142298,3.46600125839641,1.19688444959409,0.842330223361187
"208",9.15825702312164,0.0017531168177283,3.49247100295615,1.25300081339941,0.879638131684884
"209",8.98928204049257,0.00246315875271921,3.4120178024494,1.23042465511166,0.890084158878825
"210",9.04001036967947,0.00245068445710411,3.31543151132222,1.24655893437196,0.881902389504856
"211",8.85329805684576,0.00275243044173065,3.38076030694387,1.19673522765753,0.893351300900759
"212",9.01194661233188,0.00218204575040092,3.31989076713743,1.17633016245533,0.844093312674594
"213",9.18851163192499,0.00191353503437075,3.33532181450255,1.17776936268904,0.857449645111191
"214",8.8766417884655,0.00299000179265751,3.49931309487368,1.1965419158521,0.8907007455078
"215",8.95653459838643,0.00257553055508663,3.37499463782256,1.22217240633602,0.841160848432704
"216",8.98681325409356,0.00225652751598206,3.38330852800164,1.20298701959696,0.837086715222025
"217",8.96159640736905,0.00261014791283115,3.40038394679242,1.22934958290286,0.831745562002302
"218",9.03793423654604,0.0020262847232098,3.42793248994506,1.22558665960656,0.846769534158636
"219",8.95793475600552,0.00271724827876055,3.49530203997848,1.21306500109936,0.836138338768944
"220",8.94965275870954,0.002542631159617,3.40144642299587,1.20144455444344,0.817971946163772
"221",8.95259829378168,0.0025333262068453,3.39726284234872,1.1794976605005,0.859848145528893
"222",9.00531589097663,0.00240823946244782,3.3911106783357,1.1971506002487,0.826515854155589
"223",9.074103331799,0.00172078034589126,3.45241861263614,1.14248024892984,0.909065428991331
"224",9.0013372235111,0.00213306688660134,3.46361495123835,1.26625142687106,0.884873862568605
"225",9.11376698664264,0.00217772698152791,3.39627822415558,1.24982001654984,0.865905584907304
"226",9.07045459417357,0.00215751518039119,3.36976127007933,1.22924087999163,0.834456584314936
"227",9.09944309947264,0.00205646288873405,3.26002865470123,1.19822894226471,0.873335227771472
"228",9.07920009836945,0.00203909129511249,3.41798899387896,1.1933472867146,0.850662993188245
"229",8.95572505003271,0.00262726451525802,3.43238938062745,1.22439496321102,0.844736426750894
"230",9.00550010877618,0.00222272832692874,3.39301076885541,1.21595672900459,0.810060912878642
"231",8.97231766599199,0.00231516400252053,3.30903186115611,1.21110699588797,0.898254931215354
"232",8.85282213277031,0.00251355787264714,3.35959703703963,1.1753326517297,0.861115399864591
"233",9.00536368270956,0.00265125460431277,3.33656098593507,1.21780211113958,0.875062489268808
"234",8.9754920093399,0.00255507131389098,3.39512440807782,1.1819751148995,0.872181308826579
"235",9.02541709372766,0.00216141518808668,3.35514080752847,1.13103180308375,0.874742972921786
"236",9.0002171132968,0.00248978956298112,3.42799328364227,1.13919834324471,0.829781559042342
"237",9.01976428334665,0.00217368359306282,3.3638770084037,1.17765852322382,0.877584254032548
"238",8.88799953323142,0.00303820842314771,3.44835454844239,1.19292164175326,0.882563767178372
"239",9.04490216857506,0.00232741074776931,3.42970724601032,1.2275722962806,0.858774433396309
"240",8.9394168026831,0.00296029088089795,3.42159542263111,1.18086424644907,0.86697018937112
"241",9.09675037329192,0.00200380034616777,3.32994552265252,1.19255142948464,0.899802089711056
"242",8.97642529567003,0.00272841038818718,3.37911775643485,1.2137474787398,0.820049841199669
"243",9.09069478253211,0.00233187530473591,3.30792265954227,1.23057985332591,0.849267842604792
"244",9.03161039535208,0.00237284499171536,3.33855668224401,1.22779357304128,0.87077391122628
"245",9.05752327872063,0.00203579170623584,3.38823217554335,1.21748141817804,0.892103755117036
"246",8.9553018809445,0.00253328894693492,3.4258122927547,1.26249370458648,0.888477096970327
"247",8.89237695752486,0.00255895392039809,3.46939804856669,1.22423008480616,0.850706804185291
"248",8.96336367167428,0.00260876183041281,3.50077254159347,1.22180004273872,0.866895834310873
"249",8.96574806452777,0.00274261235038878,3.4174627439534,1.23813764459272,0.853364331977506
"250",9.0495788584242,0.00246124469181238,3.50443246265604,1.18284559221581,0.842027720224952
"251",8.99928620980701,0.0023370803159159,3.38649364182375,1.20975900598886,0.854429654991031
"252",9.09818956362506,0.00202618620970501,3.37057882489092,1.16792453998365,0.799112032014854
"253",8.87564224760019,0.00278998702233601,3.39240883883989,1.16817801132431,0.884317360429231
"254",9.04064534897957,0.00223472814690262,3.30207477484095,1.22549665798172,0.895776604579222
"255",8.99979741064983,0.00194980388957333,3.41776786529512,1.23378907948876,0.824538316608373
"256",9.0981303070794,0.00215696144398554,3.31318065554315,1.16742177064613,0.876743892819568
"257",8.9616860772256,0.00245390931781262,3.46912758495361,1.26084409645459,0.886968925151825
"258",9.15451594519254,0.00165438593729991,3.31566432905734,1.22270327962327,0.840829639157323
"259",9.00848383001001,0.00232675377368652,3.35135270685878,1.25421112863687,0.84827820777956
"260",8.86788156130594,0.00257430450064165,3.32253047005118,1.16300558377874,0.888673475347349
"261",8.94998387596024,0.00275150339270211,3.48921520734142,1.21956709927197,0.830809590446864
"262",9.02508259404836,0.00202776186158736,3.42838795074476,1.22468204803262,0.865713953354224
"263",8.99248744369558,0.00249629173217676,3.48618146049371,1.1585539966739,0.845968653036064
"264",8.99977381220195,0.00234109045146966,3.39071690003384,1.19545945159472,0.887091437716446
"265",9.12567316553637,0.00208483078517419,3.30292458738869,1.20259584174334,0.841265585432707
"266",9.03401137817979,0.00214456214367048,3.40390813308756,1.2110586820239,0.861681146909092
"267",9.05029299913465,0.00180280771940876,3.45479020518563,1.24770810851601,0.826279626420269
"268",9.06786362361991,0.00219522978442262,3.4473659319685,1.2407698969341,0.864355079705834
"269",9.08426974479959,0.00219572167676167,3.47083202273529,1.18443183240012,0.890171466303615
"270",9.04406448708824,0.00244204608019929,3.35291791249423,1.22324634165228,0.828523109796092
"271",9.13673764091571,0.00209179265767154,3.45920721924461,1.17658801232555,0.893626442452025
"272",9.01700942610958,0.00232600178215889,3.31480366525385,1.23021336507224,0.884136809881616
"273",9.01562011570777,0.00257440224344622,3.42891683118571,1.18104557461866,0.879428383228816
"274",8.95074879548178,0.00263707002453148,3.42667240665078,1.23584680432805,0.906315705664623
"275",8.97989524933469,0.00237256999142127,3.35093566711979,1.19680115499771,0.846120075091598
"276",9.15774579237833,0.00165280577373874,3.43239749487457,1.2272160280205,0.840930506952306
"277",9.00605181639876,0.00232337607315698,3.46490474877417,1.2061216364594,0.815902547983638
"278",8.93049463216611,0.00254479796367549,3.35898672745945,1.20003565997458,0.795479705173538
"279",8.92358917419396,0.00255958212920907,3.40778432392299,1.16952113123807,0.82287317706939
"280",8.95477686742563,0.00273009947480015,3.400930092775,1.21674555416934,0.846602640366847
"281",8.82757443450005,0.00299213895990456,3.45545227930797,1.16706335262924,0.817668968275913
"282",9.11442550642731,0.00183510291508461,3.38744030224076,1.24304137079365,0.879211151859137
"283",9.04017646681012,0.00211495419486268,3.39954129981239,1.24871974371429,0.862085660779686
"284",9.13101850991403,0.00163699296452661,3.39685541200314,1.16530941217394,0.875938781186251
"285",8.91096619219478,0.00287308686868273,3.50159673958442,1.20401016262223,0.878968474775484
"286",8.91387355452235,0.00246459910647787,3.31523050030721,1.23553488697966,0.859779288430879
"287",8.95105218333227,0.0024890580766338,3.42326325078018,1.22309177204676,0.862213061434334
"288",9.17145028735636,0.00179553747405643,3.44182967043284,1.24304101814535,0.852576868866536
"289",9.02925829615992,0.00223983480467976,3.45411554695371,1.24294773302411,0.868885061437621
"290",9.00853373359302,0.00247853753216759,3.34763347771478,1.11615958679628,0.879340208035128
"291",9.07045356671625,0.00166297722726532,3.44980060685843,1.14439573419209,0.908213542978658
"292",9.05287868265244,0.00198897281642835,3.39324343215797,1.16208096956468,0.854275764837223
"293",9.05907193590485,0.00195191594405243,3.38692591664437,1.19447309969222,0.863244515525511
"294",8.86743983651028,0.00271731629236673,3.4548242705022,1.27736977935356,0.891015925815235
"295",9.02366138460445,0.00251048178244718,3.32533430220036,1.22331075132775,0.878358998547253
"296",9.08245342439005,0.00211035816024732,3.36578550002587,1.16755558559196,0.803337914762606
"297",9.0359804892249,0.00222390768168789,3.43083092866703,1.25297038349698,0.891238764750976
"298",9.04279064761732,0.00225706585551746,3.39735699532763,1.24226326364751,0.813736934663819
"299",9.04060858821707,0.00202895119097808,3.42359197082848,1.17633496170232,0.887788574724441
"300",9.04318692202615,0.00208159894337238,3.39075172591675,1.21154687827903,0.815630176582345
"301",9.04069538455614,0.00224227454233852,3.47328504915012,1.20498915352527,0.843838322744013
"302",9.05781543298988,0.00225612082423069,3.31875133303716,1.19236635753598,0.812077491659383
"303",9.10819543217359,0.00193493823729575,3.2752372995275,1.22452743025961,0.907016799423433
"304",9.07311291743315,0.00242034125759783,3.33484058924613,1.22607138430425,0.851186354186191
"305",8.94200600460132,0.00276357646836239,3.47849198164312,1.18483618667369,0.871227961556715
"306",8.79391249066071,0.00280789611496224,3.39047311459524,1.1741822683545,0.899200827010185
"307",9.02159225966853,0.0018953142400862,3.4039416868928,1.23470929609796,0.896646989521121
"308",8.87649931626581,0.00278844790080045,3.42756563199368,1.22830208197503,0.892193671053357
"309",8.8612413957951,0.00266529570972688,3.44754781503432,1.21824323607613,0.845288061525152
"310",9.08178731485998,0.00204622411055161,3.47223322792114,1.21346337936779,0.864815448961806
"311",9.06038422209812,0.00185788710037622,3.34506636346672,1.23152183925817,0.837970379074631
"312",9.10142235954642,0.0021350801635395,3.39853510023311,1.25161493689268,0.849463069053649
"313",9.07563000387199,0.00199962545984389,3.3886325078244,1.23311899971616,0.820609505351957
"314",9.18142273763375,0.00170653244999097,3.38472710376262,1.17836815949861,0.865135270820886
"315",9.0446044756985,0.00237657930169935,3.39024088522724,1.21114419737181,0.814241184119
"316",9.12178342981403,0.00189037089937852,3.42681530095619,1.21804491549419,0.89547105330623
"317",8.87782373611918,0.00294940059625872,3.38331139078217,1.27430335668768,0.84726552188909
