"","a","b","Amp","x","sigma"
"54",1.72377683230163,0.00011318681619981,-0.956233643813274,1.79270893775619,0.292470873961477
"55",1.73158832531746,8.00224455906454e-05,-0.970073022075747,1.70921986099279,0.268126068678041
"56",1.73515350474236,0.000202978422534374,-0.964397742559027,1.71465356433677,0.271650641662797
"57",1.72041443716303,4.20420727836979e-05,-0.954919544969652,1.69521876628144,0.282494663608567
"58",1.76201999834815,7.60305543428729e-07,-0.986391927297036,1.68044991122446,0.264407941489422
"59",1.77342137458032,9.27437701179351e-05,-0.95835937447223,1.61823851089209,0.280087836090631
"60",1.72757236097911,0.000188223907329856,-0.973587514313887,1.67001050032926,0.275649353355689
"61",1.75538719810288,1.66347472979222e-05,-0.958093279884864,1.6876642613754,0.286014839460827
"62",1.78440375190956,3.50763213825135e-05,-0.958367650151511,1.70221942730034,0.262807408904704
"63",1.72115811872124,0.000151989833377061,-0.935648552797453,1.6920374318266,0.27466664551553
"64",1.74326447494892,0.000105757162677833,-0.987424169463135,1.74095098177135,0.277463474046061
"65",1.7489307866703,0.000116050394580949,-0.94535093018034,1.70327027268592,0.281538854618871
"66",1.76285151257613,-4.33035246437394e-05,-1.0013715274408,1.68176740572605,0.293602774310648
"67",1.72630976694454,0.000118395508258771,-0.978286235121768,1.63174671866219,0.273931860805187
"68",1.73467056383411,0.000211838152122484,-0.961189357319939,1.76061211745334,0.274931846670737
"69",1.77959415908538,7.69021681183846e-05,-0.969683917388178,1.7481291299439,0.272644093813066
"70",1.82056784323181,-0.000207410240203657,-0.978936565747625,1.70253496226324,0.263642839829682
"71",1.77516393186009,5.12195438876572e-05,-0.971274331845285,1.7119797089664,0.288660446676517
"72",1.71859005309399,0.000223357989565461,-0.963843220445878,1.69212022046147,0.274586978442965
"73",1.77338797017128,-3.59482486428385e-05,-0.965346897694743,1.70438108018774,0.26758819604746
"74",1.71559264006818,0.000181018307311118,-0.945430298769533,1.6914112804853,0.283566272874102
"75",1.78254876148712,-6.43245194739148e-05,-0.951689415861566,1.73043782144992,0.26188599313953
"76",1.70715256994257,0.000194494313612233,-0.937928667032157,1.67837930321895,0.280364278494245
"77",1.76525952711366,2.93596591121822e-05,-0.945703275155206,1.6724333819498,0.27597165854352
"78",1.75890833744125,3.70172178435843e-05,-0.976942379939264,1.73109335993635,0.278506400785572
"79",1.77484483285581,3.6234628459169e-06,-0.950993767077473,1.68452627276547,0.259555167977507
"80",1.72914078592518,0.0002320199930444,-0.95448101376664,1.70694857759876,0.265592531777209
"81",1.72323110691524,0.000235840024220242,-0.963989942820984,1.67230881759357,0.270461303031696
"82",1.76244092972896,3.3709450352291e-05,-0.964560026929832,1.73970776414148,0.269268959439902
"83",1.77863956604645,-4.73592444684437e-05,-0.9734699000177,1.72653865162671,0.299883572083994
"84",1.78370059839909,-2.05399182578919e-05,-0.971139891751351,1.73473440406253,0.300836408901371
"85",1.71981076916311,8.35995848157218e-05,-0.968994789698907,1.65868457364584,0.285591625152479
"86",1.75088589485963,-9.47093972297336e-06,-0.997091223126466,1.6744909945957,0.269732070984275
"87",1.79425042383519,-0.000107192981305074,-0.954275751718572,1.70708667028972,0.260585718177974
"88",1.75898622573084,6.15197903903298e-05,-1.01381870295095,1.71156393147459,0.270810648679627
"89",1.72715929623206,0.000161818194599625,-0.970968155803324,1.70320335777002,0.270802877897289
"90",1.75984016548384,-9.06318363628722e-06,-0.95205460778165,1.81209632962155,0.283749972489516
"91",1.74805046854066,8.28201671007891e-05,-0.982318611254279,1.68115303948234,0.283491381835145
"92",1.75796676550689,9.59588745764151e-05,-0.963397111827799,1.70672635424475,0.274364984032024
"93",1.75476282818319,0.000100889818557653,-0.962844203073496,1.67898262607626,0.269001797402557
"94",1.71994859604488,0.000289506950399985,-0.959358301702105,1.75235113228214,0.284771778777656
"95",1.8023216604486,-3.76930369267239e-05,-0.995591316727276,1.72965510843819,0.285592404864643
"96",1.74675062886423,2.40618771747651e-05,-0.947191419929619,1.70903194632679,0.286282073152664
"97",1.72880239355035,0.000209270587893091,-0.961388344162403,1.6838949525943,0.276943363021892
"98",1.77340964606847,-4.18118354809824e-06,-0.970038804662071,1.78310101430526,0.278618967405263
"99",1.73820100670809,7.16652199327773e-05,-0.991492953612343,1.79314158181446,0.299914708300264
"100",1.79206861931533,-0.00010314718065798,-0.950026576692979,1.75914787499341,0.300997630206763
"101",1.76539170124809,-3.67717879876107e-05,-0.996064532526096,1.73264863944814,0.266104082463117
"102",1.74376682690521,0.000108385551321168,-1.01293617097705,1.68284515671274,0.298589626464582
"103",1.66893741743797,0.000389960347827884,-0.978901843978896,1.7142716969219,0.300809638258232
"104",1.76581907488125,6.68636588547447e-05,-0.941801528818513,1.66802228597445,0.275483010583958
"105",1.78835489495081,-6.32039329465129e-05,-0.93976289835968,1.73902935213352,0.27032026792196
"106",1.72691287105965,0.000107393042051141,-0.951656426160429,1.78645203185124,0.270870595022519
"107",1.75255238731155,0.000182023964968328,-0.973595855179381,1.69416897059027,0.267503261270021
"108",1.74606121450033,4.16164156558474e-05,-0.984647557676413,1.6570523240933,0.28035526199396
"109",1.72062879863517,0.000220159661999435,-0.981034585841774,1.76169844330722,0.270890787746053
"110",1.75786264333846,-2.38155193856142e-06,-0.981871757925448,1.66647678469189,0.28217349690616
"111",1.72172262430982,0.000116738468933706,-0.976471745635137,1.66045802767839,0.271919831483969
"112",1.76299048760532,2.61934447676369e-05,-0.97952406585424,1.69251702286323,0.294928735697601
"113",1.76932678704377,7.35466789653342e-05,-0.990583753213759,1.68735031465818,0.281875995938829
"114",1.7320376531061,0.000224665064464501,-0.969868625417387,1.77682523476403,0.267530285875493
"115",1.76300227112336,3.20473804588277e-05,-0.963682714791183,1.7353390438446,0.297395311125639
"116",1.77033557090817,-6.63235992550092e-05,-1.01515058938366,1.66887783581161,0.268065653972987
"117",1.76684031498946,-4.6455135656332e-05,-0.993573156330038,1.65970147563737,0.262719565350207
"118",1.77804121590363,3.8481660953524e-06,-0.972052059829376,1.76370916194116,0.278134088658157
"119",1.74330947515428,0.000152885375099841,-0.946981367984734,1.65477979488736,0.260716555851196
"120",1.68787600271564,0.000400540807950421,-0.998366475419319,1.746876428225,0.27347857731892
"121",1.75922242078453,2.48132125847036e-05,-0.963911025264307,1.67880555213645,0.277875955277623
"122",1.70883689072159,0.000149490695224396,-0.957024182255444,1.77471636299924,0.286886187966008
"123",1.74483683479985,0.000121510207500067,-0.973013237583195,1.71746725225297,0.257005600329363
"124",1.75066236311032,0.000118840975372012,-0.965055663314639,1.62480941961354,0.267993156292027
"125",1.74708793912798,0.000142755587006743,-0.957235969853192,1.74904366254646,0.266849337550681
"126",1.73478503699844,0.000164448404729787,-0.966661971567077,1.71225609166815,0.274019368393628
"127",1.79805757213182,-9.08196597922744e-05,-0.974251361405,1.73579623759152,0.269783285807477
"128",1.74847385736531,0.000136718828973006,-0.952918183399258,1.77808002985003,0.273079479652912
"129",1.73440858734408,0.000159337156425241,-0.940418287351885,1.69201853466572,0.284588945908669
"130",1.68978478269079,0.000223798255582592,-0.980411766958595,1.64697809814806,0.286481611979126
"131",1.77448749383319,3.49624995700588e-05,-0.935462338688624,1.76029791728585,0.271127841621863
"132",1.76453580245322,2.6732789450672e-05,-0.967752981855611,1.7434325772729,0.289684303723975
"133",1.71023127242856,0.000227043748050161,-0.999326243272754,1.73846493166898,0.273800509372684
"134",1.73403813348565,8.68863666270717e-05,-0.977833710080557,1.79577335405167,0.276623198334494
"135",1.71135932183975,0.000226408329548014,-0.991331191202803,1.69776865782695,0.287336296721493
"136",1.74369412478058,2.5805702925663e-05,-0.984699054605568,1.66432564520334,0.270523904393104
"137",1.7656155290957,-1.66084018694484e-05,-0.977541089652212,1.78386722309362,0.281872333903151
"138",1.69603667655578,0.000244318703648954,-0.934025863422107,1.6668871297284,0.265695748817597
"139",1.76412734335604,2.30060523968692e-05,-0.977618053059638,1.74032480225917,0.278888200259519
"140",1.69474501921019,0.000137029809140155,-0.9723524491333,1.67983072782703,0.272550301165898
"141",1.73955251273728,0.00017380735375469,-0.992631444199714,1.71711250951029,0.267672434117299
"142",1.7675591760403,-2.89906983304041e-05,-0.961418086279172,1.7277266270424,0.270911024043494
"143",1.75221077114578,0.000114051628878889,-0.9338010128682,1.67604077489987,0.289273931289479
"144",1.80047714560866,-0.000124649621512739,-0.953867039517773,1.6688696368518,0.270226347141002
"145",1.6749993542862,0.00024619873759604,-0.959666303540179,1.79516012897469,0.290325036733008
"146",1.78558086764316,2.75788109693945e-05,-0.972101206817819,1.72249581283155,0.269515361396367
"147",1.71869439516233,0.000174593683759313,-0.988360343234739,1.68986507300694,0.263317000026838
"148",1.78957555121308,-4.5167380854316e-05,-0.992530267626798,1.7727041158949,0.265698690752286
"149",1.7695208257145,6.78566274902379e-05,-0.997339025534927,1.72782979532061,0.278057921537728
"150",1.68673256389113,0.000209610923102539,-0.978492168334746,1.67665496662361,0.270993001189247
"151",1.73653413547763,0.00011856223310933,-0.981620493549691,1.68133151829067,0.262294148555183
"152",1.79532232483136,-2.89364677586096e-05,-1.00437456161153,1.69867421335105,0.271251566843455
"153",1.76862519707622,2.60713610680749e-05,-0.978297397427726,1.73343088231987,0.263573407086966
"154",1.72171406371728,0.00025201480494737,-0.96328629494964,1.7623497109,0.268350449992889
"155",1.7483583592977,-1.03266832735087e-05,-0.942645313420368,1.68042075507402,0.272035058409112
"156",1.75117226314266,8.58783354162858e-06,-0.976969778615186,1.66782665879521,0.266781901104226
"157",1.74161727016959,0.000125106551465024,-0.977794598886252,1.72660209571652,0.269456940716819
"158",1.76259768670348,-0.000127525962686447,-0.981655228653309,1.7557812851535,0.290499741781524
"159",1.74753306571471,-1.52244866898046e-05,-0.957020306207783,1.67938896128512,0.276589948460029
"160",1.7147941064898,0.000102635338085551,-0.967008028513107,1.67745186343537,0.260884867918444
"161",1.75610530364537,3.20561442590661e-05,-0.95299837858566,1.69912948608277,0.271518752900115
"162",1.7569155336887,2.84891091160905e-05,-0.990409371217991,1.69523394415555,0.285379330875704
"163",1.78085494571676,-0.000140265616206681,-0.957052168348082,1.66621919686112,0.255149851170425
"164",1.75301238209873,3.42646988039561e-05,-0.978029015829021,1.62471163488127,0.260929216138125
"165",1.75556653134552,0.000119092540698486,-1.03068447104545,1.65065612528684,0.267473213679126
"166",1.76106576356824,-3.72891799198114e-06,-0.982312278432146,1.71675847229195,0.280469576853233
"167",1.7182591514636,0.00024965062401729,-0.990037318850015,1.73873895149078,0.274590387527743
"168",1.69960331066376,0.00024586707548,-0.959813354901471,1.67493753364509,0.280398912545223
"169",1.78024125987451,-2.91102361016455e-06,-0.956636557946559,1.63583937092492,0.278443870075225
"170",1.77036247856552,-7.98838048619774e-06,-0.92900727351162,1.79848159662438,0.294908484483303
"171",1.79003045624871,-0.00017501470434083,-0.950835054839716,1.73452576080817,0.273782457296342
"172",1.74948260201276,0.000149337948270526,-0.991067600609986,1.69621306880285,0.266916234956756
"173",1.73108908017563,9.35002974166398e-05,-1.00127014737353,1.69683090669381,0.283061542466341
"174",1.7764859464002,-6.13290316338476e-05,-0.953073783820764,1.70588284567828,0.276437174710932
"175",1.78963364922856,-8.9456025136508e-05,-0.960628749339519,1.69785819975461,0.294301460565825
"176",1.75724609854373,2.48887348734457e-05,-0.936174849324127,1.73540286967721,0.286748020183354
"177",1.77116261260954,-8.15386755334973e-05,-0.95694258491758,1.75058319329366,0.277362495197577
"178",1.75217497210917,-4.36037408957266e-05,-1.00119141115888,1.743401548017,0.286595318140487
"179",1.6991700735618,0.00035030503379363,-0.971025981656982,1.72809645576556,0.269343213192229
"180",1.76273595528662,8.63314306793069e-05,-0.980769429431118,1.67795290225561,0.296995875006487
"181",1.74692057401738,5.44736241773469e-05,-0.941430439055547,1.68695010879683,0.271717970501544
"182",1.73232273684643,0.000204024159158167,-1.02468180985005,1.72740287166922,0.269674380255455
"183",1.76292183708129,-0.000110731832619594,-0.989868165617713,1.72695831699088,0.282837376852443
"184",1.80844086899192,-0.000159040921036038,-1.00254943357446,1.62915992229976,0.267032022853315
"185",1.7321888199815,0.000162611791090519,-0.942698625362213,1.6524457768574,0.276322869879333
"186",1.76417154561368,-2.02015746605376e-06,-0.959207988584024,1.68875904445331,0.280734965599399
"187",1.80525110677598,-1.56835757629344e-05,-0.995406574257777,1.6966071144022,0.27920505831498
"188",1.75199815380919,-3.73564599314391e-05,-0.935550249543383,1.74038723169535,0.290585742096052
"189",1.76993056069557,-1.97254887903211e-05,-0.973059467210072,1.70597583988823,0.295069945999059
"190",1.69536609218246,0.000215097099219452,-0.997125110959461,1.62336770552844,0.262883914130924
"191",1.8111153488043,-3.43440629081247e-05,-0.954290925766816,1.71082872233036,0.279745800988798
"192",1.73755015100192,0.000103982707371747,-0.985205818080829,1.70597988762375,0.285626722032509
"193",1.75502705193856,1.33738130328235e-05,-0.954048377612429,1.62401526389296,0.262801035498038
"194",1.7867474208529,-0.000141417226188762,-0.974341420528359,1.69434367995495,0.283021736623691
"195",1.7544061743716,7.01686062748801e-05,-0.974577130204583,1.68981538518494,0.27826542080324
"196",1.73313757205218,9.14202722371314e-05,-0.956344180438664,1.68502457648033,0.27409553621104
"197",1.70334492005662,0.000281321429215891,-0.985183878652551,1.72812879500761,0.28136296785426
"198",1.74518843080824,2.28148924224205e-05,-0.981293982637863,1.78461458472206,0.279364207235579
"199",1.76340229312923,-5.7047322343227e-05,-0.971735185727577,1.68748585841139,0.283471611648233
"200",1.78387855202717,-9.59080906342865e-05,-0.985090554646108,1.67113695703865,0.274384880356552
"201",1.77715493908674,-3.64553274436425e-05,-0.973152692574536,1.74011692442796,0.266871867953439
"202",1.73570941402828,0.000126156172000123,-0.966859716458263,1.69153499012447,0.265351575202405
"203",1.75616526505735,3.33519274013738e-05,-0.952043964020551,1.66582207671826,0.271694563462817
"204",1.74930214900931,0.000187560125427799,-0.95600995427668,1.71644999886964,0.284651985618662
"205",1.75549053537656,6.26687120889459e-05,-1.00187515409789,1.73116980678195,0.275124608996613
"206",1.74688689206352,3.15799619471951e-05,-0.985045980542483,1.69486647997981,0.279253909181458
"207",1.70773284592572,0.000198083720179463,-0.98720064505265,1.71263185695629,0.281675944970849
"208",1.71711045506531,0.000305107380758331,-0.994749933823647,1.70393623026524,0.280556103399824
"209",1.7193540470395,0.000245757916160226,-0.956127621585976,1.66073165909321,0.289322647402046
"210",1.76579227515568,2.99300212081546e-05,-0.945902267627981,1.74507906791548,0.27469806275532
"211",1.73449363542514,0.00016312661433926,-0.989215912411438,1.65167890021829,0.291036234027176
"212",1.74935473315476,0.000100836864067875,-0.957205265077986,1.6537011164746,0.28352129423785
"213",1.75878993382409,1.51193124931915e-05,-0.957754976817271,1.68777167845426,0.27454391975511
"214",1.80234961366676,-8.00849848645389e-05,-0.957444234961501,1.65495828383957,0.293852882306879
"215",1.7397378609638,2.24289551937072e-05,-0.978370317141494,1.64104024283284,0.282237353325114
"216",1.7803067777265,-9.69880622546548e-05,-0.95682286179972,1.66647061008391,0.255134730987135
"217",1.7001117701692,0.000260211151462763,-0.977143290039506,1.77462213272429,0.289321462301053
"218",1.78280505856531,7.1882847353726e-06,-0.957163032632553,1.76740166707244,0.276828797287676
"219",1.71723445318248,0.000153513614633989,-0.99785122943645,1.68379075476098,0.282197079446736
"220",1.79090006254395,-7.46007741231394e-05,-0.975280891069368,1.68658561064647,0.279926732320638
"221",1.71783797389183,0.000291304892150288,-1.00609901971278,1.71020687951028,0.273197338645351
"222",1.72477019322998,0.000226993808067072,-0.984429793124665,1.6814788012619,0.286041845726775
"223",1.74388544807744,7.70603061137664e-05,-0.969202690911485,1.71977321195483,0.274538266366372
"224",1.73538691276923,0.000143046540907745,-0.989941420295916,1.71227840164709,0.267871290703934
"225",1.71931103399887,0.000205514353440291,-0.967188633953305,1.7191642904207,0.258971518521649
"226",1.71775930714541,0.000226527107841894,-0.98591543080849,1.71805455293279,0.270962912071081
"227",1.7090401406886,0.000245385290865581,-0.962117234582836,1.72730190299482,0.257052939100538
"228",1.6886998012568,0.000303947099756777,-0.954911895117982,1.66808042790661,0.280545936416621
"229",1.71070280024911,0.000166973047800111,-0.973229985222995,1.7411099757044,0.255997306089004
"230",1.72691123803359,0.00010432870394171,-0.942432368264249,1.74799605647384,0.273447702886651
"231",1.71143188441432,0.000378293603171437,-0.964050605302071,1.74170889580184,0.27296840233958
"232",1.71012548635722,0.000199253751335406,-0.957512566900642,1.69406041472723,0.272686057635401
"233",1.74408596288497,0.000157403315365522,-0.981364507827144,1.65000572207816,0.278688585565443
"234",1.75484656610145,0.000119122031069019,-0.976848957848082,1.67342099740832,0.277127552960614
"235",1.75781361111669,5.83057202417181e-05,-0.990576061251866,1.70230620943774,0.266425264184265
"236",1.71300025350603,0.00033310410147376,-0.961450944799985,1.73794379188764,0.273348482692598
"237",1.71884038211137,0.000116106316455397,-0.963942343354554,1.69208496218735,0.274537207523859
"238",1.71793214683749,0.000239064372297161,-0.944174350576102,1.73000147571358,0.278557597319098
"239",1.74197363540166,0.000154386101196665,-1.00448267877231,1.75449013004432,0.275971027125859
"240",1.7461061065833,0.000116359953591778,-0.91705414106814,1.6906652872023,0.272879964649281
"241",1.79206861931533,-0.00010314718065798,-0.950026576692979,1.75914787499341,0.300997630206763
"242",1.7448746386951,5.76138810311782e-06,-0.996495738072656,1.6552410608554,0.26188765014197
"243",1.73468914600591,0.000268661917729059,-0.977497150198444,1.70210214845825,0.281511015893668
"244",1.75817635801297,0.000100238308283766,-1.00365656554895,1.72178507863679,0.275466066499529
"245",1.74808486284913,0.000133483527125193,-0.947274610801023,1.68588112543223,0.266265177396347
"246",1.78735152593349,-4.22715587600029e-05,-0.966610731681881,1.68736432223442,0.27901728760515
"247",1.74736101042369,0.00017217224412686,-0.969978451909807,1.679275525248,0.261177530706221
"248",1.7207755202987,0.000245627784700804,-0.978486212179453,1.73431060259155,0.270968643671876
"249",1.74840824577955,3.53617663732229e-05,-0.990296883893067,1.68712069333484,0.279013992873282
"250",1.72518918293551,0.000161229126915559,-0.982493370873047,1.6837904529975,0.267275583714225
"251",1.76016886537169,4.13793220823122e-05,-0.982950771894927,1.74655378940283,0.282131306596562
"252",1.75336469060384,0.000115671991410229,-0.970608967059389,1.68549904331193,0.285534243498853
"253",1.76846848008905,5.0630323295264e-05,-0.958537819425719,1.7668345376564,0.287521482897419
"254",1.83034686598081,-0.000188341019801046,-0.948067409711575,1.76346480261901,0.283968960374219
"255",1.69217723276771,0.00030770380621903,-0.975873956923032,1.70932191032182,0.25471920615081
"256",1.7087962527206,0.000224280501313474,-0.993635932822748,1.69067249690498,0.277398675878063
"257",1.71650024302248,0.000225704920522006,-0.977724373007691,1.70211466195092,0.257024221733621
"258",1.76511279574243,3.14330979000564e-05,-0.9982879563855,1.70927306446158,0.269783497533305
"259",1.6979691264701,0.000329626345803306,-0.97146539932831,1.76194875099766,0.287135774437873
"260",1.67529725221448,0.000278600832706598,-0.986227320161241,1.73534152706773,0.274325187274201
"261",1.78821929217088,-1.4599295689735e-05,-0.990266883958265,1.70508924102356,0.278572729219034
"262",1.76423773443071,-9.68737755478453e-06,-0.967297273301991,1.73915542298013,0.27596651292546
"263",1.74926943746635,0.0002016634922024,-0.956132926836866,1.69494034394311,0.28037477935582
"264",1.78529861872908,-2.20877098811506e-05,-1.00154737492632,1.72413263218251,0.271714007558511
"265",1.72530219234578,9.57131447719e-06,-0.968850859534569,1.65881502076044,0.279286203818654
"266",1.79903719401672,-6.14815746234049e-05,-0.995836216914177,1.74244872053191,0.285652603757983
"267",1.72696875372269,0.000157966746352043,-0.977448989293999,1.65391968125777,0.288358559797951
"268",1.73018682744594,0.000170383949228402,-0.980468853945328,1.69808230477356,0.267700277360351
"269",1.79764600488315,-2.04804286650954e-05,-0.981755636465815,1.74588015996524,0.27592885907899
"270",1.75643788089318,4.63894040701272e-05,-0.979014995674249,1.70170832461766,0.266685602221724
"271",1.76268521098687,8.43887632610348e-05,-0.974176997820416,1.70473462695828,0.268283394962104
"272",1.7483379497834,9.9205171779359e-05,-0.954290668800063,1.69527851877099,0.266760566651388
"273",1.77249598130612,1.95510456472789e-06,-0.975633955102624,1.70250281635544,0.280927061892493
"274",1.72751719055232,0.000127656663543543,-0.960071167416235,1.75338433106974,0.263210631704684
"275",1.72621544372724,0.000144505352517694,-0.987524470361714,1.67987577025513,0.284550240858478
"276",1.76703480568757,4.53173498896421e-05,-0.959271336326184,1.6675154440334,0.27675381247702
"277",1.76197860711566,4.20254948844763e-05,-0.99335965528683,1.71970392526677,0.263390067224824
"278",1.75654513857589,8.05201634679116e-05,-0.967787091859761,1.66285298798937,0.291818726501964
"279",1.72339252584102,4.71225126724086e-05,-0.966489534021636,1.72609176396419,0.286973419747328
"280",1.74326686343134,6.28898990428915e-05,-0.958765399125144,1.67237871955132,0.277967450739095
"281",1.74972360884701,4.28207006764441e-05,-0.969033453223189,1.63613004492068,0.290188491554883
"282",1.70496951040602,0.000185995875474454,-0.947386955184064,1.66281189743933,0.264935233601217
"283",1.7665783846239,-8.67996004527039e-05,-0.960377754211498,1.73892278614951,0.28919628603785
"284",1.78050815081996,-6.68393024778122e-05,-0.98979663990376,1.7545411768601,0.282593908877829
"285",1.72736052281334,0.000165285132464177,-0.92558710480339,1.72582001931125,0.271860827468875
"286",1.68774685495937,0.00035812686996247,-0.998335205622067,1.74716397672075,0.273530646856458
"287",1.72380217913212,9.21172967368202e-05,-0.973798575628982,1.70911160262735,0.262812466283823
"288",1.73223987108445,9.8432151600542e-05,-0.989929455340806,1.75125900046516,0.281117139020611
"289",1.71920119230833,0.000189960162948901,-0.987900092449371,1.64563027570046,0.264907805411693
"290",1.69967597629503,0.000263330891375013,-0.974796694444216,1.72654292752644,0.254979213597164
"291",1.76089810310096,3.0209756322328e-05,-1.00587880440802,1.68831304628123,0.276728043246186
"292",1.72413665222634,0.000211994451347804,-0.98731046120525,1.71183219572834,0.274694326409504
"293",1.7482497892568,6.91323718777099e-05,-0.970055848287783,1.7151476675942,0.275666262460179
"294",1.68070982673129,0.000304125179232104,-0.993725209699718,1.7394434316688,0.272934453049774
"295",1.74553512196083,0.000139470522123846,-0.976236002117742,1.66467561264401,0.268278589474798
"296",1.70958791477573,0.000260194998521753,-0.940355717811865,1.69663431888342,0.283821386170894
"297",1.76792728219828,-1.65403504483545e-05,-0.982654688183561,1.77998437192416,0.272206179611839
"298",1.74668064946887,0.000109296294329243,-0.950754635779351,1.72786109156396,0.262381550149036
"299",1.75411804058368,7.77408673305361e-05,-0.983395512604012,1.71273818446948,0.289895565885898
"300",1.7365648629061,5.15733609715687e-05,-0.969155753262748,1.68998306136116,0.27125169995032
"301",1.73850803339572,0.000170660173198321,-0.948276327523079,1.73957015007329,0.28662244132489
"302",1.71786904311241,0.000161877991518006,-0.959347562189895,1.62071693228385,0.266275577626822
