"","a","b","Amp","x","sigma"
"63",6.299134495768,-0.00161772239265615,2.53459062341328,1.50525289729261,1.01655012128529
"64",6.27445442982155,-0.00141812443674921,2.4767015678688,1.53073628709515,1.13460633423992
"65",6.24820964010407,-0.00143268897810755,2.38330029103814,1.47017908372902,1.11472463460564
"66",6.38071885473026,-0.00172284728456051,2.45559603257604,1.40409187112299,1.09884608387765
"67",6.35272592391377,-0.00137127694216088,2.42022372089119,1.52120283742935,1.12962185202267
"68",6.40448212074212,-0.00190332264266368,2.42563821977305,1.51409230849517,1.12088647001544
"69",6.32513690423922,-0.00206338654741989,2.41801574746241,1.50597415921031,1.13026610298551
"70",6.32774050050394,-0.00180614494349735,2.44019043234479,1.4504407382851,1.13420544397551
"71",6.28466013452652,-0.00144549536373936,2.39449894824376,1.55160858371463,1.09885808097685
"72",6.28513938173299,-0.00121128479839406,2.51228698032299,1.51525908758093,1.0616267072846
"73",6.29990546248737,-0.00148318867500706,2.44038944140596,1.42777693698563,1.06817412037264
"74",6.27661066780016,-0.00155002143499401,2.62129095605018,1.42089474543226,1.11341704963393
"75",6.3126444125299,-0.00209142516052631,2.3287278992985,1.42921517767929,1.11827946003139
"76",6.25189035525495,-0.00129983665918965,2.47701855356675,1.51129566531282,1.04942214056789
"77",6.23933113767014,-0.00100767965765618,2.355171963704,1.40187601907594,1.1482285865204
"78",6.37679376909869,-0.00186207139672173,2.46212484633745,1.47793330452686,1.0464521213354
"79",6.37126893566185,-0.00188944954267123,2.37218228397183,1.41626823051114,1.14794360682737
"80",6.28208413869724,-0.00160849990683466,2.48331963133543,1.52906285672678,1.05459675967019
"81",6.21660213271228,-0.00121037380951299,2.46708239974705,1.4804694653529,1.12758631715324
"82",6.42778741583388,-0.00228078929630569,2.45019187610105,1.50071867648191,1.20804034873338
"83",6.40075233450127,-0.00184077502079122,2.40192493964344,1.49036642389385,1.13881309652572
"84",6.34853639929968,-0.00205928398561636,2.49419104628849,1.50100524306283,1.07052213118303
"85",6.30537230692676,-0.00173660302139249,2.39497705492521,1.40476122305557,1.07609920885394
"86",6.19564034351439,-0.000891148714812273,2.44559026907527,1.43589364777547,1.09552051233686
"87",6.56260402043907,-0.00243828502811116,2.26867747306771,1.48954585032575,1.12230018204579
"88",6.23137140003963,-0.00137285627747367,2.51623287591402,1.61063587335852,1.14315690782791
"89",6.27546077494797,-0.00167503821775073,2.46516152206954,1.47769695031829,1.06232284991628
"90",6.29476963182258,-0.00166521241921715,2.45207675889896,1.4440874338462,1.10303818212192
"91",6.24220820063691,-0.000899621654879306,2.45049098865724,1.28536486170052,1.13387108835305
"92",6.2167366754948,-0.00137922046686998,2.54246816970914,1.38295556652885,1.08003918393027
"93",6.34268329683371,-0.00157766036144888,2.4990013899153,1.52346767178575,1.06478820373989
"94",6.33005316620339,-0.00182436065164844,2.46173780926182,1.37730511172276,1.02513103876847
"95",6.32012115416521,-0.00200588562172516,2.45946675582647,1.41389905820543,1.15331505334838
"96",6.30685756491505,-0.00168232798187453,2.46210058554312,1.51281060707073,1.15162806968664
"97",6.13050721701385,-0.00121498966788191,2.4551487020334,1.49030119457352,1.17937700038084
"98",6.25658354861377,-0.00143218451859717,2.50988043844963,1.44223808888329,1.08141688822612
"99",6.33699208018295,-0.00163128928367327,2.37920274542866,1.56139368206811,1.17372719835651
"100",6.32424591006419,-0.00149243009790616,2.40683023707758,1.52722631630033,1.09900994204092
"101",6.14013256584282,-0.000931817044011934,2.40428952132002,1.48404901985278,1.09185715484553
"102",6.39764852053396,-0.00181910215058646,2.43409105219398,1.42239663893892,1.15252372827302
"103",6.20776250385358,-0.0011126156316109,2.48870504683332,1.4560280965993,1.17928042662744
"104",6.34103200618084,-0.00168947874847826,2.49027581717466,1.60345415161537,1.08618212725428
"105",6.28108421453333,-0.0015478303148336,2.36687230542642,1.42345734198929,1.14293886057129
"106",6.27892737622829,-0.00133135612833481,2.50844605330849,1.50603787537695,1.07906556460826
"107",6.26180880189882,-0.00139067357688503,2.41835743023351,1.44701534872233,1.12739562473779
"108",6.46103383619594,-0.00220192015110428,2.52841439597328,1.46919938630539,1.05712719994926
"109",6.28107584969736,-0.00152709079108022,2.46011896852085,1.53436767901364,1.07047203632334
"110",6.42368145387576,-0.00230314098298828,2.42829024756976,1.4429094212466,1.07655888484145
"111",6.35653925961516,-0.00143484681846448,2.53316568204865,1.56126337565746,1.05736042385035
"112",6.3674750433993,-0.00202319734873216,2.4703893837185,1.48787261018057,1.09470690822369
"113",6.32287479304932,-0.00191724680612382,2.37057852695796,1.42959353357957,1.12037027595089
"114",6.31982119194202,-0.00180312161619218,2.395397304234,1.42215891566378,1.05502124982814
"115",6.23753393123172,-0.0016701711120248,2.49975664227855,1.46688267222526,1.07097800643911
"116",6.23995189732137,-0.00120857613766563,2.66550742062296,1.46896555191169,1.10697767924322
"117",6.454664061996,-0.00205059132940642,2.39161433836225,1.47428255533549,1.09369475287569
"118",6.45621103512293,-0.00201302376853668,2.59737305056452,1.53535024151467,1.15087925442663
"119",6.43836495504964,-0.00198525830213424,2.57274742581288,1.52790560536932,1.03838168481261
"120",6.40161745833559,-0.00168830271200157,2.36775999464383,1.38335521866879,1.13014207715405
"121",6.34301024865744,-0.00207914006946634,2.54235317511552,1.46232904155209,1.1575053853526
"122",6.22559498994048,-0.00160016227938976,2.59927837869068,1.38113336094466,1.13989060636383
"123",6.15390714806553,-0.00147278882852442,2.4460412673207,1.48018729268873,1.17004841753216
"124",6.39070762620309,-0.00159588652628084,2.32768179008171,1.55785499470206,1.08048696210368
"125",6.43722348113604,-0.00213860282691026,2.40929435417118,1.49595453036233,1.17284104440193
"126",6.2554288186503,-0.00192523633814659,2.42263891143576,1.49765894598346,1.16904093176799
"127",6.2715623141709,-0.00143653464736346,2.37714371903036,1.4448749360897,1.0632713971159
"128",6.32173694856317,-0.00147870122189318,2.43192107738907,1.3776670824167,1.09701577409887
"129",6.27134438111562,-0.00155244909549181,2.45583680619307,1.4575875427751,1.1392059020984
"130",6.498827027487,-0.00214618954406208,2.49569226673757,1.51216939505638,1.10980917620829
"131",6.30454577036519,-0.00165797872303627,2.44642823864103,1.57164522412635,1.06640708259694
"132",6.45706639619793,-0.00208053420767706,2.49490529293908,1.49425143850455,1.1586298564744
"133",6.04692198277293,-0.000769758964123103,2.46647102911097,1.38456771178859,1.11957155987928
"134",6.22526324990899,-0.00116682977705204,2.45454165768177,1.36957408237616,1.11616074158121
"135",6.32862181412071,-0.00151389123233913,2.44893054045877,1.42695377873964,1.07671049662872
"136",6.45265164414849,-0.0020612530566692,2.34051718237288,1.44292424608732,1.13696839582075
"137",6.21497917675934,-0.00126769011469711,2.43271271073693,1.51439391127253,1.09279358187793
"138",6.30186271622413,-0.00183809063938668,2.39750196557364,1.48920710984393,1.09572595345115
"139",6.14493852246974,-0.0012777015521747,2.53044810088022,1.4121433960555,1.08970755925723
"140",6.2183257656223,-0.00128879210829197,2.45494161799517,1.50139657523119,1.09833049753452
"141",6.49266435046744,-0.00183857443114517,2.29759592931515,1.53810704475294,1.03928726551147
"142",6.24063039555617,-0.0014692391499645,2.55338644815984,1.44518391054319,1.11178466005325
"143",6.28401544647438,-0.00107489926992488,2.42197892101622,1.47777741158236,1.10941276358049
"144",6.19374322846316,-0.00106569230229089,2.54329819336104,1.42645747385687,1.13290510377206
"145",6.4315130438806,-0.00224129868217269,2.43576210254604,1.44225347302249,1.08005029460079
"146",6.24575294616668,-0.00139447796581131,2.54000591257567,1.50548520912349,1.12479024403877
"147",6.30060839994456,-0.00121729956196892,2.57528228343932,1.39910609477107,1.15406887161572
"148",6.18628880391693,-0.000986720180616968,2.47632709768053,1.42734184412116,1.10460658932111
"149",6.39283147898764,-0.00181974222165211,2.52044499182964,1.4120981937898,1.07021676935746
"150",6.19665973295889,-0.00147542855395057,2.52847335235496,1.44407062129532,1.12719996701276
"151",6.35187833707491,-0.00150417765888649,2.4554981278635,1.47511177191393,1.07455233616254
"152",6.22583108211198,-0.00161036777690381,2.34980016265207,1.40382356267946,1.14861925276188
"153",6.06637340506748,-0.000827449427737744,2.44410782403739,1.42502258968457,1.10221736027906
"154",6.38418203846542,-0.00176257644162834,2.44527456967925,1.50924168959684,1.10555102626223
"155",6.31170487887554,-0.0017726119770513,2.48790122323285,1.53446077756343,1.10020118785926
"156",6.42665514063763,-0.00192783755104753,2.39017039487659,1.40723812752239,1.09818447115549
"157",6.29034830256426,-0.00158292710736922,2.48546278973117,1.49158461532993,1.06725338658945
"158",6.24006956742548,-0.00148366498779302,2.37850417391857,1.47777477712772,1.16373742565684
"159",6.43747408410532,-0.00191770085550753,2.41529480310697,1.48853704614994,1.18049006077363
"160",6.43395025479417,-0.00205495180143298,2.39879855358294,1.57196733174236,1.13402502164604
"161",6.46950186019162,-0.00216096916217978,2.32580776636347,1.52382344438239,1.16600621385484
"162",6.34447099321743,-0.00190209842045046,2.49177579521722,1.56053641369814,1.10614867197731
"163",6.24148045403446,-0.00144910543494082,2.50937143371267,1.38649426614138,1.0942791889842
"164",6.40919047931302,-0.00236081970302768,2.40397316674827,1.47969112865671,1.13185585202657
"165",6.38273231656927,-0.00176521091068351,2.42410543679876,1.56733959960463,1.07020924329134
"166",6.31078745146305,-0.00163205979210554,2.53808668723473,1.4669888909419,1.0977712552027
"167",6.29506998259216,-0.00161632650485337,2.48685005555761,1.48525881430506,1.16221792850246
"168",6.22534253413018,-0.00125263786175021,2.35540150630322,1.5728425383241,1.10764485582028
"169",6.31529492551137,-0.00154164141845263,2.30618004614641,1.42652140699776,1.04324157946229
"170",6.31890608261636,-0.00143451245025682,2.46805251857306,1.48118465901616,1.10039038203932
"171",6.21587487550054,-0.00162482363125657,2.42373950044487,1.37775708217891,1.14100968777501
"172",6.40231258789927,-0.00197994448519838,2.38189443266061,1.43764880619145,1.06731133531769
"173",6.19725430424679,-0.00149762226130113,2.44531254900443,1.35703412805052,1.12876449362471
"174",6.39144040034808,-0.00199052207431379,2.48397791749525,1.35125110007976,1.10391740377948
"175",6.38656531164862,-0.00169660669904348,2.34457398439417,1.5188100316861,1.11031320799924
"176",6.27111805329714,-0.00147629308023367,2.41585271530309,1.4259207121634,1.06976204349777
"177",6.23662745977504,-0.00133297786784818,2.47098929495286,1.48331393026843,1.09274383481175
"178",6.3629218162431,-0.00152934974195212,2.41993235167634,1.41027137023722,1.04748071975906
"179",6.42503409038935,-0.00208140892097663,2.53115056016546,1.44877378665103,1.07086895670767
"180",6.2369442401355,-0.00148381000506642,2.59466624625576,1.44902223139777,1.09086140801509
"181",6.2060251034191,-0.00140213855641318,2.51867458905593,1.47679434272085,1.09851088454919
"182",6.40683698876205,-0.00203185987132811,2.43100227289492,1.43868041711071,1.12353591763123
"183",6.15755629931246,-0.0011186125677925,2.36978714389167,1.44497951873759,1.13506745549929
"184",6.24882263102625,-0.00137718450654065,2.52129053566659,1.48296843517901,1.13951992906142
"185",6.49338092087597,-0.00231284770533095,2.36886113250894,1.48610889916605,1.21667665241671
"186",6.19279768302392,-0.00112247981350369,2.41123707890418,1.39624936055351,1.16530539010828
"187",6.29196025587863,-0.00169447063011968,2.45168757656633,1.50925726734133,1.07383563405056
"188",6.10063086658809,-0.00110903725633117,2.45508926445344,1.43615107652823,1.08196906371349
"189",6.300363845572,-0.00155595329501312,2.49345582531387,1.48807810671763,1.05194526577781
"190",6.19966397197495,-0.00124855265148218,2.36614332537912,1.46640755807713,1.11802632226861
"191",6.24370627896132,-0.00144567100123713,2.48420363765207,1.46065805635809,1.10082498405252
"192",6.19542680698566,-0.00118016029947359,2.46662268980786,1.41386890452531,1.11400757851799
"193",6.39878504905009,-0.00187780040863674,2.47497148706321,1.50280047613404,1.09586826373565
"194",6.38341513081183,-0.00179911223786707,2.44299891589385,1.42217774091793,1.10460333551816
"195",6.3768961575051,-0.00165017122389605,2.42483013273955,1.48026965725538,1.10624097932873
"196",6.18179187292314,-0.00109628222452284,2.55703189454317,1.49187549840929,1.12646223841339
"197",6.29463521038595,-0.00128378856464546,2.37121632069145,1.48064390502586,1.07940716294669
"198",6.1545143376041,-0.00138403277558052,2.51303023151068,1.46089402486178,1.13717639804962
"199",6.37459592775149,-0.00178951628617983,2.45564042115997,1.50054791716114,1.13073133528552
"200",6.13310701692574,-0.00113053615866181,2.45323280177925,1.46320074732831,1.19352830151531
"201",6.39682616488953,-0.00169606856279558,2.40883495651889,1.38572698738618,1.10613070884356
"202",6.4659727168602,-0.00227147272241526,2.36728818452641,1.49441842091884,1.15008767116839
"203",6.18086518777906,-0.00137541641475739,2.42295542300821,1.44262094070164,1.09746867117002
"204",6.26811374808527,-0.00131981791078405,2.27784161762549,1.39908228746394,1.05730886723592
"205",6.1968783753256,-0.00117486281323643,2.5406924233991,1.57163099933261,1.03911633087385
"206",6.22635266609174,-0.00145484062061141,2.59930096271511,1.38072720411744,1.13957775175544
"207",6.55327944780825,-0.00245460359253997,2.43477912970276,1.39602074563936,1.09922252799232
"208",6.22688737653349,-0.00107936341559153,2.49829414996036,1.3473078579471,1.14201044158593
"209",6.18830088805606,-0.00131060739400912,2.49096107147764,1.5398004125752,1.06345254363982
"210",6.20694217237558,-0.0013382424949004,2.39687252559684,1.53349895702011,1.10608979186195
"211",6.3346199663796,-0.0017391153362032,2.45790547658697,1.42559730287651,1.11467960984981
"212",6.31254523445899,-0.00152705740003026,2.52033949122946,1.51011842864127,1.09411123036707
"213",6.14179473260249,-0.00114653460430539,2.36607145001076,1.4588223352592,1.11205442942257
"214",6.30844124726425,-0.00171978204658183,2.50205734533294,1.527581343829,1.1600607335154
"215",6.3750107958014,-0.0018119129691538,2.23195855087468,1.49633838442796,1.11016162812155
"216",6.33318738192769,-0.00173292582439543,2.42655829495772,1.59650678168611,1.11970674696543
"217",6.19676126926832,-0.00140085866037484,2.52284430965126,1.48470309214896,1.05247626221824
"218",6.47360005615313,-0.00217851180530647,2.46168129124974,1.4634670502325,1.05284047791938
"219",6.41272614960541,-0.0018293840122674,2.45550002862135,1.51318554859247,1.10921765001696
"220",6.23128675464969,-0.00145247163986282,2.34842832165345,1.55257020104277,1.12077626697288
"221",6.44304438972417,-0.00206347654127254,2.4335111394276,1.43815951779547,1.15213013043392
"222",6.35023045619466,-0.0017242905066582,2.4449993499034,1.47574044424601,1.06558566774909
"223",6.30191236183812,-0.00144459212815958,2.55313754487591,1.58725506376566,1.11472079187211
"224",6.24992010159544,-0.00145923783897947,2.45478924446512,1.44352464428174,1.08923935242792
"225",6.23573361298969,-0.00137168024837481,2.41175737165789,1.54218604667128,1.13790968243323
"226",6.33645145720581,-0.00149995484841422,2.37365602315226,1.43893226576503,1.15040027770561
"227",6.16024704582917,-0.00127084666029173,2.33875674455866,1.43884679095874,1.13832482987453
"228",6.41248894955453,-0.00184239712491391,2.34593743370214,1.49193413188683,1.15861844789161
"229",6.31741086761138,-0.00177379695440785,2.52336177961388,1.52431479365512,1.0610437286
"230",6.37891737040197,-0.00183203258116242,2.55438023829672,1.51008172395568,1.19793371486902
"231",6.28895766068657,-0.0015699570638806,2.42897463323335,1.48267306151467,1.10210869460985
"232",6.25617285432551,-0.00148698872793481,2.51823432533181,1.41532420122601,1.06368766191485
"233",6.29015700343527,-0.00170178434668895,2.46914681283756,1.40608130362066,1.1369023899764
"234",6.22515613479022,-0.00147950187478427,2.37337613259401,1.34242354832156,1.10235860815731
"235",6.42936863830322,-0.00228477505284614,2.48964812565023,1.39712846305216,1.08767128397083
"236",6.49117820857491,-0.00267634242801199,2.4324924733497,1.54887183547525,1.14819589744468
"237",6.30289367362385,-0.00153876438949757,2.46867258251996,1.43329209535651,1.1582101556569
"238",6.21353579201449,-0.00144777660863463,2.45400672647505,1.5427963329077,1.08008206972722
"239",6.21763259991099,-0.00120542745332621,2.40249222906456,1.50133231177561,1.1212731167556
"240",6.36207786607665,-0.00185393111501616,2.42992197355479,1.48920580215641,1.09821874737505
"241",6.1084754024267,-0.00107595100123703,2.4991041775514,1.51761781528531,1.12688814531709
"242",6.27807446150627,-0.00167745378043801,2.5745126138426,1.42720177903502,1.13402041745496
"243",6.39123337460043,-0.00177137407396464,2.39111059215347,1.42705069705424,1.1090176182291
"244",6.42486817359896,-0.00171426340935867,2.44389651707358,1.39810190305572,1.12618327764436
"245",6.13686607865087,-0.00126569425462636,2.52817944998985,1.49192765020258,1.09768030787975
"246",6.20499264538482,-0.00129235367286293,2.63270850750035,1.44731671057407,1.11025667709981
"247",6.357019095231,-0.00157186719990727,2.38338134704997,1.51921686447542,1.15463988144042
"248",6.39748683102764,-0.00178234464848018,2.51692054564673,1.5665993018046,1.03574638000798
"249",6.38523103366598,-0.00221379245187022,2.37072301620436,1.49625657011134,1.12762480718621
"250",6.36221778146656,-0.00206932986445849,2.56673173017899,1.51561356658104,1.13039649102951
"251",6.37185875674659,-0.00191388692070095,2.46207089713469,1.4626340412115,1.15708737629069
"252",6.27059926803294,-0.00139064646391965,2.36399403478197,1.44457006702157,1.08643359263999
"253",6.27635159146674,-0.00164372679155107,2.44183791442741,1.42550426624208,1.10365213812742
"254",6.2543956226493,-0.00156584544833131,2.43440693124346,1.45124374044525,1.07973956670301
"255",6.27529102651485,-0.00151048143011371,2.55048964738955,1.4741326496277,1.131412254605
"256",6.29545198220734,-0.00146429907782287,2.40755503795563,1.5617918477162,1.03578483498248
"257",6.28920142336012,-0.00192093304616257,2.35338962635629,1.46658427395668,1.12617938770052
"258",6.31068239044562,-0.00161710049699886,2.32998196409139,1.51690270651181,1.15851676315547
"259",6.31287956474956,-0.00159118387894436,2.57727072597972,1.57988160858084,1.13225657723241
"260",6.32699974029196,-0.00147770961638728,2.46082925568897,1.51118340430627,1.12260992758232
"261",6.36930139675096,-0.00186067917346102,2.52887329662752,1.536390331673,1.17414387717197
"262",6.30508724352225,-0.00187566813503427,2.47182897628695,1.48779318040467,1.13498861378496
"263",6.43385437335203,-0.0020698980775149,2.4961181948246,1.45746199406748,1.10108091691768
"264",6.31135543671593,-0.00210448859495478,2.43108119990887,1.46603351498075,1.10817933057707
"265",6.19285392448192,-0.00127788066623872,2.38701177007435,1.48367581138698,1.13485319256178
"266",6.20101852286426,-0.00141299055411406,2.53888133344544,1.49361219538962,1.09216158295213
"267",6.44710763131856,-0.00211049959352151,2.48681082531062,1.4441326177595,1.07837892659038
"268",6.17970185633022,-0.00130974526135239,2.50014449614912,1.52527642409751,1.11113280055538
"269",6.38752555137661,-0.00180428964876351,2.34421107170332,1.4941571851667,1.16165140816105
"270",6.34535409573953,-0.00181032152618807,2.51532272088431,1.42981582255177,1.15494170927462
"271",6.3470889784661,-0.00194809185782452,2.48018422431986,1.56028529073992,1.07530657409259
"272",6.28305849181981,-0.00134655740852047,2.45742438231654,1.51778017217199,1.13935663409377
"273",6.531584592603,-0.00229773015170535,2.52093176114789,1.51717784228377,1.07510394592241
"274",6.37974255755212,-0.00173519869629611,2.31302660550793,1.4447996166608,1.1136633662477
"275",6.34086583810721,-0.00176793718298759,2.51819981650665,1.457137118636,1.13570701758566
"276",6.28271172750479,-0.00151264357186387,2.41264526802902,1.48649811173703,1.14109419447072
"277",6.41289763300759,-0.00200396639314335,2.42237977040591,1.40412097950043,1.10142796603185
"278",6.28716788338309,-0.00170160595886039,2.50340338130387,1.4808475363026,1.1106730795965
"279",6.20283838975266,-0.00132098935208939,2.42455955173007,1.42787702818986,1.06501089105684
"280",6.28193063927202,-0.00134006335697984,2.40821483096289,1.38417002300776,1.12196768316917
"281",6.19532848166242,-0.00146536353592859,2.41753462110565,1.43420992397795,1.10350745446779
"282",6.43153852281611,-0.00187334763882683,2.4884909573588,1.4776538095734,1.13121130235115
"283",6.14851990341398,-0.00111420199069728,2.37988748378658,1.48733632724057,1.16217835604119
"284",6.46248114699031,-0.0020534516671551,2.43729719763577,1.51890091409459,1.10088442939783
"285",6.32141879166776,-0.00168010882613003,2.42737468959778,1.585709368216,1.09789204635373
"286",6.42251229026468,-0.00198623224570599,2.38052373394355,1.48179929532236,1.15160777820083
"287",6.19737808699956,-0.00143014498126896,2.42160495335934,1.44211932090031,1.10469224986339
"288",6.42402113916146,-0.00229531215021867,2.33360248796289,1.52081921456591,1.05945735353771
"289",6.23651800691348,-0.00161385434345953,2.52450654601556,1.53184197303881,1.05995396626532
"290",6.25909473753985,-0.0017763198789218,2.3650286691218,1.51796333195675,1.08929979665588
"291",6.13093882120836,-0.00113944620406797,2.39964148202468,1.51483471947371,1.10320035032845
"292",6.42165015585814,-0.00203667984713864,2.44655227734045,1.47188060278192,1.10972244457747
"293",6.17844300409463,-0.00119547955334788,2.33540939845961,1.43184371794877,1.11089738626207
"294",6.38808708275388,-0.00171988130348992,2.48527780884567,1.49945957441655,1.09807995807967
"295",6.22235019235494,-0.00116716635346977,2.28605247798682,1.41624518475577,1.15663423479399
"296",6.43697419899394,-0.00198008261105,2.51390391086573,1.42784472257918,1.18423384391461
"297",6.24377061088009,-0.00126998018863836,2.4824657596459,1.50349487351226,1.10148301932738
"298",6.36495507989312,-0.00197851618893405,2.3863526531915,1.40083442278493,1.11011942739308
"299",6.36970227779033,-0.00208228026814588,2.39691158528353,1.4251303777317,1.11149070340641
"300",6.33786455717703,-0.00195693076348752,2.41730884137432,1.51638128115905,1.14200265972971
"301",6.22577090455426,-0.00133979596526051,2.69026378859406,1.46813642581965,1.10413476847201
"302",6.20583810959971,-0.00151891436402106,2.44543671770661,1.49371157039667,1.11814753091753
"303",6.19242931763923,-0.00102832595151854,2.51759213704139,1.4543258419132,1.10739900662625
"304",6.36421636455415,-0.00178826465527474,2.48674555729642,1.4307367172787,1.07478085381686
"305",6.23868963112027,-0.0014877254734123,2.47146574796124,1.48731859910799,1.07354628569531
"306",6.18999236591661,-0.00141588871790575,2.34514523581421,1.41457746191596,1.13231531207957
"307",6.30776850659,-0.00177875617148048,2.3899327572512,1.52066620525152,1.12712149597976
"308",6.38790068102196,-0.00158975633220853,2.45530748527459,1.52533255116446,1.14299177770804
"309",6.38815227148855,-0.00187350009765283,2.41877694001482,1.53446682009922,1.05371510698227
"310",6.28533286732077,-0.0014687069258468,2.35029542439605,1.49695922164675,1.08484162734364
