"","a","b","Amp","x","sigma"
"131",13.7738782198998,0.00312968706920274,-5.57483489198336,1.32697192370064,1.49246847765896
"132",13.835510291047,0.00296233428017574,-5.6200055258037,1.42389448989698,1.51554205728518
"133",13.8152051219489,0.00363590500725717,-5.80075865056961,1.3783226443545,1.49621364908856
"134",13.9368404355222,0.00250156827065967,-5.52903862976325,1.40245895159948,1.51053156184834
"135",13.7977466849031,0.00332386231260724,-5.58117171712527,1.36626071646262,1.59001470651347
"136",13.9370127925128,0.0028453452469227,-5.58472259223352,1.44990568552669,1.46425855644072
"137",13.9591645127849,0.002418822081092,-5.68151794722429,1.47458644451713,1.46761934029798
"138",13.8043513270904,0.00299732382523395,-5.48825601498653,1.43539639274643,1.44135245259465
"139",13.772741886891,0.00330095012755781,-5.7071098980137,1.45632342431688,1.49737879504511
"140",13.9829550681997,0.00235512175747007,-5.35217384226722,1.41640336549495,1.56790419287337
"141",13.8013601540414,0.00252311638284226,-5.60373106205106,1.37681203164256,1.52252901595485
"142",13.8036423253066,0.00360741411549148,-5.30844817201533,1.42389966651539,1.55740261952224
"143",13.5811231171856,0.00411487338307813,-5.60612582905005,1.43375161403999,1.43998414549785
"144",13.8287692428043,0.00281091619005135,-5.43302591267141,1.41568815021641,1.50195334912452
"145",13.9202673304164,0.00282921459016496,-5.56208462509332,1.44648336074427,1.37132242394557
"146",13.9464547716896,0.00297683361186844,-5.53487173949705,1.44272038962951,1.46683738069879
"147",13.8918761097251,0.00318497001438003,-5.63354047140278,1.46870088136896,1.49272272775702
"148",13.7624936480448,0.00360629580655745,-5.38962622403394,1.46334090040557,1.52150570309738
"149",13.6991887184763,0.00303169313807506,-5.72060906829092,1.35179629942447,1.493943135829
"150",13.6981079145182,0.00378518299188095,-5.5503973376193,1.40967732958791,1.52869876154596
"151",13.4866293808006,0.00435848811441653,-5.5659100149441,1.42039380064917,1.52130104973321
"152",13.7540424961609,0.00371376491579349,-5.55368948342126,1.41943271267301,1.43601986074686
"153",13.8497402035311,0.00349275396078004,-5.47075695917117,1.43342397692606,1.44841547006355
"154",13.7855597345321,0.00354259255655807,-5.58729209775685,1.44400340222725,1.61663382562709
"155",13.6715228004484,0.0033144040505343,-5.76718620122019,1.42657536029364,1.50000646110055
"156",14.0064341226234,0.00256037458738434,-5.69926021021009,1.38934302445479,1.41387744734302
"157",13.7973351997142,0.00347185985659428,-5.59462017683552,1.41404299349693,1.45327470125606
"158",13.7672095818583,0.0031667102235859,-5.52256688528837,1.40346406291915,1.42246088892135
"159",13.7520821107855,0.00342310319770082,-5.65730364884036,1.48315783370808,1.51077858044777
"160",13.9240228683304,0.00268135672492556,-5.51846064242529,1.41882150341389,1.47480456911682
"161",13.7982159054493,0.00381960893596904,-5.64977844675014,1.38721222057276,1.4654267454784
"162",13.7676016977757,0.00329137672924449,-5.64129645087024,1.38556362766212,1.44772801668268
"163",14.0075335192553,0.0025914228517996,-5.62011510936471,1.44317150228425,1.62205110651433
"164",13.6971590985532,0.00337703972900514,-5.42789949137076,1.4542832232901,1.50301311187318
"165",13.9580523551769,0.00218194014482277,-5.54865872457189,1.39823270956538,1.53254738217895
"166",13.9174167627009,0.00263343825990776,-5.40087482043628,1.43107946865273,1.459083391356
"167",13.8304959467529,0.00351139420465388,-5.53836926768017,1.37209905339066,1.43494572569942
"168",13.9010091522963,0.00304161090017694,-5.48365992256635,1.42651230744869,1.38816415980638
"169",13.6987099449963,0.00361255837664419,-5.58350209839762,1.3950460782186,1.39349916889724
"170",14.0966745237529,0.001180864600064,-5.39128276330679,1.4420118392077,1.59468883284411
"171",13.3928190253087,0.00477185473025883,-5.40872865227509,1.4702456517892,1.44932115047952
"172",13.8911652822811,0.00309728872512445,-5.70540364726435,1.44593033774718,1.49387244663304
"173",13.7303900371612,0.00304133450410941,-5.69921922463255,1.40256263333375,1.44741260605231
"174",13.681821432386,0.00338130533484051,-5.39909891907765,1.40706298899846,1.4127350200246
"175",13.7735252260139,0.00279133823246242,-5.56728995786285,1.41561269850652,1.5429704577398
"176",13.7922605653143,0.00355239749262614,-5.55677519561964,1.42192294904213,1.51622993848338
"177",13.9170660645471,0.00285650552847992,-5.55445572055694,1.40919120728848,1.48943800944994
"178",13.8983756121174,0.0027684670528449,-5.59792006800925,1.43343954266907,1.45845916804298
"179",14.0165796891757,0.00229764276709651,-5.34618849364564,1.3774888641642,1.44948276904891
"180",13.8084771169183,0.00304807058147853,-5.63179043484475,1.41660265731957,1.45628349109977
"181",13.7346449712931,0.0028679518064655,-5.66796301035205,1.41430696074877,1.45933935115278
"182",13.8142351520968,0.00289743255059314,-5.49622180856958,1.46517593182913,1.48269444274806
"183",13.8280682476238,0.00249725377929773,-5.66641103736054,1.45618122966211,1.51071898638592
"184",13.774513658657,0.00357112798645247,-5.57953870070508,1.47944787938768,1.47466287155933
"185",13.8152975082485,0.00313726871745198,-5.61883046955713,1.40274107798157,1.46905166846317
"186",13.7648712536234,0.00276926909314522,-5.68087108074372,1.41292696712475,1.47034277812562
"187",13.6837553890893,0.00390001920895966,-5.57793016046003,1.36955448097507,1.46851610079543
"188",14.0234708076646,0.0017124966630754,-5.70201436884243,1.36215404104669,1.43689938237352
"189",13.7953802406344,0.00352999125434537,-5.38755578658264,1.40260699683524,1.40869537643266
"190",13.72979643581,0.00341953400700682,-5.59434130320412,1.39411475197889,1.50338339866204
"191",14.034057478784,0.00255698021908753,-5.58242268379431,1.46107538611964,1.4719349060939
"192",14.0212196513598,0.00203912361944883,-5.53838451700888,1.46716623999813,1.51599296731859
"193",13.9042375286511,0.0026413958381202,-5.56473698929804,1.42548442907894,1.42985111834374
"194",13.887086834341,0.00259807848479676,-5.62024719906046,1.38002217803762,1.35808570195352
"195",13.7962190753647,0.00346937180397021,-5.58881279800103,1.42518089303704,1.43735516141571
"196",13.5592918534856,0.00382554229379469,-5.48488787084092,1.4738407373811,1.44397552041235
"197",13.7960618454246,0.00352832089794717,-5.65578926407353,1.40045275769473,1.49527288668401
"198",13.806357657762,0.0028788959960473,-5.62034434776781,1.43152189700273,1.5295844504177
"199",13.6372837979191,0.00359700936887736,-5.53878151307015,1.4042513598,1.43511221277514
"200",13.8626306700703,0.00280850241834141,-5.64345991992101,1.42346333982164,1.4279737976552
"201",13.780075635369,0.00326056544497389,-5.44781747090374,1.41838613261754,1.54192146235332
"202",13.9588730045258,0.00249206490698212,-5.65180345651886,1.38368411639891,1.52281115534977
"203",14.107701450327,0.00235571001595435,-5.52009376968729,1.36593836761982,1.54877298367799
"204",13.7251312718227,0.00333732208814417,-5.51342730869228,1.41226245667028,1.53736418857656
"205",13.7609340730391,0.0039336049136177,-5.49109407100137,1.35887394110801,1.54236662188481
"206",13.7979767830505,0.00304239495687134,-5.80635879976304,1.39396295561434,1.52020360234614
"207",14.1012951903414,0.00200023073226215,-5.68749980510382,1.44305010393625,1.50561583394427
"208",13.7339074852954,0.00426507353968538,-5.5825692003052,1.41276089342594,1.56058784462219
"209",13.7474148504779,0.00360668326478024,-5.54209389679259,1.42579505751138,1.58081193277261
"210",13.8584092672596,0.00311246075449285,-5.63980879596689,1.43019927807215,1.45510352689544
"211",13.8668319522179,0.00281105861065371,-5.61592925652169,1.39467834950145,1.50758095555348
"212",13.8301777213925,0.00276769183838129,-5.72217020222489,1.4286425020844,1.45779904170888
"213",13.4856539959046,0.0041218638065746,-5.80163835823529,1.46349929121662,1.55032292858384
"214",13.8303615610499,0.003153808363391,-5.42403020191502,1.47678777282262,1.51769499441751
"215",14.0976431318894,0.00137459667200744,-5.38510955824139,1.44253109411316,1.59373697485765
"216",13.6055816783194,0.00360654708162533,-5.54045358833387,1.34850653008591,1.49478429858098
"217",13.8486103341533,0.00315961141249345,-5.70371709549407,1.41005995822118,1.52283073984539
"218",13.739434105961,0.00365225064799859,-5.70521574795804,1.4556330436315,1.49817076978459
"219",13.6529839430879,0.00357834038297761,-5.47536015160881,1.4464869692328,1.47642826231236
"220",13.4821469049196,0.004388143091372,-5.48495622728181,1.41364685914445,1.3773091526188
"221",13.9389980282319,0.00286149276947731,-5.75303329301714,1.40692146511437,1.4565078380809
"222",13.6490494608053,0.00342698407489904,-5.62548284306896,1.41281376619409,1.38941862132264
"223",13.9614870100707,0.00248317301372259,-5.53496983025099,1.40807366346521,1.53765236474112
"224",13.8776266515564,0.00300205351195255,-5.36437475973167,1.50105897110793,1.45611783119149
"225",13.8280836791216,0.00332669694547997,-5.50530760336403,1.42864016696016,1.50086438162462
"226",13.6800586353353,0.00368543284753651,-5.55334738372604,1.48949708867481,1.53564582977165
"227",13.856180989983,0.00365010365750408,-5.70568718380669,1.40670418894841,1.52675096978298
"228",13.8719362743579,0.00303541878391488,-5.38895435887893,1.49600624087066,1.44998266241119
"229",13.7774214435802,0.00357588204252199,-5.50207470772745,1.43531706026929,1.48505746871352
"230",13.8079741218928,0.0029689421378398,-5.61168818383291,1.37824858963135,1.54877457896938
"231",13.9583032388199,0.00264464416639238,-5.53158746414648,1.39639988480272,1.40043451438082
"232",13.8988777357686,0.00280293105700959,-5.67924717146783,1.47807934345296,1.42125430248152
"233",13.9462828181253,0.00235996652253598,-5.47172927959171,1.45733192930511,1.44114949430568
"234",14.0191800616067,0.00237665091944452,-5.58943684196496,1.42751650890382,1.46146562293508
"235",13.6534166288518,0.00395948769907162,-5.60940205933742,1.35777695007789,1.46953555737949
"236",13.8255727599269,0.00302349739516183,-5.37611907146903,1.41316593008292,1.44628118788419
"237",13.7521562260321,0.00323009654386254,-5.51126545041844,1.38506193456002,1.48121620338134
"238",13.8839119140317,0.00300025617535415,-5.72555464994798,1.39531880162976,1.57849407972842
"239",13.789257068959,0.00315766494493546,-5.5000023252927,1.39073936491461,1.42805592279681
"240",13.9994549391224,0.00233484754066641,-5.5927182210218,1.39839925190657,1.46652496514826
"241",13.7973809243254,0.00331470173882502,-5.66070904881258,1.41650793803156,1.45883211162511
"242",13.9660030249003,0.00271576790349982,-5.58715484627176,1.43608368077951,1.47857052725253
"243",14.0283778727954,0.00225271507456991,-5.45578021125621,1.46203148760033,1.46405875192126
"244",13.9603674406629,0.00310905286246597,-5.49926930967972,1.45895606782276,1.40994234341264
"245",13.7711089031702,0.00346966551943897,-5.68451742902624,1.4218131221067,1.43531032179093
"246",14.1079916161285,0.00223366583199448,-5.47935498639983,1.41428636277097,1.60190059483381
"247",13.5630232021407,0.00401255983490437,-5.58024293923079,1.40364258848188,1.48912883681719
"248",13.9771845956301,0.00236518133076993,-5.59608430678685,1.37664830591383,1.53545408183656
"249",13.8437338992635,0.00320884994580125,-5.57021895133188,1.47356385171922,1.52369399958715
"250",13.9947779956515,0.00231398020684829,-5.63128219136961,1.43433642671113,1.44360390212446
"251",13.8730806830152,0.00292279972504046,-5.56615788180909,1.4719421602721,1.48365670245629
"252",13.9072863438927,0.00277635504113796,-5.5481850062664,1.46103775182336,1.47343681317806
"253",13.8777028659607,0.00298135379529018,-5.41787039680317,1.49316420152728,1.45499518767905
"254",13.8988274898173,0.0022819295478785,-5.5281762227487,1.41475744528671,1.5055903344376
"255",13.7953230446585,0.00305085350169453,-5.57016024244828,1.43989794081813,1.45240781800577
"256",13.9796820975017,0.00275726286713535,-5.64023063266474,1.40686873334997,1.49761440385802
"257",13.5196978472195,0.00395148455777589,-5.59862389838991,1.41301660103578,1.43199213521423
"258",13.9387671568257,0.00282170239755057,-5.78813771506195,1.42310024346645,1.4634486588707
"259",13.6936877442988,0.00397838984377784,-5.50073364647947,1.4026106314422,1.49973077273297
"260",13.9274599455563,0.00298918468697399,-5.62116916467849,1.42781821477653,1.50758753147327
"261",13.7397790833693,0.00346622730957976,-5.42126080976,1.45908262628686,1.50614216585678
"262",14.011718616184,0.00216343022873316,-5.59495798796557,1.40624972006127,1.54676583960195
"263",13.7556219268424,0.00322114099492422,-5.58984557653652,1.36570450098513,1.46225482623261
"264",13.8696941394197,0.0028657496875786,-5.60609969418979,1.40862590690945,1.49290016208442
"265",13.8225612655602,0.00271134043564419,-5.43226347930925,1.45102086581539,1.4691659775175
"266",14.0954981753632,0.00236262407593388,-5.7219738788073,1.42050332500745,1.50500665511618
"267",13.91044348607,0.00269769252565798,-5.51909685871692,1.40217482014663,1.53444495172272
"268",13.7017633374291,0.00356411682569192,-5.50797202363801,1.41118121769459,1.4941690604473
"269",13.7520422719717,0.00357911167164185,-5.68127658732585,1.41684842747543,1.46069449817113
"270",13.7554635452319,0.00347384916798338,-5.47564588066125,1.41556325717827,1.47294713097885
"271",13.8314541723028,0.00300119478650102,-5.54489434955742,1.46350519546769,1.49288904699013
"272",13.7773352598176,0.00303687019988898,-5.57327520351348,1.36722955646341,1.54968666461936
"273",13.7699571862289,0.00346314721232864,-5.79771062642984,1.42796994428248,1.4563178974896
"274",13.6749175852583,0.00357355746801353,-5.55866779676628,1.46681056407295,1.40078509507358
"275",14.0941632658421,0.00248620297173282,-5.72552859509061,1.42160127873556,1.50221572993561
"276",13.6087667658212,0.00354437881174839,-5.50540463497141,1.37795856721249,1.48305454226859
"277",13.7729086648607,0.00331360967167549,-5.50948162947655,1.38540539750545,1.49513708072682
"278",13.7265483796489,0.00365887736292817,-5.39923115585761,1.44491052821878,1.51859782438934
"279",13.8029754568578,0.00355215171387278,-5.54917227885029,1.42035868373868,1.43427236824503
"280",13.8618346788235,0.00289343564087991,-5.44268391962937,1.39486630424243,1.46542631127573
"281",13.9981701099116,0.00277966678459559,-5.48999720160919,1.3754482209135,1.48037843025234
"282",13.8450337716963,0.00307663250461398,-5.56506339895049,1.43890513451421,1.41358710262351
"283",13.830133961823,0.00318204359168771,-5.61523644317995,1.35972198034756,1.43354878303236
"284",13.7506839099211,0.00315747667603785,-5.52286765383412,1.42175295726591,1.52511118468415
"285",13.7633870256988,0.00355105130055224,-5.54434354972296,1.41550486423603,1.45921207642983
"286",13.7509991611751,0.00366612667296142,-5.7264508852602,1.43566935996587,1.43461053092644
"287",13.5529084614413,0.00333442996257875,-5.58498774901759,1.41953651718508,1.46865581266816
"288",13.8311241664837,0.00279860608063894,-5.6684828866549,1.37452411349886,1.50456282194195
"289",13.7853940644073,0.00332866426792957,-5.47943181705846,1.41528215582309,1.44058201287155
"290",13.6309707140527,0.00380441252444775,-5.5712672874473,1.40989336975129,1.48362577428204
"291",13.7817640925496,0.00336950167209278,-5.67370958023819,1.41037215733095,1.4286800910929
"292",13.6390231001123,0.00334505685014657,-5.77945721036405,1.42460582205789,1.47824949474112
"293",14.04538484187,0.00203160233184019,-5.60816158023936,1.40276059653834,1.4407478553358
"294",13.6017615728716,0.00363427785468613,-5.51004169299319,1.38229092856965,1.53669420168165
"295",13.7295598970433,0.00369815995638615,-5.73021602148141,1.44861216464867,1.51647901867132
"296",13.9582630575086,0.00244146566362643,-5.37048048047042,1.41834179357055,1.54491912766034
"297",13.6430548397598,0.00401292797363011,-5.90526996079281,1.44425510872954,1.43856062959872
"298",13.8036703714104,0.00302459883880973,-5.61397126110403,1.41585184019783,1.51090744744002
"299",13.8275990309739,0.00299214280371452,-5.57376615297556,1.39795101866718,1.48209817164853
"300",13.565278986771,0.00395140997093806,-5.68818238264991,1.44631732229426,1.51122368005025
"301",14.0199301018348,0.00244161447913317,-5.58769617762394,1.40206693346705,1.48950958344701
"302",13.8959608237223,0.00267889829067643,-5.47927939769078,1.41838085664492,1.42038382744436
"303",13.918862740758,0.00261157291390231,-5.50547458847648,1.39437873070023,1.42732862152828
"304",13.9566677539499,0.00259604083791357,-5.61758937356221,1.39408637788671,1.45483121231322
"305",13.9624269598618,0.00248217696307542,-5.49064726316812,1.40136692038598,1.38747254943239
"306",13.8846324646165,0.00283480453915892,-5.61195104871257,1.38313222935642,1.58542905581424
"307",13.9696127644963,0.0027997142879253,-5.63426480838013,1.44968656263159,1.45587566740075
"308",13.8428723156555,0.00318746979142631,-5.65348375388077,1.47233648876404,1.49923617132682
"309",13.7365354201854,0.00324916204859927,-5.51018489095989,1.43432269901079,1.54815051965872
"310",13.648029760675,0.00389098830652735,-5.66343886189023,1.42310518653916,1.51458478842317
"311",13.8614448158534,0.00294709578638098,-5.60687265773206,1.38895173479118,1.46817817959974
