"","a","b","Amp","x","sigma"
"108",4.25279250882986,0.00084115530594428,-0.813361162194354,-0.0340384507158049,1.02731282780893
"109",4.18711166148569,0.00108166721740772,-0.907401717867683,0.0406374565457065,0.957574739425539
"110",4.1903871228195,0.00137472249191976,-0.75613090383151,-0.202123011557868,1.03826597217441
"111",4.22704260288692,0.00128837895091904,-0.616903250359983,-0.0380496978488237,1.08666857157389
"112",4.04405267006139,0.00130981747723074,-0.874849225292153,-0.364869757767781,1.0786610666517
"113",4.3103156020705,0.000625801910087833,-0.741102654442608,-0.146583043779152,1.0691532716706
"114",4.3431216387585,0.000902452268539667,-0.818745288959519,-0.438416263802697,1.02081478046039
"115",4.08372841353641,0.00158168918634105,-0.83464609196498,-0.264270025824925,1.00069726010206
"116",4.20665808500548,0.00110282548064724,-0.900778370334601,0.271232682186224,0.952041731360742
"117",4.23337268568818,0.000851017167455055,-0.839319978932487,-0.185729819939404,1.02013773950949
"118",4.23298799419384,0.000919271563651735,-0.678366172923103,-0.413911226992109,1.02741090162289
"119",4.30800805827358,0.000908763325495724,-0.811105491780995,-0.286188523961168,1.10806010260097
"120",4.2581975050663,0.000948558611853462,-0.682352515070279,-0.125930178069382,1.01556161654814
"121",4.39501530629093,0.00055357683224901,-0.84622589532398,-0.178394353262369,1.05922897193769
"122",4.39202272611465,0.000521381178000541,-0.867624361192598,-0.0992077368168455,1.07800324745798
"123",4.26863252042591,0.000956312303440673,-0.779509490826798,-0.154903217342045,0.997171296497441
"124",4.14520455632878,0.00130297310790469,-0.713934323378021,0.0860266141942604,1.05340205641984
"125",4.20235567727452,0.00124928402925987,-0.773617112812043,-0.221644290181366,0.956904617856269
"126",4.29685998988147,0.000489200918067168,-0.822288353693133,-0.566068170267593,1.008601877562
"127",4.14383629359561,0.00134590804248041,-0.865076920864723,-0.384909144836564,1.01388896063953
"128",4.23460315499204,0.00099400858695028,-0.743079826236523,-0.00319300447907298,1.09100167623503
"129",4.22109455542064,0.000994394156839591,-0.933852037932078,-0.0607551539916572,0.966525583390664
"130",4.42713337914659,0.000490549190519764,-0.755782514919964,-0.134770770873882,1.01977696718384
"131",4.45019533627006,0.000122749851437677,-0.733884996999557,-0.155203823963194,1.02509641273889
"132",4.28286708663322,0.000752953588628441,-0.800249183965825,-0.30597291511324,1.05731503861377
"133",4.28353145799733,0.000823486574185802,-0.685390364268206,0.213737539131046,1.06846737043319
"134",4.12597565774415,0.00105636345929073,-0.856303007027992,-0.0875147785166442,1.01671828120638
"135",4.41661354576733,0.000355694516436683,-0.824229413224395,-0.384434459116959,1.03651338764015
"136",4.35822919041776,0.000632954018699268,-0.700821780422174,-0.633601579195079,0.954848167519309
"137",4.31642233938942,0.00102210131764659,-0.93954063046033,-0.0503133761272051,1.00023094794027
"138",4.20635275838907,0.000641008512054036,-0.731392330081983,-0.497594546777607,1.07942167134137
"139",4.13212587972818,0.00146891734354413,-0.673660256821436,-0.198746834713235,1.03038015659492
"140",4.17251427841004,0.00119986462869818,-0.845863402931127,-0.030954971295696,1.05841891905827
"141",4.3589777675105,0.000862712439539508,-0.791045249426748,0.00604416555629314,0.97421106323369
"142",4.16922936789968,0.0010964350561171,-0.596953551172685,-0.0246882980461329,1.03112881364061
"143",4.20805932624816,0.00108054779396667,-0.761696293675703,-0.278710440310823,0.995215782846172
"144",4.21666045832497,0.00117558668937739,-0.919343501034934,-0.158281698079163,1.0948860003885
"145",4.25646975391811,0.00103075180726143,-0.819767590682025,-0.145548286708481,0.995471594007369
"146",4.31797813519335,0.000562716649177522,-0.688366994127218,-0.351485559773682,1.03358479912169
"147",4.33876987168829,0.000187808473569428,-0.724794281394927,-0.354474524434444,1.02614542402295
"148",4.2770363909862,0.00103993332677922,-0.79503657702109,-0.497810834160859,1.00098442917813
"149",4.47159708932217,0.000256754768588488,-0.871303344961853,-0.265404714490341,1.08075275957396
"150",4.24904057887269,0.000856423328455982,-0.742987589954469,-0.231100811015951,1.0050643649607
"151",4.1704844813541,0.00172494922479041,-0.721485168867393,0.0211860273194166,1.08355403265607
"152",4.20923723639453,0.000978574533467214,-0.842297823277434,-0.150066997008258,1.04209905795894
"153",4.25582728748593,0.000918759164641485,-0.887063634934109,-0.177474720491368,1.0527558424038
"154",4.26201519205679,0.00101132794602523,-0.798549875990638,-0.0771396514573787,0.997630805517681
"155",4.32168304406929,0.000613831168893775,-0.779291326634546,-0.176804339690368,0.959104451409257
"156",4.24160979507284,0.00115296418506714,-0.82715539591686,-0.282473142171461,1.03572415260211
"157",4.2618683334795,0.000633861453372808,-1.03955150737025,-0.202757437039474,1.0597116317506
"158",4.36067291383256,0.000620781750095883,-0.777097277054666,-0.179825286591216,1.06797206770694
"159",4.27662335808973,0.000570527919122607,-0.860111606185969,-0.12744824283043,1.04410627604572
"160",4.1978603432557,0.00089668995990058,-0.92034548953231,-0.140940477345136,0.977675181647156
"161",4.33327349954394,0.000712172340828312,-0.721702330370871,-0.194143401565825,0.993108693534956
"162",4.28675387016192,0.000618016738493902,-0.760755842236317,-0.275105872678836,1.03205183406698
"163",4.35564937051925,0.000334193120731368,-0.782929122652116,-0.351382169495556,0.983900138353301
"164",4.21838881933069,0.00111190620251663,-0.927894623277695,-0.274843106433624,1.04416541111785
"165",4.27607805053264,0.000975236100257826,-0.830819674804571,0.0764656389034368,1.02874771660138
"166",4.2010524315845,0.00126583396324963,-0.899658619760073,-0.447793518064352,1.01815153218834
"167",4.21073817516502,0.0010494674432864,-0.844331142111309,-0.050410047726507,1.09246895199931
"168",4.28988010428628,0.000610132143710328,-0.852243302280628,-0.261707806724404,0.970498972627085
"169",4.28555945260889,0.000832696157705584,-0.824281493956669,-0.138646621635576,0.973872567885299
"170",4.43310924909688,0.000613782655081812,-0.824549504037441,-0.283063743230926,1.02723173453139
"171",4.13440392527242,0.00133371105815347,-0.806830919754231,-0.0132662714001869,0.988932735333107
"172",4.47229726595007,4.78754722215896e-05,-0.767049267413948,-0.242288713038016,1.07820543100978
"173",4.1868922687041,0.000785235977917416,-0.778212520340263,-0.131168040881196,1.06366722631233
"174",4.24075584682647,0.00120482786715895,-0.755851312259233,0.123664735667615,1.04288497323211
"175",4.18476022694712,0.00116480104794216,-0.783733030624299,-0.0851600665771294,0.976101326072901
"176",4.13854776573904,0.00119788961443892,-0.761948067928122,-0.110093385817966,1.02102684935784
"177",4.39248366883804,0.00078374913946946,-0.745447224362039,-0.400500397550718,0.998978258236335
"178",4.33855087301064,0.00103432727372436,-0.852615883158288,-0.618788135224233,1.02229826262408
"179",4.16270456950536,0.00110422576145672,-0.954095699296386,-0.206228192947191,0.987450608871799
"180",4.36749966110568,0.00043071811752004,-0.788328783245228,-0.126978998891687,0.999594706177475
"181",4.19500129436122,0.000934974792865195,-0.852848127108009,0.0158149267740135,1.06019957568932
"182",4.27440104953075,0.000841865553701943,-0.684241777692228,-0.13013377148736,1.02137002648885
"183",4.30958849240115,0.000917714596179142,-0.77146113989867,-0.145330079647168,1.05440730075236
"184",4.17931663909848,0.00138953116029598,-0.790627309448943,-0.123043945850295,0.999299011052303
"185",4.15514495137134,0.00155783660918283,-0.820500711696772,-0.0223131280801679,1.01817997556688
"186",4.25860163512404,0.00113653203329438,-0.759566276729544,-0.283663531071776,1.05759941042612
"187",4.12364992085612,0.00163629848630383,-0.870304860582642,-0.683963830597326,0.996770024741274
"188",4.3308660974246,0.00072953458393959,-0.826807203978012,-0.0432323015228829,1.02472810437135
"189",4.40147859497286,0.000554825477797311,-0.841726103154326,-0.0789603807437153,1.01719601682327
"190",4.37133654606496,0.00104658186939408,-0.824526227674715,-0.573749785282587,1.03395608993971
"191",4.23546585854239,0.000920154295823455,-0.844254383890613,-0.427973340331978,1.03071316846719
"192",4.00522116329635,0.00153878615205175,-0.922727959362245,-0.306400648566255,0.964603554442215
"193",4.303385719996,0.000677410446964319,-0.851715465721791,-0.234328161280189,1.00673779431779
"194",4.30569435960521,0.000652735269764184,-1.01386642645266,-0.357979815636831,1.0511092741969
"195",4.08523197038209,0.00104175726329703,-0.903088523798043,-0.188851269981266,1.05145385867654
"196",4.2774569423772,0.000842541870683887,-0.812581113147193,-0.158420302857966,1.0984414061065
"197",4.23546703635257,0.00082571233755315,-0.853936725680324,-0.223660551438664,1.00957713106708
"198",4.27395746810771,0.0011787061962446,-0.809199554887165,-0.10542115928082,1.0378011168898
"199",4.08477250790599,0.00144677178518617,-0.796659288113459,-0.204938550073343,1.03995897672253
"200",4.24935171191347,0.00101755395793058,-0.734423525060875,-0.243321255015365,0.981694151173403
"201",4.25915801233951,0.00104397515926876,-0.699286745255023,-0.169780519754531,0.966876651044492
"202",4.34258004105723,0.00114226032121263,-0.952401322155595,-0.0724103107962691,1.05906977892847
"203",4.22861262488436,0.00127018209088316,-0.857054757800744,-0.154393173669397,1.10174046327186
"204",4.2762529770428,0.000897951654940803,-0.757616595178174,-0.0109015404950087,0.992297830454836
"205",4.44649626747828,0.000194631925409584,-0.783741447416071,-0.0799651161519673,0.989199799643894
"206",4.26712032854088,0.000509624170552309,-0.662002187027559,0.2314352607927,1.05368562184298
"207",4.22700004742437,0.00105898232725645,-0.738693100816183,-0.593657529062124,0.987982856863579
"208",4.2367546552217,0.00104109431199311,-0.750303387492156,-0.0556240265149222,1.10194254091562
"209",4.29967417906154,0.000553769321833889,-0.767605635064696,-0.0127564137266677,1.00940953214194
"210",4.11321989140695,0.00180364218554386,-0.855164749449134,-0.179737610499028,1.03308238817808
"211",4.27538456552553,0.000825535955775416,-0.826291324994646,-0.179032536558684,1.02707460269693
"212",4.21174789817374,0.000968071811284941,-0.789892544789269,-0.219240251505359,1.06618342451552
"213",4.38475812752285,0.000391932118273565,-0.780460557388339,-0.0161310807548838,1.03038766772719
"214",4.25500296660865,0.00095592758942526,-0.767351206037243,-0.00229237353406189,1.02572248178429
"215",4.19385754117534,0.00126980127109519,-0.837599627133556,-0.295335374888205,1.02654072818306
"216",4.36937602151067,0.000421213499887931,-0.824744250661996,-0.272077299809553,0.967812149845997
"217",4.22880603847955,0.000900457299190945,-0.680232851138466,-0.287090406786904,1.01012020622698
"218",4.30078413307498,0.000924715621499098,-0.872679603781791,-0.204748304512196,1.0416589856956
"219",4.30252533741828,0.000920319564125114,-0.872102012825573,-0.0413562721654094,0.951706937430657
"220",4.21537094148875,0.000846053804234686,-0.844183127880483,-0.00999638751127444,1.05605566612229
"221",4.18568808557218,0.00117910318551882,-0.782027769233574,-0.107233649839713,1.02816197107751
"222",4.22967369421601,0.000957468763655477,-0.849081922727259,-0.169419407077589,1.12189268828984
"223",4.27940620414812,0.00104727060734615,-0.693123962302041,0.0925679144165996,1.05722801258702
"224",4.28647771507214,0.00059211822927227,-0.859697430798664,-0.284321843242256,0.987103745630793
"225",4.32380415929884,0.000535844396022186,-0.916324759059703,-0.206646090521207,0.997744637998548
"226",4.41723398209767,0.000835083370649631,-0.779682500651251,-0.0264696379180411,1.00990804455836
"227",4.37237498595418,0.00060857469161579,-0.712819867757714,-0.10465067310495,1.04918218920356
"228",4.29955649977529,0.000713668797615714,-0.935910524165108,-0.121946047222166,1.03839683981777
"229",4.39190408249103,0.000690283560220973,-0.836505316769501,0.0706136915206348,1.04047279780883
"230",4.37125630149862,0.000493332628485531,-0.866748397972097,-0.235776675719378,0.968779607777117
"231",4.39331802547318,0.000375662126867793,-0.770107145948444,-0.176615336806068,1.02331034133184
"232",4.25898645875644,0.000593381440551005,-0.796119706015988,-0.349514999705261,0.987206440585388
"233",4.30555964631145,0.00100005930494016,-0.761024346355559,-0.249804182282347,1.07514762695848
"234",4.28391782819889,0.00114610931655725,-0.755070284821576,-0.374671390319636,1.05930269967897
"235",4.19730067356727,0.000807958381851527,-0.904424772176687,-0.147770696195665,0.979305791468305
"236",4.17207090712965,0.00118316896215654,-0.763856083204036,-0.259463607319034,0.98610803976071
"237",4.21710103075365,0.00102752692450329,-0.919208760527409,-0.141133260106419,1.01344433135001
"238",4.15017993550723,0.001118504250578,-0.888936051093402,-0.417372324464929,0.998610016178497
"239",4.44587002391506,0.000102891931002256,-0.694804431536777,-0.21010982872261,1.01229982662851
"240",4.25222348149957,0.000416669307339343,-1.03201890416964,-0.131781971746293,1.07007089450917
"241",4.37684823580577,0.000394026924809979,-0.65271727788699,-0.209588342219103,1.01885483257448
"242",4.21286113144125,0.000788609876988821,-0.871637792934492,-0.0442054568635042,1.0762487143035
"243",4.11773693885719,0.00104480882048961,-0.843821874540373,-0.0505645345659754,1.13089056362758
"244",4.23520287894802,0.000952310440420603,-0.936715426418162,-0.295716250822451,1.03974195944264
"245",4.34238857669474,0.000745170262298639,-0.803801661649315,-0.00456900308983874,1.04865714579342
"246",4.14719385454348,0.00162889737312814,-0.821710287577498,0.00934803744959607,1.13890077110426
"247",4.13739901386669,0.00159780827869211,-0.835252872897569,0.234965372550925,1.01934979812459
"248",4.28913335409024,0.000847158628446574,-0.738961540182847,-0.262139029914203,1.01290614577567
"249",4.30201600192788,0.000709964163793428,-0.751103227078094,-0.00778970100165233,0.989994166568747
"250",4.31603092869875,0.000859317449207877,-0.737331942811726,-0.106739973186349,0.972128515615995
"251",4.28622045164388,0.000902656796281295,-0.806842490801368,-0.124730244607282,0.997157118860761
"252",4.13173441730175,0.00108161523798916,-0.841394984870673,-0.271095222561619,1.07904678550118
"253",4.32431806026346,0.000876321959207083,-0.794121115364227,-0.194873795064124,1.07004305243145
"254",4.27876720506666,0.000831973840678433,-0.916161509160022,-0.034243111543141,0.987156735492069
"255",4.38253121246345,0.000185099533679092,-0.695538746919825,0.0534751414716149,1.05006614844697
"256",4.28570071548745,0.000812463585761858,-0.848668494908353,-0.00254169732491662,1.00621184767505
"257",4.42161994443102,0.000300840521875372,-0.793087947724123,-0.326225307288994,0.992669632122227
"258",4.26242733632377,0.000554276907323551,-0.874135616556821,-0.294737881502902,1.01948031775974
"259",4.29715072122565,0.000543175324128429,-0.878963715915659,-0.0825719559966864,1.02493101534208
"260",4.16773751695833,0.00135124676289822,-0.851302406761223,-0.332461220722938,1.04073455851033
"261",4.3745014906359,0.000255632002584817,-0.818456305264391,-0.248121176900081,1.02852300935037
"262",4.24857238688948,0.000307528285687611,-0.755335122266487,0.35346542521568,1.09941584657182
"263",4.15484750932866,0.001446595648848,-0.852589495837011,-0.116254373128496,1.01159388995453
"264",4.2243175336997,0.00121249704594084,-0.78499237864496,-0.156138555241143,1.04068127186497
"265",4.34465517878157,0.0006449295518608,-0.861609057538828,-0.158201989198234,1.03126723121217
"266",4.33481786458942,0.00107013745276204,-0.721396672818225,-0.649036979141119,0.987504618061891
"267",4.22398389958276,0.000790198267193991,-0.853956457332835,-0.122731627405286,0.970350730283275
"268",4.17361266226233,0.00117252531996141,-0.822779736226592,-0.137455951551783,1.04395572834389
"269",4.23087981684629,0.000710215470295126,-0.830502406197397,-0.308045238457295,1.00889648884427
"270",4.38449719095737,0.000763523235268531,-0.763938982794585,0.0372251029919819,1.01629133570663
"271",4.45098564388452,3.17153319911359e-05,-0.752224432504909,-0.0981803815191491,1.03406825825449
"272",4.28782181355811,0.000820068480949047,-0.852643968406909,0.156011972395349,1.06560874983697
"273",4.30869615202133,0.000755338374708839,-0.74293986151428,-0.178369912546076,1.08585434008549
"274",4.37163456109659,0.00093283405723525,-0.776047762594719,-0.127022603672971,1.00123789559293
"275",4.21507516656096,0.0012284470165082,-0.691571955550456,-0.0613204087150928,1.02739059896511
"276",4.10284817313289,0.00133519963467281,-0.816114057464924,-0.103757895508665,1.03643067857981
"277",4.21946951348108,0.000937775820502436,-0.667897915327776,-0.254805589612585,1.08466502415726
"278",4.3434921333834,0.000721816840700491,-0.799677835878657,-0.203880050432286,0.993196177034039
"279",4.29593549039393,0.00074220755707868,-0.767427374684694,0.1145102278908,1.04008877561672
"280",4.34076379888174,0.000409712326113557,-0.843731680211784,0.0245379563670438,1.03815635867408
"281",4.36915313464008,0.000378763163672456,-0.781858048751614,-0.117897787703642,0.99709383457861
"282",4.2639487436257,0.000537569536347838,-0.619347311693143,-0.0991953636634717,1.06617854610392
"283",4.41715072827405,2.47909030648549e-05,-0.813498987885811,-0.14044504619023,1.0164233370121
"284",4.32094681942086,0.000883764802114032,-0.810999693909507,0.354577559475399,1.02561062448222
"285",4.10261333438165,0.0013684761172287,-0.819098389179057,-0.100662660904756,1.01840987313239
"286",4.46755942229649,0.00024312762092416,-0.749497510699792,-0.0162354097942187,0.989897890750286
"287",4.29531665673702,0.000742347416597191,-0.855329618498128,0.152732743782659,1.07076816578082
"288",4.48409957845198,0.000392129525521855,-0.773349416752773,-0.0373852821833189,1.04974272271774
"289",4.1563721771975,0.00159470470997917,-0.775312258374623,-0.172412329887175,0.986202038729017
"290",4.28897816001077,0.000803068051348556,-0.759181242391085,0.0680620032285821,1.07415115346249
"291",4.36216753471484,0.0002708673113569,-0.823690609296484,-0.366532126485961,0.970339427430027
"292",4.19490204685921,0.000926397272846918,-0.871751903976523,-0.0371966816167199,1.11658681290878
"293",4.4440298825295,0.0003715041241001,-0.744093108937245,-0.114415052375915,0.965227464972106
"294",4.41989434485462,0.000196227478925279,-0.772433699258916,-0.1462164616184,1.03122828489227
"295",4.35629636064186,0.000672619305768607,-0.944814896794018,0.107321906671737,0.995611859849762
"296",4.16062823828456,0.00163133969160659,-0.85670135405297,-0.245242090165057,1.02120756949019
"297",4.21305890880472,0.000999197391067315,-0.826678897852818,-0.301348327107477,1.00353671549606
"298",4.31581195173272,0.000437175671939127,-0.779476570257383,-0.160579651656779,1.0088248227332
"299",4.25846247871793,0.000830441504698154,-0.785070572154798,-0.194939004032941,1.00406509749031
"300",4.21746815042194,0.00113139936278159,-0.77258043440471,-0.219816913855615,1.04666403976046
"301",4.4399092767173,0.000151489614166344,-0.798946617779471,-0.0914077959869082,0.97130559980208
"302",4.23082671431719,0.00126805669644093,-0.930695310113402,0.161874106338498,0.972834924893386
