"","a","b","Amp","x","sigma"
"46",7.34347377431904,0.00172085712364088,1.34585934929498,0.71830936562747,0.849635832228761
"47",7.27027223639902,0.00206145486858878,1.2711195016107,0.543880134181576,0.779776262759952
"48",7.28727652313736,0.00220561919467551,1.24524870935988,0.615994274465385,0.785044436238755
"49",7.35151119373472,0.00155239730543214,1.32537132386434,0.653069027831887,0.828812216809037
"50",7.20968826012788,0.002001810148431,1.2252356561983,0.667597562270418,0.865056938108657
"51",7.27322905973255,0.00198569954406903,1.28078498969392,0.637850702933373,0.812162625613163
"52",7.30319086398522,0.00210787871296235,1.20308576384107,0.605390949690703,0.717885839344072
"53",7.35258439792229,0.00167750757443779,1.30920192035682,0.519821643131513,0.813276188180679
"54",7.19406956695044,0.00258205761241923,1.31862531253602,0.612860551384645,0.841573353756376
"55",7.29808559587624,0.0019616601016224,1.24959332411153,0.578943124109647,0.857822703306563
"56",7.28963121100916,0.0020047876173446,1.24912533232808,0.591032966404214,0.781576952639768
"57",7.3317214214624,0.00184865604209458,1.30263072079713,0.699095410467891,0.809289014397137
"58",7.27227764286238,0.00200742361792046,1.26448721591141,0.590266592222624,0.787675197352451
"59",7.38525974101486,0.00168230337116894,1.18716848802803,0.658098349758127,0.798859813059297
"60",7.30489632646567,0.00195815011466003,1.28756228359044,0.542639865009885,0.804579566046249
"61",7.24947433544751,0.00220535143482927,1.3452476238581,0.525470237064671,0.796866920527916
"62",7.21375671431879,0.00260640521244787,1.36062599293592,0.670570530455432,0.86394394972903
"63",7.20634461494249,0.00228459915636283,1.34140935732035,0.521725704371234,0.823597144826209
"64",7.41050548205803,0.0015937141253562,1.33914482729308,0.646843235002213,0.863211053807766
"65",7.42324416776759,0.00190354968752447,1.33039964767308,0.641423330262221,0.808524968619759
"66",7.35362951930212,0.00161076637976484,1.27114439875918,0.624748273659375,0.751600632634574
"67",7.26518770566657,0.00230567276762069,1.18589442257951,0.632650780452123,0.8035840138105
"68",7.27582502538663,0.00230698038286384,1.24838335894841,0.535580723429815,0.799408872311727
"69",7.28321875364564,0.00192287411981949,1.30727409065436,0.549002509214105,0.790602678877995
"70",7.23680220619134,0.00215210908130846,1.3528786397648,0.585450128760044,0.786080223054691
"71",7.29946755933627,0.00210252752485929,1.3177866662027,0.547333817308099,0.764154070166363
"72",7.40043519404479,0.00126949027045637,1.22337829612734,0.709639524773731,0.866559169150981
"73",7.34836662971609,0.00179425341085893,1.24309987837183,0.562770147241819,0.794334506994947
"74",7.38365312214996,0.00178167397242751,1.29976665528046,0.496645231849212,0.844234187496692
"75",7.08545188292463,0.00277990446359028,1.2585805310423,0.67726690112398,0.859743899138443
"76",7.3823346902493,0.00168763897324337,1.26533337794651,0.664692999909967,0.789475790033282
"77",7.37622282224135,0.00178082272817371,1.294899692382,0.641527471851151,0.810678712831154
"78",7.27687724606374,0.00217182280435564,1.28067163549542,0.68889351423224,0.808928371741641
"79",7.20175053213813,0.00234481814884559,1.29201492221495,0.698956490101676,0.789146079552054
"80",7.41928866643194,0.00148820729750581,1.33841946613116,0.580402453785823,0.763733936211183
"81",7.37796314065174,0.00177645089247866,1.23957221158053,0.623844277208756,0.828954671214747
"82",7.28991154244918,0.00197855402111489,1.25076771529731,0.649042303212771,0.768204816753857
"83",7.20775020910894,0.00221157619199819,1.22652898686535,0.561860876107126,0.777874090203185
"84",7.14570340929982,0.00238827513820372,1.32084885907694,0.801163986175563,0.790823894166858
"85",7.35819590604942,0.00176609750643646,1.28622105232307,0.654124630610715,0.773227597294438
"86",7.25834003818037,0.00221181425625268,1.31393697023747,0.587835308947349,0.777219072360649
"87",7.31631923344919,0.0018747270279112,1.35943091395556,0.606184881483662,0.815804592936088
"88",7.37546976212329,0.00143134281916368,1.34925987612067,0.545900688298669,0.772169416242777
"89",7.36665385986634,0.0017887473424193,1.24065238783602,0.57712677611731,0.790716669081091
"90",7.32534108549258,0.00182607137767335,1.32627153981286,0.6204908677918,0.852735050614677
"91",7.38334497427626,0.00142628991593082,1.36142270662935,0.605549410725864,0.838584949251716
"92",7.34484967920424,0.00199343149335407,1.32917880011338,0.588407138556964,0.785415320539962
"93",7.36823341645161,0.00205050390363109,1.35820661340893,0.655981211984605,0.777521988300407
"94",7.41350808911447,0.00199586039676285,1.3198785093038,0.710139595836978,0.786533979387837
"95",7.32688487461937,0.00193739886605127,1.30852171879229,0.452127173194478,0.81198359422955
"96",7.24201043976772,0.00220644093814837,1.26845221852475,0.619371890761373,0.758536707536457
"97",7.31728361347411,0.00206246726832293,1.2915847240218,0.655213480711651,0.744970869335338
"98",7.20974575702257,0.00247548058899708,1.33095612355366,0.580281071939883,0.796543250403408
"99",7.31722243899625,0.00191662722816156,1.34358923149407,0.511918655915344,0.804776766229365
"100",7.32147339930141,0.00181053476102971,1.29988598861916,0.648384544968759,0.817522095749718
"101",7.35849281249457,0.0016905401318017,1.30014175503316,0.544597481320893,0.794182686094458
"102",7.31568375527128,0.00209034346496123,1.32006879590958,0.569170639860055,0.8308064243026
"103",7.34300306589548,0.00171541373093172,1.2866644655479,0.625846568913724,0.82155953661239
"104",7.38099591464971,0.00156432808847162,1.31907771616249,0.565028536793578,0.792844324058433
"105",7.38971380901714,0.00156247060030929,1.24593850912734,0.582791610362421,0.809672413013092
"106",7.37529614264649,0.00150470095612933,1.27284159575483,0.537581036241679,0.800756395932166
"107",7.2874405141062,0.00199279780511286,1.32554024994793,0.582712034200258,0.745823581043818
"108",7.27019046292803,0.0019206619361659,1.29026255272975,0.674657182971955,0.77040288680714
"109",7.36112636896106,0.00174594343303653,1.3124027482265,0.644037819127325,0.808652733821197
"110",7.37187256909931,0.00193075367786418,1.340424835543,0.607914067934746,0.798510663208625
"111",7.20386157639992,0.00234022453311095,1.27324207169361,0.614468116677105,0.806666373176997
"112",7.3927484020963,0.0017972944844693,1.34969481753963,0.528213969910164,0.815108413087918
"113",7.29444229891677,0.00224012453688752,1.31884940069516,0.59449259043319,0.80115043911213
"114",7.45409950854674,0.00127513246304641,1.35861553301604,0.647071351344906,0.824798594056684
"115",7.36660259912207,0.00224408307621704,1.31339868983978,0.707250236666303,0.810761313446875
"116",7.191267649775,0.00215837027509225,1.30391360194215,0.647192430277276,0.814682272181661
"117",7.32450175576587,0.00176376030705366,1.26629558334703,0.731044159874181,0.785665740619437
"118",7.19780821057358,0.00214339810285898,1.41291206229568,0.684404556307175,0.803501799978217
"119",7.33572109674171,0.0017831135517929,1.31365249902183,0.475042476763482,0.790165019532373
"120",7.29241059613526,0.00204287158877819,1.34608721695441,0.446835048933004,0.821192718644827
"121",7.30154898855364,0.00186490197425787,1.42558732886661,0.690720679613499,0.791598655501017
"122",7.3750944177101,0.0016488679092254,1.32412733389478,0.648240307019852,0.814770340282754
"123",7.32639180116872,0.00171951775517573,1.36013485255975,0.673794554677655,0.798652111199708
"124",7.3325790163935,0.00177933076955411,1.35515773517048,0.694576567451681,0.790884291886409
"125",7.30961746865465,0.00182971815806175,1.32220670240171,0.474247197723397,0.860552915456881
"126",7.22179580079136,0.00226728033410399,1.27257429780302,0.659409715872357,0.810347984588159
"127",7.29315755458797,0.00192675535590219,1.25662637822129,0.637695448010588,0.783493680893439
"128",7.31211133899972,0.00203578560691709,1.2289123706513,0.644958336201001,0.85919934975447
"129",7.36772333337294,0.00164246645814639,1.26336104648749,0.474243311319027,0.797428181140364
"130",7.20209748778018,0.0027236229002265,1.23734178512585,0.596759209936487,0.861773014142528
"131",7.33785816774505,0.00169185307179729,1.30298442361525,0.623338595817278,0.797842425660486
"132",7.30976732356806,0.00208160679030906,1.31371048691778,0.641765118178608,0.770022148642507
"133",7.36969388869311,0.00173771656312692,1.35052196318956,0.733762785465682,0.815343286583786
"134",7.28202118965485,0.00204386145751485,1.39162224649128,0.534761091782805,0.852065733771802
"135",7.37576859073684,0.00184590944715384,1.2588559759985,0.490957168140611,0.806923908582002
"136",7.38389666279779,0.00194095836367271,1.35133340302968,0.619190138863923,0.783012609722311
"137",7.40693124440192,0.00139300110038759,1.23746739793331,0.478906406476759,0.803999640849686
"138",7.3868257404274,0.00161479959868437,1.24107693321639,0.618993031587366,0.813484924710926
"139",7.24636618974753,0.00242279701471678,1.35176422058635,0.597625380438023,0.779569520044974
"140",7.30154291040419,0.00188154528640966,1.32511771514322,0.565038035017942,0.776663326209319
"141",7.29174733430836,0.00201500706833352,1.3518842427395,0.61255897134294,0.79165504146233
"142",7.25334811383899,0.00208648238477494,1.28650982024388,0.641678614747586,0.744857169749738
"143",7.3291904457201,0.00179387046584921,1.2772552684968,0.592607831073505,0.791258239677093
"144",7.23944407779209,0.00228087315895488,1.35879911133464,0.680012845279535,0.809863635665747
"145",7.45496768514212,0.00149361320168532,1.34008340035481,0.592696227843479,0.775490100442661
"146",7.28937978770001,0.00210234451982889,1.3039243624715,0.487395162938413,0.839026633460807
"147",7.25159035745046,0.00196857408714005,1.38672136588559,0.591087335320143,0.794009505822581
"148",7.28237065426618,0.00187465683471404,1.30445587078465,0.714640693979785,0.78870567914904
"149",7.41632488715387,0.00165465669496488,1.4012660465237,0.695915229115025,0.806282551851721
"150",7.29718230501823,0.00217290393118853,1.35064950698196,0.641483671925574,0.838568782354638
"151",7.30281836413855,0.0019596735992233,1.36018490631975,0.572422078052517,0.780252064918756
"152",7.2533271930992,0.00205234253770208,1.26993433328388,0.711972479495626,0.827878865688606
"153",7.31486480800937,0.00212292698627094,1.24835485682989,0.706205707251941,0.803263633057917
"154",7.30413448747682,0.00203500791187453,1.29999053609702,0.690805948191306,0.771124304022373
"155",7.43331012395673,0.00130823440962089,1.4187166265891,0.610458162171983,0.873589172042838
"156",7.18625749812335,0.00224949645112886,1.35810526041816,0.682737985522845,0.800471075830808
"157",7.29330989248521,0.00207153752294908,1.32690121455527,0.681138655436008,0.751424410770646
"158",7.34196763226871,0.00170927766572476,1.32420717549759,0.625199172923812,0.771040597967225
"159",7.2836639644888,0.00193730061110059,1.32299076831526,0.594191815537863,0.819688410809017
"160",7.46939250219565,0.0014656166845641,1.23443530265506,0.563559197864354,0.817232302241181
"161",7.38255049376957,0.00160706661822795,1.32151245621967,0.50508847961134,0.759025033975205
"162",7.29613455254443,0.00210787082992211,1.15064457378231,0.568973512893936,0.794625418103735
"163",7.23086579102314,0.00208159475360276,1.18208336387601,0.770728214910917,0.782379927649138
"164",7.35168199661798,0.00174787673164811,1.2139835943614,0.66661960326193,0.782193400446245
"165",7.33735979281753,0.00181076957102911,1.23808158710535,0.529650844875107,0.791000112019991
"166",7.30128495995665,0.00208728076665783,1.26064200911423,0.517118584716791,0.815226603559311
"167",7.21978667576207,0.00220308699788225,1.40133528945171,0.679555219478789,0.803516950965881
"168",7.24471272347526,0.00208948595104822,1.30392198600014,0.480118640499789,0.771302702223994
"169",7.3814902760448,0.00182852727549227,1.34931766843592,0.547830000142481,0.806788286044365
"170",7.19444272197943,0.00250350229969614,1.27402323278459,0.598294343181451,0.765046975136953
"171",7.35709549126024,0.0019960363948549,1.29789462052538,0.687027862632103,0.812821317704943
"172",7.23909742503565,0.00198339309172984,1.27038300517948,0.672785554628846,0.790034412363303
"173",7.25105373593347,0.00205593548673527,1.26112090523422,0.568555824967704,0.860912417863038
"174",7.25484861896951,0.00202480177366476,1.38503543149593,0.467852076331098,0.779200044672392
"175",7.38577098416555,0.00171374621541499,1.31312590025085,0.685468504925268,0.789935407610884
"176",7.28014554795623,0.00182937693123012,1.30791551119967,0.801404772862909,0.806788570881052
"177",7.31689283153945,0.00186417964387122,1.25335293615808,0.567123195825331,0.801085565286677
"178",7.39187724342252,0.00162607111156571,1.240010037078,0.615035731775593,0.798307903774855
"179",7.30254594753459,0.00216845045746831,1.2602760019668,0.576411497862869,0.799796028204708
"180",7.2870690226134,0.00200539319399067,1.24507685723445,0.593449912620097,0.771739516130088
"181",7.29588323559784,0.00204761917858564,1.28625576111377,0.751920102361905,0.764217172071614
"182",7.25520624360247,0.00219404592767527,1.36150940986966,0.718231605135842,0.796008805396329
"183",7.3186890394474,0.00188622509699518,1.33926133173396,0.599653014885018,0.799495097614466
"184",7.33460462877167,0.00189859462837357,1.26024765911605,0.706855103128711,0.77777412717338
"185",7.37725070885518,0.00141563129668785,1.3457786748175,0.553809133244965,0.769802074284365
"186",7.26928319530065,0.00201471323586881,1.30090635689133,0.708941217999333,0.757626909440999
"187",7.34575325014846,0.00174111297257968,1.39359796126155,0.586986689814488,0.904198926706104
"188",7.31940192098176,0.00192811101569803,1.30920263053559,0.549305879505423,0.821763506013531
"189",7.29167255427531,0.0020696315257433,1.39758975694803,0.699311102367579,0.794807964833432
"190",7.36160265037897,0.00183945780056891,1.29959576456191,0.606529307868751,0.7960276303728
"191",7.36038427930755,0.00147655311310418,1.37919572379309,0.530434768903079,0.829162612239362
"192",7.42044047449759,0.00175371958883228,1.31416938770418,0.625968611793241,0.848897548783268
"193",7.30367977801305,0.00196284786217751,1.33523152976322,0.533366164198374,0.800687495130291
"194",7.17426242313563,0.00234859705922581,1.35986568526885,0.599641530445349,0.790454839700521
"195",7.36857285998638,0.00170162507861342,1.39328312168832,0.68465697318599,0.767341227455187
"196",7.18224798042398,0.00238142366877639,1.25949405038484,0.535708134576417,0.781388493232329
"197",7.26323217239348,0.00192092911877744,1.33614590130091,0.573772359552798,0.782663844598251
"198",7.35978425048036,0.00165188830881115,1.33674127540238,0.636361101546484,0.797592472734073
"199",7.23705410146343,0.00248159932213396,1.31870871294773,0.57877369225907,0.789156431456392
"200",7.32716192314185,0.00192919329554273,1.31456758300972,0.598566980898643,0.782294434870233
"201",7.33242954993114,0.001553775670737,1.35323230109378,0.626525879424015,0.826026804431445
"202",7.30386567541123,0.00183115603218134,1.1897428337689,0.59628246566535,0.839168012340974
"203",7.3917674158163,0.00160280449799593,1.33355999275107,0.733899493024484,0.770063242047096
"204",7.30212869343011,0.00196394435384207,1.24486557950434,0.577180999130079,0.817625994613146
"205",7.21918456044209,0.0019989102635631,1.33626494538573,0.458560734629001,0.818953459679433
"206",7.09547721711382,0.00263694156535107,1.25740660233662,0.729407933269848,0.819829971956929
"207",7.27628897573562,0.00197364534027315,1.30023044928207,0.577191184620836,0.740096950888185
"208",7.40869656851623,0.00175571183341196,1.24026427512399,0.721925215684478,0.798805901922044
"209",7.40938093829387,0.00164328821346137,1.30776376406955,0.699304676696555,0.779594546967722
"210",7.38078586262945,0.00152099477062985,1.26580406519932,0.67937132280293,0.771629558651131
"211",7.35934994409977,0.00167308553298589,1.29563627693102,0.57077206827661,0.790164316970274
"212",7.30624817182601,0.00199207486622422,1.33074782667274,0.509794400808877,0.830752839648272
"213",7.23562430783882,0.00199011029650056,1.26887695462017,0.589498957631793,0.810730955556014
"214",7.23516215941734,0.00207184690020557,1.38868158781975,0.700779307573554,0.848505180926698
"215",7.30912344922985,0.00202099126096881,1.27605406961707,0.530200918906657,0.808156122168253
"216",7.31543123547286,0.0018990189128291,1.30892791413812,0.600665573366074,0.834223031210664
"217",7.3163660806034,0.00167044863028054,1.22668395855227,0.552048579753707,0.804766122248674
"218",7.38600743161022,0.00157746702715141,1.34195190468278,0.739411391731468,0.842993238991856
"219",7.35382520374966,0.00154931583105262,1.27130574760175,0.576879456097374,0.793708450931081
"220",7.20723081263013,0.00236782837885903,1.28903423644404,0.65567071767156,0.814299320507925
"221",7.30424541208961,0.00223434639501983,1.26371791751089,0.576686134219879,0.807210239896304
"222",7.32222921931875,0.00165209172687013,1.30216422292548,0.720878494101356,0.826178412542788
"223",7.26207663069086,0.00193397358750948,1.28891163072267,0.531596062416526,0.774375779452684
"224",7.36891658067378,0.00169034166516676,1.32626969779159,0.703199612492026,0.756727347936862
"225",7.36773661603487,0.00135534100453843,1.2991774830698,0.607365583859308,0.788528926319187
"226",7.2171140322833,0.00231187503387704,1.41550451093698,0.468066152787961,0.842863913215297
"227",7.31148544937485,0.00170939695791091,1.20295827463273,0.745536361978815,0.785495643798414
"228",7.38586121792357,0.00152829686240292,1.20454151308883,0.709587065259806,0.755126900302405
"229",7.28384903748643,0.00191936394292864,1.15089087791053,0.648737307271588,0.82631348315227
"230",7.40660844133714,0.00184450680121027,1.25545188808931,0.515553606854592,0.789382557178914
"231",7.26011386517903,0.00208404793699745,1.31224926228657,0.600531792752777,0.806218476391479
"232",7.29786421432751,0.00226205701980961,1.35866744108749,0.541211410559904,0.807131321669602
"233",7.28548672131678,0.00188801341451937,1.26028558447437,0.474435831279022,0.837866729412634
"234",7.40157795514411,0.00192769262561536,1.33865422479508,0.532744968242343,0.776540504077175
"235",7.31321920348512,0.00208511704490399,1.2016949239627,0.559527723426197,0.780302794796334
"236",7.35334693024616,0.00192596917640694,1.28382756838096,0.651555794071594,0.800470016355781
"237",7.24207394535231,0.00231676386595777,1.32903857846484,0.545186640654971,0.83728931705027
"238",7.3656833071482,0.00181049836113458,1.23532853866397,0.627905660527291,0.851000345143411
"239",7.20540127884737,0.00233756376348202,1.29779262129242,0.610592647447376,0.842372872219381
"240",7.34429146580968,0.00156955136114664,1.33924421975983,0.570646320417838,0.813383053524825
"241",7.26802737106642,0.00208686069814357,1.24778745637591,0.489399931706439,0.832956193437333
"242",7.23516588714976,0.00213038361718156,1.39977132118097,0.765917965375859,0.784108016120383
"243",7.20338990564347,0.00217134580111016,1.22344663686072,0.679871138700181,0.827141716529025
"244",7.2831136426906,0.00187284487070639,1.27034506038469,0.617455107177011,0.796043225119729
"245",7.21761774988296,0.00221244419885372,1.23002777884077,0.782116837158223,0.831681895184925
"246",7.25225363543223,0.00217114763385011,1.33395408277313,0.49513336781179,0.789165186079434
"247",7.4098624109572,0.00142156307729001,1.15944382288948,0.541583741841847,0.81021803376756
"248",7.29646701011005,0.00186814163760266,1.44198987415428,0.579585178375498,0.793524487730932
"249",7.40740940998859,0.00151019437972454,1.2990410231517,0.706202310878165,0.810875719124996
"250",7.30701190476763,0.00166596049521238,1.36561229767518,0.658824292285577,0.80588353638324
"251",7.12650346941551,0.00258902642116991,1.22067881630153,0.654351450395364,0.783896430057805
"252",7.27138214265105,0.00213996189269594,1.35721093651258,0.561360279787507,0.806214834295304
"253",7.21203267917549,0.00250011372619988,1.24879959576004,0.61741153483529,0.806856335646394
"254",7.43497592263835,0.00123524960190971,1.32538774018341,0.587408641230396,0.750801577214847
"255",7.45929327043,0.00134199272092594,1.31371289735579,0.698351455344345,0.806612343344759
"256",7.279069842236,0.00241123551348213,1.31966007083917,0.616259157036082,0.77500566261749
"257",7.22342100268268,0.00184736639584687,1.38190467009766,0.545392906619669,0.7753928342983
"258",7.36435041784209,0.0016300798672854,1.28830116797937,0.50617278210763,0.830207376260044
"259",7.4171886851142,0.00139668897205727,1.31697011389226,0.626157463760655,0.854457254028613
"260",7.32020330923956,0.00185554745487004,1.27334731845863,0.753896142609469,0.845036484462481
"261",7.23061321183812,0.00216318083960226,1.35682928690652,0.60561304134839,0.790514951868795
"262",7.35048757018797,0.00188843736165167,1.27289279218103,0.594989962088475,0.820527078379961
"263",7.17585807215123,0.00248637638165288,1.35146894388796,0.681080130435388,0.795880058254768
"264",7.28814510322912,0.00220191533383974,1.23294423328448,0.613818686949318,0.781745812054198
"265",7.28388612205007,0.00209001493636661,1.32966030514756,0.684912829109612,0.802813610498117
"266",7.32475210893681,0.00172001305912172,1.33488150672792,0.557840667355495,0.781078495680999
"267",7.23234907324199,0.00209894512188788,1.31646525619565,0.667584746649893,0.843970161444289
"268",7.25013442574063,0.00201664825301494,1.24333485152943,0.53169501885559,0.813519913259375
"269",7.47378149829016,0.00129046659577353,1.31153974320061,0.560296715384842,0.815840173444214
"270",7.21566961670072,0.00247566853974627,1.38729191982259,0.639630810348454,0.802164260034438
"271",7.40016701240875,0.0016819232005022,1.3266914830142,0.556893773055475,0.788923512520366
"272",7.37121471573568,0.00164106778745961,1.14151375225786,0.597652645010898,0.778799093170831
"273",7.26687675406865,0.00197850872831301,1.2962680548815,0.599331434014152,0.787650182453015
"274",7.38084577690938,0.00177352311532738,1.26444559095042,0.683241208703614,0.795366755315615
"275",7.31603581611023,0.00196150718990709,1.2271656899714,0.547368533732836,0.814238726086077
"276",7.26850945885766,0.00212284371296566,1.3627874911728,0.683307671071704,0.787107864696824
"277",7.30635455657392,0.0020936223449381,1.27322687099552,0.569499899033649,0.748552811146511
"278",7.1685432593535,0.00266983744499617,1.28671868853641,0.594724542051788,0.761947245986327
"279",7.3260919525658,0.001877852853041,1.26079088479668,0.590850100570098,0.769403995422791
"280",7.36491515312454,0.00147650580852149,1.31240805143158,0.562292128948374,0.79875265672506
"281",7.28636799713919,0.00228254687022796,1.3177616273263,0.71725952067375,0.827518349836725
"282",7.38396274692877,0.00161409714318761,1.24276020804478,0.654395819779532,0.794233960383791
"283",7.26774806734162,0.00208092454030681,1.3874487275236,0.532845150909837,0.81431255909659
"284",7.34537434281379,0.00188140917186334,1.32196751217467,0.646407557563005,0.822495119435796
"285",7.37634269230725,0.00171718042561478,1.31912594513334,0.649980087312551,0.800096797364066
"286",7.42692242912926,0.00151617754141395,1.31694328607553,0.599250754394709,0.779820511510845
"287",7.32102009662301,0.00190341148216285,1.234135719098,0.535547459165872,0.789328618859349
"288",7.29453112949867,0.00205896510621337,1.23594650453466,0.508381844650471,0.75878369201876
"289",7.29926920214765,0.0019039904711935,1.35793725839421,0.583085681902005,0.847662265232248
"290",7.38262492850945,0.0017511293001185,1.24631926581368,0.619441889918295,0.825170840175186
"291",7.22413707690336,0.00217656460779387,1.28687688558414,0.691300744843949,0.798449403641544
"292",7.27824152265258,0.00194852151194766,1.22784254785406,0.495047238739651,0.812623689286438
"293",7.43430835505732,0.00159232308928886,1.27368896661944,0.652452637765967,0.825102047781351
"294",7.34867270042218,0.00189403603607995,1.27687283306604,0.538842900509701,0.759509586107619
"295",7.25079772132591,0.00173808850970207,1.28624161096876,0.694522950958424,0.819882612271449
"296",7.28085960011623,0.00218299743161402,1.21940152007907,0.577130694935362,0.779784670104071
"297",7.33448181062004,0.00143888947166725,1.31263196685968,0.528693551538958,0.798378751307473
"298",7.44032629119762,0.00146395227645413,1.22614469322793,0.758245993761799,0.809295440440216
"299",7.09931761869082,0.00260858479973596,1.34369623457214,0.608041403676339,0.755744756663109
"300",7.38364666114149,0.00169756124503474,1.2410107294795,0.705983844963123,0.790036885828071
"301",7.35713316148284,0.00175418465203861,1.31786925009178,0.587411962172257,0.820192800782323
"302",7.30159634351531,0.00175412940606374,1.18458884862859,0.544191169357571,0.807433118841842
"303",7.30847933325952,0.00203812285905896,1.28007780318303,0.72549475505633,0.816363490826652
"304",7.37112317617485,0.00162779783510913,1.33999924327461,0.800123020547441,0.785845869017822
"305",7.37667100524019,0.00167635310660549,1.26284840829491,0.660520629240927,0.786837709246763
"306",7.37021012832524,0.00186404143747436,1.29475439852139,0.588531737917289,0.853777896189282
"307",7.37207332327864,0.00174754487715302,1.33530394262628,0.712090345750669,0.80967168825918
"308",7.394532355626,0.00183658923289012,1.29542475225496,0.401482418384644,0.846518027164947
"309",7.24730192568958,0.00189450886267526,1.18870457313748,0.606953403879557,0.822374169226076
"310",7.26173650771332,0.00203534990346334,1.30866103290077,0.576405334320739,0.805081860418394
"311",7.26752473701717,0.0018524227471604,1.28523107992135,0.674178937436301,0.767876956370011
"312",7.43143471396628,0.00176443050081576,1.20434249064573,0.655642054325546,0.828920511998975
"313",7.10858295064751,0.00247061094246153,1.2783523215284,0.579286178086101,0.831952451537578
"314",7.33494269223342,0.00189935447966763,1.39282866599713,0.46398498366964,0.792847863818382
"315",7.32825365224918,0.00189191081661262,1.27166690472036,0.535136876692108,0.847875269370393
"316",7.21409330594265,0.00242300799115938,1.25020334343605,0.634903719806476,0.794343969533349
"317",7.38647593822566,0.0016568156367298,1.38405938262395,0.568320249294504,0.789584562435167
