"","a","b","Amp","x","sigma"
"1",12.2733182213637,0.00139715554839581,-2.5273814079615,-4.54977731791392,1.10395710708445
"2",12.2612868007424,0.00144756010458128,-2.52955224637951,-4.63484394200508,1.15453661406573
"3",12.2896481488569,0.00142861944195996,-2.46418281274165,-4.55361793194837,1.13206645832221
"4",12.1855073023575,0.00178459354643445,-2.51371791779433,-4.48866168059594,1.08844952417213
"5",12.2307183704331,0.00138722655498285,-2.47933486595958,-4.57762932693913,1.05808020100262
"6",12.4165287637621,0.00131220858538916,-2.54633710198471,-4.64269481871067,1.1084431999121
"7",12.2775858430506,0.00126871762048195,-2.55919994625603,-4.57001130562181,1.10918445475078
"8",12.3533763783496,0.00114637455420608,-2.55014396936946,-4.5491617326041,1.12035954117285
"9",12.1752878745668,0.00188489886865611,-2.5947430258275,-4.46853040369326,1.10059191642685
"10",12.3493718465145,0.00117426794361285,-2.60813152975587,-4.5370671742596,1.08592189367076
"11",12.1912247298415,0.0018419301325828,-2.63263791523096,-4.57779705506045,1.09891767547578
"12",12.3092390068243,0.00146514123038635,-2.53456334169036,-4.61970523087596,1.18910497948113
"13",12.1069018664579,0.0023989247573767,-2.4342230438884,-4.5620931867779,1.11124965701685
"14",12.2851582846452,0.00160645054063921,-2.57214930759853,-4.6774619877826,1.11460802546122
"15",12.3940915753604,0.00146532377024641,-2.51755674284966,-4.49290160025668,1.12570099087381
"16",12.0113104893716,0.00225333384785091,-2.47690899269635,-4.39314135510047,1.13366067257035
"17",12.3385835557123,0.00138854976688203,-2.41961057893804,-4.52642112915033,1.08829440829774
"18",12.189454044256,0.00165029416051663,-2.56522342564497,-4.63091744549756,1.09731391135134
"19",12.3966234957086,0.00129712810750427,-2.487972859892,-4.49627134290161,1.10552772496334
"20",12.2953712207228,0.00161608692179555,-2.58923554597769,-4.54749590780361,1.10229378133931
"21",12.2840864763516,0.00167737918325322,-2.51573261069757,-4.52722720931861,1.09391042401816
"22",12.2681933144779,0.00134999437638232,-2.43987069061345,-4.49460534296726,1.16280612983139
"23",12.1655167034814,0.00210846767547517,-2.49482101215561,-4.53527969380383,1.09550740236279
