"","a","b","Amp","x","sigma"
"32",7.01537184650776,0.000332904172204008,2.40709445629464,1.33686513273479,0.637410372287696
"33",7.05846614460213,0.000280027328832849,2.38610186940247,1.32972383149428,0.640223415321224
"34",7.00783982049377,0.000384005245633927,2.40205343040096,1.31175012541108,0.609769016944038
"35",6.94294313429022,0.000806013185660719,2.39760909054827,1.36987304039033,0.651616219392953
"36",6.92483289141047,0.0005908812565466,2.40777156768518,1.35953337196889,0.651446453585326
"37",6.89683348799816,0.000734633522971849,2.32357955428042,1.31609931736168,0.630885865218063
"38",7.00651761750734,0.00022070931116936,2.43301066449671,1.38487031373544,0.605927386666141
"39",6.92828512183244,0.000559651471227391,2.3797650777928,1.31395801006792,0.617501389668659
"40",6.97773764017911,0.000575925001546887,2.43654972349344,1.3705587397797,0.632997985047809
"41",6.95777370549734,0.000669502682300551,2.39088225479751,1.35379342337509,0.66481138417481
"42",6.94552239788631,0.000708990115408325,2.35296839155584,1.38310796025419,0.667641694601643
"43",7.02922339422104,0.00033177627171391,2.55513467773516,1.3577021310041,0.638084995108046
"44",6.92280505329079,0.000514582516125413,2.40884581836611,1.354661687973,0.638390614770043
"45",7.00381553971515,0.000529348661758013,2.38860723131447,1.35852023961244,0.623679877597359
"46",6.93126212358932,0.000499777336221501,2.40606793521861,1.2791599389191,0.633532296330443
"47",6.93113821801279,0.000677080706867874,2.44364545015132,1.34380177675508,0.635084115230217
"48",6.99469093431989,0.000330930823563417,2.33518954328314,1.34545008992654,0.656407530805798
"49",6.93363203028871,0.000639789085359144,2.3687389058805,1.32562349875276,0.630980607185938
"50",6.91035823272972,0.000814540791079814,2.35183051598344,1.35630017530247,0.600642483290924
"51",6.90993143787659,0.000917831886105094,2.34305349648833,1.33054315996009,0.697000948945766
"52",6.95309422312837,0.000356708629520999,2.36740962890658,1.34850332994823,0.651212318697874
"53",6.98426644388904,0.000583473337408222,2.44354005551908,1.32785321646592,0.638260046754924
"54",7.00672096928536,0.000413245772821534,2.34937496189946,1.33326141035354,0.65532216518752
"55",7.01260529558228,0.000530603080101342,2.37340378451917,1.33041585142086,0.632438173021583
"56",7.05141290550846,0.000202897172682898,2.48254267839819,1.37612786927059,0.631274399518312
"57",6.9098189191056,0.000777373633461599,2.39828940881233,1.32451188095414,0.656395725890515
"58",6.93722075346638,0.000396415120678094,2.42339623565891,1.29466555404675,0.645626692526999
"59",6.90755923517071,0.000820366564567231,2.37954745872232,1.37097260532816,0.671390584583764
"60",6.96283390986425,0.000653288660288002,2.37593606695928,1.28546299850257,0.622779616653192
"61",6.99839810627739,0.000377555981156679,2.39468891136521,1.31794210171111,0.633543120607666
"62",6.89771553896456,0.00105731465115785,2.42465140911334,1.35734760637923,0.62100118095671
"63",6.89704746001083,0.000803389090703223,2.43331892784703,1.30672868837156,0.641653910226544
"64",7.01605588468514,0.000319837275691344,2.37619648082558,1.3340490427005,0.61342946122534
"65",6.95238073546837,0.000497741028503781,2.43733777600632,1.27979094401383,0.64025874842805
"66",6.97518361003044,0.000582540268422085,2.40752150576513,1.37453742205581,0.635513491118574
"67",7.10251437332618,-0.000249614025094655,2.39798970165613,1.38333340896408,0.649337028415246
"68",6.92820587878005,0.00061456284628001,2.41828953569547,1.35995684951749,0.632804096688063
"69",6.98671142742062,0.000261114664101862,2.45160427636993,1.29077708877783,0.621958165554896
"70",6.91613346817716,0.00053354541459706,2.35027684244762,1.34095225803822,0.631245803197796
"71",7.08851665126104,9.46548563071189e-05,2.4794096334673,1.3156538341277,0.633942412352091
"72",6.86997585464908,0.000935147526597125,2.38460745691587,1.38340424863692,0.631609001970059
"73",6.91669234461654,0.000693293015146253,2.40914853540737,1.40804814611417,0.661689865445413
"74",6.96325904004489,0.000686399548249991,2.30262741684809,1.33313025447711,0.669701677162244
"75",7.0242763275692,0.000479388484909918,2.38777864615527,1.35501061104481,0.644945798267732
"76",6.93064288313258,0.000764666027143897,2.40101839697466,1.3338405223475,0.648906822817721
"77",7.12013462815499,-0.000152379074069255,2.517692833024,1.37224597351591,0.611938961942753
"78",7.08453864797541,0.000116162100163375,2.43229070533854,1.26027342768795,0.666195457318325
"79",6.94869207879881,0.000521123103260952,2.5114371402212,1.34703584999342,0.615032304731074
"80",6.94541772094746,0.000681563347942571,2.36881581213343,1.29918251470631,0.622627767034881
"81",6.98039848276477,0.000723128748411893,2.45549035481747,1.3171523129219,0.641756027344258
"82",7.02595814936615,0.000140266589629143,2.41651597628965,1.29119690320994,0.644613698270687
"83",7.0606472690894,0.000260187677912598,2.4286060028308,1.33074180655343,0.641350164608107
"84",6.96345731546905,0.000526205516177395,2.51297332513354,1.31171897927825,0.63411852850644
"85",7.01211140417457,0.000589782408223872,2.42930583555337,1.35883818256718,0.664855189227146
"86",7.05544239899965,0.000187977867475089,2.40499678729615,1.35803463623408,0.665911806011261
"87",7.01183262274336,0.000366030353208558,2.40661907926535,1.3154183542005,0.626046994967728
"88",6.9347637924693,0.000819982143716426,2.52125029758894,1.28929207830993,0.679178084120401
"89",6.97131440427277,0.000542340496258804,2.43230694151251,1.35104387706689,0.682513695391168
"90",7.01982359927102,0.000317746386444093,2.33766627469525,1.32901114361593,0.618355981920474
"91",6.9504489308582,0.000599984208034395,2.42141255111514,1.34946682197198,0.645418028204458
"92",6.94199568012577,0.000722753689207712,2.39893172955269,1.33040248552435,0.635098035622443
"93",6.92992697100284,0.000745172435572746,2.48213128195089,1.38968420170389,0.612386270628139
"94",6.91137879494525,0.00074293182370158,2.42802578134655,1.3776554814102,0.662404567908689
"95",6.96377889080351,0.000550797478248983,2.39682188725467,1.30251283950342,0.602306328311153
"96",7.03415635402029,0.000442051024721532,2.4449779207709,1.37645114045836,0.622699575731149
"97",6.96489971654825,0.00068325342624977,2.39986579736879,1.37451106876001,0.67979007715383
"98",6.9760331602976,0.00047528449663713,2.40309231046883,1.31410358159682,0.64140167571745
"99",7.05450692915861,0.000268360945082973,2.38627760102561,1.33720984559587,0.652369777600345
"100",7.08866482064027,-5.13733412294465e-05,2.43554110398319,1.31352224401601,0.642757745156591
"101",6.99262512988824,0.000574533195049195,2.48399345226146,1.33214860632996,0.614190331410963
"102",7.00012233792087,0.000246025047959745,2.37913423459893,1.34779516951083,0.676762838534383
"103",7.02079456270231,0.000233803945244324,2.40515785414347,1.36996906463612,0.636442696547899
"104",6.92889785640013,0.000601233752743258,2.33472638549634,1.35424817947042,0.647076557652289
"105",6.9419518331003,0.000611721210532913,2.42711068264587,1.35743811806976,0.645692464611751
"106",7.0503697954528,0.000130760947098898,2.40860735129544,1.36251308569483,0.66113376618211
"107",6.99797552783293,0.000334854369228791,2.34025754057947,1.39401186662396,0.655274956187591
"108",6.94691843853751,0.000636040601817629,2.49486863953738,1.37057533755237,0.626149396640645
"109",7.06300292740923,0.000201469679004529,2.37576806630532,1.36337230043237,0.604954310323646
"110",7.05878668162937,0.000217164430282837,2.4057733000112,1.36810533308195,0.615868285312239
"111",6.99388606753841,0.000509314589141307,2.45151663857891,1.30731574769673,0.645457287002002
"112",6.94993971315586,0.000724419412893779,2.4203704402393,1.36014465818573,0.641496560770156
"113",6.9845721985001,0.000518716142203635,2.4878984965571,1.35117965163819,0.61306023852678
"114",6.96179023284815,0.000356409179917777,2.34402183159434,1.33511575559985,0.685834132102825
"115",6.96003977278214,0.000798812626592292,2.41835840452632,1.36652886041863,0.653493801856496
"116",6.98036197378262,0.000387003544162318,2.3844885446382,1.35681437286787,0.649097319782074
"117",6.9739850516164,0.000637885625288514,2.37562595906686,1.34978463052271,0.639275299649376
"118",6.87193365705242,0.00101624755686679,2.44817730952898,1.34211143333183,0.626962782294799
"119",6.90345547154669,0.000469271312427701,2.41152687324421,1.32968285560538,0.655988344504072
"120",6.98808513831471,0.000581378691513755,2.4110101346648,1.34909314185607,0.603213838499933
"121",7.03674606509634,0.000414750193277608,2.42406743707679,1.32596767551069,0.641023996190959
"122",6.98998877746352,0.000287961205272727,2.4148422140917,1.36402801032478,0.644030790808799
"123",7.03332664588614,0.000557551225600592,2.41044314721882,1.36935360386602,0.612968700673869
"124",6.91315251285199,0.000724776873137036,2.40422272448077,1.33874739612798,0.590477531678061
"125",6.89077266912216,0.000626840712397107,2.33951082167113,1.39002861447897,0.633484571242038
"126",6.93608826101848,0.000503675424365003,2.47678685664456,1.33528945125117,0.66927714391049
"127",6.91043323751352,0.000989909741088986,2.4432044748574,1.33082032303356,0.620671125541116
"128",6.94428325578211,0.000401197229919126,2.45113422042789,1.35837220921664,0.669265121982129
"129",6.95910840768646,0.000578936778864688,2.41052364511555,1.37771674063804,0.665563028966727
"130",6.98235250378474,0.000473963861427302,2.32129593551783,1.32452380815509,0.629823575805321
"131",6.92447025932991,0.000626431728092663,2.42676204104768,1.3199611398263,0.638684807214433
"132",7.01052157297195,0.000184450702558972,2.45471388711825,1.35898078201196,0.616787002560772
"133",7.03234608879122,0.00023296031588167,2.39804094093802,1.38215452339828,0.626432014446596
"134",6.96212178794182,0.000519442253660948,2.38814622869974,1.33583810721728,0.635149420451026
"135",7.11008418097405,-0.000140037104922888,2.39003068775919,1.37911667056352,0.663768443046731
"136",7.02021770769033,0.000507449234118612,2.384928052654,1.40773862803819,0.69838442748362
"137",6.94391673910695,0.000601482425181861,2.46195103121422,1.34382604351203,0.623647288102477
"138",6.99595029725781,0.000321311881705194,2.38177468848166,1.30169975409932,0.631238347998507
"139",6.91066557938363,0.0008618259964338,2.39430848811002,1.30012332182942,0.638844265763087
"140",7.02853196870705,0.000290237574889987,2.39926274062743,1.3294513057244,0.651416792272582
"141",6.97457967018341,0.000553403546350125,2.37693836778091,1.28301126493854,0.59608870079006
"142",6.91372238707889,0.000368310012373753,2.43615996568686,1.33142210939757,0.618996128773674
"143",6.98602226275298,0.00043901315243145,2.42084977812693,1.39522080226855,0.612721480005412
"144",6.99084038523107,0.000312177467389722,2.39910707039799,1.39762834989556,0.630237197803007
"145",6.91786318116031,0.000641610785058352,2.32859240171749,1.3489886571101,0.614618280567432
"146",6.92671557659263,0.00067812828197583,2.42376187707535,1.32962471902999,0.646885120320573
"147",6.97144252155339,0.00035240173336806,2.32689115758628,1.31786230489677,0.593040712853252
"148",7.03856819225875,0.000291851703145272,2.41213747483377,1.33626459678694,0.641891222402204
"149",6.97282572315263,0.000673751639343997,2.37578491810636,1.33517147003511,0.656779638720742
"150",6.90181094002581,0.00102036201313132,2.39111451114503,1.37502816991423,0.645341386457208
"151",6.92510919110312,0.000852541967488886,2.42300744110279,1.29826523206474,0.639835634264825
"152",7.01314504061489,0.000421583376566784,2.31272773751061,1.35536674786289,0.672527982305389
"153",6.89777551877047,0.000721555532407412,2.46776918564417,1.26072461024023,0.648276554823669
"154",6.9410233186713,0.000846165110464949,2.37350202462611,1.30081674444294,0.669998593903852
"155",6.90605322383277,0.000759509799148467,2.41642832224096,1.36150744672715,0.620113575081042
"156",6.96653597370659,0.000454723467236122,2.39431481761954,1.36324948308289,0.620127350205197
"157",7.02793101744863,0.000345875622664436,2.41797649584339,1.37511721165458,0.645541731092564
"158",7.09679596605126,9.86683989145618e-05,2.38779781798476,1.31365428933558,0.62487440838828
"159",7.12449517007461,-0.000149207823062581,2.42097199146084,1.32482467768696,0.63808651594835
"160",6.97373718556377,0.000620072417090427,2.38731360656113,1.38423769261551,0.633525598172967
"161",7.03959406699749,0.000252876343652105,2.40293952811132,1.28667110928605,0.637671026078513
"162",7.02916847303803,0.000523184004177302,2.40836982992801,1.30809256419222,0.625422346969672
"163",6.99060796257529,0.000374997553497638,2.42098541939202,1.34623214424097,0.6901017999732
"164",7.00525065208724,0.000413759307805976,2.43302569918335,1.36191100882926,0.622663936706996
"165",7.03151576572348,0.000249455356992968,2.41672742928195,1.35437366522747,0.672298519188353
"166",6.98410985354258,0.000604359795276571,2.43371313072574,1.38137670235519,0.605948936839323
"167",6.90314961810999,0.00066438777836852,2.48401043439608,1.32759518516621,0.6468194077782
"168",7.09723182893264,9.29732490140847e-05,2.36054142212278,1.30315773602888,0.643192907189755
"169",6.93708551960649,0.000561057456576731,2.49262857159905,1.40745756498835,0.614722080765767
"170",6.89476408648702,0.000763491374933435,2.35507661118738,1.30376454759922,0.657018708333746
"171",6.87225008136999,0.00110925822757613,2.45510985545586,1.34291445461614,0.671386841136096
"172",6.98651598615348,0.000566420286459184,2.36308920812797,1.36170838123085,0.639553444100346
"173",6.89643326267122,0.000619516445914453,2.390289059417,1.38065028688737,0.616983840372079
"174",7.00250395620145,0.000501343595376105,2.36653916930074,1.32998267065987,0.668540635798467
"175",7.05484492643805,0.000234067401488635,2.36112992473097,1.35903546044349,0.639759456265368
"176",6.98911404628468,0.000404360328360058,2.41833512651261,1.35860998574728,0.619478324457998
"177",6.8784174885559,0.000771328673016906,2.453322541355,1.31516535785774,0.702504647018045
"178",6.9389105948091,0.000810883238014391,2.41989254893184,1.38292777253909,0.656430770144723
"179",7.02844380266555,0.000315735738228967,2.47051922583223,1.36617054370189,0.641878103993968
"180",6.93897484383797,0.00053896532184132,2.41972390184811,1.42969803986236,0.66429227561744
"181",6.83274375412004,0.000852191764002001,2.41497823755933,1.33691190580797,0.628312136363177
"182",7.07253748010058,8.39596062272682e-05,2.41570611915135,1.30272059895829,0.624342100443774
"183",7.04958027161022,0.000148432353463398,2.45849409452983,1.4049390467082,0.595265384035109
"184",6.95218986218163,0.000494527814383487,2.41344673033667,1.38598887139599,0.656340520623083
"185",6.93773092120846,0.000782935457536582,2.35222416640299,1.31819175019435,0.608516502399091
"186",6.92096242049257,0.000984231083771729,2.4240805505391,1.38970510274839,0.653221608270921
"187",7.04436347903141,0.000315047621136579,2.51900852562612,1.33263355964073,0.704249221542924
"188",6.91990113360216,0.000771823069088284,2.42673029197942,1.35656614559311,0.65028087643406
"189",6.99302240985898,0.000291399736221787,2.41884442376877,1.32902872829158,0.622432833765963
"190",6.94629291192723,0.000539378735322833,2.45982735344117,1.34338744510497,0.628119794990056
"191",6.92369700782537,0.000622519797722733,2.44344017645888,1.33713583469835,0.634124510626907
"192",6.98748412390489,0.000530250133353667,2.41256891986884,1.36119325911419,0.637398034254298
"193",6.93428790841968,0.000660007932262985,2.36405861224211,1.35226278614589,0.595693785395903
"194",7.0546398093366,0.000181416304399508,2.46863702507055,1.29667690948819,0.602095885750606
"195",7.10167388875102,1.65736060599629e-05,2.38994573886862,1.35641862214692,0.628798274157935
"196",6.84352156951129,0.0011054601681481,2.36915306051443,1.31430127916627,0.608173605670745
"197",6.97426982358695,0.000547803371981942,2.38856804382203,1.29922871658844,0.674929130056541
"198",7.02535741852036,0.00021859018074547,2.4313594738546,1.31976937688505,0.657147497519616
"199",6.99511434108867,0.000389717644340721,2.33673981595816,1.32726330581238,0.623078941952081
"200",6.95256943170931,0.000656564643437858,2.386670460904,1.32507320908899,0.635638160494482
"201",6.87961280389337,0.000864365742432015,2.39820373478877,1.29651240235205,0.623350720179412
"202",6.89149884226911,0.00083488167743691,2.32738105539462,1.34241172714331,0.628065059599883
"203",7.00182893339172,0.000154343541074086,2.38206870058455,1.3692465993483,0.671733351015169
"204",7.01308853876169,0.00019355942702726,2.39181189941095,1.37542917933916,0.640789442897129
"205",6.98848821331147,0.000297500101767369,2.39064579476032,1.3302007912224,0.660313835359946
"206",6.89445091157574,0.000647612908186517,2.44873403462098,1.35742110730844,0.607807508183647
"207",6.83566517534443,0.00100610889059231,2.41455855480423,1.37176031703051,0.653021917162728
"208",7.01999343110071,0.000288262800478931,2.35798189471472,1.33288763020271,0.621992809706236
"209",6.93085459901982,0.000658406649756416,2.34847934899568,1.38943372665205,0.685447085039198
"210",6.96038864851778,0.000657636110440592,2.39465682124097,1.29890732140609,0.58898815501709
"211",6.93351020209473,0.000741542496979693,2.44677010455247,1.32184361519657,0.608381108941792
"212",6.96151409685344,0.000496514820946753,2.42423491450893,1.3057813656827,0.62378926129045
"213",6.88725825220642,0.000788705085118772,2.36370594026889,1.2596303065303,0.613769610677173
"214",7.05324442970766,0.000248474463472014,2.36452259480346,1.36076100879686,0.619305001976696
"215",6.99760185834001,0.000445783344615148,2.41410580034752,1.36362930726945,0.655005415753218
"216",6.9816765909054,0.000258491453705598,2.35416229160409,1.35012806759397,0.657922557622836
"217",6.94653955780707,0.000671627300131048,2.40593798855384,1.33958303656984,0.61375261146354
"218",6.92017936398409,0.000778407897389047,2.40717298295344,1.36336209214774,0.64878799559123
"219",7.00528223676375,0.000421124308799952,2.31571202733783,1.38051655944371,0.65071091185025
"220",6.89413518020817,0.000815207058399794,2.33921587225866,1.31808765280299,0.651367933347599
"221",6.9679425741715,0.000537423183694352,2.34699191986294,1.32956821980449,0.657467886145352
"222",6.93373888344755,0.000876894017257138,2.35485729008705,1.29369356824792,0.658890072594641
"223",6.99032475715966,0.000224626271207167,2.43516461011453,1.31231072021799,0.640683756189136
"224",6.96336772229044,0.000665094302428328,2.40567650744074,1.32444870893357,0.661756534715291
"225",6.97215221451212,0.00081668128188972,2.4186693455811,1.38847799081564,0.619577598271852
"226",6.97861984351935,0.000639303222445104,2.36422335762749,1.37787805898944,0.612328318728
"227",6.94410975084678,0.000503269127780734,2.39765771154629,1.35213670429089,0.630991023430398
"228",7.06179517018883,9.49865902668672e-05,2.43724322793954,1.31674650580396,0.643838064821047
"229",6.93236428769745,0.000441468909330036,2.34584547243589,1.40031462154222,0.636478046086626
"230",6.91217808945278,0.000757970009380217,2.41680091821369,1.40454831006923,0.646975045482661
"231",6.94648168224134,0.000333037973508093,2.33058097213212,1.31344005925252,0.610514708489102
"232",6.83331794120357,0.00086930221328192,2.37064493797186,1.33741796722073,0.645213276277012
"233",6.8561016835335,0.000892732971346049,2.3492015763264,1.36940805113377,0.623305313288152
"234",6.90150449856196,0.000717710919182124,2.39592623049938,1.32358762518308,0.637553874790057
"235",6.96830464043598,0.000489455313606404,2.40887340515723,1.31751163235897,0.642815675403803
"236",6.97625513516094,0.00055300574606585,2.38226463803417,1.35929938754079,0.627070730285509
"237",6.96902056717568,0.00060929897384465,2.36056387430148,1.29212789605288,0.613492219547328
"238",6.93427616259651,0.000817582791566954,2.32751462333961,1.33797669825201,0.641208347634241
"239",6.97569505974714,0.000322245590138871,2.49559500591182,1.31750917024871,0.675883583053237
"240",7.07814014067865,0.000186556379711266,2.4406666165846,1.39342352812266,0.607433161758546
"241",6.99200266886702,0.000452998805290148,2.4922436608131,1.34664830795065,0.632445321687955
"242",6.95978086421459,0.000536247281677509,2.46712230917786,1.37709354919884,0.608719290885748
"243",7.04811124438439,0.000315859887833866,2.403771847108,1.32659936685162,0.629705772117093
"244",6.90532210537499,0.000453156558258941,2.44507230995163,1.33206963931613,0.62075480616862
"245",7.02464144612862,0.000412416163202954,2.38320740478476,1.3381673736198,0.627491085560428
"246",7.00799739669251,0.000550247607366229,2.47774367942913,1.3091036626297,0.624655627664657
"247",7.03250004376284,0.000460425795787515,2.38974650703214,1.28592997422301,0.642540822402438
"248",6.90060106363315,0.000751831889563506,2.41661263413983,1.38524759289402,0.645919967044945
"249",6.94294610375378,0.000565547288626375,2.28701430142331,1.31953098623318,0.638477759839769
"250",6.96660436431317,0.000446564543697177,2.36656778084003,1.27353948722938,0.664126292992964
"251",6.97586760182897,0.000551518387863144,2.44909327830837,1.30536426208089,0.650843902728661
"252",6.94539891801709,0.000541745213359299,2.40607167130587,1.35779625760287,0.657130438709263
"253",6.98702468115372,0.00045979151998892,2.43082328350703,1.28404441072304,0.661021942114218
"254",7.00775816176242,0.000276934586464305,2.46814314922164,1.32088136378071,0.645897569699718
"255",6.98378386016619,0.000379940899012152,2.38496219772494,1.40622883865542,0.603231664828878
"256",6.85466276004659,0.000701194361366403,2.37427940399049,1.39881710064851,0.600815098537414
"257",6.94870904119844,0.000596270509306007,2.38418400656094,1.35511342608862,0.635087448559857
"258",6.95540522727081,0.000691206863131917,2.35195969367721,1.34418603852074,0.658612433204566
"259",7.02197439508554,0.000312495965239743,2.34302760484588,1.28424417675454,0.630394912472957
"260",6.96655704835889,0.000662155571894691,2.35909215570992,1.3724088893098,0.630732455564137
"261",6.9684076239086,0.000582351190984796,2.40951474512135,1.30707796794864,0.633384149016085
"262",6.93614750697232,0.000649213638538895,2.37681486296083,1.28433900549603,0.621912348555444
"263",6.93162957054013,0.000608208514429298,2.42381994688152,1.35930292512859,0.656302444204401
"264",7.01270490386554,0.00063753026936129,2.42875020611334,1.3591231003646,0.664983471180554
"265",7.00507420944739,0.000326436369307475,2.43667085989629,1.35582904508549,0.617135712309617
"266",6.869936407536,0.000948020649774145,2.34075607157314,1.34648476062263,0.664763121678956
"267",7.0888146698649,0.000243753636955679,2.46125948809741,1.36732583935762,0.638480270961892
"268",6.9900636017534,0.000652157878602941,2.36083927270945,1.27450802445829,0.69077838717912
"269",6.95714653511578,0.000390295629533689,2.41179374502018,1.33005280801797,0.619560194224474
"270",6.94234271735974,0.000651639772079663,2.36382572373306,1.27854289135518,0.65627505012518
"271",6.97715223149508,0.000482294458478898,2.41849652372984,1.39080734046163,0.640850745019766
"272",7.0575376821023,0.000193425232902098,2.47674455946897,1.37045157967619,0.657744869400989
"273",6.95934372701571,0.000516398149643333,2.43652850505477,1.34705208516805,0.649453762025776
"274",6.98469497337781,0.000457261198227041,2.48393653695832,1.33041051930798,0.629637334999189
"275",6.90737299225086,0.000674822968632304,2.35404970645106,1.2790801263558,0.648479341429067
"276",6.91289686547075,0.000607548891459765,2.39497786794266,1.35772632647829,0.620295553819859
"277",7.03666659203577,0.000393328534995486,2.37409303676774,1.34602780460151,0.66260259544798
"278",7.00782865285892,0.000520317803333729,2.42339397475953,1.35814005940003,0.631308888690973
"279",7.00365836105872,0.000241625159322521,2.50441942971342,1.32419765786184,0.607911975224954
"280",6.92734948383978,0.000683343652209803,2.45899309511743,1.29834034083981,0.607734660600545
"281",7.05430296953276,0.000182432950906229,2.37547624016781,1.3389571616674,0.67130587540951
"282",6.952469876921,0.000750009855501981,2.35107804690041,1.37365469343422,0.623030617014849
"283",7.04715532496555,0.000199474113926183,2.35569628379844,1.35446788971289,0.640743913253108
"284",6.98984904561464,0.000482764737990719,2.4545536406027,1.33077901597422,0.629390830344684
"285",7.07293205630458,7.57236649943364e-05,2.39940554619515,1.35817957730701,0.649689011057387
"286",6.91558651036664,0.000578064244074982,2.392508818674,1.32664022470964,0.645458849967161
"287",6.98722245437313,0.000632900917432713,2.42470056550293,1.31604999938427,0.619448845373412
"288",6.98173499837891,0.000382772158221565,2.43752053554457,1.35739444437498,0.632900598372443
"289",7.03530621757203,0.000132133518943591,2.37284192257282,1.37489771751731,0.653134342008529
"290",6.91549321070444,0.000710124933761545,2.38338078097279,1.28542044079121,0.633255336577538
"291",6.97800783358721,0.000434656927402269,2.35654756283987,1.30763209339369,0.631990303642623
"292",6.90128127921068,0.00054823968968954,2.43747786589217,1.35146456721199,0.651927413923534
"293",7.00980668766348,0.000472939565268008,2.39299367483035,1.27876436386196,0.6328477450917
"294",6.95427669280185,0.000713531640786538,2.39783556443746,1.37595258206877,0.655626385825181
"295",7.02535131721469,0.000218850698327933,2.44589458656872,1.32526524979821,0.62286949781631
"296",6.97245055632621,0.000468772294729863,2.41278886819851,1.32504954325671,0.657641608950061
"297",6.99073431463324,0.000611953569305042,2.36062274971648,1.39262727324905,0.636505985801828
"298",6.92476348202256,0.000733545666428147,2.33472926791962,1.3201352768988,0.608991163253413
"299",7.14186693193687,1.96653448144595e-05,2.4480982153617,1.30267277693221,0.642730825831257
"300",6.88711280574015,0.000740960468120936,2.43122719176317,1.34970636974632,0.611828027495667
"301",6.95345775933672,0.00069889388791462,2.39661791032997,1.39733439241984,0.626768498806042
"302",6.90394147519222,0.000740839703208705,2.43832138004287,1.37627979582339,0.611062874401508
"303",7.05657782719079,0.000408930723376443,2.40246106920802,1.31064590537046,0.652400978445978
"304",6.99632371745936,0.000337444921998586,2.41939993480443,1.36165292092671,0.643251406911496
"305",6.86355731174976,0.000760773934673173,2.36702151322455,1.31086948909284,0.659420982197609
"306",6.96163275066351,0.000581875622079791,2.41885516313488,1.36337585394518,0.666478764595041
"307",7.02711774842558,0.000188917527709733,2.40147372845464,1.35977837806669,0.60707241723158
"308",6.9535231802257,0.000409465978121473,2.47378821710703,1.40026904516439,0.625675755881536
"309",6.99125103322498,0.000487760405968758,2.41925504634987,1.30038479215284,0.632438718024719
"310",6.91926596847796,0.000690989657423459,2.45909625765299,1.40365213682957,0.67399972365826
"311",6.94002923209936,0.000614861912843721,2.38029629374129,1.34730306583483,0.642903346012574
"312",6.83558749069188,0.000908612440030885,2.41279920232587,1.26210881531411,0.659713656336988
"313",6.97631163184413,0.000689434775606071,2.39977879837804,1.34966611821203,0.643430864920741
"314",7.00237483447447,0.00031310028113036,2.32737653925491,1.34877436881669,0.662173627625609
"315",7.01226096559817,0.000255517140956469,2.37840558677961,1.36301074834079,0.633016748471429
"316",6.87893631147956,0.000920755506229007,2.345564890418,1.33298458313411,0.64047561911858
"317",7.05005909616101,0.000174262568485575,2.46393101436363,1.33698586651407,0.645625332687546
