"","a","b","Amp","x","sigma"
"110",1.26340105236067,0.000226455999529605,-0.290966350169092,1.13741149165387,0.209305141332468
"111",1.23789727769978,0.000301419295824912,-0.270697688305465,1.0305063689676,0.228947398023576
"112",1.27943680628264,0.000224879056044404,-0.278509649760879,1.16283778114114,0.223011218201973
"113",1.26168783730299,0.000229267542220502,-0.248520376027612,1.14649597751623,0.218916096463625
"114",1.25169835442818,0.000321086401439379,-0.242960627588285,1.05281737564689,0.227351982747725
"115",1.27772980392671,0.000187329709451709,-0.279828181506298,1.06092286248068,0.227400282124332
"116",1.25906942359238,0.00027290047806466,-0.27119171785104,0.966285945760278,0.211463359576834
"117",1.28899977132085,0.000158065892957239,-0.275695209684599,1.26402872220581,0.215254659352146
"118",1.27046592012993,0.000263678963928995,-0.274290268941842,1.06640988884936,0.225881262491822
"119",1.24552536713212,0.000339097000934063,-0.257279872255377,1.04636152651953,0.221178280451016
"120",1.27702800283327,0.000233902015632593,-0.302241576030984,0.923065366565706,0.21792759149203
"121",1.28176907041183,0.00019743255373449,-0.271963985322264,0.996106553580185,0.22047642535891
"122",1.28336093456279,0.000154565733452518,-0.274610311132773,1.11961690492821,0.212116473217502
"123",1.2726514064565,0.000267883978434421,-0.274390594668035,0.921283910782706,0.219749650448361
"124",1.26637655812427,0.000256011284439415,-0.262683868094795,0.985152341829957,0.200970517862302
"125",1.25873642564007,0.000226503233494423,-0.251274556422123,1.13437010844548,0.216050386995924
"126",1.23323005023277,0.000331701190845882,-0.268817385918665,1.1745123210765,0.216774174482187
"127",1.26640370287396,0.000218044870008207,-0.272507075730407,1.267725109098,0.215714211848343
"128",1.28263382979445,0.000197007293743526,-0.268847918740894,1.0110007273322,0.22386010661817
"129",1.25768023245167,0.000263457866547072,-0.240627843942644,1.03025230119131,0.220040951632392
"130",1.26153077742894,0.000280396287430602,-0.254083720574748,1.07918053881877,0.210051670213613
"131",1.24882360385137,0.000321917044302019,-0.252179081593722,0.975420531743159,0.210072031828886
"132",1.2669365628853,0.000252139513613161,-0.265832282569749,1.09065539715152,0.226792256050306
"133",1.27604124092841,0.000111417877036927,-0.269665825944333,1.18941283103569,0.225616961236007
"134",1.26987730199577,0.000324132013085189,-0.266626661256053,1.04543080148883,0.217494401133799
"135",1.26397139495269,0.000281718291285899,-0.224723662887034,1.09437480861235,0.21994964334216
"136",1.28441902016399,0.000132593341049611,-0.277807846705661,1.09299330811952,0.221368940068517
"137",1.26237324750836,0.000304481483915046,-0.288687225055937,0.941730559653342,0.225182805758391
"138",1.2392668984826,0.000350961438416438,-0.254379997691753,1.15383360430398,0.214936043387247
"139",1.24520021557743,0.00025372826593197,-0.268481193912513,1.06353754686372,0.216678745481709
"140",1.26734199748106,0.000264076141754951,-0.234986051304895,1.21279904761579,0.222253571447574
"141",1.25070983315113,0.000277497079089084,-0.285031689799392,1.28375617234589,0.206088046436783
"142",1.24213686885321,0.000312349659224546,-0.281680069355315,1.12567618950903,0.217512478803712
"143",1.2579235540638,0.000324767387570855,-0.250491164517736,1.01182048312244,0.202527913195789
"144",1.24858801624675,0.00031812147175525,-0.266841693877978,0.980225300054883,0.227379034254019
"145",1.27720839427059,0.000239926891897349,-0.262085221815188,1.06356030042418,0.20646936284324
"146",1.2815513553658,0.000154534177677103,-0.281570792455357,1.05699337411934,0.21827661567215
"147",1.28107059677263,0.000225676247659539,-0.289007565150581,1.08372830153821,0.217355223924372
"148",1.27418689027851,0.00017854825292949,-0.270842449983917,0.993770316402024,0.214743715282474
"149",1.27741426865688,0.000219331803303359,-0.251355927070372,0.942032989866134,0.204294544109452
"150",1.27552791652357,0.000237427115293615,-0.261865638619011,1.00973069581222,0.217433388615861
"151",1.25119340345747,0.000272482843464584,-0.272562865530334,1.07148323869212,0.211386825834497
"152",1.27033784338821,0.000222000970048122,-0.25326166366322,1.06475741249396,0.215860508352763
"153",1.24339795658568,0.000279193588948339,-0.270363429882261,0.875097064154867,0.217920814371635
"154",1.24898729933104,0.000346020218618306,-0.259491014871089,1.14947093629491,0.203791435541913
"155",1.24884715075552,0.000303340402862527,-0.262950402048919,1.0074935931554,0.213712716178676
"156",1.29501106983085,0.000165424366194714,-0.260170927699427,0.993893021278084,0.221110197036136
"157",1.26618578851887,0.000263335550629446,-0.261830045681927,0.872164843028058,0.214682687927529
"158",1.27414864432311,0.000167713259110545,-0.28047298220058,0.964674271311188,0.208077852603765
"159",1.26279784241057,0.000282927628625496,-0.272664803610702,1.25469040516354,0.213066442768043
"160",1.25201784453023,0.000281158605894905,-0.258686867340158,1.08089575934222,0.211561678673284
"161",1.24404526406051,0.000343133314699283,-0.273930032218853,0.941027244938017,0.212302511255895
"162",1.27541796507514,0.000189826986049453,-0.288806881067236,1.05167837976692,0.220851910446442
"163",1.26444531851517,0.000307692884697995,-0.26514799077405,0.958960067288814,0.224228311323879
"164",1.27793851719247,0.000216750945598757,-0.249190344444953,1.12423098191899,0.226964531079
"165",1.23929705063913,0.000298800391634045,-0.268427091844018,1.05361216611937,0.210730613587811
"166",1.24510928021292,0.000296756229063351,-0.262902653515924,1.17887635688272,0.210536001025633
"167",1.27235210275997,0.000206047523488981,-0.272253654775269,1.26840998687126,0.205352229853066
"168",1.26057625695046,0.000298571434131905,-0.268252052559142,1.07819023185247,0.208598899539617
"169",1.25704302317836,0.000281153068513274,-0.274559435045295,1.0653288894773,0.222854886120946
"170",1.27204499017708,0.000123545915906148,-0.24233648637922,1.19012745035141,0.213798234569472
"171",1.27172687345019,0.000265422102004969,-0.267322487309402,1.05131582047956,0.231021590962111
"172",1.24746620255257,0.000382732359590654,-0.256719864080247,1.04756205878909,0.223867214249888
"173",1.24876340619571,0.000350526165394068,-0.267577255058642,1.04436832808024,0.222477903504555
"174",1.25020330817644,0.000265881398573509,-0.270948808743626,1.03977698232718,0.21268548806224
"175",1.26519261763138,0.000283827279412305,-0.260424804345619,0.807897998622753,0.214650304436088
"176",1.27155843591696,0.000173799371845353,-0.253465336802833,1.1374754830527,0.214637102782589
"177",1.28611363266466,0.000185310985469254,-0.274272023690632,1.17651726599123,0.217718972259062
"178",1.24749248536227,0.000277072843790397,-0.225715920438535,1.12975535908491,0.216318483536857
"179",1.29402226737088,0.000173970491165601,-0.276634346010577,0.893494246546224,0.220034410269718
"180",1.24685919409409,0.000417829539724696,-0.255480678346392,1.05494205965643,0.22386863341359
"181",1.23893092264299,0.000311799574535641,-0.242813009726872,0.995590105434722,0.221313013416074
"182",1.26501678018248,0.000266383474343159,-0.261014380668763,1.05565203734107,0.211208754947595
"183",1.22300101260287,0.000360959669020154,-0.271772118341006,1.16173212346965,0.225787111750108
"184",1.27617065242957,0.000196753048139699,-0.265038130371516,1.10795950151308,0.217883382702153
"185",1.24529620340748,0.000309226968161235,-0.258568450798917,1.07143103962837,0.220715275905267
"186",1.26429690829669,0.000214741807677573,-0.241641579634112,0.967284363655037,0.231745180797036
"187",1.25779813586572,0.00028386845221143,-0.260634169523044,0.926521018242026,0.220495365578003
"188",1.24271356454931,0.000320112413036791,-0.274121201265845,1.18168224031037,0.208377195590927
"189",1.2321746754244,0.000349691547533823,-0.262884939654028,1.08433658298426,0.208545643693968
"190",1.23957100064434,0.000382500488129111,-0.29002048760587,1.11007720251903,0.216638631188071
"191",1.28079356444847,0.000232604866508326,-0.245223608866366,1.00597488367581,0.214164786435309
"192",1.26291770007344,0.00029502954227243,-0.264495221074684,0.86770142676739,0.212229864266196
"193",1.29057288514121,0.000165107497922663,-0.26651522053844,1.20943806394873,0.22008971997774
"194",1.28461709476644,0.000210530830310876,-0.278240745703022,1.12250712361332,0.205703132263213
"195",1.24706399501659,0.000244403753740651,-0.282893524287514,1.15965558208839,0.208574944509866
"196",1.25363169905771,0.000279510076138205,-0.273635239004149,1.03302010007102,0.227142054656393
"197",1.30261956783594,0.000177322471254817,-0.25062609161508,1.01186809173548,0.225829506325794
"198",1.23840438489146,0.00028438771189474,-0.275000750225906,1.17881421970507,0.216697040658326
"199",1.26706010835721,0.000271345595027157,-0.252237037418358,1.06852939239864,0.215830788536851
"200",1.27001451965764,0.000225233483755464,-0.270469054407008,1.23409770306017,0.209871379859872
"201",1.27083701643125,0.000210144731624959,-0.260166839770472,1.12216260615183,0.218026940260112
"202",1.2828908001941,0.000172317875968678,-0.272284268633137,1.1964754725451,0.207866730708147
"203",1.23838262113346,0.000320158240848157,-0.288575554714778,1.12703993816627,0.222612178943666
"204",1.2504413306751,0.000236344266767384,-0.256157757474057,1.16909420215115,0.210305005063959
"205",1.26326259722182,0.000231013060509402,-0.249737828372922,1.10464720514081,0.204914880600341
"206",1.21693441784754,0.000391282480097245,-0.240155763875243,1.22089254594009,0.232552373613253
"207",1.23205208638498,0.000309247068607934,-0.263007181228529,1.11521038222606,0.219166372618817
"208",1.2938262996752,0.00011663874337284,-0.270207775950788,1.20193251109382,0.210772236079982
"209",1.28425559694916,0.000177256184310588,-0.262917736669488,1.09958041001317,0.204670843976295
"210",1.28889922664552,0.000120395936458864,-0.264112981433606,1.07270481081177,0.233760373826258
"211",1.25637317017531,0.000323854459027702,-0.25873510268326,1.11350078829492,0.217071092337303
"212",1.26995071593326,0.000233994120335867,-0.265584868553247,1.14394564701608,0.222096522984549
"213",1.26747713396666,0.000261037890733447,-0.264940560252671,0.966115895389936,0.227734988249372
"214",1.26632855319878,0.000248375300683346,-0.275974943989989,1.10143503178359,0.213899371451245
"215",1.24731879474555,0.000314924227161024,-0.293741517289659,1.09150744032386,0.221861618654108
"216",1.28766382127143,0.000218505833472852,-0.271043394722094,0.903622213322577,0.214900971221842
"217",1.30465134405419,0.000170002267472323,-0.25393006241289,1.16024965042216,0.218129059879089
"218",1.26479580140478,0.000258433721606309,-0.269714813140436,1.02538606281556,0.23012954887888
"219",1.25827140064067,0.000299487395730625,-0.273359893793913,1.16131713766712,0.214177959210054
"220",1.27133468781727,0.000183805221244033,-0.284525854804456,1.08786628935159,0.209152854685936
"221",1.2688628788894,0.000236631258584269,-0.267033847140446,0.903531132547094,0.215827004131658
"222",1.28635969948505,0.000191185602913034,-0.280567150176574,1.13371983372853,0.212958080810901
"223",1.25928190820226,0.000267854420191521,-0.293257097737366,1.09483613161282,0.220578664722342
"224",1.27175286123543,0.000238795849009114,-0.248933658699331,0.920402743293826,0.216132459402296
"225",1.26846928818019,0.000237431097622783,-0.280234089040427,1.15968799823184,0.224480049418241
"226",1.25401316275145,0.000277523412070684,-0.283883742128428,1.21551921566492,0.229224772038887
"227",1.29751270621178,0.00014394552594184,-0.259772139376769,0.948126392232671,0.223269276221571
"228",1.25280337636514,0.00027313733360689,-0.25411014557496,1.00312607107756,0.237990778329003
"229",1.26592861864853,0.000261003282188389,-0.272820426417284,1.09727344601952,0.211521553422241
"230",1.30633715453203,0.000115970534276649,-0.268647836686954,1.25900011646364,0.21434089579363
"231",1.28068917854513,0.000211632393365546,-0.287237594930691,1.16198659516634,0.214377949896729
"232",1.29523612280996,8.18920574394191e-05,-0.302107721113414,1.10185765701424,0.219407552168369
"233",1.26611456729329,0.00015727064649358,-0.274157402973959,1.17696625353042,0.226659658075301
"234",1.27873389565892,0.000230802316626508,-0.285521519566509,1.12636574186117,0.214946388241951
"235",1.28769135601279,0.000177820760547462,-0.243792141159761,1.10741804780017,0.211021566860623
"236",1.26238139827803,0.000271278535863179,-0.283132099459201,1.22204502861343,0.20681599667191
"237",1.23192888925183,0.000360507978842506,-0.297662569325696,1.21891416791449,0.224193709998285
"238",1.26758250205114,0.000248351421468823,-0.262432152262303,1.37577021629387,0.207988515781257
"239",1.27556811964345,0.000226922392282331,-0.260276016991544,0.83006612460481,0.219661181482911
"240",1.26162377983753,0.000257742661515166,-0.241317290429115,1.05910634853051,0.220192881354255
"241",1.26780216577516,0.00013624661440146,-0.27632266838069,1.08880401131137,0.222316395148439
"242",1.27048596957645,0.00021815835698735,-0.259466392679702,0.907780434345056,0.220392276562288
"243",1.2812872938141,0.000166260980540283,-0.265529588757127,1.08870939926974,0.218700844445386
"244",1.25555758455947,0.000276707960545947,-0.266656444073384,0.949467965662454,0.214460096396053
"245",1.28241929137112,0.000131978287852726,-0.276404453772091,1.09376006096081,0.228105955006396
"246",1.27258450764145,0.000188694414710209,-0.249710826448528,1.05289344475023,0.214868357714179
"247",1.28788947146257,0.000224015159691178,-0.27188652110139,1.09189990134496,0.212347087386721
"248",1.28184803324268,0.000159866907731552,-0.277436788009046,1.10347950193279,0.22722960982791
"249",1.25850632785046,0.000252934726074054,-0.277812456764454,1.0940115871412,0.225389156936383
"250",1.27989626331674,0.00024997942202825,-0.265602060519282,0.957678333655028,0.207422991484092
"251",1.26805978517072,0.000317375498108276,-0.259010230436581,1.06569386609184,0.210204443358002
"252",1.27904746283285,0.00019630083680141,-0.267737847189718,1.18104921457833,0.231922214828956
"253",1.25311461335815,0.00030800825711235,-0.267687718874559,1.10063467944743,0.221876845359534
"254",1.2777690471771,0.000229186528923051,-0.264606765436503,1.10126367024739,0.221476260709439
"255",1.27043004425705,0.000240346231361341,-0.263711945458043,1.053306935623,0.217079514580407
"256",1.2487698941098,0.000349626459133385,-0.280291619913519,1.32738966316159,0.220946023721589
"257",1.2419211400781,0.000336298912936551,-0.276870078438441,1.01872399796293,0.209327864092493
"258",1.25028928091759,0.00035709245582355,-0.280584673843514,1.11815561571303,0.204877105548817
"259",1.25215430533003,0.00031817462639153,-0.27280096664073,1.06546928098171,0.222147168903907
"260",1.27320870430667,0.000217567726004459,-0.282485943614337,0.911285829853461,0.221438174968609
"261",1.28425716246349,0.000200917311135857,-0.253752557491381,1.16752562163606,0.221414576687442
"262",1.24710763195392,0.000350700344535946,-0.263488548959412,0.934036440798764,0.219456885255277
"263",1.26739298456383,0.000274535099986271,-0.268545963598336,0.982754396937033,0.216154607610253
"264",1.27101281227802,0.000224984642774803,-0.285807784386751,1.21857833153153,0.209263570182046
"265",1.25658882259562,0.000298017595162261,-0.255789115828043,1.21430749745926,0.21751673388662
"266",1.27247240141793,0.000239836403833337,-0.240977491839195,1.13457896332954,0.214113790249658
"267",1.30427943375153,0.000104714138745771,-0.277903268621109,1.17874169951835,0.221559492937602
"268",1.25594442202557,0.000222226857579034,-0.27693282008465,1.08254017825475,0.213575717804514
"269",1.27074828961474,0.000256328587166476,-0.25520827917529,1.12946587274851,0.215084604981185
"270",1.23187899382905,0.000330938638592751,-0.255893665151162,1.08731003256375,0.21611017312885
"271",1.26501126609141,0.000213042900675643,-0.28116592731127,0.992384887253346,0.218498493569314
"272",1.27642256032998,0.000213903390812374,-0.254330779092364,1.11077393682679,0.226398986229467
"273",1.24764497414886,0.000324287320756997,-0.251410028999206,1.04096473698825,0.212101209088747
"274",1.31215211489861,0.00012033898351246,-0.252042546392811,1.25491426747934,0.218792003562429
"275",1.25255324460664,0.000295224292190429,-0.27730505060899,0.916702726409055,0.209903430134854
"276",1.20664228057315,0.000399774683133165,-0.267948670965898,1.02345094346437,0.224117414382386
"277",1.28923831602968,0.000199222296525046,-0.271752492376579,1.02929450885072,0.223331632383616
"278",1.24124603205937,0.000290090283418102,-0.25632786043919,1.19850642849011,0.214355227873199
"279",1.26864133029725,0.000237760623981539,-0.2490750079217,1.09952530890304,0.227724808919255
"280",1.25392053465193,0.000316810948311889,-0.232048620837424,0.996304946194026,0.215133701024233
"281",1.25908301159947,0.00023471846607918,-0.293307830839348,1.03998948939721,0.207708564468116
"282",1.26059941697941,0.000286143525294853,-0.271706893347897,1.11260375986793,0.212266200964243
"283",1.26324298915036,0.000330971188239587,-0.295828834403392,1.03083892140258,0.21567118161536
"284",1.2374805489842,0.000325508888030693,-0.281863600856716,1.11925232363697,0.215991991574557
"285",1.27366459065665,0.00026548620181254,-0.264414328376926,1.24803194695676,0.215971637651401
"286",1.25202442370831,0.000276518869622494,-0.251852355083676,0.902533514679796,0.220916857340416
"287",1.26179188473866,0.000191321776611686,-0.27355679379153,0.919424325001686,0.217714181445755
"288",1.22445250471543,0.000353431194091376,-0.265162928753812,1.05285640335056,0.227279199752321
"289",1.27828255633196,0.000235991957051367,-0.263498545709132,1.27770801230003,0.207377245202294
"290",1.30050169322059,0.000124391777538503,-0.289304253929042,0.947886774482551,0.221952444727995
"291",1.26161401239459,0.000297817426227601,-0.278049335591694,1.03023325713052,0.214378257296412
"292",1.25879167412526,0.000305189611042054,-0.261526141724958,1.1772411942402,0.207697985070905
"293",1.27761012347722,0.000253896158524412,-0.273479623651289,0.984012605679492,0.210872071733463
"294",1.26739767186605,0.000211880196994403,-0.27447170472509,1.19463459770986,0.21307110030598
"295",1.26046192453236,0.000285952616039166,-0.261517985085346,1.16105760775175,0.219160323772792
"296",1.242060257404,0.000248758910664138,-0.260865731247253,1.10373499548992,0.215769430093914
"297",1.27137458544119,0.000246242195742701,-0.282587077314609,1.16125651199655,0.222466046113085
"298",1.25407475605947,0.000323011077720772,-0.276971295449325,1.18031171764808,0.215569690658538
"299",1.2582494606316,0.00024798364084103,-0.273982133560374,0.903976187572532,0.2119175059107
"300",1.2665695717543,0.000224761454356737,-0.272759492872658,1.22637491731574,0.218747696173131
"301",1.27065695119017,0.000224349566795012,-0.249004158074969,1.2777127285395,0.21535236102092
"302",1.26128701487326,0.000314321592709604,-0.263300204428033,1.07312318772794,0.224072386813408
"303",1.25068898429836,0.000269950416519082,-0.282630458613488,1.16685913681549,0.209151238805941
"304",1.27173924024016,0.000202327033672006,-0.260203153061293,1.07099932355472,0.213327296589086
"305",1.26450328384201,0.000260876694841841,-0.275529267318397,1.03712451519641,0.212927436668348
"306",1.24490639514975,0.000367132373807673,-0.265773025444065,1.10822391389829,0.215974877735307
"307",1.21312459971931,0.000390940823024403,-0.270340051956585,1.07956843675034,0.225776142815297
"308",1.27071915554053,0.000251069969514258,-0.263882104684765,1.0237734651152,0.209103057830487
"309",1.26366373306805,0.000237873605383134,-0.262249750898577,1.06382615827537,0.218583295359757
"310",1.24880565494422,0.000318289424961354,-0.276460437410155,1.08525155890138,0.222701809738881
