"","a","b","Amp","x","sigma"
"210",1.07956159525186,-9.35654883107194e-05,-0.476499440744433,1.41819982888792,0.192571013108921
"211",1.06055709033484,-2.48009202160701e-05,-0.480311835082034,1.40403723135825,0.189150171241336
"212",1.02269621188908,3.80856954913693e-05,-0.497382520931261,1.42859373108569,0.197526035745082
"213",1.04339134410266,3.23440878530021e-06,-0.486980999110881,1.46548060992168,0.189350839579472
"214",1.06996202512182,-0.0001032574357238,-0.489546536685736,1.33865604246496,0.189946204380595
"215",1.03818092624435,2.53275480864857e-05,-0.503590227508507,1.33763540838656,0.19139234456476
"216",1.07050110857396,-0.00014033551303389,-0.469464532843842,1.46097574018435,0.200802747511897
"217",1.04409399713928,-5.94038837148447e-06,-0.469007268165129,1.38252019216795,0.194825461764841
"218",1.05383517966142,-1.19766119290194e-05,-0.487931962225646,1.48030962100867,0.197874431986315
"219",1.03131776136821,3.45511760717907e-05,-0.491333740215784,1.41845667206188,0.199027808562103
"220",1.03382230105643,-2.13632857215814e-05,-0.479389002042045,1.45051042316079,0.195904813546881
"221",1.07186231800509,-5.35531923218715e-05,-0.484929792693455,1.46835417878483,0.200120557244354
"222",1.0554162325199,1.30969860919488e-05,-0.497276148242862,1.47936972554177,0.177577011407727
"223",1.06195553986548,-2.82289482096527e-05,-0.48263843368076,1.31874448941183,0.20784354568286
"224",1.05885452397697,-5.04469961827819e-05,-0.492541372270626,1.46626586899573,0.188134331419608
"225",1.10765945898865,-0.000182684631364778,-0.474833567019762,1.51374865044074,0.213594445961259
"226",1.03779726720113,2.4988194937501e-05,-0.484239469521522,1.44930183726391,0.191393291475615
"227",1.05744554865031,-4.28259924783455e-05,-0.494715537037297,1.44304648331177,0.186203164731793
"228",1.01245032045874,9.48950368778334e-05,-0.467573588614147,1.4386668650204,0.198999356373003
"229",1.02437345107883,7.27807505194744e-05,-0.498522027193662,1.34171969773693,0.190048840235093
"230",1.06365304833564,-5.17897930682407e-05,-0.490857704940096,1.4211377756333,0.190205757621237
"231",1.05825046685258,-3.63622102485613e-05,-0.488844513253062,1.47296300343735,0.19570313193806
"232",1.05054854483308,-2.34096300508097e-05,-0.46317585860275,1.43720889734255,0.189565066490712
"233",1.06408647319532,-8.21095077274694e-05,-0.477648996542958,1.43888627186435,0.191995507763758
"234",1.05464800332389,-4.60078489942718e-05,-0.503390372988298,1.37788052653592,0.198805886600034
"235",1.04174858642465,5.5836397396097e-05,-0.476494812646082,1.38743817333292,0.195028423209795
"236",1.04276022608605,-3.59625710413026e-05,-0.493970103466169,1.42350483024012,0.198626671810151
"237",1.04967841463424,6.1679074927258e-05,-0.493448682829028,1.41284541038496,0.19657927996467
"238",1.07377678864627,-4.96069213246395e-05,-0.492358246306317,1.40045005004023,0.197350530018161
"239",1.04142507263242,-3.46534968349905e-05,-0.483336886415867,1.3942172420131,0.210188492335808
"240",1.03879436472217,2.44966121580977e-05,-0.471361803814078,1.53566707168349,0.201907708129392
"241",1.05541307916056,-9.85802683129059e-05,-0.461763442887714,1.40792047473899,0.199228115856414
"242",1.04579148819952,5.37426085756754e-05,-0.472423658830073,1.41433121881156,0.193071207863518
"243",1.02329918534227,8.12844297118019e-05,-0.486076986293036,1.49996650489887,0.200832046664405
"244",1.02630864291785,6.72320802980137e-05,-0.473651335674764,1.42060767652548,0.198335621977518
"245",1.05637311062226,-2.86924324121978e-05,-0.458211665042332,1.39250869815019,0.195099586940126
"246",1.03112407288032,5.82086780353206e-05,-0.467678922903966,1.46439187557076,0.201002344675099
"247",1.04234319864362,1.26033409314995e-05,-0.475955213102031,1.40512448516717,0.197828591454103
"248",1.03852305056145,-1.11067944219941e-05,-0.480099094493356,1.40406204710445,0.201420010509636
"249",1.03767923769936,4.36836505835635e-05,-0.485690170855141,1.30239861024519,0.215516426120493
"250",1.07325807288294,-0.00010575162823189,-0.504465666367313,1.49079993359059,0.199345144774724
"251",1.04724103596113,4.06605203046354e-05,-0.484920952904797,1.39899638602637,0.193730258332328
"252",1.05697659742063,-2.38312105068778e-06,-0.48164201552501,1.46060828483026,0.187588339107239
"253",1.05025717005952,-0.000100606610640045,-0.480083311042884,1.38228733833993,0.192158455729565
"254",1.06425507605813,-9.35464613158887e-05,-0.469354428174688,1.43451904817151,0.192204687408584
"255",1.0507821555661,4.12525414880185e-06,-0.483806410797325,1.3797158956421,0.203721585756876
"256",1.07129559266185,-5.97581746035145e-05,-0.489931298285708,1.4444047082882,0.195804580754686
"257",1.03515105090511,3.70207996643417e-05,-0.47977310203328,1.41912843076595,0.188133128130302
"258",1.05057355253977,-7.53109570164843e-05,-0.475108416554351,1.37050796621917,0.199182751194948
"259",1.04680150701825,-2.59148798148883e-05,-0.475813899428853,1.44804544248118,0.198877219044778
"260",1.05248008227094,-8.38943859218145e-05,-0.494819863209464,1.3764642742837,0.1970677988653
"261",1.06017135436718,-3.25358121604596e-05,-0.500732317418022,1.55438989000589,0.196697273394712
"262",1.04012629464032,3.15140466262252e-05,-0.474561721034401,1.45985197259022,0.202874201745161
"263",1.03683170049488,1.22279718513941e-06,-0.472977698049419,1.43095589711908,0.202279775551863
"264",1.0343697012067,1.40618312255609e-05,-0.484802619789457,1.42260254495292,0.188333711551297
"265",1.07967470315367,-0.000119900347220704,-0.478876119546954,1.35900181289784,0.200676942259671
"266",1.05016986165705,-1.887135691696e-05,-0.50473794159968,1.55250845978134,0.199050217912903
"267",1.07239605968908,-6.61910967856678e-05,-0.485864211559834,1.34641818792558,0.194112028948578
"268",1.07969451493614,-0.000180339967516875,-0.473275680217842,1.37207295247463,0.183879190620394
"269",1.05156656087231,-5.83512570077955e-05,-0.479427328805434,1.41421784883107,0.209880662150369
"270",1.0559920795415,-6.25525839710368e-05,-0.484241845656557,1.42000461861814,0.189227105551723
"271",1.01972265588923,9.13210541617435e-05,-0.485710180163229,1.43896917055638,0.188839772600626
"272",1.0744900409265,-7.77060973612257e-05,-0.50916515804381,1.45097367569752,0.199083585030632
"273",1.04273680682826,-3.26330525941329e-05,-0.485954089968307,1.43662724655299,0.192868228280248
"274",1.05819991877936,-7.094773619094e-05,-0.465258383544118,1.39324724689365,0.198633655192492
"275",1.02143703952063,7.59785341749432e-05,-0.495722452572848,1.437070105246,0.198107909353553
"276",0.999039451013245,0.000158989235770388,-0.479177923987675,1.33282919447951,0.20432868298038
"277",1.04375223465552,-4.11963464551441e-07,-0.490229067568285,1.41814094236864,0.205348436005075
"278",1.03556943943736,0.000111484988978812,-0.496783414771902,1.40370908600315,0.191703415236982
"279",1.05464805436563,-5.58957566228458e-05,-0.493057493760847,1.44080773822084,0.203183415395433
"280",1.04085791244817,-6.35291222803895e-06,-0.465622918369324,1.43518996615572,0.196121182366078
"281",1.05425447093044,-6.22017770854804e-05,-0.463423718541696,1.43232947594352,0.202034487544915
"282",1.04835082357862,-8.91202077084607e-05,-0.466822998630357,1.44258927824626,0.201900170658707
"283",1.01186038937165,0.000128565972564798,-0.494470671139551,1.46045704543096,0.188807108508197
"284",1.07473386883813,-2.99939257281845e-05,-0.457909799384987,1.46838370847788,0.205232108630599
"285",1.08231848756519,-0.000153188368880728,-0.508818667625824,1.44832592670025,0.191675929221005
"286",1.04214359384213,7.37250765777572e-05,-0.482949082092089,1.46052451816335,0.187836840398365
"287",1.09631103183352,-0.000140361123010076,-0.511743433432355,1.38583085563688,0.199250845005206
"288",1.04294794851038,1.31768412947244e-05,-0.514378085744867,1.44134123399613,0.211278104832644
"289",1.07077734347478,-2.67153189079956e-05,-0.482905666537784,1.45105630686093,0.190960355545616
"290",1.03638273086718,2.4355363336474e-05,-0.471946879664879,1.39263589450885,0.186316616770225
"291",1.06443653126277,-8.32161917140813e-05,-0.476239853092111,1.41711960575839,0.192413571828365
"292",1.06199278229625,-8.33929109052619e-05,-0.490211258995696,1.48361999548693,0.200749827449279
"293",1.06997028709279,-4.82136620805561e-05,-0.480193776750463,1.46917411836306,0.19543584444756
"294",1.05064260252221,-4.90722413027986e-05,-0.485319047261999,1.50740728062696,0.205083074955414
"295",1.05055209467282,6.94421451062884e-06,-0.492994362317472,1.35295641136496,0.192362020805366
