"","a","b","Amp","x","sigma"
"27",4.79637898078926,0.00428737446468527,-6.45443060833889,1.34203404136402,0.83993569414833
"28",4.9852336766964,0.00341431379267593,-6.42806677803815,1.31258131901785,0.969747426768094
"29",4.70588086773201,0.00466181420267356,-6.39911232473221,1.26435393933458,0.881691001122553
"30",4.84662202752345,0.00391708575531719,-6.41656656141234,1.2629112867068,0.874751022388439
"31",4.91136487671546,0.00355807014895046,-6.44922476884334,1.33972023058574,0.882175334561515
"32",4.95229267277816,0.00342203935990767,-6.49759557363092,1.32926776537003,0.871512385755236
"33",4.8538188347219,0.00393378937579401,-6.36207323990578,1.32662448739697,0.885922508840872
"34",4.87284714169245,0.00383648056337262,-6.39935890150912,1.30499759040862,0.879904854286677
"35",4.78207390430236,0.00433970923087731,-6.49929773821625,1.32574328090001,0.910499021056575
"36",4.91500548233606,0.0040128826864748,-6.46924997503087,1.31106908277531,0.878426374008402
"37",4.90479156696666,0.00368220180119646,-6.4980274040799,1.2936497273201,0.894326482051441
"38",4.91298077589196,0.00347544973207981,-6.46337618337778,1.29610427379028,0.861679527216031
"39",4.93086660304099,0.00355992709530107,-6.43001315269204,1.2803202620587,0.881165536412234
"40",4.80937063335605,0.00393000386584218,-6.50743583274952,1.32662879348575,0.855861667036574
"41",4.92373148020656,0.00345281506957735,-6.42027706229349,1.30110227757266,0.903407740610419
"42",4.81217721321285,0.00395406351934603,-6.3835212082157,1.32330869806782,0.88018935171168
"43",4.96554730145275,0.00357504493576629,-6.54141811028734,1.31292189012893,0.881321390528232
"44",4.85186393950102,0.00390955786974237,-6.46490530021098,1.28676957077124,0.89592878305547
"45",4.97663476557842,0.00369325240930296,-6.58122726781065,1.32228120721583,0.899197517969663
"46",4.82259548650363,0.00435103880629652,-6.43212742861123,1.30153174489744,0.92660567751278
"47",4.87508562064839,0.00400503801142749,-6.31469465710705,1.33988135761275,0.860590473751495
"48",4.82564608776323,0.00419895187042391,-6.42644053989193,1.30755136953878,0.933875144172277
"49",4.97985103322999,0.00332708281566272,-6.41668395290426,1.33343493542506,0.877740953511236
"50",4.8838897514933,0.0038358058392203,-6.48522901589931,1.30966170740881,0.865345619720965
"51",4.81413887951236,0.00407252504473761,-6.44155891159912,1.35012178614681,0.845013469012277
"52",4.79170435066716,0.003950106995972,-6.4899872970045,1.31813669206655,0.86227936198648
"53",4.94626571288131,0.00374441218345753,-6.61252952513619,1.30001290940499,0.917715296034073
"54",4.88048727935348,0.00403440925748106,-6.52683370017158,1.33137446560429,0.900878752843957
"55",4.87564238172013,0.00384041399283581,-6.47254074571359,1.29286346735476,0.811313533058174
"56",4.85331988213889,0.00405734838556241,-6.4444784485353,1.29927125386827,0.860103688918037
"57",4.96767668397244,0.00337623597615523,-6.4356819542173,1.32548217426895,0.937973722144353
"58",4.8952174617281,0.00363600008524354,-6.403329962226,1.29679729843134,0.850283147230679
"59",4.91324119709306,0.00350501244115032,-6.27952178380404,1.29557133246402,0.882248860764308
"60",4.88077455480006,0.00398072243861286,-6.47971997262928,1.31291403238666,0.887716944284287
"61",4.91367545458917,0.00402735784654101,-6.40926270455876,1.30704966592024,0.92495339077874
"62",4.85375549288791,0.00390834786943441,-6.34101531018251,1.34112386739003,0.875711210453497
"63",4.64809684918227,0.00446513475247945,-6.38759142083943,1.33351286317615,0.862940907720276
"64",4.92956677798173,0.00369474111042327,-6.48054960788012,1.31870537562719,0.889651018667387
"65",4.89631132232352,0.00403341033497258,-6.30455996331589,1.31232498812096,0.878084594096723
"66",5.00933017780506,0.00336113169653287,-6.43042707119889,1.30417333882027,0.923814672947459
"67",4.88120938699029,0.00391551306339352,-6.31284153967928,1.30911185099568,0.905961855472267
"68",5.12044521992489,0.00313863970511128,-6.42440946502198,1.32488263050055,0.898791002335055
"69",4.93874426880808,0.00368305877073858,-6.54568868859429,1.30620479921167,0.90797528107137
"70",4.92374259423141,0.00367645513733666,-6.44110110602722,1.33250547450387,0.877005980762392
"71",4.79963375835821,0.00415609525593529,-6.47194981480104,1.31287099809483,0.8777864289548
"72",4.88737045354399,0.00379134839572733,-6.33554026589231,1.3194697437411,0.887477191606753
"73",4.95491854131362,0.00353022501523765,-6.50556805132278,1.3092713001283,0.891149244977172
"74",4.91796474296231,0.0037207033116911,-6.35714265484993,1.31364246882568,0.857343062624121
"75",4.83877048089273,0.00384633720046027,-6.38617866688406,1.31343906790838,0.907429870466792
"76",4.87491708300422,0.00351207182670445,-6.45750573166162,1.31027497088881,0.861609761711673
"77",4.80569374755339,0.00390864089652514,-6.30782868627735,1.31436143956683,0.893251734990661
"78",4.95991224562226,0.00365044890047681,-6.39986534136852,1.33963884969911,0.893618445351749
"79",4.93015113728967,0.00374371442915714,-6.45301998165006,1.33274564764103,0.968686461529999
"80",5.01205932788971,0.00333816233624652,-6.3764339308561,1.27507631523775,0.88468968286756
"81",4.94413663474654,0.00373810246325437,-6.30380886398593,1.32976068596195,0.886558755653112
"82",4.94436625336289,0.0039177731653592,-6.52892974846503,1.32002016882456,0.899063619945692
"83",4.8232029658724,0.00420659985861221,-6.55518558846014,1.3328708482022,0.875601966540767
"84",4.95438724604117,0.00373335100911972,-6.43570463207678,1.29148531275165,0.895655577086639
"85",4.9569827466111,0.00338782937452704,-6.45631636883875,1.29891895210316,0.901538235475476
"86",4.86885496319189,0.00408938142985354,-6.45767196317841,1.30921675606294,0.825470080405971
"87",4.93471641222892,0.00343227201743875,-6.53095689176701,1.3440700255292,0.916350115123753
"88",4.91343896209189,0.0037331554616186,-6.42984938032227,1.29292478905309,0.852494884791478
"89",4.87843937299111,0.00372120614735021,-6.48523796607195,1.28779832404505,0.923235200875828
"90",4.85290704900351,0.00397040999793303,-6.46935236958858,1.33488410419784,0.897127102958573
"91",4.91419239510115,0.00372007869388562,-6.36951934755812,1.35659755744045,0.897026831517423
"92",4.98197844238398,0.00362100310374461,-6.50505783602324,1.2913781413943,0.930276134550562
"93",4.98559320959751,0.00367832084960153,-6.49566157182469,1.34379638410215,0.824104102262295
"94",4.82362202706877,0.00412053504216276,-6.47497196641676,1.3269552519222,0.874070711265365
"95",4.98692465076177,0.00371403720510231,-6.47150010075031,1.30493250136865,0.908398768517297
"96",4.85575215865127,0.00379448760226405,-6.48676092862302,1.31187087146913,0.845691362049474
"97",4.93461186178916,0.00362767888505561,-6.52906455094555,1.27433002486957,0.899899856369227
"98",4.85352324566439,0.00387468628563561,-6.45789733271923,1.30420631205959,0.86757530171411
"99",4.95235040595689,0.00351354648568713,-6.49641131970866,1.28882890231086,0.893123517916443
"100",4.87297384981455,0.00389806394089571,-6.43011778918495,1.30878972462437,0.908138453028733
"101",4.70515392597615,0.00432607896843955,-6.41144078662102,1.30564650585823,0.903111486222851
"102",4.97109982468502,0.00374408980909614,-6.41007519614586,1.32873147089514,0.852341274493604
"103",4.74795482706129,0.00468281291775488,-6.44430474413862,1.30014210673948,0.84828953026946
"104",4.84666021334204,0.00403655661850987,-6.41695207960377,1.2928068888121,0.910405348027208
"105",4.89303838664121,0.00366822510923482,-6.42026721950543,1.33902825757035,0.942819682839246
"106",4.91193953372981,0.00348218329037328,-6.45020699081402,1.31500912232807,0.896990267276433
"107",4.93764932638843,0.00390299941528343,-6.58700765850253,1.3086902372219,0.873062853232899
"108",4.91958903098423,0.00375971380208317,-6.46643214063383,1.31528597518649,0.875927117225941
"109",4.77102090937916,0.00434907357739161,-6.56618498670562,1.33718626201217,0.870911119270261
"110",4.99616281174788,0.00328926806918563,-6.38912118876403,1.29643028567661,0.884533170987691
"111",4.85553837383697,0.00375762541811529,-6.39993296602077,1.30129062702555,0.916466918272046
"112",4.87468278010108,0.00380828162025901,-6.48689194618298,1.30142992936104,0.901142476235718
"113",4.89043854821307,0.00400821704638185,-6.55038605049719,1.35017068159512,0.881193453071629
"114",4.82337803355693,0.00406992867414579,-6.50623001028064,1.30411256983562,0.856895380283296
"115",4.9922050351265,0.00355414429143802,-6.40552572291091,1.32270809318526,0.914879278680266
"116",5.00768625242824,0.00319446638347951,-6.39062253109694,1.29772761439233,0.883516971454034
"117",4.97803731514365,0.00331000031640925,-6.37338636732079,1.27437291325113,0.842205009755573
"118",4.87067276203694,0.0039198002173018,-6.42354314330056,1.32253127632994,0.839336074337965
"119",4.7742991435604,0.00444058500857253,-6.36995958108892,1.31301624721142,0.888527734880627
"120",4.85086870151518,0.00405980996632276,-6.49809961744893,1.32256458048831,0.851783453447392
"121",4.82529561975527,0.00385061487848801,-6.38367446608434,1.2807609417105,0.926893984215602
"122",4.88898472034022,0.00404520660752637,-6.42836327907786,1.32397716573603,0.846358530485905
"123",4.9516741938868,0.00373125049322087,-6.32307285928609,1.31815125772331,0.863686633548238
"124",4.89184547584926,0.00378705532324599,-6.31454306433436,1.32501172236507,0.910486703635073
"125",4.94174325353914,0.00364021823331624,-6.49310533766829,1.30160741616301,0.922927138574015
"126",4.91082444885186,0.00403257786648507,-6.38618204906969,1.30573303056627,0.857199301874976
"127",4.92318455110768,0.00367880808177425,-6.43996474752409,1.28589109664948,0.913335747573122
"128",4.79335699986189,0.00408675598493508,-6.41291129486109,1.31316311007672,0.903379935112467
"129",4.87556607146041,0.00396090014941239,-6.45735399396786,1.30544192615488,0.901332875452218
"130",4.88982054300641,0.00384442196315657,-6.33768153732701,1.28937630443655,0.85913336470212
"131",4.68757185386141,0.00449464001045438,-6.51650101807848,1.33168765648353,0.841799537053168
"132",4.85006546141812,0.00415237815110889,-6.62480325587925,1.31069387873258,0.880066402351831
"133",4.83752243883213,0.00375718418494586,-6.52033027878263,1.30239104705485,0.890034261209213
"134",5.00405961170461,0.00345943397962086,-6.37647463001401,1.30590691492008,0.889981812143873
"135",4.90593117933008,0.003654533326429,-6.50870343788829,1.30275343241769,0.902427559377659
"136",4.91971094932865,0.00400022755689713,-6.45984223056542,1.30156039570226,0.907669206796572
"137",4.80950120116539,0.00394572436504202,-6.50417176855722,1.29095375833068,0.86952163945587
"138",4.77630951984388,0.00387951693265031,-6.50876093996957,1.32458076377353,0.91211059107287
"139",4.93077669879378,0.00343343729153152,-6.39609265632986,1.30217817863492,0.868138375305005
"140",4.79490907997526,0.00417483487812666,-6.42708388862047,1.30865468528062,0.859039684239962
"141",4.88856665096351,0.00392028802444922,-6.39264454028214,1.28755292082399,0.851025653098598
"142",4.84982081377958,0.0043458336929742,-6.40282953123018,1.32667807564588,0.897886581810502
"143",4.89329411324686,0.00338950700746187,-6.49919119303586,1.29897293714839,0.90305709568839
"144",5.09582688600123,0.0033636855256277,-6.51821786431211,1.31528593036246,0.918312006444549
"145",4.77885902004896,0.00393178046379368,-6.52462191467864,1.30137048134615,0.890784195333243
"146",4.83662794176994,0.00401858487134693,-6.51971416630918,1.32036297884785,0.864795294847772
"147",5.01797151789751,0.00369435096590442,-6.51252096131552,1.30932807926331,0.853330731215026
"148",4.87508033602951,0.00414999872573963,-6.31608339132095,1.28588883604303,0.843106551163865
"149",4.82995674111097,0.00425958997732092,-6.58813116556204,1.28849602904101,0.931446554957007
"150",4.82318202372757,0.00396630653054135,-6.51222054525926,1.31534969340952,0.901894520917539
"151",4.75459668027427,0.00427129542408119,-6.39404316909912,1.33309403053795,0.912261690837718
"152",4.77326198436799,0.00385840547686961,-6.44930300492486,1.30915208061716,0.85477192713032
"153",4.78982235356416,0.00384808090575802,-6.4781953459417,1.33751638207264,0.890014839057111
"154",4.82072554547588,0.00400294645931759,-6.41737896267751,1.32194108509017,0.883048136696069
"155",4.7128325657247,0.00427402348189393,-6.43294599871653,1.334529046882,0.970352785058651
"156",4.76903111951272,0.00417696315369055,-6.48687378878116,1.3519270179499,0.86156041222081
"157",4.84089501016159,0.0040780649117892,-6.43961724658618,1.3032705780015,0.837275850926837
"158",4.80143099209497,0.00420687138926976,-6.48188837535439,1.34077162596775,0.849246794821442
"159",4.95713820833143,0.00388916601458876,-6.44313489057165,1.28312369604554,0.850771046901509
"160",4.98725978065914,0.00387477834318206,-6.52182100519862,1.30924712120433,0.844138201114992
"161",4.85334589159695,0.00414742647662335,-6.51235805492281,1.32195259508181,0.889642705275518
"162",4.92306491680567,0.0036761351380326,-6.42203341378196,1.32422876548768,0.896800570657766
"163",4.78621874805385,0.00431954465132788,-6.33686534556464,1.32518174475118,0.935698411810423
"164",4.82248647230143,0.00413753039873206,-6.56087972654801,1.31583214147286,0.895459705733411
"165",4.98564724018102,0.00331304696711489,-6.43193797975606,1.30905914704427,0.871139750760463
"166",4.89901844014148,0.00386489454820068,-6.40227631425774,1.31535130528372,0.873217071504845
"167",4.9011897420622,0.00382544528906338,-6.47602215846228,1.31049986227294,0.906480332433761
"168",4.81249158712285,0.0042420619097003,-6.50241266013663,1.28757254635557,0.909532230460875
"169",4.91813742132295,0.0035796277315463,-6.46663678603018,1.2961248128033,0.861581531315534
"170",4.86355440095975,0.00385861932335357,-6.47388217492901,1.33694305286697,0.870800632022913
"171",4.7667928895874,0.00425326569746584,-6.56601795940832,1.2954227154062,0.901632904149948
"172",4.95789345582472,0.00343897700933776,-6.46017680820566,1.31346627947685,0.897764410728046
"173",4.88411691301531,0.00360795523610499,-6.43084031275996,1.28308097999331,0.945727232271787
"174",4.92406086258585,0.00412652109027419,-6.3571601119733,1.32490060313891,0.853301428709319
"175",4.8407386765023,0.00401638409067738,-6.38787583599242,1.30729635776116,0.870073525947997
"176",4.92892037560233,0.00375357070468746,-6.48352592054816,1.30612194116941,0.941094144473708
"177",4.88076867399221,0.00378927918819937,-6.45493662430503,1.28871576446982,0.915187795724096
"178",4.86752604466746,0.00375484267340825,-6.43022016580776,1.29959443457169,0.934618203773861
"179",4.90762616113505,0.00358630525056409,-6.39194381788639,1.31852464512846,0.882409526878231
"180",4.84918839134566,0.00398932387417449,-6.49083998299394,1.30476079275947,0.844940772153938
"181",4.98599207921513,0.00364779116885281,-6.43586857508836,1.3256316244452,0.92190203889796
"182",4.79277039668841,0.00408065227075482,-6.48833393325025,1.30794873005587,0.868148835482666
"183",4.78826691755778,0.00403559992890915,-6.49263358809165,1.29650032224801,0.844354708044921
"184",4.81319327084917,0.00428693106777603,-6.48243177869666,1.33578940144507,0.890205614256946
"185",4.83696926349584,0.00387246987878106,-6.38675456026651,1.3210978967487,0.908712590591782
"186",4.89240904380143,0.00393616154785448,-6.2256585308682,1.32467404172945,0.90737812011271
"187",4.84999317980919,0.00371616101638905,-6.4263443699774,1.33834278816293,0.860836259778887
"188",4.93383640782625,0.00374195560836651,-6.46276494122389,1.34248485271887,0.920911185442243
"189",4.84070848905879,0.00389066720013392,-6.38816746229903,1.33351565199662,0.95749792873398
"190",4.97886787934141,0.00369291245754993,-6.40103795922601,1.33036322598467,0.861355566491785
"191",4.84354119165191,0.00380830544301789,-6.52330345365098,1.30341861878138,0.96821970713489
"192",4.83623666076995,0.00378126484900647,-6.5078160097665,1.31440557928782,0.874312508040014
"193",4.86856525051727,0.0037088929077312,-6.36232749170741,1.29690288843317,0.906008223824348
"194",4.9189294839039,0.00392614897309084,-6.34583551059764,1.3203217358397,0.939027624885608
"195",4.98577123235318,0.00346501380696498,-6.47846557349435,1.33186769886159,0.903637843154863
"196",4.9649940252599,0.0036783211337932,-6.43983462296498,1.33040512773166,0.884246562094852
"197",4.78887522355993,0.0041507045728665,-6.41952626098826,1.28623414860716,0.884882588284979
"198",5.00866685363209,0.00341737048331952,-6.41014452304241,1.31982570522668,0.885444517826624
"199",4.87247497487539,0.00395817056474981,-6.49797667053811,1.32427927296983,0.895639329484288
"200",4.77642215392725,0.00416549131066389,-6.39040563565787,1.28286469587826,0.90237064424355
"201",4.79281175411632,0.00408578969595837,-6.45143646517396,1.29201061340026,0.834165654151924
"202",5.03417771898232,0.00303939778317092,-6.40399383178263,1.32175972856421,0.919408046339819
"203",4.75886650677198,0.00431069269069297,-6.49068987806703,1.31338350104864,0.891123923611132
"204",4.68632828208311,0.00479414054646655,-6.35719259341468,1.30421753772374,0.888757522861267
"205",4.88158960834823,0.00388845008226872,-6.4678187002163,1.29455584120469,0.936373447409878
"206",4.77741353903586,0.00420334783406465,-6.4306940993923,1.31460164436151,0.855411453531702
"207",4.92850608009481,0.00360115582277643,-6.39748970099349,1.30731430375641,0.885750343948871
"208",4.91105364723633,0.00372950149468703,-6.42854687970696,1.32355887701141,0.861149386882232
"209",4.95604558338245,0.00364434156961508,-6.3801969723885,1.31843541157758,0.854888359852656
"210",4.73532857462548,0.00415861256336689,-6.35531448627909,1.31134825805181,0.86243066640238
"211",4.91627305443536,0.00374779264513169,-6.30830487174603,1.30671979359474,0.92281674755878
"212",5.00375853082269,0.00345903753536832,-6.37347517799378,1.29284668988227,0.870390360060171
"213",4.92864307002519,0.00367972712456633,-6.43865232911526,1.33604851747475,0.875634816084073
"214",4.91677150800739,0.003735315828843,-6.46201099876017,1.32802233430096,0.892809979032218
"215",4.8064565220684,0.00387131385978001,-6.39434113579035,1.3090254822965,0.903723497245653
"216",5.01299865828954,0.0034855797004646,-6.47061485215125,1.30051303742421,0.891464561592665
"217",4.90536704262996,0.00348630154493781,-6.46408282290943,1.30378518914154,0.907358064975503
"218",4.94371615552032,0.00379819873122675,-6.53721449635307,1.27670991987308,0.90884370441512
"219",4.80673736124061,0.00422724124736239,-6.46017102247786,1.32263552842703,0.867529310180614
"220",4.80148634837563,0.00374932539252307,-6.40990903163932,1.35668903252351,0.915193749979055
"221",4.93470605901429,0.00370501202749135,-6.4498469416549,1.30498793732249,0.906483168787381
"222",4.91794814830167,0.00370364420880015,-6.27933648702984,1.30994003842932,0.870292739834001
"223",4.90115024460242,0.00347795007554357,-6.51269012407941,1.29829726684125,0.868742855704968
"224",4.81456372566339,0.00380277946840775,-6.38756178573122,1.29509898465049,0.883061893388219
"225",4.84119504059054,0.00410191243348918,-6.43940139659597,1.30336891526697,0.837145698531301
"226",5.12668030077711,0.0028993298573869,-6.4682513505187,1.31325469933472,0.888110795782657
"227",4.83468100918512,0.00434458867364337,-6.49819496465393,1.33201982548207,0.895118045211773
"228",4.82365419580561,0.00393909590217337,-6.38622310794409,1.31661376281874,0.915066381329851
"229",5.05277043910396,0.003102590725954,-6.38926258820223,1.31871361910102,0.870661596739088
"230",4.75606770776219,0.00424483427250949,-6.36727351319483,1.32904435545175,0.910619785288984
"231",4.81772737341648,0.00405919657501898,-6.40989689146947,1.32299040968131,0.874063807275313
"232",4.88084408674995,0.0038799480658946,-6.4592793660222,1.30065239070789,0.845818976697794
"233",4.87496313714712,0.00376240653411055,-6.46119022840744,1.27653452516384,0.886765581767672
"234",4.98952666711029,0.00336728007025347,-6.46693240929166,1.35680864903444,0.922408524771792
"235",4.76640360225233,0.00409623046288176,-6.50889639693448,1.34463637307018,0.895100543517152
"236",4.79490161083682,0.00422126745627842,-6.45742831377721,1.31188241520328,0.86861952966819
"237",4.85162271935118,0.00405987261211241,-6.38932010191771,1.30311779227498,0.871355251651863
"238",5.00235938280403,0.0035056040987952,-6.51721428212421,1.31181925408439,0.897702893276159
"239",4.90543476236385,0.00356194895516458,-6.40556702895529,1.34877690221772,0.875571095632013
"240",4.88639939906215,0.00396087226054957,-6.30878178832013,1.31628276519295,0.891689180282422
"241",4.82074888985093,0.00389806361017117,-6.45382710675223,1.31325272260774,0.845798301451962
"242",4.91479230203854,0.00377047583349077,-6.56045277516439,1.30535216070745,0.920079606572638
"243",4.91350339177276,0.00368365077343438,-6.39344068926841,1.28180067675916,0.875182847886661
"244",4.89004822087461,0.0039072699576645,-6.42936663561035,1.33497550815845,0.904512748591733
"245",4.95204740911068,0.00366435410776601,-6.46313541945756,1.30290862664259,0.866336417866578
"246",5.03336661508394,0.00319195173616882,-6.48396164860967,1.3054708344581,0.854157374908043
"247",4.82551103293308,0.00414321174853661,-6.45409985442581,1.29334578906146,0.897628147724526
"248",4.81906436572722,0.00421535189757804,-6.46649906126399,1.28026469685479,0.858122111538027
"249",4.74742566344674,0.0042729380873349,-6.50752595526108,1.29070735717995,0.836806004284162
"250",4.67532573298032,0.00468342174133429,-6.39245982833304,1.3188272088165,0.863124999084189
"251",4.77888043473237,0.0040256131038923,-6.49166028309975,1.29552406993601,0.896326054044828
"252",4.90406099916065,0.00377237649203633,-6.4720698873044,1.34594214512709,0.906109764658566
"253",5.05227137634259,0.00319453047965786,-6.41516099057971,1.33183377742034,0.879257154978042
"254",4.94927599877016,0.00383783697959413,-6.46931305237221,1.2860205550247,0.853319830624925
"255",5.07749730340344,0.00320316785764024,-6.44997774858123,1.31381286652021,0.867417188082837
"256",4.88560274341409,0.00373349491656164,-6.45435823601808,1.31256180717386,0.866409985728567
"257",4.94879991073969,0.00366314885332678,-6.43593842295931,1.30752512381581,0.875834441759447
"258",4.93427695072089,0.003611777505155,-6.53465375983767,1.33136675129882,0.89020179335557
"259",4.84112588449019,0.00389117983339071,-6.46633404412574,1.31900695664448,0.893356125390207
"260",4.90202204860979,0.00385300588853517,-6.53744840063053,1.31740896037658,0.910586426471073
"261",4.80075998230025,0.00402325229616753,-6.37532593128351,1.3194611628418,0.893515026045294
"262",4.83984021166501,0.00392940239022931,-6.4762212416477,1.33344037093389,0.875754420138744
"263",4.70083617418378,0.00475847821894745,-6.43515975466655,1.32982454563966,0.860198956432843
"264",4.95735691935502,0.00330167994467384,-6.43426869123875,1.2859388550198,0.90812581054878
"265",4.9537222281203,0.00358112003421012,-6.4600777772115,1.33969000019451,0.847831785321405
"266",4.8482746999621,0.00403482592803437,-6.56268896490028,1.36532869636736,0.878336458905772
"267",4.87167969934413,0.00389617373454435,-6.42447476303405,1.32697162742591,0.907133702302847
"268",4.89373450090593,0.00391843560804853,-6.47379169988406,1.28837036312217,0.877718552441344
"269",4.95581451503088,0.00385737694148636,-6.35582037353669,1.28587891413697,0.847602990146878
"270",4.89536143583763,0.00398009444139056,-6.44097871494989,1.33017650078259,0.922411554320731
"271",4.79781775390859,0.00404579364305742,-6.4355798276499,1.33695774584223,0.886618109887078
"272",4.96232391982497,0.00379904781799043,-6.46470418928242,1.32611380372109,0.883198015196746
"273",4.7693069267984,0.00420763053422748,-6.39607460684243,1.30674386849412,0.865754314687894
"274",4.93974844371716,0.00344635216847047,-6.4957790748266,1.30104354542444,0.852704031783563
"275",4.97916953718785,0.00356606711268984,-6.44428098261425,1.30214126550215,0.881402632083767
"276",4.87449140876496,0.00386788340921085,-6.40172627125138,1.31947030176406,0.931580125771214
"277",4.90149214067454,0.00362143459838273,-6.47361368772862,1.33231334287885,0.891140425417005
"278",4.91797544016371,0.00361336429785517,-6.45773389635401,1.29615177829305,0.841046952636887
"279",4.84446691885524,0.00376229500489882,-6.48898734848732,1.32583348214754,0.899868247107673
"280",4.72301326673933,0.00429067607633677,-6.3613601655264,1.30745834284386,0.902690680553752
"281",4.9162604322332,0.00368634632862096,-6.4161436423806,1.32074768383417,0.883810048994565
"282",4.93716899763448,0.00360551511976575,-6.45565249693032,1.30573225729358,0.864700928151175
"283",4.84293230419495,0.00408400688242319,-6.42943117445801,1.28897153519603,0.845809091214433
"284",4.92622930058737,0.00359043253276035,-6.38152136780638,1.28768505689814,0.861207086665678
"285",4.91411235472389,0.00367397945501392,-6.44697122857192,1.28371704523374,0.87157076961775
"286",4.9095356371736,0.00375690691916125,-6.38082727080895,1.31952436042803,0.874409357084103
"287",4.88467776408975,0.00397940066466684,-6.44729191289428,1.30494504865861,0.912386823294373
"288",4.81334799291775,0.00410862601276097,-6.44412077893208,1.29476223200662,0.879379731172348
"289",4.97834589180069,0.00334831252499242,-6.45705167421239,1.32527117913614,0.895117780768262
"290",4.9130451468541,0.00382666163394672,-6.46829050067147,1.30062984797891,0.908454145606532
"291",4.87893575688307,0.00379147009779702,-6.5185220258574,1.31919339174926,0.831971514924317
"292",4.84362515693501,0.00400462214426201,-6.41472168506203,1.30410599741114,0.908898363980311
"293",4.92499301005342,0.00386040983808102,-6.43186355650856,1.30750720823973,0.907117155185432
"294",4.92168793253311,0.00351380808055721,-6.47318153841763,1.34462841441794,0.891001471420364
"295",4.79055952796195,0.00412763247598574,-6.43252477379387,1.31873334120775,0.831633990446861
"296",4.97973202571064,0.00371263046476776,-6.4313448006455,1.32540402708938,0.866356416217805
"297",4.89870449118239,0.00357360571954144,-6.53270864534769,1.31689255760941,0.876445921558689
"298",4.95766330992769,0.0035993173349561,-6.46686926054005,1.29643326864015,0.876848209900903
"299",4.86441712845628,0.00372551309894207,-6.43495275502447,1.29302513454814,0.841756542015382
"300",4.87906810417171,0.00402691778551175,-6.37983994587201,1.32085591097957,0.944941615749909
"301",4.86579666330156,0.00393811251012854,-6.47057049783121,1.29750918978366,0.855087994439717
"302",4.97602094059483,0.00346641154452296,-6.39932973784343,1.31497475798699,0.863318990781757
"303",4.93690669613456,0.00348387346208101,-6.48377589528549,1.30111643152637,0.861326350644144
"304",4.99997844445522,0.00333592965526449,-6.37449339865089,1.32760090986533,0.881780856185618
"305",4.96772206175839,0.00376059051203828,-6.3502893141561,1.33281154514311,0.873810201304057
"306",4.94867999137252,0.00360556238846204,-6.44048317195352,1.29161467119767,0.870811338545047
"307",4.97047778143685,0.00373222396175544,-6.41644411757453,1.29315925617482,0.914486871539902
"308",4.80383297272391,0.00387493585983045,-6.38858525919849,1.31970939196785,0.859048190769636
"309",4.82806659493271,0.00390877872551003,-6.35171160158601,1.30688201857765,0.918276678949726
"310",4.94319265374694,0.00349019207891881,-6.44068603906536,1.28289416086296,0.854975838617319
