"","a","b","Amp","x","sigma"
"33",18.4416747402262,0.00242155781436423,8.07021758430941,1.59887384143655,2.04808792887583
"34",18.7094423778652,0.00131656669125223,8.03375254124751,1.61682220125362,2.09763407481665
"35",18.7251547002415,0.000928880032746366,8.36927563803621,1.58158293518715,1.9498257273301
"36",18.3344555863253,0.00280016023223303,8.60143388264646,1.61323765714942,1.9560284257924
"37",18.4656956015572,0.00212876425017936,8.17369358931112,1.63800933377148,2.15851678777091
"38",18.6358173836125,0.0011970523286572,8.35235395208816,1.60970687005843,1.99190081837441
"39",18.536301470388,0.00167432504180655,8.60959589593293,1.59730067342564,2.09215479227087
"40",18.8599620237843,0.000805974708243789,8.43733724811598,1.59468160261805,2.0419928969459
"41",18.7105769292668,0.00120942937132931,8.49282756410217,1.64277761310619,2.00512958475267
"42",18.6305997612524,0.000980416997561171,8.54379843391094,1.58106961365768,2.02336830366087
"43",18.5373577864982,0.00128982062735393,8.43214527413934,1.58821580629545,2.04771457876854
"44",18.5973536182938,0.002463592392139,8.62072697170118,1.67521877942839,2.04739391362016
"45",18.6216484158726,0.00125727806199614,8.49900425472632,1.61629674996529,1.99789002979772
"46",18.3807374934963,0.00247153345510496,8.39449470254145,1.58883725960986,2.0661467204435
"47",18.6016779263517,0.00199100592456795,8.39360607496601,1.56219071184043,2.03603260239751
"48",18.514671277204,0.00109025379587258,8.3117222721347,1.63848373083524,1.96440454504199
"49",18.5126953585429,0.00236500946273218,8.44691709706309,1.59900328434648,1.97354515842188
"50",18.4295425805751,0.0027561999921675,8.27694968326549,1.63314889558871,2.02201321718024
"51",18.4497220320072,0.00181304824823326,8.46138787568226,1.54936561041636,2.07164359345832
"52",18.6435226054466,0.000736000815964473,8.35174503947188,1.60646995964039,1.95702618275601
"53",18.4035800050712,0.00235344980806827,8.61136752615567,1.57465290876232,2.13072545610561
"54",18.5036803077831,0.00196188010165435,8.28242463855515,1.58302406959435,2.05801368101516
"55",18.5864322204734,0.00151092683887714,8.58655540145265,1.60075837612814,1.95708367403926
"56",18.7190526831791,0.00136012395805802,8.31101365674463,1.59694503225955,2.05484966793167
"57",18.3481028737347,0.00167886859311698,8.50867047341235,1.58820237125572,2.0764861964122
"58",18.5238430709714,0.00218345014152223,8.47653917865101,1.54864308041918,2.02855249596282
"59",18.2369978215767,0.00348614466678371,8.12287890042409,1.65415166366538,1.94366589446767
"60",18.867869259234,-0.000156032329022007,8.44032412977377,1.58286747443875,2.10874471209047
"61",19.0020852286119,6.35699396957647e-05,8.77952427366178,1.5967550106966,2.02109778053903
"62",18.6795768126658,0.000910127796182891,8.51299235132919,1.56935248707772,2.01393327728282
"63",18.3262557562596,0.00293860556758125,8.62252086779863,1.58199546824092,2.12376798921035
"64",18.6315192691369,0.000707802521060026,8.39601967798812,1.55762272133026,2.02556235939753
"65",18.6594176342203,0.00153601035468449,8.43729506785454,1.64894090155547,1.99238211741934
"66",18.3337775237739,0.00259856619831228,8.290302303552,1.62089840160413,2.0128181305716
"67",18.49282892418,0.0021374187225325,8.36885825320962,1.54682269762061,1.91607634229658
"68",18.3012924263822,0.0024091231601802,8.20825118120347,1.61552661988044,1.89477410022529
"69",18.6678982339482,0.00195777293654926,8.43189081101804,1.55871841394832,2.14171708372467
"70",18.9128971559565,0.000521530833433515,8.60632778828658,1.58749783425841,2.0652580128248
"71",18.4893727583827,0.00183757218552028,8.29618507185675,1.60163129184034,1.92098542759886
"72",18.745375094253,0.00122448549510889,8.39932593948193,1.6296615438883,2.03488778789964
"73",18.6218290422097,0.00159955925152312,8.43969777021917,1.55575059270593,2.03769273797588
"74",18.5002929832379,0.00179091138053501,8.47395497782987,1.5553943097369,1.98823061066892
"75",18.5892738025531,0.0020359770286279,8.37349276339876,1.60803112991884,2.05066386024443
"76",18.6960491616546,0.00128887473049722,8.22753136546308,1.56526379550654,1.93220513826944
"77",18.7921306137463,0.0011664892642272,8.45592966805595,1.54216856690013,2.00041112619598
"78",18.491448442216,0.00200171595266102,8.69643344242439,1.61093449990149,1.99163928275814
"79",18.4398152453222,0.00210157202387746,8.4603343245186,1.56437057120902,1.98007286277496
"80",18.5028563513657,0.00199898339782488,8.38029281115363,1.61404077969021,1.95107607016431
"81",18.6401564639835,0.00101972554265522,8.44757578889174,1.55877406882566,1.92053541765722
"82",18.7591859105794,0.000780993214691446,8.52750695609697,1.54817369752627,1.96815685986537
"83",18.473370974469,0.00236555049797694,8.59456962417389,1.5692464199393,1.97016724730274
"84",18.5505383345782,0.0020142560728017,8.1297914049633,1.5673424303648,2.02496713645803
"85",18.2529480034467,0.00273006706721414,8.35281105272404,1.58915960883209,1.99131881372567
"86",18.3133984797262,0.00294412827625643,8.48111169251409,1.63083255687085,1.96929774119537
"87",18.5238750600041,0.00111132642548608,8.63765959549131,1.60549705708278,1.94696226852777
"88",18.6104931270332,0.00166230496972293,8.2291673765714,1.54333272436186,1.92011337683089
"89",18.3304281524828,0.00250887474416803,8.49025717722162,1.58561499003955,1.95288882318112
"90",18.5503043403873,0.00190239909152905,8.47566244450234,1.6025854790279,2.0433466053267
"91",18.4041194900571,0.00254666740888995,8.41615644855674,1.65011370630938,2.02562166654907
"92",18.4384274920491,0.00222620265760226,8.45897382750446,1.5218158585141,2.02632377902433
"93",18.5160500112908,0.00217043610088997,8.48033496995606,1.55214952156047,1.90208676697941
"94",18.7234345472633,0.0018429731812496,8.15530654565507,1.6157460360428,1.99098346871431
"95",18.6414748975672,0.000877761279687505,8.36574427960868,1.55577206326519,1.99235554477381
"96",18.5298221081944,0.00175729495622749,8.28940070348321,1.56335491119576,1.89460674726735
"97",18.5723727374025,0.0023888712741646,8.74735218942842,1.57759934856618,2.04050199050869
"98",18.6812911565035,0.00078750705469417,8.28244372762179,1.57976571314369,1.99504712892015
"99",18.3581110621427,0.00282856196099795,8.28339572369274,1.59959569234824,1.88987236309108
"100",18.5866026425554,0.00211249263974361,8.53022478891183,1.59615927675127,2.05075057408359
"101",18.7209949438886,0.00122021123780697,8.50310220990352,1.68716271341952,2.08566384694309
"102",18.4237082098637,0.00228936977017123,8.53828296103403,1.60087069982559,1.9267329648717
"103",18.7136699851193,0.000538758287419611,8.30953031084356,1.57684390242399,1.99956436882413
"104",18.3467854836033,0.00272701483389842,8.21726130732682,1.61318624370156,2.09637550783746
"105",18.4399654377906,0.00165357400554327,8.50296489065008,1.58910007758976,1.97023239955257
"106",18.4953399580396,0.00183679509243137,8.59319049919972,1.62463176098528,2.04639704919813
"107",18.6474945054602,0.00129314218725364,8.6418293759949,1.60454656545029,1.97709403301933
"108",18.4916517662396,0.00230544942115741,8.14200755681626,1.6024315039687,1.93282303759927
"109",18.5532570013688,0.00195352586360053,8.49715482979,1.56981465111637,1.97851918173247
"110",18.5918034910355,0.00135799428062876,8.52067132860925,1.58209727705648,1.97577961223033
"111",18.6925337599372,0.00145084360759101,8.39462801436186,1.63778852722407,2.03893191672339
"112",18.41541812922,0.00181600238415757,8.45215372752184,1.61975601470163,2.03896603299381
"113",18.6573922069249,0.00174521542357772,8.46870525924543,1.60941932665088,1.98724626504056
"114",18.6787266178822,0.00160199001529748,8.36420689030068,1.55928821262013,2.038315201879
"115",19.1258113368779,-0.00106691369061548,8.47261889852886,1.58545966881182,2.06745458041697
"116",18.6572230086113,0.00110172563507988,8.55173476610912,1.5879791597085,2.07463567023782
"117",18.9223812937818,0.000444570519891531,8.42063280511067,1.58144438824356,1.97980416754175
"118",18.8600695684825,0.000998538442244489,8.67964534667728,1.6087414315317,1.99376723711878
"119",18.6282336436427,0.000729422592135955,8.54138112467962,1.61908641920486,1.98956587044632
"120",18.7590148254542,0.000867159000758272,8.57487765180175,1.61006209920042,1.9019011476662
"121",18.6502445030337,0.00203920889571435,8.53172692525097,1.58485141102025,1.95768012371714
"122",18.6192831718262,0.00145613539683064,8.37299901201309,1.58099589975418,1.91309526328363
"123",18.5612750902077,0.00210082746419229,8.33924080096985,1.61805727869962,2.08702645274417
"124",18.3497942430577,0.00292784202280386,8.20383271520471,1.55359705904843,1.97952440705218
"125",18.9639139649374,0.000302146292928309,8.48793047403175,1.6584281462462,1.99137902245485
"126",18.3388449596657,0.00260770713980746,8.35841127103433,1.60606571596793,1.92195278044427
"127",18.9014672245447,0.000374662380615994,8.30637526094734,1.58100698028324,2.0537380714375
"128",18.6577667399863,0.00112960163718119,8.56157530576255,1.62933810409043,2.07969919070844
"129",18.4342971821429,0.00244178451868123,8.44619616624721,1.63485636903858,2.04461975722579
"130",18.3228253937011,0.00218738617933235,8.42899513345954,1.5516946789658,2.07826039366412
"131",18.5926240611081,0.0012787216700545,8.51656295198049,1.5532273952323,2.029864811135
"132",18.7595136425387,0.00138169226245029,8.44547472696335,1.57015174211888,1.84965221907213
"133",18.3916182774384,0.00201473943487441,8.41433964228827,1.63414846661711,2.07599155628615
"134",18.7630717865509,0.00102397825847456,8.22193761448825,1.57409021497708,1.90040148003114
"135",18.4592027245314,0.00193690594612467,8.37631696819769,1.59512918848038,2.01483031705171
"136",18.5991106399713,0.00197709296872958,8.42132138817021,1.61885307312969,1.96237373301499
"137",18.9173069118561,0.000341127515774147,8.73268723421266,1.63370080119307,2.05032079077158
"138",18.5120192477908,0.00100987714924454,8.53373836745969,1.60790556152596,1.97399704923455
"139",18.6748945137882,0.00109614618759876,8.29232579408917,1.62698419164699,1.93380431519241
"140",18.573300575073,0.0017754832015661,8.14406445565766,1.53220238394223,1.99393293520878
"141",18.5957413543881,0.0018150709073489,8.52331838088916,1.57986775043233,1.97297633460931
"142",18.3335461335285,0.00240952381852036,8.38903117793896,1.58126774933641,1.89634081628264
"143",18.7851166901344,0.000950588229164108,8.23829314332997,1.56369542356276,2.01638137424723
"144",18.3803139353205,0.00256888905001566,8.6633528438291,1.59771963202232,1.95604955943751
"145",18.7695323921361,0.00139298451837005,8.02612585081286,1.5940460609538,2.04810203563818
"146",18.4219861828864,0.00259147551093234,8.26016194022144,1.58338483147425,1.98958741980289
"147",18.4301036581131,0.00219409945231972,8.44214994032982,1.55041502938368,2.0461220717893
"148",18.7278936705717,0.000541575182816903,8.41157959926055,1.60212946363931,2.05373077912184
"149",18.4961943585293,0.00190351889970618,8.5557585867087,1.58053923501796,1.9764852599591
"150",18.3429051086237,0.0024612106854718,8.31310550813353,1.60066753171331,2.02600590265103
"151",18.4654449556997,0.0024291934735241,8.12099153515406,1.61052919021342,1.99044118986172
"152",18.4965774403493,0.00204110275530114,8.3240270242981,1.61251542788767,1.99317355775695
"153",18.4511625072157,0.00237034264644667,8.65721050792615,1.59079090623103,2.12066075492053
"154",18.3136455304681,0.00308857269419295,8.71316144240536,1.58460798487775,1.95995077575928
"155",18.5783909045083,0.0016668936073786,8.51734245602398,1.63051659540765,1.98381610682722
"156",18.7593443627085,0.00137189572217588,8.48030159566881,1.51062956021208,2.04395430141822
"157",18.7566908671049,0.000826690719095759,8.52781105166326,1.60709334514886,2.15363547566473
"158",18.5546272655044,0.00206305824339312,8.3012190591974,1.58560138119212,2.08248971376287
"159",18.5628474448177,0.00154919314107042,8.47658541123767,1.51886377914572,1.98386377168572
"160",18.6416517051176,0.00148124919275014,8.30159930816904,1.58382268306076,1.96828613144965
"161",18.8186690651171,0.00146320714036641,8.35051573069929,1.58730358264666,2.00253956932401
"162",18.4756241503164,0.00220103207164083,8.47112682555472,1.57490657716342,1.84125009368308
"163",18.5816800578131,0.00152340148812537,8.4440898277711,1.62194748720293,2.01565245691049
"164",18.6587828067829,0.00131385554351341,8.54362773691398,1.63646150946556,2.01370343238832
"165",18.4682209549474,0.00222774096384202,8.47942093277526,1.57252118186983,2.03990000324177
"166",18.6289314344459,0.000740417321023676,8.30763427496615,1.62448885283628,2.13314163791582
"167",18.6401143275794,0.00147287945164283,8.4696036200736,1.51249520918441,2.0569521007346
"168",18.7860572460394,0.000890315937252915,8.54544990552131,1.55937302611111,1.9609952450536
"169",18.4856259918636,0.00200459565343692,8.24491210617288,1.61423366332049,1.86888579550563
"170",18.504489824089,0.0024984231025296,8.4158041144268,1.55376417519033,2.04857968388889
"171",18.3281409304994,0.00249502310142868,8.40959320744523,1.62921975237807,2.02910898763173
"172",18.9318674137543,0.000428311695153922,8.61345094887126,1.60812840227059,1.95807704334966
"173",18.5713574688436,0.00182325735767631,8.36342678107565,1.65374379557392,1.98649888994822
"174",18.7579700043302,0.00117983401098302,8.39669642366276,1.59393945648543,2.04689704753185
"175",18.3491427867029,0.00234720163471637,8.57454545759901,1.56827820315889,1.98568756648727
"176",18.6703082314303,0.000734548154672984,8.59044768240545,1.60347103354933,2.05885648920424
"177",18.6452043800353,0.00151613515852634,8.60108833895332,1.59512767787705,2.05361120872412
"178",18.456727456351,0.00213095917091977,8.28866658844737,1.59819146776076,1.97763738706406
"179",18.5276662659484,0.00240125187626587,8.32915697695425,1.54700795418998,2.04176941876109
"180",18.7026881259319,0.00134656627423955,8.39302086429999,1.60186740556429,1.97734663439591
"181",18.5560656777873,0.00208625669787099,8.29882912961308,1.60218028103883,2.02241606331791
"182",18.7049684749269,0.00178282934412783,8.58490062888306,1.58879272550274,1.95484330670335
"183",18.4928925555068,0.00127562812142514,8.59624981735602,1.56686826288858,1.92743751475495
"184",18.4192915863445,0.00290590006691296,8.53649835013744,1.63254011479393,1.88879637255584
"185",18.5278334478216,0.0019925006170616,8.57508785222844,1.62463550554762,1.88141188780488
"186",18.6274949556309,0.000841820872657725,8.44571397471391,1.64024321284071,1.88774461508529
"187",18.6691870973355,0.00140173589351449,8.37474403919998,1.55797056849104,2.03268409931247
"188",18.5265122712921,0.00193292639126545,8.45056498443407,1.56351150304771,1.93663451540811
"189",18.7516244092405,0.00133873211818244,8.330954526713,1.54833948961082,2.19865943534432
"190",18.3451723616755,0.00245640102170154,8.54306821713524,1.61355828128765,2.05419854385215
"191",18.7012104784781,0.00114672922680985,8.61417780952847,1.56474340125416,2.13691375086667
"192",18.7720756006802,0.000562102531414964,8.76245681097924,1.58940436259661,2.02119448059913
"193",18.5800354741161,0.00234922707440149,8.6257156824321,1.57475720482622,1.97824169705669
"194",18.5155508844723,0.00208913580422729,8.54630013318149,1.55823268968729,1.90544052640426
"195",18.3893546047228,0.00220595983815433,8.06937978038962,1.59539385601892,1.99931176187938
"196",18.6044468631113,0.00124233748349741,8.41736669470135,1.61217888153843,1.96799761790595
"197",18.7721200322798,0.00095174939438677,8.4930934764945,1.63328238032504,2.08018971207465
"198",18.6426454216569,0.00143453548240613,8.45019086620203,1.57470581209992,1.97752590793709
"199",18.9666479180693,0.000472250196921522,8.36257219152302,1.63051180431101,2.03918558563691
"200",18.6043544656505,0.00169677559078244,8.6625430009433,1.635001296822,2.02531927946301
"201",18.5900561071953,0.00193337378895264,8.38900437265083,1.56039779201848,2.00650174325555
"202",18.7982688051695,0.000602937989279168,8.53897949360801,1.5870198744108,2.0997897752244
"203",18.4829750541939,0.00236656730096183,8.66137603130738,1.57780364688479,2.02663518621878
"204",18.6652189593375,0.00185700661350221,8.42273112076007,1.58967057728391,2.10146479671174
"205",18.8181009492064,0.000490621305335138,8.60172747298263,1.61228380787145,1.95792760635629
"206",18.3424905711208,0.00213354064854306,8.45938816709078,1.52823628458723,1.82954426725917
"207",18.6467885246056,0.00154160865366905,8.38492052625521,1.64393355525886,2.02490905462211
"208",18.8022273157356,0.000455583734793654,8.29355073776223,1.56490333664855,2.06237257680491
"209",18.622474223102,0.00144960092962482,8.34682781986471,1.56752885517418,2.1569753665078
"210",18.6476404439579,0.00108643588404522,8.38520112558918,1.62501079702702,2.00776160221426
"211",18.6469238603526,0.00197282779548347,8.44796142573536,1.55809450736298,1.90728748977796
"212",18.7162013910378,0.00102251116006086,8.4035814962016,1.6286935774802,1.9820384675676
"213",18.4984426824634,0.00177401629536242,8.5785270275971,1.62102251129571,1.96096007309461
"214",18.4840035357782,0.00209473333829201,8.34847481948223,1.51774893158086,1.98508455596011
"215",18.5419550638075,0.00199624642620537,8.54557758447036,1.62627348116243,1.93308210222759
"216",18.4518714830021,0.00257976976128205,8.4793503294902,1.57651845440026,1.99480841751328
"217",18.724874083474,0.00140224023788052,8.49749152633757,1.65666843950809,1.91697584435811
"218",18.7417091623826,0.00170748187032895,8.54243761990731,1.61073148814636,2.02182400758068
"219",18.6009358171006,0.00180032903556677,8.21276725389752,1.61492031865945,1.96688583453702
"220",18.4765541892695,0.00190474961522817,8.51018189469809,1.55040234368964,2.06367908025781
"221",18.4904162906659,0.00223366663779948,8.39813689499871,1.64902702204322,2.06728704455769
"222",18.7944218824382,0.000467569301937221,8.34766925914303,1.58056550970613,1.97961529306334
"223",18.5095071176004,0.00223563042432814,8.43801861709064,1.55358877100881,1.97489532255113
"224",18.5248386645956,0.00194963793234472,8.13239870784152,1.58974891769666,1.97800627155959
"225",18.5503641886487,0.00195265729440602,8.24893640706474,1.57449067264432,2.04370900269725
"226",18.4062122419769,0.00294577804852044,8.23405759457206,1.59976981944492,2.00773206442695
"227",18.6316812699591,0.00157039017857931,8.54880902262996,1.56833961816699,1.9771348663736
"228",18.6382037082683,0.00117620058924031,8.32545422384292,1.57537932577513,1.96522820465281
"229",18.4380816527792,0.00270595401806582,8.34251527247023,1.56951302980501,1.98473441013887
"230",18.5878098250209,0.00194601419323281,8.27916302359844,1.6245509356256,1.98522611086723
"231",18.5347451928463,0.00173286498413907,8.19485255624877,1.5982856595868,1.95470350430653
"232",18.700087179395,0.00206492007299253,8.47800330421254,1.62859214688801,2.0149298672992
"233",18.6771041240907,0.00170464334371195,8.77854236224217,1.59382820784493,2.04900067482902
"234",18.857916413703,0.00160599928852327,8.33935614290307,1.5894574705494,1.99645868264487
"235",18.785602169917,0.00105292247847641,8.41939144655617,1.61124776028784,2.14154059987807
"236",18.754390201484,0.00138474278885247,8.41021154838046,1.58947671317278,2.2046924107364
"237",18.7451141347872,0.000741431908856794,8.58664968922655,1.58807921649549,1.89762888877675
"238",18.3067207518243,0.00308225948625861,8.49880003124404,1.5774198996905,1.99010363317359
"239",18.2941338229898,0.00234467684976368,8.42720570463164,1.64729358520386,1.85523452907176
"240",18.5472007679082,0.0019912138778584,8.451101823885,1.5668204963126,1.83373896061255
"241",18.6196116652347,0.00124638687788413,8.36287725091867,1.56936421337232,2.08655192742916
"242",18.6882675977537,0.000448290437543381,8.4807237575453,1.58091298498206,2.10823700454269
"243",18.3519806585361,0.00316525939357834,8.73177904191851,1.53857293863623,1.99731336158461
"244",18.3750966496113,0.00261974244585558,8.39234395439454,1.60343653852792,1.97487889454829
"245",18.5723910438082,0.00224936294947117,8.34680555897887,1.55021191912516,1.89934620150479
"246",18.6851455410211,0.00145779187990198,8.59429859177722,1.5903988930777,2.05894656951771
"247",18.3054857671573,0.00273614871704192,8.6403378778052,1.58520974582915,1.9431825433378
"248",18.6072851542634,0.00154413693338711,8.6395590887255,1.58086923090358,1.90663991700429
"249",18.5040336913994,0.00238316388381344,8.49477895924869,1.59814367926511,1.99118941463074
"250",18.7156303050435,0.00186443578109514,8.27555325844791,1.5798184468648,2.0321131496915
"251",18.6500804293133,0.00172909971862511,8.46472177850923,1.54516216700538,2.07784282929543
"252",18.6498881394337,0.00159285260929268,8.43839566266694,1.54906184366914,1.90907925221058
"253",18.3367987990526,0.00314551739771377,8.49570220186795,1.58568207781957,1.95631343782328
"254",18.4104561720153,0.00268264217574582,8.40545150956856,1.57790443213693,1.95040602705683
"255",18.5205602158564,0.00153197925697313,8.31152398016563,1.60282897051499,1.99627480806547
"256",18.6325102183352,0.00135161556847138,8.55145144528512,1.62495796603241,1.97606436729897
"257",18.6519240025882,0.00179301899116869,8.19309813639457,1.58079000621875,1.90487158542624
"258",18.3313681783232,0.00234488553427265,8.58089733155972,1.59306042882127,2.26572796767981
"259",18.5010292191276,0.00170809651772529,8.53758225595505,1.62859041361904,1.97147997844581
"260",18.8170668979708,0.0011536023270196,8.60172433589194,1.57436651128697,2.06763247215595
"261",18.8916411307364,0.000705737327163278,8.33890467505995,1.6070230808312,1.98788295986735
"262",18.5876386624295,0.00129159028095134,8.48535131797398,1.57625706991531,1.91476358391734
"263",18.6209998124629,0.00129513832448015,8.34671326223943,1.62036153635033,1.92372811766843
"264",18.7592801683524,0.00174868369919492,8.68225248531041,1.55571794120084,2.11660405824073
"265",18.7648868084307,0.00131954303116833,8.4111360276436,1.63555232661727,2.03039856183358
"266",18.5956205823038,0.00172988369250645,8.52726338490573,1.58471424417558,2.03921246761496
"267",18.5447866056914,0.00230522093452214,8.33627774962727,1.57716170880395,2.02896457347684
"268",18.6571038132708,0.00135386165419573,8.39993445938944,1.57144866968002,2.1211177397719
"269",18.3727273426092,0.00200421393889115,8.50918019184537,1.59338455030055,2.00947017337498
"270",18.8500401450849,0.00116612065112003,8.34284537746252,1.58677410336894,2.00061123939312
"271",18.4258512103675,0.00257049138326567,8.40790157451565,1.61197723344771,2.02646124045983
"272",18.8871290838397,0.00133226911026584,8.47526697355578,1.65793161725455,1.91012392191165
"273",18.662045364283,0.00130206694234326,8.47669952373934,1.62228649882971,2.03246293363701
"274",18.4751890261032,0.00219798752924518,8.41833483897154,1.60027131221374,1.99870329032353
"275",18.7717124973929,0.000651872185437896,8.58525453474626,1.5916540022176,2.07041358781677
"276",18.5578088991085,0.00202518030052534,8.65098941574736,1.55845907154551,1.92928287700533
"277",18.9066305612199,0.00104582201393692,8.30730832368418,1.57687447187443,2.0532235400729
"278",18.6979010978661,0.00109749252018036,8.33492557860968,1.64510030035615,2.09866024586978
"279",18.5270769601447,0.00213576421974953,8.50181053948585,1.55365006541987,2.06898865738696
"280",18.8360078296376,0.000295309460900923,8.57854079054236,1.58157930512629,1.98763283069616
"281",18.5046553527608,0.00240058050278947,8.44592259952179,1.59037905012688,1.96503904435704
"282",18.4441114891356,0.00235556452878856,8.42525247327538,1.60436692417556,2.01598650419898
"283",18.3666708337686,0.00244679521277127,8.48877361213854,1.59142646231594,2.02431092683812
"284",18.7822407467588,0.00150875729773145,8.5867192407251,1.6175261207501,1.96132816893764
"285",18.8641947729684,0.00125291801637367,8.26279906467587,1.61032823867139,1.89402127760693
"286",18.6336069922392,0.0020927405528208,8.54553033368714,1.61394557967527,1.9965125198012
"287",18.6935716925717,0.00110950155035258,8.6606819560171,1.6159676629424,1.9631941847691
"288",18.5611464593356,0.00114574535838594,8.32692411711659,1.55170271124678,2.05394237118905
"289",18.4690468085867,0.00213116887086261,8.34768442804198,1.57544954626371,1.94767185516281
"290",18.7890092419846,0.0010382611312546,8.45434529021744,1.59617131936235,1.95048678505057
"291",18.4172447024868,0.00239762046597759,8.6061891205659,1.5823072019632,2.05849476815765
"292",18.4381376778066,0.00287926667876652,8.24038461855109,1.54006483910408,1.97908309797743
"293",18.6997660389319,0.0009228910386279,8.68657967966732,1.55482157449302,1.95694609036841
"294",18.7110669044969,0.00171390841072427,8.69631650730021,1.62705927003099,1.97179716372717
"295",18.6445309835812,0.00175730094966033,8.36443291605629,1.62877226335223,1.92840157130406
"296",18.6652772730187,0.00187336138047733,8.25654634256169,1.61588463079188,1.97726905955471
"297",18.3239542880858,0.0022410584803542,8.0654025094698,1.59545920244148,2.05865270375564
"298",18.6542881538453,0.000561493179250771,8.4624376459858,1.58784536112202,2.01040380774349
"299",18.5291184907401,0.00150160761365325,8.50477597202356,1.5802502157316,2.04065922275792
"300",18.7323188331046,0.00102164242875061,8.48086177389167,1.59704537543852,2.10448867774921
"301",18.6254039590346,0.00130074452206343,8.49140973636389,1.53353210662652,1.89019638010837
"302",18.7061894246065,0.00153537282239026,8.43588902138569,1.5642573969704,1.94077229023243
"303",18.6047861216752,0.00180418278783395,8.57960881085192,1.544290008936,2.0855544592974
"304",18.5105550196416,0.00170142390944374,8.28563246639902,1.62686525981304,2.00647840008725
"305",18.3468452571803,0.00305548179186135,8.27804707181126,1.61749507503368,2.05244697474023
"306",18.684094448985,0.00107233407692318,8.33686689610581,1.62041995390497,1.9296528233164
"307",18.9475621515685,0.00060654466276422,8.59196100111334,1.60956834429285,2.17044791840388
"308",18.5760675533405,0.00196233006515687,8.36321396655791,1.59351293923839,2.0237829871083
"309",18.5260920190609,0.00100687417793377,8.44585953773245,1.61219682072481,2.14116392541847
"310",18.6450446670896,0.00172924954077802,8.552355386356,1.55833414095394,1.95819445890896
"311",18.7567427644942,0.00143350978187039,8.33790222449174,1.64604266085357,2.06438479936406
"312",18.7694471834211,0.0013304723296567,8.35494954449215,1.61583337608256,1.89998236161117
"313",18.7433004015199,0.000796355095719751,8.42384008393185,1.59249873763333,1.98479642015559
"314",18.8261902442973,0.000848086102675807,8.66267825816716,1.55377520999835,1.98183980683857
"315",18.9288287195169,0.000611769095345407,8.42868221287602,1.57972709273512,1.97962665728934
"316",18.3476974423406,0.0021801526950911,8.48557707039249,1.68370553446764,2.03673073386974
"317",18.6729173681133,0.00115688947875765,8.61144603867791,1.59224775540922,1.97060541772093
