"","a","b","Amp","x","sigma"
"289",4.12882447037005,6.61427488908429e-05,0.855518326803044,0.886750950093699,0.481052743228231
"290",4.0275020366835,0.00020074278812434,0.866312695600932,0.914453997162082,0.50975629473013
"291",4.10771836946773,2.30635674442385e-05,0.84347483772656,0.907803568549602,0.487814166983038
"292",4.13096261834418,2.63720094639463e-05,0.830827100620743,0.969123252319778,0.480189375166092
"293",4.10729082215534,0.000108013302286155,0.850352788049856,0.826114409248235,0.472769675378057
"294",4.03576037404964,0.000202766827441529,0.878565407691984,0.798059858360681,0.469531013537104
"295",4.07764854528097,0.000114240497927152,0.831340104544018,0.838696978691753,0.476854876063986
"296",4.08535850547524,6.76551443895946e-05,0.80755659861071,0.86838578146431,0.478837351527716
"297",4.07715746613663,6.49403237116138e-05,0.876946114149782,0.854923167119559,0.475356756641404
"298",4.06804759752622,8.02247520937927e-05,0.83666899156903,0.921841721302783,0.465570088684193
"299",4.0564414431584,0.000138814801259795,0.88260176030297,0.826219889565774,0.485072847776861
"300",4.03829762611447,0.000186532192342403,0.855080475403873,0.892576251098117,0.48360587726863
"301",4.1020509467396,0.000141756218181445,0.830043944351576,0.863140723538765,0.484472331640316
"302",4.06646444598474,3.45437065486499e-05,0.846543777131047,0.914828896344438,0.471779152358453
"303",4.10824262796932,6.43315358240894e-05,0.84175018978645,0.900570381367234,0.498004351210248
"304",4.0915249264923,9.57305039043854e-05,0.883755834464181,0.996104882656592,0.49659500974149
"305",4.1203356651265,4.42537509906281e-05,0.788317762354806,0.923738374908337,0.471258884772861
"306",4.09172958062067,0.000164916803666098,0.806982200216354,0.864380120087811,0.486043835516719
"307",4.02733363909232,0.000174035135696057,0.875229235735416,0.862787545193596,0.481848300796122
"308",4.05643247948897,0.000154148797380976,0.8239749715336,0.87260570828485,0.479149857664165
"309",4.06593434494813,9.14664988345305e-05,0.838963840165605,0.82052696332591,0.473728807876862
"310",4.06694350505037,6.96242213179957e-05,0.845752407280756,0.89651624960131,0.449990163104325
