"","a","b","Amp","x","sigma"
"264",0.428224051100348,-8.60031342024551e-05,0.167297375455091,0.589286409364239,0.0953150851483175
"265",0.435512106167432,-6.11926434789243e-05,0.167199405366945,0.717700858375884,0.0961086051861497
"266",0.429667584473394,-6.74930523819413e-05,0.166261693435726,0.579848228265437,0.0870002483942305
"267",0.42677277019341,-6.05620357314325e-05,0.169291542378531,0.628278759658504,0.0895269203179159
"268",0.442725371977966,-0.000102290283776286,0.168367398763627,0.690040451206103,0.0974661980537328
"269",0.432846481421275,-5.49825842000028e-05,0.172854072781311,0.518060659219578,0.0870991086249168
"270",0.451416374561096,-0.000141932598730779,0.165788031470046,0.714979866565767,0.0953509489660044
"271",0.422003232715696,-3.82212043782099e-05,0.17027650061995,0.6520617169201,0.0902319633977875
"272",0.432737746515554,-9.46821790192962e-05,0.171563309372457,0.628978608830313,0.0902115461426271
"273",0.444682037825236,-0.000120881979137533,0.171757846302275,0.698773625636072,0.0896498664332109
"274",0.43745130722986,-6.5932721869921e-05,0.178135613813801,0.745234323242928,0.0925012288965953
"275",0.427961442681877,-4.49370289803342e-05,0.175334855372453,0.590863860798357,0.0947143035197508
"276",0.429758019648812,-5.97785818192027e-05,0.175148790154063,0.599386175965299,0.0943601120758992
"277",0.429186363110575,-3.70942356155131e-05,0.163950866764078,0.701308564558245,0.0951015984912545
"278",0.431412632448908,-5.82319056227981e-05,0.17591501098326,0.671978296562464,0.0889439797061125
"279",0.425756199932996,-5.8551176660242e-05,0.167020412178603,0.493764344301839,0.0920075591879095
"280",0.443939707649601,-8.31204555521694e-05,0.163346641814121,0.609146943493832,0.0935019809203032
"281",0.426080868730081,-5.48025749767884e-05,0.161003332044159,0.69087279797323,0.0971019764171609
"282",0.435923997874109,-8.35345661866624e-05,0.169697522565739,0.65103706268376,0.089549180209567
"283",0.433087332995917,-0.000102160537920815,0.169958830768744,0.704090812367132,0.0912406899766051
"284",0.436348588867475,-9.55735253486445e-05,0.178086124525015,0.594353865465462,0.0921868023144091
"285",0.421733062288937,-2.40603642280836e-05,0.172458198270442,0.56421814231115,0.0896959953331245
"286",0.4364158207549,-9.49317639314151e-05,0.158927048971813,0.747081276835076,0.0899912509402912
"287",0.440515554346325,-0.000121260863388589,0.174750521962417,0.571165907093994,0.0913147146491088
"288",0.427917576495136,-3.96001748611753e-05,0.181312008334131,0.671355837927397,0.0902656338290036
"289",0.435700337700729,-7.54450066847156e-05,0.176755221472426,0.620846941589549,0.0920020726748484
"290",0.436942666719814,-8.77299541048708e-05,0.164160815883889,0.641814354821034,0.0908655695422411
"291",0.439001473827404,-0.000100482623729481,0.153508345579325,0.637420656160482,0.0951172970234068
"292",0.438587651442808,-8.15150543861867e-05,0.166287462487312,0.525462405591044,0.0986228560854358
"293",0.426578052364815,-6.64690328933599e-05,0.163647678468357,0.67492039494352,0.0883790335002601
