"","a","b","Amp","x","sigma"
"45",0.499728880093308,-2.6706167234357e-05,0.20600950345463,1.43547524020654,0.0688987480655774
"46",0.493310321409357,-2.98616507540907e-05,0.192177911646625,1.27181567533365,0.0656962600015137
"47",0.485814218792314,-1.46164713064806e-05,0.194259249231436,1.31565373690701,0.0649258299528128
"48",0.497662259831441,-3.6332819078233e-05,0.200629298291821,1.38115637491193,0.0694447415847885
"49",0.492463310265739,-6.98766055153705e-06,0.191623637819808,1.44086193058668,0.0697208286859347
"50",0.482279807322876,-2.3954679013806e-06,0.196932719364393,1.33295056739435,0.0701016235962292
"51",0.501525649385649,-4.32567300211182e-05,0.202858462978635,1.19809683580318,0.0648553637586873
"52",0.494574401619941,-2.88288828710291e-05,0.193794803540548,1.3581649260431,0.0668318653792397
"53",0.503332734659102,-8.33239395356419e-05,0.203788091074916,1.29363363549901,0.0701204244124464
"54",0.495080108057984,-4.76394616039816e-05,0.202521855623144,1.26695394866925,0.0666282317976725
"55",0.489011160924167,-3.99437107970722e-05,0.204845784939281,1.2884464064626,0.0690891261212684
"56",0.489477834409294,-1.44418804035214e-05,0.198460347699195,1.38445229133278,0.0624241542900925
"57",0.494738518929594,-2.92685598852394e-05,0.209199252940395,1.35635682508728,0.0696174086538407
"58",0.478158455157382,2.44519873799465e-05,0.194614522828288,1.44320100043053,0.0658089502018283
"59",0.504698211312101,-4.04720812836951e-05,0.204117769336317,1.23887305481504,0.0665639514696133
"60",0.493978481311726,-2.96701394689898e-05,0.205761737194672,1.27004506151469,0.0679930735670441
"61",0.491649600750182,-3.66416327643981e-05,0.205753557404928,1.43962793937613,0.0686924979035717
"62",0.485121757548686,4.34585074222893e-06,0.199179285797496,1.36427031291629,0.071307718551701
"63",0.491651303570454,-2.0932943632121e-05,0.195268849266783,1.33550251091288,0.0694161311164894
"64",0.488313914459431,-2.12455198803876e-05,0.197268046228567,1.32939472374653,0.0711642417000121
"65",0.49239720054209,-2.19444101937581e-05,0.198895438990602,1.36667020917489,0.0679113473920959
"66",0.503435041904661,-4.51173339372484e-05,0.193830751095033,1.33014390467422,0.0674927023866583
"67",0.508593762335658,-8.17552180511901e-05,0.206580631923741,1.33701756260025,0.0673978192231428
"68",0.484887294258659,-7.9221046793667e-07,0.197389510491554,1.31777072806174,0.0680470397298078
"69",0.492522092682149,-2.04713312920972e-06,0.191210908900326,1.29573354190789,0.0698767983623925
"70",0.488957953335713,1.26506826826115e-06,0.194536342329949,1.37610738387524,0.0696483147251641
"71",0.49123344915468,3.0529003444496e-06,0.196946338028863,1.33949305728749,0.0697185762271386
"72",0.490749368065319,-1.16655207919755e-05,0.206520592122732,1.42803584818384,0.0651893347123485
"73",0.493324133585035,-4.32279033325009e-05,0.196409857842713,1.34238778074172,0.0683553731547721
"74",0.509774991579802,-7.41082454938394e-05,0.197063462874118,1.27858367382623,0.0688437755211162
"75",0.490789177772113,-1.93370557101771e-05,0.200402814793729,1.38714424725229,0.06489991994594
"76",0.494542699783318,-3.67422068843067e-06,0.197159311046688,1.35869195563294,0.0663382476404431
"77",0.489385107141112,-5.81302656297902e-06,0.19432069340137,1.3823743815632,0.066594828603962
"78",0.491497410888234,-6.09920174463455e-05,0.20170216689672,1.34063966937263,0.0684238825656605
"79",0.489055707867802,-5.43639917385547e-06,0.194905606917743,1.36404880529989,0.0699697034176197
"80",0.505009792423577,-6.95505703820617e-05,0.195692658493517,1.36886821597946,0.0684433755054892
"81",0.485882513211758,8.1242767958473e-06,0.202711025464542,1.34281603044487,0.0698285880358627
"82",0.504103468282702,-5.06887032962584e-05,0.204584158943197,1.34587113938249,0.0698894498646035
"83",0.495241087157876,-2.7466001024684e-05,0.197573583514435,1.35914368696099,0.066314975675703
"84",0.49671754074657,-4.94733489705654e-05,0.200061960950445,1.36671685858427,0.0678721891636852
"85",0.496885065919072,-4.73827391732893e-05,0.206504401196723,1.33043736788728,0.0655143338262798
"86",0.511444937464598,-8.94980349726744e-05,0.194314441510145,1.41706464235759,0.0636860654902454
"87",0.488346726261382,-2.2925193298767e-05,0.199704213441507,1.38283555029518,0.0680174084152172
"88",0.475585638345148,5.38739696507998e-05,0.205033762180394,1.3528325306847,0.0720619709561229
"89",0.491747843670688,-2.87598875557811e-05,0.204598661404154,1.30072282786419,0.0673021587651457
"90",0.499554743686054,-5.13979348582839e-05,0.197200664815025,1.36113175891569,0.0686415446026088
"91",0.500684711521119,-4.4457931904144e-05,0.201902090565123,1.38497451388905,0.0656464871803886
"92",0.497770259201286,-1.18477598805671e-05,0.19583068050117,1.36712713156358,0.0697455258281386
"93",0.493072833608319,-4.18836639641595e-06,0.189874037306277,1.30345000907373,0.0648634537429998
"94",0.501227700749912,-5.25097566469536e-05,0.195685074212054,1.35667978650111,0.0700130102916672
"95",0.495915417377219,-5.62310382930275e-05,0.195007608999334,1.30558929792621,0.0704815299302619
"96",0.491631120232706,-4.45469512434308e-05,0.192408723369345,1.42955127392818,0.0699767519761368
"97",0.487500272895245,-5.48812544511982e-06,0.196526302534097,1.34329132160646,0.0675002345118025
"98",0.496334677235484,-5.32526216900738e-05,0.194609846222569,1.35328956492929,0.0709747337037459
"99",0.494820515577604,-4.66891381104322e-05,0.194050468741606,1.34120838027953,0.066138393335329
"100",0.487494591449805,1.84559086542761e-05,0.195363085325498,1.36914161178024,0.0675312881795465
"101",0.507183474650204,-7.11108125569031e-05,0.204537013913248,1.32538958133801,0.0674085114835906
"102",0.489479982422804,1.26794131845911e-06,0.197453868251605,1.33385522369907,0.067608684084011
"103",0.504185768120809,-6.56652116279904e-05,0.196650227567519,1.36945583569985,0.0648045297159164
"104",0.49764090505807,-2.53400531447895e-05,0.197792191200359,1.39940950790015,0.0649993513577965
"105",0.492789691525718,-3.72443699166427e-05,0.192623002826008,1.30041652815474,0.0675360772356669
"106",0.492738884810176,4.37289304880978e-06,0.203176356763944,1.27616444552321,0.0683852987141575
"107",0.492850445151857,-2.64712000167358e-05,0.187685114709581,1.35089238471735,0.0702406777696696
"108",0.486258565088247,-1.02617180499177e-05,0.192383759122972,1.38282229613034,0.0677938131026028
"109",0.484661156803925,5.9349237024952e-06,0.202296157285506,1.36778699327361,0.0661633087233036
"110",0.504369040705974,-7.11117601834182e-05,0.194093382535841,1.37304548084543,0.0649856144819336
"111",0.491241969739869,-3.46104279904381e-05,0.199024994774101,1.29284152261471,0.0701816755351403
"112",0.487744695284901,8.70366230019702e-06,0.206078545978165,1.26889914299519,0.0699939846687967
"113",0.487469071811498,2.99866452805332e-06,0.195299915687874,1.3544028598941,0.071166375416484
"114",0.491995518134969,-1.86003755354835e-05,0.19941405282737,1.36465318311414,0.0687467710325174
"115",0.498466555612782,-5.97573519359188e-05,0.193290056836327,1.33733798237313,0.0669325942119884
"116",0.496481585949831,-4.9206693658969e-05,0.197995406254102,1.35546522183426,0.0698516663777875
"117",0.482134581913744,7.69778246312029e-06,0.196402652671026,1.31048746956264,0.0682469958700785
"118",0.483949847914815,1.77568028455033e-05,0.200487428519513,1.29090797436879,0.0700551377950893
"119",0.492056668714325,-1.1507455952541e-05,0.19980116060112,1.30962625546137,0.0672378937302806
"120",0.499040764933306,-5.03586601155867e-05,0.193450254452468,1.38249175056106,0.0690035448174112
"121",0.484316267031628,2.32438626743365e-05,0.192624120242138,1.35977574657714,0.0642980434277908
"122",0.498438567504542,-4.93904697246193e-05,0.19213870772117,1.36310440990617,0.0650743542422998
"123",0.496394869487665,-1.03490173068768e-05,0.198033543556576,1.3270065260315,0.0649370374198062
"124",0.504501314792667,-5.16085474428365e-05,0.198124130213328,1.29608137739194,0.0668933176536245
"125",0.496889780006869,-5.4579369752537e-05,0.185655475416167,1.32550748106456,0.0696647442819178
"126",0.488485242522892,-1.44188485845718e-05,0.188438669081639,1.42973107979815,0.0685641271840435
"127",0.49319546419614,-3.62971866285389e-05,0.188246647020268,1.32062641009119,0.0713997420450822
"128",0.497350551029854,-4.07551958836249e-05,0.198444111851209,1.41241137025491,0.0691196984595925
"129",0.495927799729582,-4.24085140614049e-05,0.19780690243165,1.35636377540515,0.0675837324718179
"130",0.494694814253258,-1.50460360740594e-05,0.202306326857403,1.3221224715017,0.0632623051541188
"131",0.486292967390693,-7.00009483886592e-06,0.193632443656795,1.36070344701133,0.0690693263424429
"132",0.497222213803042,-2.65679478336843e-05,0.193202151288084,1.42809100545332,0.0656555193770994
"133",0.49723627734862,-2.67644730630345e-05,0.197690630715363,1.35371992339331,0.0658438129957135
"134",0.497784549157646,-2.52332060886898e-05,0.195825935190026,1.36703114397616,0.0697455567861344
"135",0.483636212259299,8.13344362278464e-06,0.195188083030567,1.33195488278347,0.0738165605120754
"136",0.494133128901664,-3.0938995883466e-05,0.19709750539053,1.39850115137858,0.064447401417519
"137",0.483016832267537,-2.59912517042149e-05,0.199132132885804,1.33476277178299,0.0692538374870423
"138",0.49206722115715,-2.79715025496201e-05,0.194615783335927,1.28646877158769,0.0690321125493498
"139",0.490837299432979,-2.35768097373471e-05,0.198675945628656,1.3223026588823,0.0689317732327432
"140",0.495824229862864,-3.32064440688937e-05,0.200823061281941,1.35072136058275,0.068643148978104
"141",0.495149330942796,-2.51325254782639e-05,0.191488426844643,1.33752415088122,0.0669084105773873
"142",0.498950952386397,-4.12610713188367e-05,0.198391828134721,1.23075321923807,0.0696096681405791
"143",0.490255432321474,-1.02118531557677e-05,0.19400289668504,1.30102900418734,0.0652460132273117
"144",0.479612024901009,2.61936736348052e-05,0.200957282566734,1.36731883750196,0.0660253307368738
"145",0.489585354731309,-1.38944785823217e-05,0.198956401816974,1.38639648128855,0.0684966968818948
"146",0.501775859061322,-4.94650761941641e-05,0.206377691435448,1.40009993767432,0.0669222241681357
"147",0.498938070446683,-4.62438362159347e-05,0.189126635177711,1.23755352074359,0.0666484917478465
"148",0.503337532926203,-5.52156225871068e-05,0.194965299912085,1.29594784231351,0.0664914487494796
"149",0.490088481597557,7.84516122023827e-06,0.198793173159493,1.30471885120149,0.0709692925311969
"150",0.498402039053092,-4.79660967421931e-05,0.19953332785274,1.33757601881163,0.0678255265433868
"151",0.486608386042817,-1.37454284734108e-06,0.204067863916974,1.35818922966686,0.069370578291479
"152",0.499239885201859,-3.44621484743313e-05,0.191215649740535,1.36910154426594,0.0672323548060132
"153",0.49187339467342,6.2205056109452e-07,0.196357651477141,1.38218474866022,0.0681915193424211
"154",0.494603690150063,-3.986763086722e-05,0.199106267917793,1.30631551002755,0.0681082566448691
"155",0.497542061196393,-5.08903546170928e-05,0.190769892610833,1.37590767039794,0.0695630398412777
"156",0.499078635005541,-5.13926801336828e-05,0.205848399016489,1.38797684647963,0.0692528083310199
"157",0.492011861768822,-1.40256147746365e-05,0.202390157218313,1.26319625807467,0.0672475970422748
"158",0.483792547284134,2.11656257452632e-05,0.193440938029198,1.31927542506207,0.0622083688704351
"159",0.489613245113189,-4.66569846174147e-07,0.19980237935029,1.30620777774431,0.0664234821774162
"160",0.503046966080518,-9.03847734872057e-05,0.198181749654403,1.30666900181974,0.0696804145217901
"161",0.496415993391072,-4.78625353987442e-05,0.201269490777684,1.35200027150176,0.0669589793343078
"162",0.49917295334042,-4.19909453109675e-05,0.202682331430391,1.43284715637737,0.0633942049257918
"163",0.499290457536391,-4.51986191689721e-05,0.19200078488437,1.3386229748204,0.0713066355510617
"164",0.476065273981651,3.31135404858642e-05,0.205433434141411,1.40412243772612,0.0667679660813322
"165",0.486626204541594,-7.58933740177661e-07,0.195267575266124,1.35575305658397,0.0698884368439783
"166",0.496153353869797,-3.67218956759441e-05,0.193397613093549,1.28281355350866,0.0644949057402802
"167",0.496842780510491,-4.79033190215933e-05,0.189943239064848,1.29770585684077,0.0711473146549474
"168",0.494816990660767,-3.94133946361564e-05,0.194375987969798,1.28437370097757,0.0682483930049866
"169",0.488640568176543,-1.03139546160738e-05,0.202400407883758,1.33448795444891,0.0665573197843763
"170",0.496047618121731,-2.77186109030579e-05,0.203597360110199,1.34162255012243,0.0662534247157473
"171",0.482275005494364,1.90718550574474e-05,0.198166363627543,1.29472056897583,0.067549050756836
"172",0.482863174452073,-1.65458327885705e-07,0.201009391988163,1.35228933835471,0.0687129134869019
"173",0.486180014887023,-1.66045343343108e-05,0.203553709202473,1.34411878563976,0.0701666937410087
"174",0.498605914501329,-6.05189570881437e-05,0.200474451661295,1.35888735732261,0.0670426908869663
"175",0.493136716626788,-3.17509729552501e-05,0.198329071352333,1.45862790050992,0.0674646651915112
"176",0.485318698552966,1.61266121623193e-05,0.200554195855608,1.39206041376801,0.0689278890021588
"177",0.491579971268686,-1.39843143337273e-05,0.204200526005443,1.31780463149025,0.0722644347233852
"178",0.486805006683446,-3.01615407617469e-05,0.196292138094805,1.37455221335974,0.0687375651789389
"179",0.49161334081855,-2.29710591683612e-05,0.19275920403867,1.34247971676643,0.0675270983175329
"180",0.50050450606017,-3.23686122701727e-05,0.199448946312987,1.33870351650973,0.0671815208738403
"181",0.498381618824283,-4.29286779533794e-05,0.197950662251335,1.29434315367362,0.0706185557162084
"182",0.501036977351209,-3.29648323330541e-05,0.202523713519412,1.33745208124085,0.0682823196254662
"183",0.499934361554107,-3.56961090462209e-05,0.19159812709962,1.42705897216989,0.0652082463827209
"184",0.488897814809868,-8.71770616097456e-06,0.191310918661464,1.32058664732973,0.065984002663297
"185",0.486529062856055,-6.8963480971613e-06,0.19641121502809,1.33635101430703,0.0663062151140978
"186",0.497587120318098,-6.44205952702212e-05,0.197953490477347,1.27750587602395,0.0675106775692212
"187",0.493131172989494,-2.09481431824539e-05,0.200431146452568,1.39470155711518,0.0656143282303929
"188",0.503914195587602,-6.31371227216154e-05,0.202056751477063,1.31788884798416,0.0706165589728377
"189",0.491766834249572,-2.40072043232416e-05,0.192718783246021,1.36626406324454,0.0703227972148295
"190",0.484690691807354,5.83592212760248e-06,0.203988033032806,1.37119594774852,0.0640352213849259
"191",0.492911700927563,-2.15089768785562e-05,0.194227215936648,1.27037273812106,0.0698187114598478
"192",0.500782940357258,-4.68892818315382e-05,0.201096555134139,1.36802783461125,0.0667884721481225
"193",0.497287472519397,-2.99268586126259e-05,0.202427381198377,1.3872666323016,0.0677248586249838
"194",0.496732513237949,-4.1881100644951e-05,0.204841304442652,1.30695057746353,0.0656791813374284
"195",0.496259945754237,-3.30258335112421e-05,0.203506834838373,1.29097048856781,0.0637726288918416
"196",0.503316914102344,-5.76570286396071e-05,0.203758107359519,1.29367755847915,0.0701135266206239
"197",0.502556925300458,-7.76887850037105e-05,0.20500703132472,1.37887728908867,0.063902701997238
"198",0.488941697527712,-1.00292711734424e-05,0.192330692644242,1.31632311590554,0.0689815475039893
"199",0.498615283523662,-3.68433801382503e-05,0.205175670918144,1.32416187518572,0.0681005158315966
"200",0.490786188812321,-2.39652428370982e-05,0.192751950597864,1.32373783197265,0.0654645881363863
"201",0.491651176409555,-8.23576888472003e-06,0.192722524401404,1.38883807580734,0.0703984290515584
"202",0.490016370161359,-2.7984606012611e-05,0.202052070778011,1.37479456888598,0.0730350043028943
"203",0.492296649202573,-1.542585958941e-05,0.199782916833361,1.37621374035395,0.0677873198950151
"204",0.48606448995176,-7.46172732997641e-06,0.189721734733998,1.37080012403985,0.0677611368013747
"205",0.489524713276672,-2.13655088885877e-06,0.190491878891274,1.27238394032247,0.0679258048049042
"206",0.490823328052153,-1.79311532830522e-05,0.197910903656118,1.32837792675664,0.0676513347996257
"207",0.49844953007862,-4.8941023738424e-05,0.195177285984848,1.29495451229359,0.0651861709359632
"208",0.495866353907645,-2.37408008598932e-05,0.204679852088955,1.35069694557414,0.0688783882375493
"209",0.487517383422075,-2.39442731744884e-05,0.198262263710232,1.37090929409385,0.0659841488722334
"210",0.488831251655077,-1.5597223188696e-05,0.197983872972472,1.38054518491493,0.0687155039055091
"211",0.487838693285261,-8.81282319265106e-06,0.190778235762977,1.39244057222255,0.0703287146947534
"212",0.498534066277032,-5.5893748796983e-05,0.20193857907652,1.40711795495014,0.0701068492832067
"213",0.492278850867958,-1.62126225741022e-05,0.201665208424113,1.43908323092896,0.0686241575881732
"214",0.496594905556346,-2.84007584778996e-05,0.204501934928837,1.40915995236899,0.0675100913787064
"215",0.503041986544187,-3.26405071015599e-05,0.203683183425806,1.2950048104613,0.0701202978906871
"216",0.493649275105954,-4.56550287363724e-05,0.199555149415964,1.34560092660646,0.0647706056041257
"217",0.482187071354406,2.22519591014008e-05,0.195146955108231,1.31995290087979,0.0654344558930783
"218",0.495205597803096,-2.99453499275518e-05,0.201181156429664,1.35751297565913,0.0713280146673209
"219",0.480996332365878,-1.40672583309238e-06,0.197229207248561,1.3985910314056,0.0689502446260043
"220",0.493716594396558,-2.22641452064881e-05,0.202733079556826,1.31326408058252,0.0633121345436466
"221",0.49646600271403,-2.85963914897897e-05,0.195686902223733,1.36081598632714,0.0691668475103579
"222",0.491520570907128,-1.65049274922718e-05,0.198658719734481,1.35099285053151,0.0680721472291338
"223",0.489601053102888,1.07135874343519e-05,0.191579420660837,1.33292585849891,0.0687008136945301
"224",0.495651307561251,-9.40561129567987e-06,0.194271038421151,1.29082184959616,0.066474228382101
"225",0.486399326034047,-1.27611530881798e-06,0.201754158559169,1.32114311772054,0.0639698084253918
"226",0.493089072836915,-2.53183785650475e-05,0.204376889278261,1.37193549196294,0.0672714432197872
"227",0.499399091564122,-5.91575530300334e-05,0.196213512283338,1.3415916312188,0.0686220471345657
"228",0.482924858880863,2.08516282282131e-05,0.19657022977298,1.31561935952351,0.0705946235182059
"229",0.50032054292308,-5.10559696375589e-05,0.200220722893298,1.38791570937289,0.0659955363214929
"230",0.49974876509401,-3.90396387219393e-05,0.193690052944711,1.42983302432901,0.0639938149837068
"231",0.502884140992691,-5.77408455924299e-05,0.199065860066669,1.29854635133684,0.0684133465056515
"232",0.498809483383407,-5.57184239520821e-05,0.207672605032988,1.3410050495765,0.066266100571523
"233",0.493494077875667,-4.07597919854825e-05,0.195280870793637,1.30552703183303,0.0686926266010616
"234",0.488384348486792,-1.02430575240072e-05,0.190880430405707,1.30942448913319,0.0701658062750918
"235",0.496456478909501,-7.4808554992598e-05,0.200058481933749,1.31955344573661,0.067110873873075
"236",0.498259811564691,-2.78251181796198e-05,0.190614322848549,1.37980905691766,0.0737530555309999
"237",0.499395408401609,-5.40964744653564e-05,0.199204307894558,1.36652162578931,0.067257376175306
"238",0.493967365085882,-2.027226725591e-05,0.198857797909313,1.32657802724761,0.0714084924548012
"239",0.493375496562729,-2.66144185031295e-05,0.194056631685476,1.33443846784816,0.0727632930526532
"240",0.492249078263281,-1.59308094424527e-05,0.203040340996356,1.32987040095779,0.0678530073582578
"241",0.49598654427108,-2.50125358904177e-05,0.205799011753796,1.42496096720945,0.0667217674680093
"242",0.491647516814166,-5.27384588573502e-06,0.201978189815522,1.38266239308591,0.0672256356832027
"243",0.499208909854452,-6.02842107329785e-05,0.194041848047708,1.41144956614985,0.0676489982527211
"244",0.488636691387881,-1.80277055094482e-05,0.199189986335956,1.3288186294268,0.0683939536989107
"245",0.489664560818545,-4.26152261856818e-06,0.199650041705511,1.36318498950683,0.0647070474572208
"246",0.491647467582754,-9.59171256702868e-06,0.195205434305798,1.38325771039196,0.0651682348026677
"247",0.491196391975666,-1.75706744901012e-05,0.186022052927566,1.34805817336209,0.0671559032668191
"248",0.490886616709994,-5.35313111896706e-06,0.192839645090888,1.33843412903579,0.0686705588920493
"249",0.492869750482762,-4.62029332405007e-05,0.201148431395579,1.3705394006856,0.0693998576859068
"250",0.499255737894037,-5.31556034476398e-05,0.198637968318915,1.40154212468958,0.0670652307018235
"251",0.489818382625179,-1.65316248825459e-05,0.200301412819957,1.32750541642305,0.0661926914307287
"252",0.491978796823784,-4.77703370096681e-05,0.199705232089223,1.36403527538417,0.0651641744680389
"253",0.482744831301779,7.24379244075756e-06,0.195482494854826,1.36585215459907,0.0672745843999595
"254",0.483775164289814,-7.55608507776521e-07,0.203103639442953,1.36073381115758,0.0652567457406712
"255",0.491056015675294,-5.85668715231468e-06,0.20690683279891,1.27149123932003,0.0711845483009076
"256",0.494928356735679,-4.56868980588177e-05,0.193383603337364,1.36524830413837,0.065329203849051
"257",0.502007344245428,-7.03716104896712e-05,0.197941022529799,1.35949909837795,0.0673726481551243
"258",0.494729843008516,-3.31029346852285e-05,0.197907795507128,1.28521988339464,0.0659968178589907
"259",0.486256474898085,-8.90807426217226e-06,0.196464940077892,1.40665552545473,0.0705975238357446
"260",0.491581865993594,-2.65999460778077e-05,0.194026604305935,1.38926435529992,0.0658434894372675
"261",0.49680479114175,-4.15382801180623e-05,0.193175405791296,1.27501493135509,0.0679650904467472
"262",0.498010492677407,-6.68051793882256e-05,0.200961322586376,1.40466630753756,0.0714490601611266
"263",0.499668955372462,-3.08227418538374e-05,0.188711854449532,1.3598124039837,0.0657078994026501
"264",0.485327060080414,-2.72303178382484e-05,0.199829302382866,1.30567486258286,0.0679385624579831
"265",0.497299967479665,-4.07416752810242e-05,0.195694731247569,1.36208293912688,0.0702098182893624
"266",0.508785233662281,-7.33176042583433e-05,0.193760822660268,1.37548883145724,0.0671528008356698
"267",0.50040093036066,-4.70862403775835e-05,0.193034390014127,1.33043184987831,0.0691338727303554
"268",0.492951663040149,-3.38620000707973e-05,0.192054686646196,1.20672403662313,0.0649648654450951
"269",0.493275993907719,-3.00662759422886e-05,0.199347320680561,1.33352432020203,0.0666148768003192
"270",0.500994832999025,-7.13735944170951e-05,0.201745494865383,1.33723035727556,0.0676478593932878
"271",0.490343623467879,-4.46997634271577e-06,0.206087153986815,1.27823699674684,0.0664064008269891
"272",0.49268868515175,-4.94089511300839e-05,0.196659561321026,1.41518864936581,0.0663557711505091
"273",0.488111233792584,-1.65429394477729e-05,0.196046583180229,1.29310945438707,0.0642143548783348
"274",0.495466550474143,-5.40168024481369e-05,0.196848516456741,1.42002229958209,0.0670648020289043
"275",0.50106515989818,-6.4795865334597e-05,0.19421478242015,1.39976705974772,0.0638968042058107
"276",0.483284648362081,5.60134262426647e-06,0.195563221644849,1.37149904069316,0.0645021168905053
"277",0.499001918091517,-2.32595085894848e-05,0.195213340861696,1.31761846610706,0.0657329802500882
"278",0.492461677881169,-1.58230019859895e-05,0.200682110191576,1.39032932493894,0.0683745681109645
"279",0.485050696215856,1.41318270115654e-05,0.208000341381742,1.31121130741722,0.0622210770884844
"280",0.49190371219587,-8.76082672212756e-06,0.193776419247985,1.34721952646299,0.0701992198970036
"281",0.494163109020154,-3.32866025708205e-05,0.198540166531162,1.38312599548977,0.0656022546526433
"282",0.487496013157908,-8.56964209921401e-06,0.195892638389497,1.42084607316017,0.071595948184377
"283",0.491269704840312,-7.55548201827831e-06,0.192745656698691,1.37387618425703,0.0684374315758262
"284",0.494134756664063,-3.55607591929321e-05,0.199027933312954,1.31184634116344,0.0669728636977081
"285",0.487819614751185,-4.09803649264891e-05,0.197456088828328,1.34346478579227,0.0640507461638729
"286",0.491254429265117,-3.17023735981674e-05,0.193672944781788,1.30908087990974,0.0672734523594658
"287",0.500204049083575,-4.09809850022261e-05,0.19623514498975,1.35442929070232,0.0696281458226289
"288",0.489006249331756,-1.90243160702023e-06,0.19148939187817,1.33243570546853,0.0721229459084827
"289",0.499280203240135,-4.35424916637494e-05,0.194946633592104,1.30485206053504,0.0648096150114822
"290",0.489185510047859,-1.89532396277346e-05,0.201562163303049,1.3684312362109,0.0734992117469428
"291",0.493332205309483,3.75161446021395e-06,0.19265765568298,1.40944340980554,0.0665053293552249
"292",0.487911345596644,-1.59562050876068e-06,0.203608373325873,1.30288659776465,0.0675918549214971
