"","a","b","Amp","x","sigma"
"23",73.4572590560899,-0.00230129779188569,2.35917932770589,-3.85440990622367,6.14321134045866
"24",72.5875924940664,-0.000853222738899345,2.57394242116713,-3.37435708145509,5.93898938354092
"25",73.185133839962,-0.00170017419520555,2.70437599679183,-3.87938189399605,5.83168581019279
"26",73.0607618751344,-0.00101917613355532,3.0053648772891,-3.56152732495348,5.6999165053079
"27",72.7900214919583,-0.00079433618591535,2.23465594346215,-3.6116058836478,6.00260263811905
"28",72.6215861066893,-0.000260750480330199,2.42202224896795,-3.55978941202208,6.2947279434128
"29",72.833798215664,3.34056919772206e-06,2.28164107527546,-3.6070018406264,6.19570286922266
"30",73.3476737107838,-0.000761429298339502,2.68753101824312,-4.10938343529862,5.90067413266921
"31",72.9015227426576,0.000629520635934116,2.22774976055013,-3.28980713718618,5.80199915524343
"32",73.2286234620638,-0.00153372256402259,2.35464717813071,-2.91709608181783,5.92297112919255
"33",73.2680954588566,-0.00132050579828986,2.89101092142161,-3.64073043202389,6.1931903724436
"34",73.2532747287071,-0.00256032984280761,1.97710106537035,-4.59071162220302,6.22025777937435
"35",72.4096163827701,0.000110462832936349,2.09540859476739,-3.16610395179431,6.12693563640391
"36",73.5317069437625,-0.00240559801015346,2.60860937035109,-3.42772520946934,6.06575182498799
"37",73.1001899442898,-0.0016702326675502,3.17154204097541,-4.01994579005518,6.27258228393733
"38",73.2558492885625,-0.00405711700714091,2.55615005993498,-3.53251604831768,5.81461000060779
"39",72.8145740099712,-0.000720353021860803,2.06851263070986,-3.98907390772026,6.04000121488492
"40",72.9576192838004,-0.0019848993117559,1.97075809534883,-3.43438254027337,6.14853520445807
"41",73.1782807721316,-0.00209570007880043,2.67506130442785,-3.46804792607679,6.10804612374589
"42",73.1472590281217,-0.00180484203992692,2.9892722338656,-3.39547401562136,5.89892629206071
"43",72.8894495943384,0.00174560066576435,2.21041045371027,-3.22771112878088,6.17284370478517
"44",72.7450249928083,-0.000274317477970441,2.65166899904873,-3.27015807250252,5.7624031509812
"45",72.7828351843611,0.000104670621002291,2.81759188376771,-3.86064242602211,6.15864633412297
"46",73.1868175744479,-0.000311270027852804,2.04766920489019,-3.53503898515957,5.55982943716407
"47",72.5680778411501,0.00226486534027752,2.85264988556339,-3.51509570924014,5.85152920271099
"48",73.2873646025975,-0.000912260621757902,1.96856013216528,-4.22166328089683,5.77375289453486
"49",73.1768872479035,-0.00171721852748195,2.32701613284376,-3.59189391752017,5.75077877230548
"50",73.1412786255423,0.000651985205506967,1.83189549919036,-3.36867341685976,6.01117827469012
"51",72.9545405344727,-0.000988557375202583,2.5324397908248,-4.13130397736499,5.75292184704015
"52",73.2941937873227,-0.000962554799009897,2.27272235253626,-3.46812795884837,5.73704189415178
"53",72.8586044902072,-0.0011526036353967,2.75216610721819,-3.35337091071787,5.9058972773839
"54",72.9805243865598,-5.31816403472887e-05,3.49881708723696,-3.68962176165481,5.87795622285566
"55",73.090861311578,-0.0023787412383172,2.67062067527441,-3.17004579327126,5.67648726527743
"56",73.3210566176512,-0.00214000016616636,2.93823442445392,-3.50940798365738,6.26871911293845
"57",73.3023497508568,-0.00141846392684323,2.69460061680214,-3.72870996741572,5.83607658262402
"58",72.9308284470308,-0.000714885467206346,2.77856940192759,-3.30049348822674,5.80341173819612
"59",73.1061907052524,-0.000912211558349942,2.84168989052944,-3.82284525811458,5.71637154950337
"60",73.0166618062744,-0.00162238331591888,2.82267235578295,-3.55162481529196,5.679701467984
"61",72.7766009079538,-0.00141579356971579,2.17311775253404,-3.5567010913622,5.62631054434791
"62",72.970331364493,-0.00056202018321871,3.11802971798781,-3.54732498142961,5.76631863251584
"63",73.2453993176886,-0.00253034657954866,2.22367011030589,-3.40151781737529,6.01341390465422
"64",73.2296394304209,-0.00215375759074463,2.7228922880484,-4.11539789552048,5.59551549501996
"65",73.0018540447107,-0.00132134823621707,2.69957856539418,-3.46524816181171,5.65999611940658
"66",72.9829561718001,-0.000590954430706677,2.40276362880962,-3.07144372402648,5.99542215889139
"67",73.2822247018923,-0.00162654139289789,2.72439312716298,-3.43610498867039,6.21222417430401
"68",72.8731745271927,-0.00106902052347407,1.8503843089588,-4.46615036389332,6.17854657014749
"69",72.9097061695418,-0.00173965428648737,2.67663509894386,-3.86075001742884,6.12014179360242
"70",72.9183886823463,-0.000493770144085385,2.06731489237959,-3.62096110293571,5.96895001041377
"71",73.4706640769249,-0.00272314728807468,2.62029245770008,-3.34993383532947,5.94510056760124
"72",73.5992473961399,-0.00302922329310831,2.31325189375693,-3.71151821024678,5.81774626693858
"73",72.9267498498092,-0.00083256131725778,3.63524394002216,-3.65411385516024,6.02316523094691
"74",72.9858416479793,0.000408231441917442,2.49111984074768,-4.13500861785262,5.84334548911278
"75",72.8481581119798,9.3857658356133e-05,2.56568936354358,-3.65581569420749,5.68920533902385
"76",73.2352585923678,-0.000666413329625784,2.09873420151667,-3.20501738451105,5.70766074662193
"77",73.0662780552884,-0.00178963045384259,3.38948463603648,-3.64781746200777,6.48445460018349
"78",73.0609566079348,-0.000134336184063488,2.36844032325687,-3.41302204651351,5.77011046606311
"79",72.8272549956929,0.000815994584635437,2.93913720427522,-3.68645378073689,6.16099748733298
"80",72.8492017801136,0.000291736544590337,2.35224909749702,-3.17045887803659,6.32347460595086
"81",72.7824026434375,0.000116973586851493,2.99794910937748,-3.54329033832066,6.22574156022855
"82",73.4957627633129,-0.00195809926304085,2.95165320499005,-3.23733712845364,6.16654225273906
"83",72.8758396599996,-0.000834077536565598,2.64554707342376,-3.9696500542349,5.50556060724867
"84",72.9208584145247,-0.000283511665760329,1.99764403330639,-3.47072088640094,6.20977492808909
"85",73.1239901685391,-0.00201883267257869,2.26423949476488,-3.26944147391043,5.91309736584941
"86",73.0518828464897,-0.00100843732812109,1.5646303454308,-3.60363291828236,5.9833858681831
"87",72.3401445553389,0.00203740097043216,2.96426978742333,-3.53776891999679,5.73851299964035
"88",72.9405216282098,0.000318919687191743,2.00575820184611,-3.57184203290452,5.85325229468961
"89",72.769708140107,0.00131009186362501,3.03676361401962,-3.49249176448031,6.37580175726403
"90",73.1271062563111,-0.00188790491687315,1.85265127905347,-3.45685020152345,5.72987693507175
"91",72.9750192916463,-0.00145195535197832,1.91649694400125,-3.47996224406181,6.13193940183952
"92",72.8303152648054,-0.000529037833214151,2.82155991405549,-4.16252675471128,5.96906443281732
"93",72.9625842817774,0.00142596585287721,1.95659259330146,-3.95706583788318,6.20930788148317
"94",73.2942239924427,-0.00252278656081904,2.49819994578965,-3.44385954612081,6.12188835309142
"95",72.7900263055871,-0.00128913474105749,2.56774940688009,-3.32162032880141,6.13981253530904
"96",72.8214075236078,-0.001466632952607,2.00076990039186,-2.63174495360087,5.83552208370581
"97",73.2499677552141,-0.00056297944394997,2.62305296528863,-3.90359799060525,5.8791845540572
"98",72.7541298614124,0.00032673911652371,3.16024711890696,-3.64924411837245,6.04064551054989
"99",72.6995509791812,0.000635552888568637,2.95492755644658,-4.19937956287732,6.07730968568474
"100",73.0092206797028,-0.00100329937058198,2.59920496845512,-3.83210656029925,5.97341649822495
"101",72.6274132240505,0.000537107051694048,2.86826251846424,-2.82542171592996,6.33689880599877
"102",72.6963415898654,0.00309548905360224,2.90217389978063,-3.56010368878166,5.96527642470467
"103",72.912410905364,-0.00191141124217419,2.35973181471961,-3.41756063331974,6.02425137993232
"104",73.2745375403018,-0.000212640711751821,2.16928139144185,-3.77383062979537,5.99551562211168
"105",72.8005035661921,-0.00237013077893902,2.92657659502249,-3.65687367551465,5.6304786577866
"106",73.0241294926369,-0.00192099185441417,2.694881429816,-3.28783425758522,6.06228608402129
"107",73.2935919626529,-0.00259720403516807,2.45033676048257,-3.54052823267459,6.02342330265378
"108",73.3847308050529,-0.00182252684850688,2.77469510060375,-3.36372885704266,5.62152758657267
"109",73.1342783255835,-0.00293943546059538,2.42627310124571,-3.93622820195175,5.89150890081246
"110",72.9469805257487,3.75650963463737e-05,2.56620499883319,-3.55253174360097,5.9549812683942
"111",72.9761917182951,8.41230186922807e-05,2.0350948449303,-3.81519723239259,6.19494275238541
"112",72.7681590048353,0.00100242837916753,2.4372423864738,-3.65668037594375,5.8129298616706
"113",73.4295597996357,0.000334012194771988,2.60028885401143,-3.91635507411582,5.83722776626869
"114",72.9868593857682,-0.00154377112932957,3.01410628236977,-3.21875032541297,5.72775972135505
"115",73.0905660603299,-0.000647242187592776,2.7259253783892,-3.53023261284598,5.76473492617631
"116",73.3573018887106,-0.00260212184750978,1.60057166771249,-3.93387936159285,5.70170270217185
"117",72.7573967634213,0.000919887785798125,2.21549548865934,-3.11745775110103,5.79209631481452
"118",73.0557552209523,-0.00165403133231178,2.12337208285119,-3.68233852542041,5.9809161319889
"119",72.8273082991695,-0.00222599533334257,2.83493774305275,-3.4857660761931,5.58100043754868
"120",72.8369056981316,-0.000721564727995347,2.42965266214352,-3.29967139221917,5.63270768174545
"121",73.1060014196064,-0.00360283344427301,2.6465529843764,-3.39938297706255,5.96004990840739
"122",72.8307691009952,-0.00173039198659076,1.77686115695273,-4.01199993777303,5.83331104173312
"123",73.1129997764889,-0.000246955082939356,3.03812107468548,-3.75092795972505,5.79812426489089
"124",73.3989479388237,-0.000404052774653641,2.99047866531672,-4.19267052680384,5.84276677798338
"125",72.6351378548277,0.00161491840845078,2.09818136940086,-3.55882317227989,5.88212439608175
"126",72.9029814146857,-0.000420240322064188,2.80539239246065,-3.58231997379913,5.8694584444417
"127",73.3812094450177,-0.00225068221306324,2.85536983316639,-3.96880238028424,5.93339119687517
"128",73.2786892526703,-0.00338035424277832,1.90023142708847,-3.53157856302576,5.64917893222219
"129",72.5557906526642,-0.000229414006039209,2.65599725103109,-3.10108744406768,5.90578830332405
"130",72.9504460533975,0.00037886504402192,2.267100964648,-3.97983942509504,6.06232290289058
"131",72.970483403576,-0.00137312837654274,2.80892680216528,-3.57296416530868,5.60009696366481
"132",72.7739382506461,0.000658360858680664,1.99380185181141,-3.75428180885047,6.44168927296546
"133",72.9124121537012,0.000485220427099454,2.79521868238245,-3.60623840268822,6.11358496402143
"134",73.2272216219649,-0.00308941418671689,1.98210315719065,-3.65326500768511,5.95470764853482
"135",73.2325701811977,6.65862969661994e-05,2.95487313377744,-3.33824583421742,5.81678601033072
"136",73.3597521473136,-0.0030437442530046,2.09626867291002,-3.28662836695988,6.00659619017098
"137",72.858889559854,0.00139360934567127,2.57651055128412,-4.14487875154356,5.71405934728224
"138",72.9758429587609,-5.83883195683882e-06,2.07737620251916,-3.89896676178519,6.02302781201718
"139",72.8773026106636,0.000398819813493174,2.14225004121512,-4.11224112426124,5.94169003227869
"140",72.8245097692307,-0.00259722585540847,2.73781583625979,-3.50669488069846,6.3593675223826
"141",73.0017229158733,-0.000259208798528862,2.43514805232469,-3.62788741797793,6.03682830169513
"142",73.221788297778,-0.00196830619419547,2.66491838257904,-3.63449927773867,5.8517191676852
"143",73.0336211544917,8.96611475861109e-05,2.79219496318571,-3.68665605293192,6.30938031082879
"144",73.4211241658877,-0.00359452569047411,2.59393550087198,-3.22919782807577,5.92108655420856
"145",72.9389915625619,-0.000686019913450956,1.93359777006101,-3.32218358925887,5.95382222210264
"146",73.0698458993266,-0.00167673110117855,2.43598107637064,-4.02882435609181,6.06265500741486
"147",73.235771525104,-0.00268545609829398,2.19209917271891,-3.52523187783275,6.12122431778877
"148",73.2528229163699,-0.00195010510615018,2.53871197705924,-3.15276781529405,5.78439744745481
"149",73.2899935849825,-0.00180864999163532,2.82249215614822,-3.70367722254734,6.04789286386545
"150",73.0201278945474,-0.00195640584817418,2.90130155939162,-3.59726867713046,5.77045384767679
"151",72.8039943901027,0.000723900707887412,2.08258756150466,-3.41218984797237,6.04028670329873
"152",73.0926977214817,-0.00187737410323109,2.67318656405611,-3.91800785826954,5.9271099410176
"153",73.0231670878007,0.00107735162189748,3.04756140004276,-3.7333314479694,5.92468318311071
"154",73.4185058861619,2.74879728818099e-05,2.9030172134443,-3.97536841723737,6.75522919608439
"155",72.7353652761483,-0.00128041428278114,1.64343919790266,-3.28143179633117,6.26209052987259
"156",73.0830724911192,-0.00149933172087195,2.42880696102949,-4.04448498501982,5.73771473432882
"157",72.8406707051288,-0.000623896924175978,3.03498648893215,-3.16438589015658,5.88978687802761
"158",73.3015378463188,-0.000372602565324323,2.53539675146182,-3.59622980434224,6.08445699217101
"159",73.1827056550497,-0.00157504982872844,3.69623377501121,-4.03595697918635,6.20915487132964
"160",72.9477811118359,-0.000777370894959858,3.64997822944288,-3.38953890538686,5.68239876051173
"161",72.8892139854114,-0.00105527611755355,2.60401780644294,-3.67120829166067,6.03064905843404
"162",73.0031877911333,-0.000523252324375985,2.80636840084864,-3.72765065131171,5.83707065807803
"163",73.3078694172832,-0.00274256204606006,2.33647254176531,-3.46024328852598,6.07602616214612
"164",73.2458371277469,0.000144734727203572,2.69265440386168,-3.45330763235057,5.46888447343731
"165",72.9363596427284,0.00159176445903365,2.79604033678081,-3.54396355296777,6.16491450456127
"166",72.8700666232752,0.00213680059998516,2.00810618992132,-3.54097391514283,5.95389080583886
"167",73.3987089368521,-0.0022400082435838,3.12149149615604,-3.73173734869889,5.9843831993854
"168",73.1164416814576,-0.00145000943987323,1.21563284629629,-4.50917429868158,5.92564284522776
"169",73.0905905004801,-0.00209064546085657,3.08075467192637,-4.03984579968744,6.26051805181704
"170",73.0638757232938,-0.000468178171774482,2.65933230806804,-3.78559820345124,6.06812912015022
"171",73.1329229072469,-0.00183851898679956,2.49763685274113,-3.52477346904066,6.24231399285891
"172",72.6398124095286,-8.64736889353353e-06,1.89527185315947,-3.5815360209448,6.1135283307103
"173",72.6255620667505,-3.85256202983615e-05,1.87782988882278,-3.65139757295554,5.98103512145715
"174",73.2107473530904,-0.00147644160374129,2.87483986402413,-3.11957909441851,6.38683000867394
"175",73.1286151381629,-0.00355405044587389,3.61676270733643,-4.0126869989917,6.18490415921531
"176",72.5492813556263,0.00054225320649991,1.76062682695579,-3.63427943957012,6.06535118424962
"177",72.9405333434526,-0.0011264354803144,2.53293401084824,-3.88333420574173,6.2425466678359
"178",73.0712105581151,-0.000961928475391405,3.11773492325064,-3.60415230210632,6.12915666775036
"179",72.880974902058,0.000454866456456364,2.59266172725261,-4.02919986179226,6.12935730208409
"180",73.046770586099,-0.00257177329745876,2.64715333499503,-3.95334859584181,6.19386199832119
"181",73.3450014308981,-0.00181449921827125,2.45047212231198,-3.72016080618144,5.80756629576346
"182",73.1755876031206,-0.0034392127893279,1.84821019863163,-3.14228049433842,6.08990763099264
"183",73.298036984311,-0.000924370624722626,2.80951856204388,-3.86040322032922,6.76051621318949
"184",72.8007897979774,-2.88143987928955e-05,2.48171224754068,-3.94013719732003,5.72522405300924
"185",73.2593482243913,-0.0031835668506487,1.72447576388137,-3.4977216785757,5.68918400760246
"186",72.8893052690929,0.000206508237303358,2.59476367775732,-3.83286214409668,5.86942745473729
"187",72.8611520317087,0.0015411387916367,1.89739057723735,-4.05396642637281,6.31887497102658
"188",72.7173884562208,-0.000361115490549919,2.53438425680268,-3.38949647552234,6.13057227752612
"189",73.177246173226,-0.0029623830866029,2.14808532669036,-3.43654856388402,6.13993193667321
"190",73.1074265634026,-0.00333175129478726,1.78384276066325,-3.2851690221188,6.41186027482275
"191",73.0829384645205,-0.00295554210637316,2.56447068944283,-3.99496448749833,6.07588548469294
"192",73.0934041469136,-0.000827831204837791,3.10368241316818,-3.46029836432136,5.745452765845
"193",73.3308615321401,-0.00370475463324116,2.4147075203393,-3.71359793047298,5.99223057376649
"194",73.0714155235425,-0.000420116273456603,2.19782917167381,-3.78713946986237,6.19509489845974
"195",73.2064012134952,-0.000345903324691371,2.05947997452376,-3.79976498764423,5.99547342795674
"196",73.1173681736487,-0.000671602410844338,2.69486690475336,-3.26508628158928,5.93372516528555
"197",73.0299648264623,0.000873677456052967,2.74014475424468,-3.41867516014498,5.89805145405986
"198",73.1061682619424,-0.000184884434948078,3.39439495581353,-3.84925371310943,5.72633609241001
"199",73.1840383088905,-0.00147696845324246,2.63018675086584,-3.24259826150687,6.0711626418365
"200",73.1946918180349,-0.00181886724874411,2.57866128694045,-3.9515799491386,6.12443559958432
"201",73.4411523771489,-0.00214597771693215,2.45384753036722,-3.47256611338974,6.06886279570169
"202",72.6948131246337,0.000698420133128041,2.01218383493092,-4.27855146655034,6.00880617796597
"203",73.3259406298517,-0.00185092212910277,2.55162416196624,-3.81575737011381,6.02844868863238
"204",73.2979294817363,-0.00297922363590709,2.53622366889376,-3.54222497293635,5.90931468338425
"205",73.0269471750828,0.00176536780976779,2.69032165452645,-3.4285733332877,5.58520494479849
"206",73.0618325741954,-0.000705133463610573,3.23228219409806,-3.06403321954074,6.13289731473192
"207",72.7044672502013,-0.000748711630069561,3.37150179184172,-3.79730292670099,6.28459525381569
"208",72.4122782916162,0.00201474795214199,2.51830205582622,-3.25867979292521,6.07234596381395
"209",73.0073711146766,-0.00101847400394101,1.44054130680051,-3.09962624760387,6.23559644796388
"210",73.2004277395939,-0.00239723696283274,2.22328631761485,-3.93512369164602,6.23917369370971
"211",73.0053946820328,-0.0021918331728601,2.61954232099833,-3.91054353162723,6.16505268000178
"212",72.8763734659604,0.000196087211855731,1.92691513767933,-4.12190536360019,5.91044933437323
"213",72.8077269429017,-0.00119072563792249,3.00230790062767,-3.5929688918437,5.76608115238718
"214",73.0061852506004,-0.00168698055200889,2.46529002730112,-4.07589690529729,5.97289782440819
"215",73.1536263819125,-0.000737102460281644,2.35719749878084,-3.31151028963165,6.55200217019165
"216",73.3141777837256,-0.00387067994358755,1.80423968464311,-2.70069706922326,6.2093633284056
"217",72.5469084001659,-0.00206914349297481,2.80531636267643,-3.16630691836148,6.03091880885768
"218",72.8387050108214,-0.000677435495335889,2.58540754454034,-3.49556109404846,5.77105667145838
"219",73.4231979837906,-0.00481876398474192,2.38884171906288,-3.46870033540753,6.34595954489216
"220",73.2578995259045,-0.0026392763905554,2.39729358005476,-3.3232727231565,5.8455364392481
"221",72.8735914467801,0.000617432707255543,2.91564407415691,-3.52614059162935,5.92672664111848
"222",73.5274474529511,-0.00169349049724058,2.24596730329216,-3.3729298207874,5.92427803760189
"223",73.2257624758769,-0.000518813252536351,2.63796465940558,-3.09604912012435,5.95278010172762
"224",72.8163773717899,-0.00166165565770245,2.65939831622342,-3.38116245792179,5.87134595814893
"225",72.8227444553462,0.000415673274725644,2.42487360706756,-3.57588773543704,5.99266003437116
"226",73.2259339048815,-0.00194239865629086,3.07478860809734,-3.40481823193083,5.71841634733502
"227",73.0733601328493,0.000271902422304283,2.7139560798158,-3.66998145452152,6.22563865078422
"228",72.971074355876,-0.00103807928572803,2.11893452261241,-3.53238152870141,6.21435754747528
"229",72.7471597377941,-2.29692630741207e-05,1.58381397059103,-3.72284973052131,5.82119494180867
"230",73.0775828722474,-0.00022096383294303,3.05578857852703,-2.92692474621145,6.41709624149893
"231",72.8209142700205,0.000150872893999712,2.28912042595112,-4.37045162929777,6.04220410077802
"232",72.6985172380076,0.000453472541570235,2.73273891890716,-3.53698860498414,6.06727350253798
"233",73.2384864173485,-0.00141803981706549,2.7262049053229,-3.58700640144801,5.83513127130264
"234",73.124058486437,0.000332530148800689,3.00983406243693,-3.79939036701506,6.01298736219959
"235",72.6434016090124,-0.000369876748816559,2.63320538956818,-3.57640210217444,6.14053417356566
"236",72.6341920721182,0.000677980041801137,3.17855123528867,-3.57763883761398,5.75449704587704
"237",73.2116528695914,-0.00186160563551569,1.83198279525066,-3.13404599785821,5.75740976438382
"238",73.0262235856994,-0.00172101115145537,1.92148931619778,-3.53874867165706,5.94299517238106
"239",73.4967147584082,-0.00179349363274101,2.4531407978956,-3.94990396369577,6.17542051599289
"240",73.0179594195217,-2.71472995692975e-05,2.68621095577747,-3.63920084689384,5.65433355309579
"241",72.8890119653315,5.21132650259131e-05,2.89937218224839,-3.59115313182341,6.01981796351402
"242",73.1334671339023,-0.00133556062805313,2.20028538907252,-3.35657140653603,5.755874254411
"243",73.2135719025809,-0.0021095300117539,3.19943823672577,-3.47508577997809,6.01943597236603
"244",73.2947827299559,-0.00102886275946884,2.1241529918212,-3.88163491490752,5.60241323931234
"245",72.9032215748817,-0.000611715566283963,3.33882669080575,-3.6788109531931,5.84910686781042
"246",73.1384370965439,-0.00256733734820136,2.40413234947613,-3.75111957562638,6.19117275656897
"247",73.2737118130875,-0.00248203990935562,2.24006169618925,-4.03987374134644,5.91277443099619
"248",73.4122568668101,-0.00281425401140346,2.31647759356961,-3.16768016559342,6.2249224023129
"249",72.800766000832,0.000204594134786461,3.05859750430253,-3.41286079253285,5.94231696300327
"250",73.3584308252291,-0.000551947184030107,2.72296173106533,-3.01424647636921,6.27816943970704
"251",72.8157828843784,0.00155567089237068,2.15903099694957,-3.0751135463394,6.12889095178856
"252",73.2675952816948,-0.000936325916882609,2.35266592873856,-3.61642003460872,5.75577875102694
"253",73.2839383407081,-0.003789576993095,2.9696486573007,-3.98218973939729,6.26809157410078
"254",73.0313615574973,-0.000690002947369345,2.39211664630566,-4.07470749708042,5.85731861732146
"255",73.0148464993216,-0.000402059158403782,1.8201421963253,-4.01997330564526,5.87353301540782
"256",72.8184977789321,-0.000119755016994472,2.38321290975793,-3.99052998568636,5.59519167478442
"257",73.4550989843472,-0.00157915180131456,2.88944071689236,-3.78070623077169,5.69627568780489
"258",72.7857337179233,-0.000582553838063605,2.96698334152397,-3.55686966767876,5.85950161572579
"259",73.2023793560496,-0.00222787216354416,2.93486987620143,-3.45021329320804,6.04345995474605
"260",73.2481127542936,-0.00191940007859245,1.79137526809429,-3.65544491095385,6.30075947580389
"261",72.7792834287507,0.000637120994591105,3.07970498712739,-4.14852452929239,6.1741160245321
"262",72.7895027147644,-0.00235758799807085,3.16515825871632,-4.25536959976018,5.86764078145702
"263",73.2886202657415,-0.00112247279315487,2.58745535873981,-4.28691739707264,6.10975168078235
"264",72.9755326623111,2.45432015517615e-05,1.56376166796611,-4.20492277666177,6.38351315818538
"265",72.8313251263708,-0.000897777542948008,3.00799040966919,-3.68739235399246,6.48285429039024
"266",72.9956107220263,-0.0022168811743603,2.19643675538901,-4.10374991979758,6.16605413643759
"267",73.4663836965133,-0.00234991072717964,2.51841391838076,-3.20660436315771,6.19272353878522
"268",73.0144167940323,0.000275914008386022,2.15479600763001,-3.93768271212965,5.96746777732572
"269",72.8105976525759,-0.000963601522154255,2.55759520306959,-3.48489632041011,5.94960552288629
"270",73.3729745633613,-0.00222251958935449,2.39255730010215,-3.62146412512243,6.01673750746827
"271",73.010821408589,-0.00172702794995805,2.39229711253692,-3.89499088594272,6.11437994322404
"272",73.2773829391723,-0.00177632964178275,1.817184246668,-3.47114197715223,5.5093275119473
"273",72.6144167683289,0.000201075767686654,2.96027633227675,-3.40536789217573,6.08807298415905
"274",73.463543980854,-0.00361161086748446,2.5762468815433,-3.74095930378769,6.0667696998282
"275",73.5303146667586,-0.00285768379020473,2.4846473823212,-3.61536933019852,5.95237476054448
"276",73.3115146430196,-0.00257620573345399,2.21550654056121,-3.54011325246225,5.79634328341096
"277",73.0067697060556,-0.00081754652521269,2.38479865711195,-3.56989436556991,6.02237084242329
"278",72.7822901718825,0.00119182546608355,2.43310469646741,-3.35384095232676,5.7899660185237
"279",73.1030301176874,-0.000215646706951583,3.86323795990762,-4.12535195287324,6.05960630042414
"280",73.4872005813707,-0.00298274373530551,1.72825539201191,-3.95577587114522,5.91080923307108
"281",72.9056985944385,-0.00130359382029771,3.05380428752332,-3.59363942874608,5.83911256765126
"282",73.0223151852928,-0.00130143414722397,2.34971857423147,-3.07869510523889,6.02673971343963
"283",72.9569851887935,-0.00183844296664603,3.09892336458584,-3.863302857611,5.82345210528928
"284",73.0186991845687,-0.00158078590690697,2.55385194423626,-3.16363023958415,6.42225405970418
"285",73.0357370278736,-0.00280544848270747,2.30716076748439,-3.55543046800465,5.73004400576859
"286",73.0362450849529,0.000106822592748115,2.38985647245442,-3.84514311798777,6.22412470774434
"287",73.0381435114306,-0.000339076575076026,2.44242705754568,-3.84060154563522,6.15652202513745
"288",73.3930802249884,-0.00293963791953539,2.44561080121383,-3.07931540103688,5.91599823513206
"289",72.8218899884475,-0.00201006227707726,2.39897330965479,-3.59121357206346,5.8774653476831
"290",73.03189273694,-0.000242039488353956,2.63282410139467,-3.68556880553023,5.687959967484
"291",73.7252729453146,-0.00285573067016254,2.84409450427337,-3.42242279008633,6.19444774195449
"292",72.8913083671042,-0.00119002877855296,2.74345292333047,-3.97394103768928,6.06121662820632
"293",73.2800737264931,-0.000893386152287361,1.87860680953244,-3.84377105872593,6.14704504498958
"294",72.9968569418124,-0.00284532667390196,2.64044699256113,-3.45051293417812,6.04094727711026
"295",72.9602319802019,-0.0024179209940667,2.54777175555094,-3.31707624585379,5.72125674856392
"296",73.1748907181572,-0.00176580170637012,3.0076054198119,-3.17080962694502,6.19922106808306
"297",72.7718947369373,-0.000900224682656336,2.03638375456604,-4.35725097813205,6.21496272191685
"298",72.7595314045647,-0.000100886074169679,2.64514123678964,-3.93625090716629,5.75678094552139
"299",73.1100753551109,-0.00182750907996817,3.20101502167327,-3.46764712454138,5.88419913808055
"300",72.9193420342954,-0.000655434909534097,2.02048072025914,-3.60141597727598,6.04232068799628
"301",72.7886216699803,-0.00131977238469742,2.79995728185231,-3.38555313379258,5.53219192243469
"302",73.139889750709,-0.00155220462013902,2.39031361722161,-4.03988078139564,5.80589488823489
"303",73.2217171900792,-0.00258088784446854,1.78776168190805,-3.37007398928541,5.90755590018816
"304",73.2887730069633,-0.00131930189356186,3.66271252134037,-4.06594004960086,6.06538117255878
"305",72.9600708392206,-0.000692931203574228,3.01372600106653,-3.57334100298302,6.20372617322479
