"","a","b","Amp","x","sigma"
"41",13.0401618545202,0.00113627750454766,3.10371419655806,1.46752571747551,1.19202680021673
"42",13.0763365287296,0.00140703519180874,2.99701608550158,1.4142927653853,1.12832307856719
"43",13.0383516681054,0.00138549037656645,3.11658005877218,1.45153363159717,1.16256752059515
"44",13.1278033948119,0.000932482020257447,3.02635595554917,1.34059961940726,1.18973778901873
"45",13.0437273927447,0.00112252336522462,3.06420910634312,1.41172881350682,1.18001539777564
"46",13.1591307898006,0.000737705944248601,3.04408245035617,1.47207231966197,1.22571889974376
"47",12.9877670513756,0.00141203111606087,2.93875216184152,1.50616119988485,1.13889826369611
"48",12.9169604699465,0.00175939393308729,3.01731341873877,1.49685345001914,1.21471553893933
"49",13.0090111401214,0.00134187836222332,3.09228643640463,1.48802390502958,1.13286113356585
"50",13.0446624360723,0.00111066496905975,2.91878150350171,1.46157369443283,1.17847424686266
"51",13.167372215281,0.000867091474410867,3.19921266524756,1.50816654848677,1.22255442003724
"52",12.872677425624,0.00180582927169947,2.93372616756079,1.42547718109538,1.1090704047633
"53",13.165447872674,0.000757050658795805,3.10176142385446,1.40701289398963,1.12348905787848
"54",13.0981356626076,0.000712178969789464,2.96970354690448,1.50318327555573,1.20210394345529
"55",13.0319621846156,0.00108689302688027,2.98670985643192,1.45511973129975,1.24294560815714
"56",12.995901864918,0.00137690945567709,3.019828886422,1.40934285121517,1.16004132674608
"57",13.0045462570293,0.00120334357726404,3.12142360828121,1.49995307178488,1.11383499186746
"58",12.9076581271514,0.00170490427787625,3.01751772463593,1.43556988617659,1.25529744596449
"59",13.0914958630877,0.00104630231882846,3.0970381469912,1.422118864571,1.23742957782026
"60",13.1190121710708,0.0010358864869035,2.98416897425349,1.40367074551931,1.1634091289182
"61",13.0722258757554,0.000970233201629869,3.0840614882112,1.40647159665722,1.08468062250016
"62",13.0597498218982,0.00131446777400617,3.01488967187822,1.4919601315644,1.15145520343576
"63",12.9103066961782,0.00185824885982995,3.12249128288532,1.43636861536898,1.2397498624571
"64",12.9557558236265,0.00152795859399123,3.0241078325864,1.41462008933555,1.22997535761102
"65",12.9705874287781,0.00150778740857339,2.99475148139716,1.42477411893622,1.20666931688269
"66",13.0841839815115,0.00112046058505153,3.02323779752646,1.56369171436127,1.20115815205035
"67",12.8782241881979,0.00179946687500045,3.17695018654293,1.47069532686585,1.25003993350969
"68",12.7947341891065,0.0019565296440246,3.2097334156321,1.48337293739862,1.20431816968749
"69",13.1182157868989,0.00070683447762384,3.09794300820294,1.49559438375883,1.11602489014509
"70",13.1280856918957,0.00107717540756173,3.05305965249872,1.47849874775588,1.14584697427779
"71",12.9791661204352,0.00164873278462431,3.002315813598,1.39681339495301,1.18505017180277
"72",12.8676163424797,0.00207069425439709,3.13405842010619,1.44893731818317,1.24117235211498
"73",13.1430580036663,0.00105813879493356,3.1119993872643,1.49375551944936,1.18417006402636
"74",13.1752816790387,0.000854930745054848,3.04172916675395,1.48514036256327,1.154488596302
"75",13.182084531456,0.00127859010610267,3.10849312097199,1.54431939187348,1.23493094174891
"76",13.0204575656673,0.00107953155313774,3.10401512810652,1.44136035729436,1.17856004183883
"77",13.0833236893232,0.000876897559134426,3.19266210183371,1.39417892520175,1.22973755976547
"78",12.9349558255776,0.0018536494710794,2.94580914036948,1.45893981342348,1.15979966631333
"79",13.1198159384625,0.00130741347837182,3.03466091928662,1.36659971573446,1.23454355679346
"80",12.9754265437412,0.00156105377426959,3.07300507926121,1.46829777759103,1.21099157657657
"81",13.0938482161612,0.00120365871398811,3.13208602663201,1.45542138005909,1.21151446194524
"82",12.8475627890188,0.0016942126321032,3.02738946569247,1.43888605551086,1.19435593438114
"83",13.123077175061,0.00103869212734875,3.18165937570449,1.44389961715015,1.15623199854828
"84",13.068233835613,0.00117086474093068,3.02277904286873,1.46248677040673,1.16354904328911
"85",13.0285894362253,0.00113717525292439,2.81618715537755,1.45642983738076,1.2933475703886
"86",13.1732916765581,0.00106976368840002,2.95577235876011,1.58274226190247,1.2756369119811
"87",13.0590853705989,0.00107680622285267,2.94951421638551,1.37811640275413,1.18748324773919
"88",13.2278485138478,0.000546069552557647,2.90148576422809,1.478016857182,1.16335888532132
"89",12.934899072704,0.0015609906089783,3.29235159510095,1.47716613984485,1.23302140183674
"90",13.1233995188953,0.00132518969858233,3.08196648468378,1.40645229112552,1.14597934587785
"91",13.0290083407622,0.00138841093160495,2.83563276566387,1.45888672548497,1.29390280161562
"92",12.9678399816416,0.00148122317565619,2.94689527385692,1.36505250260727,1.22699233970983
"93",13.0535347526567,0.00134202545369323,3.00789839599946,1.48015770723455,1.15416336009445
"94",13.1315254869885,0.000984974318931553,3.0113971779784,1.43568282080555,1.15940694442393
"95",13.0343283440986,0.0013424615453828,2.9926661781735,1.4633648800087,1.11957234608625
"96",12.9611747180298,0.00148642365581503,3.02109468704251,1.33864063315256,1.27280456335801
"97",13.1105008380532,0.00117718122866875,3.02539550116189,1.51017487806604,1.15059885141847
"98",13.0377399868947,0.00132612909705183,3.11397055245254,1.42177650176573,1.15242126580309
"99",12.9628641662354,0.00139226491484161,3.01866907144778,1.43013585786233,1.16894569588632
"100",13.1035690976628,0.000489886085365743,3.01882076767172,1.50792530043439,1.20996664876313
"101",12.9655820585693,0.00136194741794732,2.96233408150776,1.45980007038688,1.17789671325037
"102",13.0022079955601,0.00127591871280888,3.07229522217325,1.44138983648571,1.17456982502678
"103",13.232452045823,0.000641990898163345,2.93764069087339,1.53494503759565,1.19789991024143
"104",13.1522277544595,0.000813698049186677,3.04613661159411,1.47611921716614,1.14291997975433
"105",13.0256081522765,0.00145139591108612,2.94059770707569,1.54640053895123,1.17855031375913
"106",13.0421348971932,0.00141250189715611,2.9823684509773,1.38529747718416,1.14907171320484
"107",13.0496100284979,0.00132176678428864,3.04322450761632,1.48425950757765,1.06404949215886
"108",13.07735347544,0.00129983579567894,3.03261184271,1.40067754488037,1.19831271872282
"109",13.0242069222867,0.00104731870267232,3.02611561714317,1.47334096076705,1.23443233581775
"110",13.1165722832184,0.00123627416692791,3.14617505672609,1.41288772075906,1.21933621537174
"111",13.0440333872341,0.00128673385778468,3.06625578702808,1.51675037341716,1.18309539397868
"112",12.9237861103444,0.00152700610155335,2.97492861935481,1.40527948662569,1.16819076293105
"113",13.0549689524005,0.00108763505599091,2.9783043852529,1.50526129855664,1.13783894348261
"114",12.9946814073835,0.00162246900249464,3.14719129690228,1.4223057743166,1.21568380228361
"115",12.9565113074289,0.00156167508833957,3.11012303475133,1.5073928770674,1.21218602835416
"116",13.0111366713156,0.00140894097922643,3.10702760538297,1.39200357538357,1.19232628281242
"117",13.2138108479095,0.000718542311035438,2.95902351178832,1.38205698687832,1.1958346685125
"118",13.121798870821,0.00101596041960239,3.05706730143845,1.42333656355961,1.20019355705649
"119",13.1948490482902,0.000694900115694595,3.13739581451231,1.42702275110742,1.25557048363905
"120",13.2305967932778,0.000791160096432524,3.02773465730221,1.45599066734495,1.16093564682232
"121",13.0147251669894,0.00105267425205953,3.06399035443695,1.45267351873983,1.09979334276467
"122",12.9783495089828,0.001708821766261,2.94973929388738,1.43368976875169,1.21923365661588
"123",13.1427249036224,0.00118775227225077,3.19359465647889,1.55783716970668,1.18621999423836
"124",12.9644688670764,0.00154676038499783,3.09416711378701,1.41950261274744,1.15100479191927
"125",13.1417759415356,0.00118356450267429,3.04916388863264,1.45749017834818,1.16667731901149
"126",13.2955771349459,0.000805062086892935,3.1227489387772,1.35243222534449,1.18740691983778
"127",13.1780332586918,0.00118159359014629,3.14750018756159,1.48409136934212,1.17835654523723
"128",13.0342152448114,0.00110669578524812,2.8770152212373,1.54743434600648,1.19832184984792
"129",13.0374635056526,0.00134792321463824,3.02254543034945,1.50681874276014,1.20193539921745
"130",12.9786511004825,0.0012264534874804,3.14043729502597,1.46117766411267,1.186273479528
"131",13.1270779667024,0.00084779589455634,3.07408668379356,1.39449167580575,1.12003742887973
"132",13.0050578855528,0.00124458441134925,2.92904676275602,1.40591275695347,1.27910282000603
"133",12.9864228598481,0.00176936572484112,2.98079931653456,1.46760169954621,1.21251002098981
"134",13.2842760261437,0.00037010346362234,3.11085618749166,1.4243646103655,1.1256607193816
"135",13.0229391453923,0.00106553022464477,3.00679343409678,1.43761535608344,1.2215373307616
"136",12.9535667036037,0.00143547808293487,3.10102990967095,1.37824811341514,1.19096369636471
"137",13.0493870830247,0.00130400189526936,3.05849479182456,1.47055017170607,1.18232288976068
"138",13.1101089395935,0.00116769660424797,2.97444299285993,1.40402416703979,1.15072803706173
"139",13.1173725917422,0.00127401357931524,3.0445142740317,1.43114194243337,1.11078979992119
"140",12.9730767470575,0.00164391707671718,2.98952605391396,1.53779810440232,1.19402586964229
"141",13.1195487218575,0.000951944916162109,3.03200629867578,1.38092931122061,1.14373933663756
"142",12.966543300954,0.0012762939381,2.9775454005367,1.38040764776275,1.18791449108936
"143",13.1937870737095,0.00108271316256387,3.15478832565226,1.45384114035243,1.12649809419283
"144",13.0504652210738,0.00144259371688652,3.00700731744665,1.41227582181909,1.1285707019169
"145",13.1357975833833,0.00108929157937749,2.99047277514032,1.50451248530184,1.211678235696
"146",12.8853500409834,0.00177976040793481,3.1367992951738,1.49478844514191,1.19733190688249
"147",12.8808163926543,0.0016258099608256,3.02033951641672,1.47690739356921,1.1675310203141
"148",13.1925164382797,0.000645162288030183,3.00694691088469,1.45589873612267,1.06365514567626
"149",13.0047628168447,0.00136719285435002,3.11581205740379,1.49622249830603,1.11873149908672
"150",13.1639639683813,0.000740356670970075,3.06469604030345,1.439233382728,1.25683270210282
"151",13.0897264310682,0.00145111382060859,2.8737028568561,1.4133568801653,1.16607707658637
"152",12.9963269064329,0.00141773584266419,3.03858019189613,1.45262265699219,1.21244420231412
"153",13.0293081286672,0.00128482581146857,3.26250084982555,1.37315155791925,1.14800879308599
"154",13.1894152400564,0.000668456385709682,2.97501135659543,1.44443732775576,1.20644560179643
"155",12.99096773617,0.00147664820245564,3.06326895497629,1.40507191070329,1.16152336535354
"156",13.1367819026718,0.00103387922772389,3.04559431859663,1.4442799335259,1.21878910101301
"157",12.8078103305309,0.0018204288343918,3.11477393188277,1.34398354821603,1.23682409584834
"158",12.9933407765187,0.00180195294840041,3.02973256128165,1.47429643765952,1.16831325087081
"159",13.0865154161424,0.00109111060734161,3.05672051934542,1.45742303229715,1.21511991591399
"160",13.0018296808618,0.0014335307237579,3.0126514622517,1.51378784582188,1.22784713966347
"161",13.0195681001877,0.00140932687990217,3.05226345015187,1.51212086120667,1.16149104739692
"162",12.7956500775806,0.00190378565745883,3.07474061125563,1.45901143012023,1.20250217920791
"163",13.0315034349781,0.00141999490104925,3.00424675453436,1.48780265809207,1.17282707882936
"164",13.0820976994489,0.00103247186265389,3.03628474014887,1.52741392664727,1.20580735809667
"165",12.9599034808351,0.00154366040443391,3.07408268584452,1.39716187735492,1.23229682519803
"166",12.994170862641,0.00137415908681187,3.08146133761689,1.39344953184185,1.15036800970578
"167",13.0782521023315,0.00114558019066494,3.16091620980843,1.54428937956153,1.107705777863
"168",13.0082543191022,0.00146424664250887,2.99522894777926,1.47726248085414,1.16998897201428
"169",13.0919091439218,0.00106257484161809,3.09930614980621,1.5317510889833,1.13019659894157
"170",12.9981081090642,0.00160239625979668,3.0475555947902,1.42682663589157,1.18352382270819
"171",13.1461869665988,0.000881075499121641,3.16252748223914,1.43882524034542,1.14596187002598
"172",13.1177527179625,0.00121363892410477,3.09643454678305,1.4974445827495,1.12310482250432
"173",13.069751657099,0.00122275816391929,3.10546525552603,1.49631351261323,1.16728034548325
"174",13.2524330301299,0.000814286906955826,3.00268354084058,1.52030621294018,1.18523159567334
"175",13.0645540553103,0.00128336956422874,3.04635180401346,1.49473574721561,1.18503106378859
"176",13.1681833181759,0.000936606126233532,3.06656732595446,1.51209022323285,1.16896528220174
"177",12.9078389746282,0.00167561534817483,2.92123818861811,1.47729125720327,1.11842043679662
"178",12.9856421817995,0.00162663893478186,2.99301989795891,1.37880015102892,1.24085958791585
"179",13.2215428391356,0.000273776068818463,3.02144421486132,1.41719013300931,1.25230509648305
"180",13.051573881601,0.00128616507166315,3.03638524469834,1.39185325963768,1.12989997342165
"181",13.0236438519838,0.00137432082405325,3.0218428533922,1.43869434766842,1.19587593678636
"182",12.9866489548008,0.00140057736368869,3.06057275075639,1.44741150051322,1.18810077697613
"183",12.856476630106,0.00212771120215609,3.060859420458,1.48344424603262,1.17585971571387
"184",13.130143257836,0.00138246337006895,3.10075349727289,1.48273797904882,1.20357733352053
"185",12.9959493811788,0.00119027799014832,3.05830233556912,1.4340958242405,1.21861295511965
"186",13.1043575793733,0.00102669647443885,2.95936857733509,1.5109044528128,1.10973804489683
"187",13.1386082835274,0.00133972139790973,3.09239073100774,1.47034374273956,1.15359646192128
"188",12.9430412631,0.00158015901772066,3.04660590113638,1.50210802533803,1.18311732990865
"189",13.0428731004606,0.00134073959438126,3.08493993138756,1.4041620584851,1.13540813594084
"190",13.1894965662396,0.000997078204271706,2.99548927023701,1.41136542363969,1.16397202986112
"191",13.1826827075206,0.00108570541590518,3.01232971458766,1.43781136146688,1.25093359627475
"192",13.1272260391323,0.000956219891709259,3.02576824762996,1.469429995399,1.1650922368588
"193",13.1726556653372,0.000949769198312485,3.05899826514744,1.44899683914031,1.16230332324936
"194",13.068191734697,0.00146365557155968,3.10278154696148,1.44878390797509,1.12822951123132
"195",12.9118042273479,0.00178275333660078,2.9645627795689,1.42653934593433,1.12220091746963
"196",12.9481419525578,0.00172050397955221,2.98704043744688,1.52112143991436,1.17973873493486
"197",13.076945010184,0.0012319761257131,3.15805297436321,1.41878554241487,1.22163680001486
"198",12.9893108270441,0.00140529216612309,3.08167312045425,1.40833619908458,1.18748783469144
"199",13.0008620191909,0.00127541172434194,3.10007443856869,1.44657372781342,1.22466542525642
"200",13.060210521871,0.00124325391507356,3.06722837159615,1.398011668173,1.22931124346554
"201",12.9638876709191,0.00145525861526083,3.0728181981278,1.45998563899414,1.2362079695374
"202",12.8318447641536,0.00176364805161168,3.16637957481557,1.50856023063621,1.14385505675111
"203",13.0225351086957,0.00124326807863158,3.11904471289297,1.4292975160907,1.17867445799925
"204",12.9974807632702,0.00113352529255886,2.88658732514105,1.44116097796809,1.20869176142894
"205",13.026354044926,0.00128827941426757,3.0801369737655,1.55847090266602,1.20395779347982
"206",13.174755342085,0.00069478441693639,3.02315588870849,1.44164609478252,1.15861093146427
"207",12.7966528196131,0.00181156290157279,2.96006784481404,1.47030545345202,1.19937316709207
"208",12.8992185904974,0.00193899739489368,3.02539202657617,1.5011130952949,1.13998092587157
"209",13.1421271513071,0.00142941068081443,3.02486464955566,1.43965278176285,1.13495277539472
"210",12.9760616591715,0.00129974835106145,3.03965794810585,1.43857152653212,1.16322291592768
"211",12.9538540623959,0.00145672433185537,2.88434435155799,1.39045109273172,1.18424065915717
"212",13.0444277047841,0.000937543218894442,3.16062580465033,1.43189877488111,1.15725349464575
"213",13.0393372047756,0.0015926315409647,3.09547760433497,1.42683708379363,1.13837801594241
"214",13.2405464979135,0.00065198500234167,3.08565707100968,1.39504871205715,1.19303084324077
"215",13.1539825776507,0.000897277826660117,2.99775198855262,1.47920080353693,1.1938319433347
"216",13.1231403875646,0.00113761951804258,3.05631526820572,1.51118683260549,1.1619178475155
"217",12.9530026908474,0.00128367785894107,2.98717935381624,1.41478192007143,1.15930982207538
"218",13.199086804103,0.00108738269836723,3.10192821726002,1.43036874118615,1.16388413552524
"219",13.0702748093432,0.00125936438200272,3.06419037408901,1.42993601435331,1.18259587768825
"220",12.9909051343384,0.00126962372945849,2.98622472548145,1.41731714615589,1.21176433186089
"221",13.1146702820934,0.00162848480272666,3.19641613648609,1.47577943499875,1.15821986726128
"222",12.9476360494415,0.00159519677647209,2.8349521450019,1.4418962105686,1.17748426344101
"223",12.9697144439051,0.00149056078966337,3.1847039146937,1.49583446845767,1.17534960739451
"224",12.9345231825121,0.00158852889894092,3.04332697639892,1.55785317605472,1.18700677319491
"225",12.988023936045,0.00122753944452105,3.08163170686747,1.45824687511531,1.14131142718249
"226",12.9234890216858,0.00182134839053008,3.13333339553934,1.36423745342397,1.23480844056921
"227",12.9935657253396,0.00130493045744936,2.99868364732769,1.40165963383049,1.20468836679703
"228",13.2347136363369,0.000496656868553796,3.06949749282699,1.47162691392269,1.19694611473996
"229",13.0441078329265,0.0013931714195834,3.12464317709179,1.4517648523945,1.16038826561622
"230",13.1619256465777,0.00104966217949045,3.06572602309231,1.43147082889833,1.22518745029438
"231",13.0730171788334,0.0011684837604743,3.04959089603501,1.51840348488323,1.20876045821452
"232",13.0360783967371,0.00118887088309126,3.13906968096298,1.43764650138995,1.22084700037565
"233",13.0841434409857,0.00117994449731754,3.00822723473272,1.44426297791958,1.24145182512928
"234",13.2684646187085,0.000560427902781137,3.019900878824,1.41988617080413,1.13799928858851
"235",13.0557255922928,0.00131772386914835,2.99184789686846,1.30856995864091,1.19429164407818
"236",13.0215374101362,0.00134162780989117,3.22792136214089,1.41147254441484,1.20462794523347
"237",12.9363258991844,0.00137180325928028,3.07168968809879,1.37086861834435,1.2176593569744
"238",13.0623488714821,0.00129758952614855,2.94809672093211,1.42440491389614,1.21132880611601
"239",13.0268099850729,0.00161624424515129,3.01101031303825,1.43914338870323,1.23293828724783
"240",12.9999430882668,0.00107631817750258,3.08180287993795,1.39781475629359,1.12714840309181
"241",13.0412510935923,0.00112626152520055,3.19011623433878,1.36555100316218,1.18526870010054
"242",13.0367007077214,0.000794339911848368,3.0100020087591,1.50970616380019,1.180749734424
"243",13.1007378337583,0.000835683169314254,2.99868507676718,1.51823159337987,1.19784417359125
"244",12.907683217781,0.00154382783017433,2.96937430166961,1.50340254897122,1.20686167387683
"245",13.0302761454028,0.00133432559096458,3.07592845032585,1.50513568267514,1.17484442909353
"246",13.092448772121,0.000789988023563749,2.94215265343049,1.45729547905434,1.23413962855469
"247",13.0975580660901,0.000965204633430268,3.14790454160349,1.41687969116275,1.17412707789133
"248",13.1500945360581,0.000959250128885497,2.97928870863816,1.44025569032958,1.14773186313276
"249",13.010596827552,0.00144668563475199,3.06160947403918,1.43561304187623,1.1097965902262
"250",13.000280862463,0.00149814562993534,2.86000008039419,1.56810026829623,1.17641373783258
"251",13.0407200124597,0.00156084641562247,3.03551198374052,1.39277322299203,1.14652754803843
"252",13.0200062247196,0.00119832153849125,3.09823838140204,1.44203111430631,1.16933606661898
"253",13.0359982191974,0.0011478772322226,2.97812972431616,1.42680501921212,1.17352056424425
"254",13.0192158460033,0.00160674157833495,3.13016135233466,1.39764330011232,1.16728917536599
"255",13.1248707136344,0.00108853901847393,3.04848548567232,1.48345816144018,1.24093363942473
"256",13.11028381419,0.00125680861797104,2.93895790415132,1.51277050123335,1.16461688045646
"257",13.1613238179943,0.00100509740347424,2.99050769201176,1.33152816390765,1.17567622302237
"258",13.2190691593117,0.000850927756337774,3.06180781747524,1.48973156002707,1.13579406198769
"259",13.0339043647196,0.00135443593396346,2.84582916412356,1.4526170814222,1.24608736850968
"260",13.1746406972882,0.000988347531415221,2.98610332984624,1.43438933534443,1.17794013914892
"261",12.8710704355164,0.00190953070706985,2.97622511298458,1.45791838516316,1.14364253648289
"262",13.1093124713292,0.000955789077887848,3.00031125845066,1.47576572308843,1.17014401214958
"263",13.0169924344989,0.00120183363995224,3.04694541684566,1.47827135615014,1.17684687484729
"264",13.030914131115,0.00120320358446115,3.09477778010031,1.47226917016832,1.13389601643165
"265",13.010452649393,0.00160794091532691,2.86376136668675,1.45738125343286,1.1459517738676
"266",13.0885570379975,0.00116063561889486,2.96870200059864,1.48848716106921,1.1264984040934
"267",12.916905628931,0.00145403614802276,3.00553496694664,1.41353620262867,1.14380619015088
"268",12.9781056301614,0.000952427814895515,3.04714903065824,1.43766579689405,1.17558900090077
"269",13.1873024080854,0.00101813579447713,3.02511094649781,1.47330087667962,1.2205146877792
"270",12.9362780397414,0.00175438590998045,2.93623327825609,1.54159969426761,1.20116035580591
"271",13.1046577536334,0.000731477885922693,2.95281591327426,1.49953049257115,1.2158866805915
"272",13.0739889947218,0.00118747377977714,2.99568519963124,1.3607167759236,1.14677978656695
"273",13.048463840953,0.00113470491169361,2.89714593975876,1.3846137760309,1.16236571596939
"274",13.0007698224117,0.00145600769953007,3.01971704987302,1.53478934684851,1.1579017096118
"275",13.0725347916164,0.000967384929797644,3.26767272251041,1.51936464686465,1.21318357804862
"276",13.023145263715,0.00122819665911064,3.0326585765267,1.43694526884343,1.17490756809271
"277",13.1614890821161,0.000935693211223143,3.08757142285953,1.39792649896128,1.1870194946148
"278",13.1031958805523,0.00114573293509827,3.20565755300813,1.42731179171259,1.1695816780174
"279",12.9795688557725,0.00160360500166817,3.00764328375431,1.46845012375532,1.17781781013491
"280",13.1128377804075,0.00097504024382818,2.96482141785078,1.38838665364989,1.15340287596487
"281",13.0172084757626,0.00156823234201543,2.9592086943239,1.40054666105156,1.14422618132021
"282",13.1492290779284,0.000883652658215747,2.99130795433983,1.46233072181026,1.12583507476313
"283",12.9279805629667,0.00192880793048628,3.04222354293908,1.54804234859416,1.23359488588075
"284",12.9161638322804,0.00159335384794467,2.99878805557227,1.47485507089152,1.22068850409396
"285",12.9777863910207,0.00143497525069482,3.00046154697879,1.39755487811772,1.15933916876882
"286",13.1965647341399,0.000973067021391487,3.07873088185357,1.40694970613832,1.1895090415415
"287",13.1031575668897,0.000971650478978424,3.05087035338156,1.42954733286655,1.13796094632778
"288",13.0793429756258,0.00139825988876414,3.0508060277486,1.44665895017944,1.14733817548193
"289",12.9082490055862,0.0013254059474885,3.07359705359859,1.4759311675605,1.157834009395
"290",12.9290519512708,0.00164228245550686,3.09955936341203,1.4456225709338,1.17428036209533
"291",13.0039751834765,0.00105746598985233,3.05429729265785,1.49946812589294,1.21718443169283
"292",12.95473184416,0.00180291561636093,3.01110592413807,1.45081195105818,1.15837120057101
"293",13.0605332851851,0.00158183417968278,2.96838932059784,1.47992916885101,1.17080973474219
"294",12.9694478206608,0.00131264711892013,3.02744386024469,1.4658179571871,1.20030620193278
"295",13.0127272951709,0.0014711934586548,3.0692920080834,1.47592758031001,1.21201447421522
"296",13.12286317584,0.00106205932907872,3.06551336008448,1.45716296673973,1.15215449728546
"297",12.9296301716699,0.00168251837401495,2.81113269813169,1.4855742402636,1.16735360316243
"298",13.0825547897492,0.000989398543022957,3.07967550814866,1.45073797936238,1.15715560801765
"299",12.9847187341173,0.00175603499881199,2.97600915474674,1.4403850153654,1.21935181734874
"300",13.0019749850288,0.00110704268277197,3.11696536175692,1.40155176849282,1.26718302033653
"301",13.0135372448402,0.0012468231814822,3.14357152734172,1.42791381257665,1.1879059898447
"302",12.8417772196455,0.00181593983681903,3.04898592310382,1.41392805754625,1.19313799493011
"303",13.1483051995148,0.000872314598950897,3.13776011540182,1.51377124535697,1.1805404869292
"304",13.0815052454818,0.000710340078545316,2.99367836692473,1.38652952210497,1.17162644621264
"305",13.0262034005873,0.0012666607408031,3.04678420388131,1.45740329684544,1.18603582314481
"306",12.9842195366753,0.00148391228913941,2.97068332465191,1.34354522872802,1.22653338613972
"307",13.0717312598976,0.0011896066485351,3.05526789997146,1.43123998634364,1.16888341917055
"308",13.2181714065813,0.000657747298078844,2.9635323362972,1.4811994317244,1.241051048956
"309",12.861772794472,0.00227541734429019,3.02638136563934,1.46121384236596,1.17684384389199
"310",13.0346593787093,0.00132754649877243,2.99856139486514,1.43342410358932,1.1429945844711
"311",13.0244827514968,0.00131991457550635,3.14577240563139,1.42824012315341,1.25350353467124
"312",13.1216198174006,0.000879674267977684,3.1719868174631,1.37611074533618,1.14217457425095
"313",12.9702433054546,0.00152358568660834,3.1445833934894,1.40745855548455,1.2058125641461
"314",12.9980972256508,0.00143139037228191,3.0335594430504,1.46441065110732,1.17576444530576
"315",13.1758388712559,0.000989347814412932,3.05707050989997,1.49362589593342,1.10442106592623
"316",13.0726881501396,0.00102645085571744,2.98050533469882,1.47317584834766,1.18187795908136
"317",13.0332467623214,0.00135878297992756,2.82421886996976,1.45854254580105,1.29463920110444
"318",12.9776348046302,0.00139443096393522,3.08216193505284,1.54477941396746,1.21734617674502
