"","a","b","Amp","x","sigma"
"40",1.03991132995456,-2.63447417933195e-05,0.406032000759795,0.537725968993541,0.256873415124452
"41",1.02119592674176,2.10894917919297e-05,0.411484251849719,0.437159378676729,0.254207898756098
"42",0.995537073111072,8.2036236986154e-05,0.405613947724329,0.568422919249969,0.275271609397541
"43",1.0162925176553,2.89446395844835e-06,0.397471953883045,0.493170101748074,0.264766839692525
"44",1.04156245215441,-1.3110221711906e-05,0.399673794132061,0.548723401519961,0.251099948964585
"45",1.06234520574748,-3.80392794701503e-05,0.395873590597036,0.513340875286042,0.260432662813812
"46",1.05813553770648,-5.82881337550472e-05,0.41394037209238,0.401214187920427,0.249783389416963
"47",1.03673949126477,-4.13987771789934e-07,0.40602989970347,0.452730479724301,0.25555215797788
"48",1.04552133392515,-2.51760542120704e-07,0.398473738070761,0.541261702694055,0.267387216082927
"49",1.03649710165153,-2.84148146859466e-05,0.388322630097343,0.363656124430023,0.249520362479646
"50",1.05039192005279,-2.52662981854637e-05,0.402509942524286,0.577883497010878,0.252290459982515
"51",1.0345169822463,-2.64310347434842e-05,0.424420962102867,0.478005386627972,0.257956851102258
"52",1.01677883301415,4.30353835265701e-05,0.399217523399298,0.430974401586219,0.257004873380826
"53",1.00429343340396,7.37217991010838e-05,0.405231947371802,0.524123415439549,0.249034701897523
"54",1.03119052726794,3.1801249929603e-05,0.400901858289376,0.582508394147312,0.244669619384288
"55",1.03766738955274,4.03431574592115e-06,0.404049951186204,0.445611933051615,0.252244419692004
"56",1.03604857411958,-7.10151300631467e-06,0.39409016153422,0.4875792349179,0.252083915409385
"57",1.02025331884509,5.73506903913503e-05,0.39320907406193,0.567115060587609,0.255033615723822
"58",1.02867424575503,4.72953980631416e-05,0.421154934429861,0.586748083774176,0.261489060463675
"59",1.03264655260166,2.48533394941022e-06,0.38832516347513,0.461790167860393,0.257065152094267
"60",1.02450531521955,1.00884695238108e-05,0.401142342412965,0.555496069257828,0.25361865918586
"61",1.03024621663793,3.16816536350442e-05,0.408145621958445,0.54839064380827,0.249361159109243
"62",1.0294779395285,5.0372836147884e-05,0.414325571847891,0.51685296562695,0.244951136018069
"63",1.03811508111006,-2.79282493835835e-05,0.393425102698313,0.457448971641977,0.271180499595246
"64",1.04655665070494,-2.42331304546543e-05,0.400755155127376,0.54016905700529,0.260071216687628
"65",1.0267130950798,1.92665371180704e-05,0.396658139973685,0.575233227065834,0.254529749999972
"66",1.06963865963424,-7.45878078626278e-05,0.394898879050292,0.575141973990068,0.254173376142185
"67",1.03536882772192,1.53856798953228e-05,0.414385411075153,0.451272292441617,0.249225168996078
"68",1.0336590036935,3.49907919163513e-05,0.389723304013405,0.488680722987333,0.243018008175975
"69",1.06724119628083,-4.39006312023512e-05,0.377280741383413,0.535936801477145,0.255517482934294
"70",1.02158022502748,2.71861127042927e-05,0.384893092105784,0.597700863799698,0.253591911128485
"71",1.00511668458248,5.42222633374819e-05,0.392657895487477,0.606231070052561,0.246159692510269
"72",1.05909752158959,-8.81848206893503e-05,0.40155590873378,0.421228937534926,0.255095243786844
"73",1.02835987835462,1.28838242277343e-05,0.389196612996019,0.588373059061299,0.24766792239632
"74",1.02965652153201,4.42450291690682e-05,0.397877692495546,0.511364798380558,0.257954767519593
"75",1.03573704394049,-1.00217746794009e-05,0.399797596765419,0.623420425770681,0.240452377806554
"76",1.03150519327512,4.39275743492403e-05,0.417018948513859,0.589029283272296,0.258592819466516
"77",1.05526416617964,-2.53550035933322e-06,0.410841987712746,0.542587004756894,0.24819638509572
"78",1.03842664462062,-2.26083094015513e-05,0.426804464349107,0.565060889839344,0.249345200051305
"79",1.05787657855661,-4.83901006159199e-05,0.426522943446689,0.490560889276171,0.257111411728418
"80",1.03335580076609,-4.59190164566352e-07,0.430879389246293,0.526531214225951,0.256418539447963
"81",1.02283876415371,-1.66724972105963e-06,0.392492089503825,0.599955260142981,0.252750468333921
"82",1.02710995774524,3.32573556943053e-05,0.412123680025286,0.558643163716186,0.257910760217363
"83",1.06085054635805,-1.43158370228384e-05,0.407055422071242,0.433596461439073,0.25257068821637
"84",1.03174112524113,1.56626404294584e-05,0.400538408862856,0.568419205652204,0.247663932269451
"85",1.02495605989631,4.76874082658621e-05,0.411851013219363,0.499407503243423,0.257218753497266
"86",1.01193678516023,4.76005341396783e-05,0.413040642184639,0.494360644614557,0.258343158876057
"87",1.0131420118677,4.89483383912619e-05,0.400623835483926,0.59062447617572,0.26935089257256
"88",1.05652056000862,-3.81936946875613e-05,0.379589525809554,0.505687136885626,0.246826214781141
"89",1.0487965460156,-2.68856174884798e-05,0.380044292784088,0.49863203177839,0.256891321476041
"90",1.0636829553021,-5.4230615166109e-05,0.392456605365918,0.565171419215406,0.249629439699452
"91",1.02549789913369,1.39073818403239e-05,0.409207073726937,0.491507739864574,0.250833586249104
"92",1.03045233338773,2.05048405522986e-05,0.408001776958245,0.444935631649773,0.249530533232076
"93",1.04179310768054,-1.99365906657728e-05,0.394228640143235,0.474467367389299,0.251110363804519
"94",1.03138995198303,5.39968414826611e-06,0.40807295155428,0.5973996211529,0.252528452992333
"95",1.0377962593375,7.2091827545056e-06,0.382028476510251,0.520516766249835,0.249337793908864
"96",1.02026489069054,1.83113880147838e-05,0.385831246917733,0.600844388625039,0.259036505515167
"97",1.02119402292913,5.71216958101919e-05,0.406451937590193,0.62396049699464,0.251620985430397
"98",1.01243735686853,5.36463014081849e-05,0.396795827655795,0.628658389048407,0.262428504241904
"99",1.0530363248534,-4.09146867991866e-05,0.386529580280026,0.511761467050568,0.241848666825241
"100",1.00813195618812,4.53914650627119e-05,0.420395860657049,0.487305254600009,0.252172851434126
"101",1.03112076381975,3.35799345782117e-05,0.406422085511182,0.542644127012457,0.260067034089326
"102",1.0398732667471,-4.00956889326577e-05,0.405971843892728,0.537507521824765,0.256903366026869
"103",1.03284092904066,2.06724170654271e-06,0.398586238325661,0.559711436569045,0.262151945988253
"104",1.03261708866884,3.3021132657647e-05,0.399750392179923,0.482946259697521,0.245776555314384
"105",1.06823425031789,-4.27741167205533e-05,0.417995570352862,0.593584307779187,0.269629703659586
"106",1.03616133609187,-7.38088128322124e-06,0.388740916890708,0.37002921717267,0.249665444632141
"107",1.03949202571526,1.122376592275e-05,0.398937539360577,0.585295213620662,0.247499770594951
"108",1.0276008698141,-3.09637041646766e-05,0.414727994535074,0.496892572145492,0.249678492541544
"109",1.04390775979925,2.47247418398213e-05,0.405759517336256,0.521878375536192,0.259346101090794
"110",1.03563421626051,-1.46934973989215e-05,0.414121685202678,0.481119113278408,0.25196263507782
"111",1.04833516714719,-1.90372514486936e-05,0.401838711986006,0.554194843751533,0.247477696510701
"112",1.03693659466229,-5.17847162821323e-06,0.404441624253449,0.484659287987316,0.262409841492904
"113",1.00880712539585,8.0363883456274e-05,0.407351132469652,0.593884533478166,0.249002573789543
"114",1.02010241860362,-8.90557811302967e-06,0.410912194449289,0.423902496408849,0.25887881338852
"115",0.993365897295648,7.84102859123128e-05,0.414100121784384,0.538637292265627,0.247439405119623
"116",1.03344538939036,2.44518466280824e-05,0.406271959332348,0.414222861146902,0.252183222967851
"117",1.02861739975024,4.4651668330337e-05,0.398816981304695,0.535262095411368,0.255672825977341
"118",1.02765912863209,9.15220033273173e-06,0.39575966312978,0.568122085559105,0.26282034193576
"119",1.0199436130063,-1.1642164206261e-06,0.400852733071153,0.512426726816565,0.254283919608883
"120",1.0046799827683,2.85992755854945e-05,0.390927619300757,0.550792543793978,0.251213598437124
"121",1.03388149196264,3.47734764123431e-05,0.414897754300007,0.626416268537054,0.25741575559177
"122",1.0485672934361,-5.11901835606308e-05,0.390470562751177,0.459760291877464,0.252028772841535
"123",1.03196109358986,-7.41456150206505e-06,0.386152440138087,0.562226713328568,0.2607563188009
"124",1.05121952976146,-5.00670531654634e-05,0.411219628977018,0.59842058702201,0.251695143580562
"125",1.01328029723305,1.9438677630446e-05,0.380280246211964,0.550177867176057,0.257320963754617
"126",1.06879645903785,-5.02570901770633e-05,0.404628217199237,0.538811284746187,0.253810505125701
"127",1.01591644545526,5.13823367622823e-05,0.392869342534695,0.501442592153269,0.25162206724488
"128",1.04716497640493,1.70581322827846e-05,0.408265071573267,0.538944277310977,0.264390189966203
"129",1.05278094278978,2.41286243974307e-06,0.382316639735274,0.501694450933611,0.246011750056789
"130",1.08901192793438,-9.2804455456814e-05,0.398770338944555,0.598347254691927,0.249944059275083
"131",1.0609067795228,-3.48430059756038e-05,0.394056120792279,0.529467739244711,0.256660461340527
"132",1.02273091576068,1.79724389488463e-05,0.394226967079831,0.483979249368413,0.246360530618838
"133",1.02740998442349,3.63481753817735e-05,0.377613005317863,0.506974744178566,0.261761832724822
"134",1.06905897597818,-9.98861086580648e-05,0.396629222148236,0.46171766471057,0.245251031972179
"135",1.04686608007686,-1.70009670835322e-05,0.414235378111772,0.55157142534224,0.255368843895338
"136",1.05497940493111,-3.45670461863069e-05,0.404367489255025,0.582238623199318,0.243593312378283
"137",1.01687304663055,4.06169101458582e-05,0.40121395563666,0.581499031691435,0.244911650009454
"138",1.01784269193464,4.42313232351162e-05,0.387839325449306,0.429337069316643,0.259126056583978
"139",1.03697569707705,-1.80003617847596e-05,0.402470218744283,0.487083509084417,0.254016831702311
"140",1.03560633138882,2.30466044380185e-05,0.391688819977961,0.550987666495114,0.254285525400902
"141",1.01801164390623,1.48495693005402e-05,0.410533789242013,0.547051297970062,0.250836949333931
"142",1.04009953544334,4.72726395854686e-06,0.412704009388527,0.572214398083129,0.252138110825167
"143",1.04129957963083,4.07949054474155e-06,0.412044154622506,0.442814791959707,0.246932884255796
"144",1.02749875806853,4.43063227828014e-05,0.400499727889148,0.580591309129205,0.256100482506992
"145",1.03423409207669,3.86790009974474e-06,0.386524742975159,0.566686902805306,0.25849862278281
"146",1.01894534769437,1.10338705120015e-05,0.415485265842473,0.548988359807577,0.246338297637205
"147",1.04837196480065,-3.31060388099712e-05,0.404707203814834,0.492987035291565,0.254648046498974
"148",1.04260350753938,-3.20538423018908e-05,0.391501183967598,0.475645615131579,0.258092044365731
"149",1.05083216449568,4.27726133584363e-06,0.39645023965864,0.511373205422914,0.247744083552636
"150",1.0408154231166,5.31222886887325e-06,0.406696923207318,0.505426457381756,0.247325441925641
"151",1.00686777813941,9.11741444419169e-05,0.387538158121659,0.388615692694256,0.26168008822675
"152",1.03911490436892,1.6824272132295e-05,0.388680735343736,0.480502822270117,0.25546982315108
"153",1.04064934549084,-4.74176348341439e-05,0.402445792784352,0.586416796417813,0.239001631196252
"154",1.02762643154766,5.65819833605661e-06,0.402163037590223,0.572522839491623,0.256674738146033
"155",1.04405998326143,9.60620213291621e-07,0.39929774352871,0.447609302766515,0.24500317423144
"156",1.06338866109924,-5.35502159378135e-05,0.398619562795793,0.551048791783105,0.258880279136297
"157",1.03708819478177,-1.40572213454631e-05,0.392984714848431,0.406860100120562,0.25164067233049
"158",1.02953926372107,1.07808740945174e-06,0.429634516886422,0.409213863188223,0.251191270893147
"159",1.02624089568484,3.82834013885518e-05,0.38997298960712,0.465852398089753,0.255756498881743
"160",1.02393836851794,3.37618199728353e-05,0.390513056232789,0.48435137131938,0.256526257943079
"161",1.03805321665425,-8.66753933682059e-06,0.409051921735895,0.471014878678405,0.254739876496251
"162",1.01061627832611,7.03471508675907e-05,0.432630590545311,0.53816054014336,0.252350859866747
"163",1.02120639686436,5.76325247631013e-05,0.391861402653549,0.509714631494074,0.25116494991251
"164",1.04371881447985,-3.27200195598683e-05,0.417129540147539,0.475134320096568,0.260475940810026
"165",1.05160783993689,-1.04339429878848e-05,0.384228178038682,0.432795209445358,0.240911896157484
"166",1.03695224815661,1.28720610967966e-06,0.401961398583391,0.453963195076224,0.249110210815612
"167",1.04968871280938,-3.26266944028109e-05,0.401935784672953,0.520698799487091,0.257374637923159
"168",1.02880877248761,-2.59144367282234e-05,0.402516782672721,0.480197212201491,0.254124651214596
"169",1.0608383852309,-5.48535532964564e-05,0.4114537914713,0.596977812295585,0.254102981248802
"170",1.03741727044684,1.22065647368414e-06,0.374608538569564,0.458492071930433,0.249228852045497
"171",1.02446239111,5.26054935186081e-05,0.418713386289233,0.507694196132095,0.264086198828009
"172",1.05694397375369,-8.65204569917484e-06,0.382427190315517,0.482678376897384,0.25540893384035
"173",1.04882005372786,-3.08516690983314e-05,0.407370518939025,0.58599448916776,0.246469060654592
"174",1.04038889323552,-1.44892029268429e-05,0.401332943906738,0.425533226037042,0.255432512445803
"175",1.03540498913541,-2.18446110276019e-05,0.404918208606216,0.618655726638498,0.258015985073307
"176",0.993855253958156,9.83767629652619e-05,0.398288347862876,0.457399246524738,0.250457627385241
"177",1.02986545154096,-4.38140534138134e-06,0.388382224840676,0.579661221084747,0.256570592267476
"178",1.03437138493045,-3.58697992040416e-06,0.422429516570064,0.477892115247033,0.250545303745638
"179",1.0597422412297,-4.71252924995406e-05,0.401086439567108,0.592577962152231,0.244519662559174
"180",1.03780849551985,-3.91078769981413e-05,0.396822735013002,0.567497665928812,0.25658115862832
"181",1.03745859648917,-1.74064492066716e-05,0.397303629507998,0.490773431217418,0.255694483016059
"182",1.00766575520854,8.17047740979545e-05,0.399941773777639,0.485026024803075,0.25203766917875
"183",0.990174427453825,7.43229348398072e-05,0.417997883805237,0.515401160957259,0.25879955047696
"184",1.03454702451679,2.8659634792547e-06,0.388355635647243,0.473501503870202,0.26011069357847
"185",1.03853864522197,2.33895391998133e-05,0.399420982811878,0.502200650834548,0.254424739399195
"186",1.03639292110394,-3.73873392968107e-06,0.389377787405921,0.463463823856263,0.255396721332192
"187",1.03195045845559,1.32901900699289e-07,0.43035060657457,0.490290805719939,0.258044325461559
"188",1.06134507633999,-3.23707942409623e-05,0.387260729004802,0.597905092433845,0.252088410909655
"189",1.07486274658532,-7.05562096121925e-05,0.40762131441996,0.473296889589157,0.255652047633792
"190",1.03709263586312,-8.25625407570428e-06,0.419748073989912,0.432363820553087,0.251542485351434
"191",1.01617853625545,1.16395854938921e-05,0.409518843898918,0.521172025905788,0.243322002328732
"192",1.0061466736054,8.39716702577479e-05,0.39850533953017,0.630621441482995,0.255563195902795
"193",1.0349313184583,2.82941780670336e-06,0.391477911617708,0.549362042593467,0.255797953298964
"194",1.04770150203185,-4.10334163760896e-05,0.399134133363354,0.445011195105797,0.249376939056381
"195",1.06586482577106,-3.40036812190237e-05,0.397278953961474,0.594414469175878,0.253421542434924
"196",1.03532608418394,3.73098516266798e-06,0.38030001523335,0.591938323406214,0.254718574806661
"197",1.05559523815504,-1.32545057786757e-05,0.393458181441907,0.556157360860219,0.253754514062716
"198",1.01868699097067,2.89365756665696e-05,0.409470501445842,0.411771850814943,0.248929100837755
"199",1.04042772972528,-9.53394953440755e-06,0.397500816514216,0.436966925010833,0.24841066659054
"200",1.01991127748766,4.55923528721499e-05,0.407214995970025,0.57085426483083,0.263431469230516
"201",1.01388200118071,4.63355403126507e-05,0.413328635107437,0.50679078263863,0.251835993556245
"202",1.0478476294764,-7.87363644696069e-06,0.398889531120486,0.517199723824977,0.249588143727845
"203",1.01804870979583,2.59547842138185e-06,0.405722610797903,0.562303586452104,0.250576888497968
"204",1.02432874122201,6.68517829438439e-06,0.432629623310712,0.472640043358965,0.243268673024282
"205",1.03398031149468,1.51391576669004e-05,0.411266154447935,0.559816278258012,0.256008748116114
"206",1.02834610089497,2.95235643051614e-05,0.399506611777385,0.482544371892063,0.257384563946343
"207",1.05233763932606,-2.00239561983354e-05,0.396033907852694,0.496221922457276,0.248331761969779
"208",1.04514679191854,-4.30923679021985e-05,0.39136388111707,0.490177253772841,0.26853641352234
"209",1.03632934623436,4.41167989851324e-06,0.39806283798439,0.358259495649385,0.253743382970214
"210",1.04121627129385,-5.45026820476705e-06,0.394356315655304,0.428892262658244,0.253463476537722
"211",1.01321059486797,3.78108787920111e-05,0.388358451921894,0.525260661030764,0.247326991980736
"212",1.03079300814863,2.97684780308979e-05,0.408337401628252,0.528899919954454,0.251699659940559
"213",1.03148510540978,1.93762576919194e-05,0.407644446504396,0.522336772444747,0.252264181941355
"214",1.02642865695364,6.06151147967564e-05,0.400451756388365,0.394948010652864,0.250875718129571
"215",1.0450500514026,-3.33619685825736e-05,0.395603936165628,0.48361780261181,0.243877123137866
"216",1.02828739174437,5.53517105665961e-05,0.406577706180653,0.439199673469082,0.253912213995708
"217",1.05559249741591,-4.10164260379883e-05,0.418827037470416,0.501661440595137,0.252215632974144
"218",1.02389645528093,4.93679720022177e-05,0.396603744554606,0.545215038502584,0.250941945755739
"219",1.01151210349417,3.70190601017096e-05,0.396222208107115,0.536755121930586,0.242051348213963
"220",1.00338969645208,0.000103090986202764,0.407815799340128,0.497755816274217,0.2717860227664
"221",1.05480310980324,-2.05047338647269e-05,0.389978499230635,0.586280292820211,0.257858647860437
"222",1.03287822905745,2.92628330565755e-05,0.418021811011001,0.530976017166853,0.250064654645024
"223",1.01833147883413,3.45891162624182e-05,0.40665650808904,0.491642911901636,0.24488357740539
"224",1.0389983155163,2.33183550344859e-05,0.403300405634784,0.590745946184852,0.25894548183328
"225",1.01082129376806,5.46664121319836e-05,0.428402787518603,0.551143732861596,0.254785357315388
"226",1.06223447446804,-6.7722944660494e-05,0.415690232173321,0.580197531248593,0.264964804739674
"227",1.03809801254738,1.81750125904333e-05,0.387543411215059,0.622572333405073,0.256255675413673
"228",1.01545415605067,5.65468165650593e-05,0.39517717059368,0.548736921669381,0.260646830724869
"229",1.02015005090919,4.8346408683833e-05,0.398894718371464,0.450954431044559,0.258514924199661
"230",1.05405823676674,-3.62693183931299e-05,0.41459499812877,0.645607811336719,0.254385894643037
"231",1.03269903283135,1.06140191144234e-05,0.404236579723302,0.536013607320969,0.248688122984999
"232",1.03904017992309,-4.45775179432676e-05,0.388596799336602,0.529973365974756,0.247723044261476
"233",1.01029980056522,4.28488836439845e-05,0.386825942384628,0.550936376803054,0.253776080004473
"234",1.05323932917054,-5.7752871523963e-05,0.398169492560489,0.502211008241588,0.250247603963399
"235",1.02353681104852,2.20503103600012e-06,0.384535739627567,0.443644856632524,0.249987903116439
"236",1.02359823527357,4.15035917115868e-05,0.404929977821197,0.613765179191114,0.245630713712651
"237",1.04668977247809,-3.70877655603952e-05,0.397794137630454,0.58143698215738,0.253664504720568
"238",1.05083633174778,-2.61650255765416e-05,0.411788004238998,0.492738708804053,0.253031975903823
"239",1.01400204447149,3.42923969156659e-05,0.419084337320093,0.63166498527639,0.247928005283176
"240",1.04870446224495,2.70121684997272e-05,0.393021394276094,0.570851324177785,0.240907030783588
"241",1.05580642081205,-4.92714263917912e-05,0.383483617644985,0.54906763250041,0.267844023368967
"242",1.03047217184267,-1.43757030197914e-05,0.412253836606762,0.522743895337606,0.259595381953585
"243",1.03178905924938,-3.11869206860209e-05,0.399163824692612,0.609163958198584,0.247754659454424
"244",1.04875507738353,-2.5524722977213e-05,0.397693399910603,0.474410047689432,0.25933696328345
"245",1.00074762668064,5.46993443011717e-05,0.421405705294018,0.452361805966308,0.255765674496956
"246",1.02169892351834,-1.34580888142551e-06,0.401613029607629,0.44306695194505,0.250575275099346
"247",1.00675465993728,2.99873649696388e-05,0.387749537095575,0.389237947758054,0.261515116599572
"248",1.02225647352638,5.20864400772575e-05,0.39775691262706,0.561813210599263,0.258710548711245
"249",1.02140639066054,1.97013600046513e-05,0.400359219813719,0.543521191407537,0.248448995484235
"250",1.0406294710741,-4.42271678995192e-06,0.401216201297567,0.442907186138213,0.248432899056383
"251",0.990202907113428,7.07283575394808e-05,0.410089322631414,0.55943084768011,0.257629465350557
"252",1.01132304057449,3.77593835896672e-05,0.392131191734882,0.464653051921442,0.251757430312856
"253",1.06839042079001,-2.06429475516187e-05,0.389201449182774,0.555842090258132,0.245635863004195
"254",1.0420332654808,-1.82973783532937e-05,0.382661609835354,0.584838625370926,0.259990242046222
"255",1.04618540191669,-1.31373178967743e-05,0.409702196770482,0.555230214510324,0.25942832337209
"256",1.02298052697966,3.22888712287022e-05,0.394604383106291,0.44254688182741,0.250962400209554
"257",1.03402040670504,-1.2320858843472e-05,0.387879852798253,0.461409363220732,0.261888305877808
"258",1.02809963390891,-2.13448538946481e-05,0.397075884761176,0.595770065020797,0.267404074245792
"259",1.02488391145944,4.08701768308218e-05,0.397662469446809,0.570262216803619,0.262473621441035
"260",1.06098452587557,-3.94373110035403e-05,0.402586336189773,0.539019056435134,0.250932808843463
"261",1.04357172072612,-3.38965367473533e-05,0.393128362013575,0.645600813425192,0.245124291300229
"262",1.01943213783325,5.98138617679244e-05,0.431263571840092,0.473071965001496,0.24182705730989
"263",1.03619737053579,-4.78205366753331e-06,0.394985447325031,0.463674833077988,0.250993157574943
"264",1.02245111841312,5.02362528266853e-05,0.396518076323009,0.552635338045537,0.254685255872492
"265",1.00734248938463,5.85896343647585e-05,0.411753776493169,0.443272086738099,0.255812115401191
"266",1.00420863249476,6.33572235979857e-05,0.419268072686851,0.579046756513421,0.25342392687274
"267",1.04225989663308,2.05104889373963e-05,0.396005895883858,0.531889793755565,0.248652346523005
"268",1.0300848519306,2.36738058400509e-05,0.42897936091875,0.473621551443387,0.246949141005007
"269",1.03888691547938,1.06478981417266e-05,0.38080066153685,0.57020904591901,0.266859145145842
"270",1.0351103800773,-2.37355733904181e-05,0.399499442663952,0.549841108672039,0.252403324747348
"271",1.05120035086008,-3.18675665292103e-05,0.405908919352294,0.507040878629443,0.257775100143943
"272",1.0276823081414,2.80693260313362e-05,0.424060127248462,0.442034693597945,0.248707351861263
"273",1.01265158457396,2.76974246029281e-05,0.396991809524257,0.57696759890295,0.247101357695942
"274",1.01751732135189,4.70725067320595e-05,0.398919731347295,0.581416213365967,0.251977584756887
"275",1.03170822660889,1.23769536685482e-05,0.397796986896603,0.52517064223346,0.253155713267313
"276",1.0339389973203,1.48454681326285e-05,0.399913597932037,0.542695603083408,0.254382080237191
"277",1.02757481637028,-5.69357796600862e-06,0.387788991161814,0.420218472983565,0.255074201506786
"278",1.04068271478412,9.12111851614099e-06,0.39254415186723,0.485009225053691,0.259787377095182
"279",1.05739502086207,-1.78280936907475e-05,0.402343930236821,0.486124721653236,0.251933124617878
"280",1.02898548254513,2.65892763248242e-05,0.411332768039673,0.465269561953042,0.249790024007285
"281",1.00950621569546,4.57336423416668e-05,0.403202201721822,0.565954765989745,0.254294566419988
"282",1.02733550502834,4.11064974936226e-05,0.398682947222573,0.630181507337604,0.250301116933042
"283",1.01719340335728,7.14057014451499e-05,0.390938833549164,0.510876034559552,0.255202365683163
"284",1.05778924516951,-4.91436247474923e-05,0.40219777775572,0.468251312065833,0.25690329619672
"285",1.05088349732868,-1.67019290658014e-05,0.401026087232765,0.36312688510262,0.252181266124433
"286",1.06854095294086,-5.83169763953157e-05,0.41935170506668,0.575932270959789,0.251032661770011
"287",1.04546000721119,2.37121419356386e-05,0.385782025923241,0.502603518640563,0.262895434076405
"288",1.04408076572061,-2.05502231300063e-05,0.403013889245715,0.647035820316274,0.245515638017555
"289",1.03645456397358,1.9688550046741e-05,0.417797133833763,0.564664088946429,0.249527912214546
"290",1.00883538671475,9.11798385862578e-05,0.36347738606652,0.521235459861136,0.260883218877111
"291",1.05137626228539,-4.11063327884233e-05,0.413145898410937,0.590168458251827,0.256460586652955
"292",1.02250833908983,2.70573080384933e-05,0.411776493606939,0.514777411445662,0.252806092073849
"293",1.02819115192094,-4.97993356719016e-06,0.412289535227262,0.520607264241495,0.245863209151479
"294",1.03137996173141,4.12385490649417e-05,0.381082982018451,0.705221827857206,0.252421350659092
"295",1.01947102140337,9.072442106622e-06,0.39158610008944,0.383052976742054,0.25146358355927
"296",1.01825589645309,4.22404154978177e-05,0.404012925075385,0.562934833467503,0.259071627571091
"297",1.04056880466704,-1.08274579894709e-05,0.398163849562057,0.57904455099858,0.256904672367782
"298",0.97846806009394,0.000116461543275935,0.411867029839987,0.527228884737163,0.248453048749923
"299",0.998151440987927,6.15385703226022e-05,0.411513325416656,0.43133735351237,0.248332052892565
"300",1.03171313883939,1.67275125836458e-05,0.382933036637779,0.491954563900067,0.25663854808721
"301",1.07043797226632,-5.82861627081717e-05,0.394511280347529,0.509313962756486,0.250171203214941
