"","a","b","Amp","x","sigma"
"60",0.974319516009769,-2.66475839212607e-06,0.168658337895829,-4.33533899615838,0.0881142203885432
"61",0.966055293998073,1.33506111146653e-05,0.165083804081338,-4.1672885148416,0.0863203509933326
"62",0.969360843463681,7.13651608958051e-06,0.160266946987317,-4.15472624603351,0.0884499781169137
"63",0.966284389759497,1.93368450670333e-05,0.169984270176149,-4.2018826770412,0.0916890468787305
"64",0.97328396744506,1.68239905604401e-06,0.163439887916299,-4.2637755244642,0.0896412280087428
"65",0.969792932998682,-1.14280346346789e-05,0.16685217851928,-4.22126273267257,0.0918882476565055
"66",0.967510338243147,6.84626169039047e-06,0.159694724512129,-4.17094580199717,0.0906947518272845
"67",0.968122412350779,7.79641871700031e-06,0.173969631030541,-4.23912552709021,0.0895298557585631
"68",0.971920111174508,3.27001769923509e-06,0.167944874102295,-4.15990564617419,0.0903117815436488
"69",0.964680937567041,1.03112785124773e-05,0.171746142799513,-4.22426614301222,0.0887748808149549
"70",0.987142006177989,-4.03978327627677e-05,0.172359794823092,-4.27074279600955,0.0893713252318636
"71",0.961943058755862,2.10517974765711e-05,0.158039599600386,-4.18121193616787,0.0933840340490116
"72",0.962033836222756,1.50417542678548e-05,0.17267643672639,-4.14974492462301,0.0884664585966516
"73",0.96620911444394,1.2931844197691e-05,0.165861357732049,-4.22940964168172,0.0917934353295204
"74",0.962016343561733,2.47216423648786e-05,0.174992927583419,-4.18840994027663,0.0888516044564023
"75",0.977133134519298,-4.25319085586887e-07,0.170095991569974,-4.20965571151476,0.0905875550361901
"76",0.960293145668793,2.07227489468491e-05,0.164830816806026,-4.21989807415631,0.0937902520138726
"77",0.972965133326441,1.92066122815039e-05,0.168005634457843,-4.27090435417542,0.0899788877981069
"78",0.966989244024705,5.96613311402876e-06,0.168071087546087,-4.15593983366653,0.0913325754947631
"79",0.968906234116446,1.33524800964705e-05,0.170411241743461,-4.19093325831697,0.0905741722821867
"80",0.965584741574524,2.88602509321042e-06,0.165606916175982,-4.17892201743862,0.0861313774366689
"81",0.956387953648179,3.53819998918128e-05,0.165642138446055,-4.16629545733758,0.087514599568564
"82",0.969936329164467,2.63690882513843e-06,0.172982984393569,-4.21517132598176,0.0904304655593789
"83",0.960525037022902,2.92307622120748e-05,0.173030367910062,-4.24166616473579,0.0892928373399177
"84",0.957180811255789,2.26336979677656e-05,0.172833474617188,-4.27510415085586,0.0889356968712049
"85",0.962853940768611,1.54714023799733e-05,0.172703231811201,-4.15376299348432,0.0917776135851861
"86",0.976128694503202,-1.05408061842544e-05,0.168153914524971,-4.21803684772508,0.086139253635468
"87",0.960336159557042,2.32386770844156e-05,0.17526177901823,-4.17338591828498,0.0890746215488321
"88",0.958116579248933,3.19262022987059e-05,0.168451137660493,-4.2703974363639,0.0912158255306325
"89",0.966145730057848,2.05883745585575e-05,0.165481430849307,-4.23029112036826,0.0919124347171399
"90",0.974561260489829,-3.91126138023842e-06,0.165883180493652,-4.25164942826709,0.0893075720289785
"91",0.963882903627601,2.62495446199949e-05,0.161775081413702,-4.17969459103717,0.0954635428644347
"92",0.954725450439869,4.12551149940412e-05,0.163363253443105,-4.20954152201535,0.094051605800186
"93",0.965325728843691,5.49219907565555e-06,0.166046062021667,-4.18861805421151,0.0897064924611325
"94",0.968846469872974,5.46738735412456e-06,0.169159615784646,-4.09125954183287,0.0894130785326345
"95",0.968026388090594,8.72638788088618e-06,0.16829564242067,-4.26244194824688,0.0873918107730655
"96",0.958049739371605,3.15818409717779e-05,0.16010712986805,-4.17859450200708,0.0904867057672396
"97",0.963854829921053,2.0601855331098e-05,0.164740822164308,-4.20415090899713,0.0894063783801623
"98",0.970864414204734,9.97043421773187e-06,0.171109366053629,-4.1345131548133,0.0907888625383874
"99",0.953313792112638,3.92959722247267e-05,0.175657885100762,-4.22887042414976,0.0946964233325062
"100",0.973537756914597,-2.92713877206982e-07,0.165804880474819,-4.16148627500152,0.0898301586502444
"101",0.96729385928531,8.85889044641505e-06,0.170117884632649,-4.24344640545772,0.091063234958444
"102",0.956595246382276,3.05734489401463e-05,0.172204475352323,-4.17276843282709,0.0932719684510545
"103",0.966507072402837,7.22944496942211e-06,0.159882421617624,-4.13465466628599,0.088858792994824
"104",0.97094037939357,6.45101087625586e-07,0.166184925715715,-4.19931049872506,0.0898527426559841
"105",0.963942985052001,3.42186567311874e-05,0.156427662462282,-4.21921933445353,0.0903587443838208
"106",0.958197393686837,3.27191311932165e-05,0.165468502775433,-4.25919556981203,0.090074233592138
"107",0.961410493263466,2.18500504509564e-05,0.164024850780216,-4.21633546022617,0.0924435682844979
"108",0.97591158999682,3.19937593001143e-06,0.168400713849096,-4.19773907464141,0.0884621848736965
"109",0.978266960521605,-1.28345102391849e-05,0.167608441552906,-4.24572516998533,0.0880452262181168
"110",0.965727200067589,8.58173735364033e-06,0.16870703753914,-4.16852637375728,0.0911924191056648
"111",0.97899361978158,-1.36244316502326e-05,0.166814103148135,-4.14818986526893,0.0870767321150948
"112",0.972036809545107,-7.38083987163937e-07,0.154580390566115,-4.19634306926651,0.091263112288052
"113",0.956514297841391,3.18042617653012e-05,0.172933385159155,-4.28033383547803,0.088023279278812
"114",0.968519653147138,-2.45047583933333e-07,0.171209807283271,-4.10048282427682,0.0905745352066605
"115",0.964388707218928,1.93274573433073e-05,0.163168847053524,-4.34292328554965,0.0875131742173695
"116",0.96401150570242,2.59649549165186e-05,0.172354048454174,-4.23697552431184,0.088872749253056
"117",0.961647783316861,2.96831644947816e-05,0.165726586774463,-4.25522656238668,0.0943641775406929
"118",0.988322843171702,-3.01576869122957e-05,0.162257127406727,-4.31516261140735,0.0907937266609722
"119",0.961816697554061,1.27569036174481e-05,0.165902043998452,-4.22063882550605,0.0891707394340008
"120",0.969898441491687,4.52982949793517e-06,0.174162922624094,-4.23769932931378,0.0897476138640337
"121",0.957141074330715,3.41926765424304e-05,0.164191676141272,-4.21597714782239,0.0928406924866791
"122",0.963606212300808,2.10337743487679e-05,0.16839505898434,-4.18207520140957,0.0937705666889203
"123",0.957578897626943,2.92287451970636e-05,0.166907013528414,-4.23931193630496,0.089346665963088
"124",0.975047467953048,-6.55355428325361e-06,0.17163541805994,-4.31771925712448,0.0877508923059949
"125",0.971528986939149,1.14354111647231e-05,0.167752356650096,-4.29196178797545,0.0966891575934147
"126",0.971637023390662,3.10520988150083e-06,0.167391481071515,-4.22441746242638,0.0877603697395824
"127",0.974053573337009,-5.88402300259943e-06,0.167496305767554,-4.21146097893116,0.0918084452194917
"128",0.965370001898601,2.82378845114791e-05,0.167908517666081,-4.15792206045199,0.0914046234319008
"129",0.956318649164683,2.77980858423233e-05,0.171094101695971,-4.21946032805201,0.0927235713812769
"130",0.976846240264191,5.65673396089485e-06,0.161959287241117,-4.29330984782029,0.0889882299526986
"131",0.970557855311698,-4.63625638138056e-07,0.163375719406391,-4.157583342927,0.0911020915425879
"132",0.969925261594541,1.68650393950289e-06,0.168596466356666,-4.24826175470355,0.0915256356152256
"133",0.96514933247601,1.15924546484752e-05,0.156659560830854,-4.24412632549107,0.094467724789889
"134",0.963162559654388,2.49509573508156e-05,0.165077617863789,-4.19040896521738,0.0885586574313853
"135",0.966561575341882,4.42360709466642e-06,0.168141192605271,-4.30307242163669,0.0890516013790877
"136",0.954972821148717,3.84566462737601e-05,0.16358475548593,-4.21638877533572,0.0886573347208986
"137",0.979323872724736,-1.23595099143511e-05,0.162600197627353,-4.2504954992054,0.0918463631880814
"138",0.966259262983047,1.33501697706012e-05,0.16467982938264,-4.26421845778821,0.0870349959906891
"139",0.959025460844225,2.85197065661881e-05,0.167632709493101,-4.2307844403157,0.0921879369910822
"140",0.955707092540076,3.43252599710896e-05,0.159842171803833,-4.33001911288282,0.090313840376685
"141",0.968229174373343,1.11675440722912e-05,0.173606877726248,-4.26108410883319,0.0876676815289332
"142",0.972135365657608,-3.03710680513768e-06,0.163901970197887,-4.23029822861748,0.0873166127875557
"143",0.964323721249472,1.95292370205533e-05,0.174176575462405,-4.27501884118355,0.0929216817971068
"144",0.968036430833703,1.44950955427053e-05,0.170004486720242,-4.13617540353635,0.0929181241560214
"145",0.973840993680316,-1.16716117660274e-05,0.168152482366032,-4.12611755516628,0.0899049876437324
"146",0.959162801960015,1.91075735197188e-05,0.163594506356992,-4.18856365458217,0.0918446064006562
"147",0.967962402493472,-3.71361162027475e-06,0.171642434290671,-4.25333891164653,0.0880168011160275
"148",0.975593430122568,6.42455105117094e-07,0.156800266383297,-4.19855595534157,0.0877290753187396
"149",0.957510099729733,4.96621505129771e-05,0.162469563965168,-4.25397665341361,0.0893309747291232
"150",0.976652530631482,2.74363260471881e-07,0.16968773875592,-4.23460091331328,0.09557362096751
"151",0.96051965203482,2.36391850072141e-05,0.170341339123069,-4.20794750840172,0.0854730584271111
"152",0.962341137290298,2.27679645551988e-05,0.161193997558434,-4.20048549962326,0.0905187998490132
"153",0.971891285698812,-5.52002760936069e-06,0.166673012851608,-4.30715860445486,0.0877682365213336
"154",0.965839424578622,1.63238774194128e-05,0.167383783483891,-4.33563638896164,0.091362882619744
"155",0.976499051790821,-1.44156167290902e-05,0.169563662565692,-4.10686999232448,0.0940215706033151
"156",0.959537031792837,1.47049241876768e-05,0.161504629922121,-4.28304793664161,0.0950361373673992
"157",0.973588032556539,-9.24721399775269e-06,0.163813269031603,-4.21028134866948,0.0913065583515281
"158",0.960467732102971,2.95412924133169e-05,0.168794981970219,-4.1663943815289,0.0894316425971231
"159",0.964700478762818,9.10088680411542e-06,0.167313753933827,-4.21056166347562,0.0897496794293234
"160",0.965103473236103,1.20769924700927e-05,0.161271991482773,-4.19876430779362,0.086701320468964
"161",0.964395347326528,2.09666732410462e-05,0.16561105599368,-4.13852838639555,0.0911711612873304
"162",0.966285390120888,1.09436540184062e-05,0.162448419530453,-4.21032855966025,0.0936084211140566
"163",0.965285492670131,6.61853075864789e-06,0.166247204297185,-4.14427440675043,0.0867430052659193
"164",0.966296287778565,1.67793025810285e-05,0.164562679543491,-4.19346402274744,0.0865759278552741
"165",0.963296949481977,1.27947484702954e-05,0.167598083853489,-4.24970835528046,0.0941635161059429
"166",0.958129311194833,3.7536200470893e-05,0.168397608472011,-4.13874321971728,0.0921949824703432
"167",0.967248493322277,3.35863842462732e-05,0.165736942521171,-4.24903522006853,0.090032509016513
"168",0.966516135890309,8.86713719915212e-06,0.169840713408973,-4.20861141602353,0.0907579334880694
"169",0.96127523257211,1.79263696652366e-05,0.171670168405649,-4.27438879957268,0.0921024656926308
"170",0.961862269193782,2.59081056383057e-05,0.160477088309684,-4.19157309321264,0.0886091984506421
"171",0.974514971860762,-2.59286067464787e-06,0.164915211067046,-4.30371601277873,0.0885929647434201
"172",0.966081929080581,1.89428704516275e-05,0.166712598173562,-4.25313516420914,0.0908207472303975
"173",0.968016849060823,1.81593117512782e-06,0.16645310896889,-4.2722962169258,0.0915721727094626
"174",0.969357751050882,6.25117935243468e-06,0.173107394836064,-4.17927564999664,0.0919397317531441
"175",0.961623629656333,1.67688394670221e-05,0.168436505866829,-4.21817162783162,0.0905253479683281
"176",0.968129848422592,3.86293302436418e-06,0.159961002308217,-4.19170746877651,0.0902434758196978
"177",0.956853027054597,2.71456364658434e-05,0.168339835992054,-4.18054817310665,0.0932322886365965
"178",0.962621500215021,2.96209941742469e-05,0.169643603132377,-4.23777809504995,0.090454939442441
"179",0.961953762638299,1.71696861372936e-05,0.17130565142077,-4.29617616168755,0.0903239080017936
"180",0.969264797385237,1.20127928664812e-05,0.163401590009567,-4.24702961932976,0.0862555078997975
"181",0.971165622393298,1.09080660637283e-05,0.165560177891833,-4.22730301801463,0.0907038458193458
"182",0.973727520913585,9.16805863079504e-06,0.162506633095142,-4.33034228535512,0.0929745769224972
"183",0.974910387072257,-4.93159590412689e-06,0.170383307666417,-4.26943916902823,0.0892283513243235
"184",0.966936340013431,1.58205576857816e-05,0.171217544415865,-4.22679882913095,0.0962652161607274
"185",0.958038949493292,2.55001138048815e-05,0.163138113330123,-4.24161393616421,0.0844479838833834
"186",0.976941210517668,-1.39774610721092e-05,0.168104766632171,-4.21968399617823,0.091638101194227
"187",0.978040308399336,-7.61980160842275e-06,0.177251806085419,-4.27368538136389,0.09778008579441
"188",0.962761644817914,2.49818103582457e-05,0.166926239433692,-4.29944542717055,0.0906459496993784
"189",0.969586156250433,2.11870004798439e-06,0.163124833653934,-4.15326945461313,0.0902193307114019
"190",0.968988345776502,1.3657356876268e-05,0.159152012263425,-4.15463248749125,0.0890568283856691
"191",0.975048013109641,3.00451459501416e-06,0.16266259063722,-4.26902673692331,0.0925020154715522
"192",0.972631853990115,3.90499841192843e-06,0.167156329564033,-4.27036386556823,0.0886776121591409
"193",0.980113594149192,-7.34586874255784e-06,0.168708335486767,-4.17700599291716,0.093417342766222
"194",0.968461060245149,1.77951205156801e-05,0.168054508446428,-4.21035479796149,0.0976032717309523
"195",0.984274466192608,-1.79735871714583e-05,0.177557599232446,-4.27422186260315,0.09196230346077
"196",0.967573722427697,9.2678226822415e-06,0.164796366505568,-4.18252386264818,0.0892226733036266
"197",0.96670200238504,1.66690573465572e-05,0.170380484485643,-4.19625972119103,0.0867195467850817
"198",0.968607332286829,7.54466496224669e-06,0.160989273749828,-4.21188589524411,0.0925789598429027
"199",0.973153602629658,5.64467222162247e-06,0.168348174269103,-4.21845667494141,0.0937224799016962
"200",0.968077181354237,1.83683151620797e-06,0.166484754507222,-4.16776590585048,0.0878527392032791
"201",0.963677068618638,1.14187351688424e-05,0.160652564520491,-4.24411692317948,0.0889287524149575
"202",0.963725601968494,1.34524556056215e-05,0.156270055205256,-4.13137183636855,0.0914312837363174
"203",0.970192766940418,1.85990184060558e-05,0.16016602051262,-4.24064953112198,0.089281615414933
"204",0.971869696327739,4.37286565680783e-06,0.172423869756308,-4.15766273834055,0.0856416662801977
"205",0.972808375323058,1.34191117658485e-06,0.169432490650849,-4.17297099555469,0.0915041111279274
"206",0.963754991619021,9.92951529716687e-06,0.173386108275343,-4.22390449013228,0.0858967669398303
"207",0.951634734371308,3.12774212892181e-05,0.166670721553258,-4.21028817472753,0.0886785550856223
"208",0.973965713300548,-1.0545405747464e-05,0.162471903669899,-4.11254497715505,0.0893877385435148
"209",0.965877942370169,1.33974189800734e-05,0.162156249940334,-4.17967858731361,0.088258558817924
"210",0.963270982936819,5.40199589522959e-06,0.170731082960294,-4.20778010051834,0.0906245349979798
"211",0.976670718163579,-7.66814041478211e-06,0.168191652332638,-4.25038931165792,0.0913009353424222
"212",0.958316013182405,1.78085294361591e-05,0.179028838960245,-4.18762959506826,0.0919015066667141
"213",0.970607046055866,4.47483642744086e-06,0.176077554176628,-4.21360245037832,0.0882710606254117
"214",0.974704433075159,7.70367879229995e-06,0.167968929633192,-4.221503393721,0.0921662174311186
"215",0.966142000681056,8.97110521673683e-06,0.164931667271707,-4.3159439623132,0.0889852928942923
"216",0.979621400102193,-1.41594201474546e-05,0.174108682348777,-4.23748779805701,0.0902190535285328
"217",0.967159074794277,1.74161043180581e-05,0.16477383872764,-4.15465275683844,0.0880292644690384
"218",0.967815575233482,1.42614284849224e-05,0.171074282908643,-4.24217883214635,0.089732310671752
"219",0.964566542707264,2.62653764788473e-05,0.16920636330901,-4.0996265479022,0.086929944743601
"220",0.966244798803222,1.2617568964255e-05,0.165168789827055,-4.16407690834372,0.0933607275655114
"221",0.966120450882617,-2.38439398210919e-06,0.165216666023236,-4.25107719837025,0.0883380735116124
"222",0.980418328724394,-6.10939712490296e-06,0.162749066960209,-4.24171940766374,0.0890107367807165
"223",0.964871554543579,1.53615370599098e-05,0.167050796523912,-4.14349276263621,0.0950274989310443
"224",0.972915350909708,-2.45600203510346e-06,0.174991423688495,-4.15283810550732,0.0943922178128788
"225",0.970476154768273,9.33421169483332e-06,0.177099681730388,-4.35108230414931,0.09156743200964
"226",0.970464902733461,9.28264830371157e-06,0.166386025200829,-4.23154176194591,0.0871012411560979
"227",0.967282170785568,-6.91250566912223e-06,0.164847034299616,-4.32089986153797,0.0874940166448411
"228",0.96402838018143,1.23322134919236e-05,0.172360494285638,-4.23715810867723,0.0888725468493102
"229",0.974274597402627,3.63607242771845e-06,0.172671100315977,-4.17163251701397,0.0918245693325107
"230",0.9765074848364,9.37168850031368e-06,0.172163022196244,-4.15879862909836,0.0924796819524885
"231",0.962441208337365,2.91830275017484e-05,0.164483167974817,-4.21532914734136,0.088535514038258
"232",0.963628523480066,2.05726906947344e-05,0.165963855921287,-4.28302155685465,0.0903609185689593
"233",0.966053879798897,1.40251764270363e-05,0.164503806354683,-4.18916297427042,0.0897194140511902
"234",0.973234033048506,8.22470523460555e-07,0.163221009124199,-4.25581086138489,0.0907592978653397
"235",0.967146512232521,2.72855921213736e-05,0.168082555999504,-4.20395851375265,0.092210412554824
"236",0.961700214006558,3.05332436462996e-05,0.166737908491235,-4.20023396872077,0.0891692960531565
"237",0.96367910580402,9.72521906205304e-06,0.165675343474287,-4.30183337017492,0.0927541287093077
"238",0.965609150283691,1.3687298948007e-05,0.173005490756059,-4.22318725862951,0.090413555920998
"239",0.961903014423333,2.9794080877478e-05,0.169973362608715,-4.25622038269065,0.0911160877947064
"240",0.966006913677462,2.65720130666962e-05,0.172144343695179,-4.24691666257046,0.0905790739794624
"241",0.980758304099687,-1.41963773628157e-05,0.161349134046422,-4.27769303293767,0.0878678524475305
"242",0.966920956452722,5.23672333322929e-06,0.16824434923258,-4.18271177451447,0.0925207110408205
"243",0.968108049430347,6.53433084331452e-07,0.172559502915234,-4.1795179502147,0.0917905161909673
"244",0.965314693024169,4.48192667961903e-06,0.169231297768689,-4.22434587076427,0.0917179801856101
"245",0.962729877097402,2.00524856421471e-05,0.171635035856417,-4.08578588741959,0.0875124010717029
"246",0.962330535413238,1.88478934013894e-05,0.167828762306875,-4.28508567805533,0.0913297217530425
"247",0.970792464394546,1.50172827988265e-05,0.156178217665944,-4.20717371031312,0.0888207964091551
"248",0.962772574232013,2.54432362484631e-05,0.171947657151119,-4.27189003215197,0.091047336881635
"249",0.958360436516979,2.24215166230585e-05,0.170897240375969,-4.23710848711484,0.0917848354156776
"250",0.967234615383273,1.03851163575613e-05,0.165047699954444,-4.20195011487058,0.0903488061892267
"251",0.978393370404942,-1.83153913020877e-06,0.172331370091855,-4.27752558115686,0.0900271519255453
"252",0.963532865028076,1.72944719393629e-05,0.170566222109464,-4.24005909444604,0.0905051038697078
"253",0.982040062040996,-2.08817771739301e-05,0.170562619218686,-4.22878888013598,0.0915050683105975
"254",0.959565784671024,1.52580160270348e-05,0.168779738453093,-4.19266746754776,0.0913069144930716
"255",0.972077852735257,2.66660449660908e-06,0.166614522288965,-4.12268374701711,0.085655233843057
"256",0.964034467359831,2.35494820794085e-05,0.172389341232475,-4.21043675234733,0.0897355548493908
"257",0.965111912550491,1.29626638585848e-05,0.162322426891475,-4.19028311459405,0.0883158642775274
"258",0.976697511131238,3.16437744356776e-07,0.166412083771769,-4.19461532642618,0.0932577589909547
"259",0.959283376953853,2.56493343090285e-05,0.169644324650434,-4.12906911148833,0.0930424742298326
"260",0.96044173354234,1.94144563620696e-05,0.158021030034828,-4.22209726474497,0.0900502634255074
"261",0.962182032587899,2.15924737500753e-05,0.169854822583762,-4.34039301414267,0.091415413350486
"262",0.972480526111346,6.29376584440791e-06,0.162680833719825,-4.26886565172552,0.0896375180824053
"263",0.958888112764833,3.14325673324434e-05,0.16618137361637,-4.29717182978358,0.0863736287375087
"264",0.96031661439966,2.73735988532188e-05,0.167003170956948,-4.26105828333906,0.0930012664098324
"265",0.968891763213154,1.59562300960455e-05,0.163957863605205,-4.24392875756451,0.0904688506647691
"266",0.95700063405008,3.07559502458601e-05,0.165836874853366,-4.14976601489342,0.0897405307386488
"267",0.971750634695275,-5.11829295352622e-06,0.167772190826149,-4.18664911008707,0.0893403578399221
"268",0.963830067670527,2.28654460586305e-05,0.164790295979957,-4.24419525580775,0.0896110699916008
"269",0.970544756863582,6.02207155168512e-06,0.170441288280858,-4.26383823227201,0.0922051533586057
"270",0.965819803788296,1.35066088017283e-05,0.169742152162742,-4.23881959443486,0.0869966031014978
"271",0.971253982886909,-3.80797612612272e-07,0.174379484490298,-4.16325701187534,0.0875515492766585
"272",0.970724664982954,-4.10975509014421e-06,0.173138018419804,-4.2009181360402,0.0904269708512208
"273",0.960488779516032,3.39294625580038e-05,0.169109074980819,-4.28452809543456,0.091778439577301
"274",0.977850898144133,-1.27151351221813e-07,0.17204439920285,-4.33005763205499,0.0908266672283593
"275",0.959036640762769,2.2880644729515e-05,0.176090796548907,-4.22131744432739,0.0885689381658787
"276",0.976117312187862,-7.88838005093597e-06,0.172184878693314,-4.07860892031883,0.0865591521153587
"277",0.955736454447868,2.72740177907754e-05,0.167516420742385,-4.26132221865563,0.0887781815782872
"278",0.959296267861153,3.64172724682859e-05,0.160160747087304,-4.20995018152315,0.0903957548357247
"279",0.973143412864432,-3.52726474881447e-06,0.166665100868676,-4.20658618987541,0.0910833639076379
"280",0.96697593679181,1.62412188882735e-05,0.168376193442916,-4.2425766672115,0.0884738495385479
"281",0.969146396374262,1.22959799843775e-05,0.168891536077204,-4.23875331093507,0.0874559879582698
"282",0.966156282361252,1.57564217286611e-05,0.167383311020329,-4.25527054482744,0.0899690494629001
"283",0.971899576295121,1.7059406013453e-05,0.164456132735853,-4.18669723909409,0.0885583872046269
"284",0.974845484238856,-8.72272735149209e-06,0.167285413791068,-4.186859257427,0.0861864316763914
"285",0.953449845081042,3.77744271108071e-05,0.169469044080925,-4.19581422812735,0.0910483904635428
"286",0.968440946505078,1.72765030681148e-05,0.166178473885061,-4.25809371068067,0.0899106384671244
"287",0.973804491220811,3.01317679835552e-06,0.166016113285722,-4.21573445906503,0.0926046340462912
"288",0.965867620791318,1.1186555958749e-05,0.176208393199845,-4.21308447200773,0.0920262659924505
"289",0.973331613034761,-3.57135111237498e-06,0.165550845770511,-4.31179598673574,0.0939866440459233
"290",0.965197309716303,4.97049454795149e-06,0.165907752444558,-4.17518418207661,0.0935938370791672
