"","a","b","Amp","x","sigma"
"41",16.0446473766021,0.00148862633056634,2.63964106335879,1.43754401803974,0.741803391752473
"42",16.1431922545398,0.00111487247501595,2.52866667283567,1.40943880143947,0.744602442985511
"43",16.0598488162866,0.00137695107951386,2.52931250900508,1.47041147182901,0.697142794450911
"44",16.0895372020703,0.00122165427942702,2.5732514387797,1.45539277455055,0.730758076625748
"45",16.0878455341877,0.00128311961705948,2.54754052353234,1.44882730620879,0.731840149987888
"46",16.0517344368448,0.00144017497558192,2.50256268175918,1.42935888826539,0.711686252298735
"47",16.1706141568065,0.00109393541766794,2.58562473450196,1.43867995801611,0.745251226778616
"48",16.0571499943545,0.00137587724038124,2.46893099340944,1.41237541507857,0.750820906499089
"49",16.0869408444842,0.00130701982817407,2.52765579492022,1.42664253882414,0.754314320835046
"50",16.029099169997,0.00146360805894861,2.52372333485917,1.45203006449598,0.72085316008124
"51",16.1639103185015,0.00113640056306339,2.56628132473468,1.38663573593752,0.7376237875184
"52",16.1022484640424,0.00130489179795006,2.50551982576233,1.46509734133535,0.693941109755177
"53",16.1301735805673,0.00124825632977879,2.56908033034479,1.47335886951642,0.704877970448453
"54",16.0512199729361,0.00141450866408069,2.55039162613711,1.45549013653921,0.729394703313819
"55",16.0311001086935,0.00147885318064309,2.53315931482937,1.43834752368126,0.726157239904901
"56",16.0954770742899,0.0013174504167559,2.56180891403408,1.47219296392917,0.737938073607838
"57",16.1045694007718,0.00117652349019767,2.53300732372103,1.43685262124583,0.704306746852356
"58",16.0775723961175,0.00126883643570971,2.55915219256478,1.4607464919931,0.711885899758024
"59",16.0841307815048,0.00141503874106338,2.52559429042723,1.46187531451597,0.75199555839659
"60",16.0869405797137,0.00138641801559376,2.56580383570574,1.46379682806917,0.708006831439449
"61",16.1406331747506,0.0011097177308164,2.58613917026395,1.47508260250505,0.704969102692028
"62",16.191662191342,0.00107699432770086,2.46089246308189,1.43371158110284,0.711437949884932
"63",16.0408800329964,0.00135462629696752,2.50562841218478,1.43469165869837,0.705080342459842
"64",16.104857847259,0.00127563121473258,2.60481418336869,1.44742426537063,0.715049095636943
"65",16.1225935989153,0.00128503056982468,2.50616367427126,1.47325098919861,0.722701649106082
"66",16.1479051323827,0.00124955944783719,2.51417778592777,1.43820069709212,0.766941990778968
"67",16.0989729608602,0.001305160733068,2.55851558833518,1.46380698506736,0.721632193897612
"68",16.1095919061074,0.00121388669934873,2.5487168548724,1.50580208915037,0.712701946646178
"69",16.1681874563474,0.00121424641744222,2.55074790314912,1.49322510023253,0.739645425636061
"70",16.1123946968157,0.0014180200127612,2.52052607372525,1.47073932453196,0.734034431098284
"71",16.0889865504629,0.0013346010207034,2.54698692157363,1.43377163124625,0.718696793004943
"72",16.0899402592068,0.00124426145247278,2.59043631122249,1.42209760364596,0.714514879937506
"73",16.0576780169335,0.00133401301031946,2.55190619859071,1.4683310734567,0.755513310452523
"74",16.1325163617282,0.00114703740362442,2.54905047930802,1.4086830008385,0.740659293779732
"75",16.0149328131203,0.00140191440404935,2.51140153924981,1.46735015534477,0.698753883620372
"76",16.2071507016268,0.00105300689814759,2.56822484644546,1.46866801316233,0.77234219480592
"77",16.1068016351349,0.00129916368030366,2.54811399695769,1.44749003867679,0.725739377713675
"78",16.149357035365,0.00129521889438277,2.53941275717909,1.45736112371274,0.747902462230832
"79",16.0898197072145,0.00135146463690069,2.54087714553032,1.47094112916119,0.745558981954861
"80",16.1097624870129,0.00128250311457968,2.5258281392378,1.44240307172213,0.73089184689696
"81",16.0795545395498,0.00140135038033657,2.66631768835696,1.44174677369683,0.714202215399044
"82",16.1281355576561,0.00116477757170508,2.50520667764945,1.45338107933849,0.737370494263186
"83",16.038593688197,0.00150082657969334,2.54513855987407,1.45845162890773,0.705123004203399
"84",16.2001810510293,0.00110036570192286,2.51957535035895,1.44295577273597,0.758813122831441
"85",16.101040807513,0.00130252663487256,2.5656265401658,1.39661140965133,0.697415826168904
"86",16.1304993047636,0.00117066297194637,2.54740715491023,1.495926954708,0.737416970555114
"87",16.1427523514194,0.00129224459207357,2.57548441812556,1.49114121145934,0.720499112281675
"88",16.0560252849466,0.00128762363189519,2.52864778694779,1.45183075633993,0.75774580335855
"89",16.050838481703,0.0013573924291674,2.57244078690361,1.45766631212189,0.717175076076266
"90",16.1140398669167,0.00125706335457312,2.49074385550921,1.46545959752252,0.740228272486171
"91",16.0967513407328,0.00127669248197423,2.58245979428609,1.44891074535476,0.718690688527536
"92",16.1660301618984,0.00120197479685563,2.52675743338833,1.49016235986369,0.71153483195638
"93",16.1468726468263,0.001132429624323,2.57487224387003,1.46202677856989,0.703534743992985
"94",16.0742157210838,0.00140494265548562,2.57349817044602,1.45070066749012,0.743929800575674
"95",16.0855267852696,0.00131190056350594,2.57528833318092,1.43771900455679,0.737110199305878
"96",16.0565796683564,0.00127174047983252,2.50444304070523,1.40918540772448,0.738950634792964
"97",16.1431918965309,0.00122625336447441,2.52322136212424,1.45945873477058,0.736918689427033
"98",16.1752344129732,0.00115820989837271,2.54108682956417,1.44355273774828,0.757084988783174
"99",16.0713137360442,0.00131392605123549,2.47749190260158,1.4485245361908,0.752703486724646
"100",16.0465470002082,0.00133981034045614,2.56509084260053,1.4253712486682,0.731947986808392
"101",16.0838895118242,0.00132520779452441,2.50577875117595,1.45872943513986,0.71889284685602
"102",16.1964255850068,0.00111629858601715,2.60200834723113,1.40605682328189,0.721235153092516
"103",16.112289816554,0.00133298769957199,2.54572078887213,1.49784827304766,0.736059734027711
"104",16.1022229243211,0.00125260411264168,2.5232120441436,1.48073015842623,0.709528240662644
"105",16.1210616075797,0.00121803307712802,2.57214622093945,1.46993355426662,0.752966055352579
"106",16.1552556819475,0.00120258520753132,2.53075490358601,1.45160564238703,0.771880392033917
"107",16.1325773448023,0.00119475161217734,2.58833020853933,1.43177485843665,0.725261527239562
"108",16.1673374953796,0.00111586789255262,2.58317476880448,1.44638154452245,0.752763074660261
"109",16.0663757404996,0.00130296355077346,2.56561389932283,1.42954017080964,0.69651598278479
"110",16.210706347248,0.00103573027357364,2.66295882817779,1.46863979281324,0.748866729024278
"111",16.1158583310254,0.00122628952058948,2.58172594995808,1.43563514013688,0.742921210601341
"112",16.0936877799114,0.00128819050023418,2.54764133934369,1.48331972755501,0.723580609443111
"113",16.0272435450563,0.00138490659847284,2.56798533246165,1.43168350019644,0.708112410518434
"114",16.1218745580568,0.00127756877846908,2.52210589555942,1.42385560671086,0.723927851964478
"115",16.1654938504522,0.00113723481112871,2.49781148447801,1.39459122638268,0.749820704662004
"116",16.0334101979101,0.00144013076964802,2.47247339657041,1.40274761153995,0.742668852572739
"117",16.076802168842,0.00127797190748904,2.56775103851447,1.44495544951286,0.746095828708278
"118",16.1288925674868,0.00121548772406364,2.54594389904582,1.46935941331275,0.719452785807913
"119",16.0828228169457,0.00130253614236579,2.54950207346969,1.43425470456845,0.752177701942576
"120",16.0998366873304,0.00136290748908711,2.54194788152666,1.41111019851401,0.731537598999448
"121",16.086732618415,0.00125899376214635,2.59589644822225,1.49162104763886,0.708603670812419
"122",16.1048884283034,0.00124888529795142,2.54486051967375,1.39498844520831,0.749468727772465
"123",16.0551747709954,0.00137358719922621,2.5300980624415,1.45228199273348,0.754888933846969
"124",16.1414234623154,0.00123526666840792,2.56339935965338,1.4323651257798,0.768920706943163
"125",16.1155273456541,0.00127029708131013,2.63049037352646,1.44620314773348,0.729793152037525
"126",16.1013211837762,0.00116722447402194,2.54691764887011,1.41213794461021,0.771341002220822
"127",16.1270429981785,0.00126213315294318,2.56630060138779,1.42736683377637,0.69501942838142
"128",16.119719568103,0.00131981639722663,2.54739399183934,1.45877664928912,0.744526102024029
"129",16.1615721977554,0.00119539039659368,2.57523553964752,1.45345362068693,0.715462511772384
"130",16.1245120708724,0.00131491080503837,2.54041927782472,1.41781477331121,0.769518431939353
"131",16.1422481215822,0.00117901269836157,2.55372723542587,1.4498119451936,0.728884274018786
"132",16.2292590418066,0.000983753121004021,2.57746936834388,1.47516272155905,0.710471196248698
"133",16.1013479430019,0.00131109723759158,2.59077116933029,1.42597250446295,0.734454003872215
"134",16.0784743264541,0.00137781261964043,2.53490035814012,1.43960203450724,0.698395727512067
"135",15.9862483863907,0.00156674930465118,2.49443341084427,1.41854274109821,0.700895197957112
"136",16.0279966354858,0.00143567047149422,2.57114442881212,1.44998143030588,0.777210316384972
"137",16.2863656346825,0.00100016605584578,2.52562242290458,1.44052585751903,0.73341124366759
"138",16.1212627668302,0.00133412889521379,2.50967487632826,1.49109458144686,0.708216683538857
"139",16.1602576378817,0.00109578036575981,2.49136909100146,1.44711995498372,0.718632558724895
"140",16.147856811168,0.00129286371797319,2.56158298479184,1.50340647680377,0.757963970621749
"141",16.0248279490299,0.00145591594540533,2.53982496317234,1.49374117062464,0.730944850762405
"142",16.0830176833677,0.00123436998373056,2.51947266420461,1.44778534349134,0.738521059419281
"143",16.1607109432326,0.00119226804633455,2.52564934100932,1.45210587322437,0.739778082103953
"144",16.0317921011964,0.00147449277976408,2.57747275005548,1.43835810805074,0.750940624303253
"145",16.1369331427396,0.00122353178411775,2.59851194597879,1.48229020676588,0.702190670148862
"146",16.055625458359,0.00134496346271376,2.54730953609813,1.46509064628552,0.742293525993424
"147",16.1017644378479,0.00121114725426849,2.47694281146849,1.41443870980425,0.713157055106077
"148",16.1124206385748,0.00132966203483924,2.5267118184958,1.44713058729967,0.759591618514988
"149",16.0507902984333,0.00136937389290476,2.51283389289067,1.42844232770269,0.710698563446984
"150",15.9829775482562,0.00148256149944574,2.57771659811545,1.4351169698357,0.734338532238043
"151",16.0892185814753,0.00141119233309397,2.58809794680178,1.48006129911417,0.734628301534327
"152",16.1176633090723,0.00127484247733602,2.55107184838291,1.46033345485161,0.684578934876622
"153",16.2036377800543,0.00103509832340404,2.54705666479746,1.5097929492939,0.723753363431557
"154",16.0959342307031,0.00126797207938764,2.51778284353771,1.44493926484361,0.74228634906808
"155",16.0821601226589,0.00132061466994511,2.56112397093709,1.44218026221832,0.744738582401555
"156",16.2388336951989,0.00103989637246797,2.63093656441481,1.46329483310343,0.750685706001846
"157",16.0892208280671,0.00124430870731424,2.55956247582265,1.40796509108637,0.743962015010164
"158",16.056770297811,0.00133536664605544,2.5121167656678,1.45309565457837,0.733479289506622
"159",16.1413274179306,0.0011426222650155,2.59117921983001,1.46616330352564,0.720749018077439
"160",16.0928956634736,0.00125651652830173,2.52696375507985,1.43141676968153,0.72186103245238
"161",16.1224531619896,0.00117688112458865,2.54117792327024,1.43950569208493,0.761553456773487
"162",16.0877607329235,0.00136862903694952,2.49421864454922,1.51721333465933,0.725990094139149
"163",16.0743974262264,0.00139000674352055,2.48856032571491,1.49364550243605,0.711884417350214
"164",16.1382486209283,0.00119898880430803,2.52232536163079,1.4756569118369,0.69606361503177
"165",16.1663645187818,0.0010925536535019,2.56791172768044,1.43673094077485,0.732164309535197
"166",16.1552200082741,0.00113206965221897,2.52483492124957,1.44956895505313,0.720653896939451
"167",16.0869215908448,0.00135410889373867,2.52398337559424,1.49857619372987,0.725484855569018
"168",16.1254384197237,0.00135442248741499,2.55421695484783,1.45332327952488,0.764403635050202
"169",16.2044079283166,0.00116968200570755,2.62396457755518,1.44548367564578,0.724317566936668
"170",16.1185321883862,0.00135570546401298,2.53999178764242,1.41966627468121,0.764539791139348
"171",16.1060252669577,0.00124041699802717,2.60622059638216,1.41489177762911,0.719942209241612
"172",16.0559374709594,0.00149935600269199,2.46250240819933,1.4789922052371,0.754272699483959
"173",16.1133491517878,0.00122631922770214,2.56526660245034,1.47756026665848,0.723993043536491
"174",16.0469696199239,0.00135210209194885,2.53790577557065,1.42939278404703,0.698181407375111
"175",16.1168771501175,0.00121690306461479,2.54830175666899,1.48801850080747,0.731561734941906
"176",15.9819411980245,0.00150215108819864,2.53922836525799,1.44283300605691,0.720447010136386
"177",16.1073135104177,0.00132213749477738,2.64779502692011,1.45125814725037,0.762051060029836
"178",16.1783433354334,0.00115472170776285,2.6122132179108,1.44023207519469,0.682621121503124
"179",16.0629747690269,0.00142691714196698,2.56537403303819,1.46513804120558,0.708583633637166
"180",16.0744756588445,0.00136924049021521,2.50228368184947,1.45190079373083,0.712687555283145
"181",16.0820650369628,0.00129523951344774,2.57716728499905,1.44219821611148,0.688993961946757
"182",16.1478388987789,0.00112687763054974,2.53388238670569,1.40004161585697,0.731746083226872
"183",16.0874881738354,0.00136335026563229,2.51475252838194,1.44179234132955,0.707981400160276
"184",16.1244955917342,0.0012623889694347,2.55018365590439,1.4428598741908,0.742653359625094
"185",16.0711014353454,0.00134445498631133,2.5160419949849,1.4605874565599,0.690364890899156
"186",16.0667794759794,0.00143379968312654,2.51206700167868,1.47223769398225,0.725717333259752
"187",16.123478104433,0.00132711890018738,2.57312130014872,1.43767324429376,0.675060252057367
"188",16.1021184937904,0.00125046811609254,2.60818985698614,1.47475875412771,0.734412436167541
"189",16.094298045457,0.00135420665433795,2.58948025164881,1.48232994207014,0.756484022814235
"190",16.1526645201853,0.00122176983891209,2.56258037044387,1.46416840633517,0.74415154477015
"191",16.0772336217532,0.00138692156765475,2.54101759486726,1.4598493445622,0.710544547392848
"192",16.0890830012369,0.00123885861507989,2.54414564850286,1.49662276582639,0.730633646235864
"193",16.0865083494184,0.00128778070862035,2.5579906968228,1.43714111676432,0.737779075219496
"194",16.1454888236903,0.00115157431861066,2.46308074218485,1.46986415926837,0.75163595662077
"195",16.1067958829836,0.00121730902051865,2.58876428757782,1.41834163544126,0.735248516612836
"196",16.1230328270298,0.00122302017656137,2.52127293409745,1.44303466244373,0.751318458616189
"197",16.1080829556875,0.00121573429423428,2.4877032375673,1.43219600702756,0.716549820372866
"198",16.1582427084849,0.00125933157093438,2.56238347269125,1.41433655000245,0.746130781297972
"199",16.1137696272569,0.00121922154421565,2.50894960317005,1.4247129689763,0.749384886540069
"200",16.1390667153987,0.00126886171962102,2.57167612802889,1.44068828587614,0.75304330325062
"201",16.0716858616206,0.00144975175505915,2.49352145807737,1.48214006973853,0.732229785030263
"202",16.0809360098826,0.00130821540979746,2.58816604451559,1.44587600720695,0.749213773086766
"203",16.0587330560044,0.00140778038909325,2.5686846769768,1.44086619467994,0.733114588813867
"204",16.1180192774228,0.0013156724737422,2.47990922836886,1.45904241290068,0.74135590221622
"205",16.1152067274405,0.00137005755792979,2.51983491495879,1.41757791197929,0.692653611938044
"206",16.1117189421729,0.00124147317258974,2.57043155061408,1.43680689284628,0.707743105127042
"207",16.1010933401945,0.00121550748749542,2.58392434269988,1.49447037362328,0.764597518623566
"208",16.0750501613078,0.00127463273915605,2.52236314298478,1.48066348245858,0.711038808947832
"209",16.1933776339393,0.00116512250892083,2.52125888865255,1.49360603570822,0.708650994616812
"210",16.1123704485997,0.00128499005392091,2.55121167862001,1.43868302243801,0.737047531524823
"211",16.1158211170568,0.001315386961276,2.53666975765075,1.42791655637937,0.717467449052649
"212",16.0817286618732,0.00132838761359255,2.5754086248476,1.44280908434573,0.686396354705402
"213",16.0866872189572,0.00128475115355227,2.6081419824109,1.47616083069886,0.711301009991576
"214",16.0763720770387,0.00141710826627029,2.48154313414259,1.45607427560873,0.687839516508333
"215",16.0484086986822,0.00134283412280817,2.47014158910583,1.44272058326665,0.715201083135944
"216",16.1009953332874,0.00127338858064891,2.4987002874152,1.42086619131717,0.73675960731037
"217",16.161501247538,0.00110960976604592,2.52838774800005,1.46683353129708,0.734837772225967
"218",16.1027822462843,0.00121457773129269,2.50645813993684,1.40430500127733,0.748046853821159
"219",16.1764303918166,0.0011764763848845,2.5400371378552,1.3891809944028,0.739939389389453
"220",16.1289789095629,0.00118964589292097,2.52582455229037,1.44908131504595,0.721194681218851
"221",16.1538302031565,0.00114816676359162,2.57435306349526,1.40251027536273,0.731561060021255
"222",16.181353650021,0.00106590608728188,2.54976053698667,1.44880268281665,0.728011978695751
"223",16.1493953714435,0.00126784044140502,2.58156774699079,1.46399627906561,0.737604775164119
"224",15.9808826582106,0.00159351193921755,2.49341205056481,1.42133530985381,0.700374196109625
"225",16.068925805124,0.00142395678805616,2.5102021089074,1.45411069822019,0.693871615116368
"226",16.0581737715868,0.0013050020365482,2.55290242896351,1.44521774814026,0.726458134591196
"227",16.0436245855121,0.00133842305696083,2.52396299999062,1.45110318334503,0.724441161089747
"228",16.1261367316258,0.00122064492425352,2.51949682585802,1.47638917796342,0.728686266071745
"229",16.0621644436244,0.00129525455072168,2.58453066197778,1.46707973865141,0.727943241596067
"230",16.0782406000945,0.00123694356461979,2.54943859568109,1.44239483259026,0.738200124750977
"231",16.1087315009034,0.00128567058836127,2.50593510422476,1.41357820609013,0.724519605524047
"232",16.0857692606211,0.00133834790750978,2.55282279700736,1.48413373354336,0.72226685876881
"233",16.0313265198155,0.00141974214312843,2.55606362682243,1.49172921695921,0.729525038062578
"234",16.1067632577492,0.00129295948776147,2.57908422711796,1.51559924745785,0.748398740506156
"235",16.1195890183231,0.00124907903428137,2.55190882982296,1.42964343699708,0.723678768278178
"236",16.2084172708819,0.00112588443406609,2.57812824414883,1.45710895103066,0.758578957104001
"237",16.1020875233189,0.00120424786906985,2.52328960615695,1.4550487244926,0.746112721377825
"238",16.0896085677486,0.00132570876540017,2.50555382992121,1.46142449252752,0.730368288999612
"239",16.1445363356472,0.00123257382377916,2.50192062126717,1.4676788021961,0.737148286554283
"240",16.2040697157445,0.00107042477369146,2.58046972977146,1.40698196828168,0.731077157693756
"241",16.0533313391751,0.00136023456003044,2.57788696756659,1.45614897927364,0.717338661609016
"242",16.1353270533018,0.0012889692327151,2.4771449669762,1.43612319257147,0.705429432587106
"243",16.0513868961837,0.00138992609375587,2.50995672018063,1.40592170000746,0.711298421583032
"244",16.0971248039622,0.00137647513283154,2.51706233956905,1.4503377842855,0.752002330786409
"245",16.0396075760122,0.00132831619905915,2.55292212000494,1.42612420198581,0.724415382822365
"246",16.147202034079,0.00128625229413537,2.52490669228524,1.45047461410249,0.712414300650333
"247",16.0328502457134,0.00148354776827537,2.50781038039036,1.39015000057731,0.730138571010004
"248",16.0817200957194,0.00136164579579201,2.63540900113109,1.48677067367225,0.75217042024887
"249",16.1009580849186,0.00118427269073275,2.5200844125225,1.44783844723779,0.716993632906161
"250",16.1553623775009,0.00125543915250605,2.55148137570572,1.44545073061767,0.687542892908608
"251",16.1714755623985,0.0011884711161509,2.6135763380424,1.44151423750629,0.732367972135563
"252",16.1408778714029,0.00125786995029912,2.47332354384939,1.47224366770434,0.750731565806451
"253",16.1170065651129,0.00129410186445198,2.53288673947865,1.47910258658233,0.740600277418737
"254",16.0778399938345,0.00130409414889185,2.52629218500411,1.40321468404976,0.677533998918115
"255",16.1366464956963,0.00118300778242949,2.54103904973275,1.44098394730734,0.771760505103319
"256",16.1422577000796,0.00116407378365767,2.58343404796756,1.46146457305086,0.757132398331274
"257",16.0889286574027,0.00125934247117274,2.5525580647682,1.43103037120983,0.711177949577815
"258",16.1014814627847,0.00132386802238848,2.54713816574479,1.4206213861745,0.736612362582037
"259",16.1874335588141,0.00102495377117269,2.57146165155814,1.46388101939437,0.73432934034573
"260",16.0646053946934,0.00126959433525203,2.45810060078974,1.43180871058593,0.753842831979136
"261",16.064520617195,0.00142946737078989,2.60554917317315,1.36821754366421,0.73873335452435
"262",16.0567130380501,0.00127450822542072,2.53841917231804,1.46256501577139,0.748317014483196
"263",16.0437620790563,0.00126610936609375,2.54840382846164,1.38778420230926,0.765404868996835
"264",16.1117611778199,0.00116465774403731,2.51374398302485,1.45122858016362,0.750713606753954
"265",16.0860463684627,0.0013220858120675,2.55533542574373,1.41295933407888,0.712913269158103
"266",16.1967727010889,0.00111712740729556,2.5419911489789,1.44855398383012,0.699096852505847
"267",16.2045139194756,0.00106944207596374,2.56816439023812,1.44759880719014,0.701599047629052
"268",16.1972131248807,0.000964853957178808,2.65283600393763,1.46823450135297,0.732654588312644
"269",16.1003604957338,0.00127242162146659,2.59727249437181,1.39543360609951,0.749704022507361
"270",16.0903108840699,0.00132066494270172,2.5625287958301,1.42603026448701,0.736933860183233
"271",16.0999740337877,0.00127545449233377,2.59233587117172,1.4515804050955,0.702853249693259
"272",16.0716269434321,0.00147694885699718,2.57604959176487,1.48735368232153,0.731868659411449
"273",16.0651619424003,0.00124742509067477,2.51719681294671,1.44589206921649,0.737665213849164
"274",16.1163845377456,0.00122067108473463,2.5287320726522,1.45829427429805,0.730589040707839
"275",16.1860397545416,0.00112442630868431,2.49352415725144,1.47424206150407,0.753960212637019
"276",16.0167907676681,0.00131391303692889,2.54613208601365,1.38796829817686,0.74324217181594
"277",16.1250231011882,0.00111925212827433,2.49245146807998,1.44667850921878,0.714077120635836
"278",16.187717772824,0.00119893786065841,2.56226360638817,1.42831997525847,0.759504221901985
"279",16.1247654571006,0.0012962114198734,2.50046602202298,1.43149177565155,0.718443647383491
"280",16.1409660646684,0.0011951269769203,2.58765253374271,1.49063492613086,0.707698910318305
"281",16.0678463683058,0.00137543771307014,2.51358255525547,1.42582617670149,0.725084378905763
"282",16.1559392602841,0.00115945717571803,2.52226254096473,1.41307398286604,0.737032906687534
"283",16.1704337516575,0.00122225528500292,2.52337879239615,1.45360249049841,0.723947758272466
"284",16.1300516750889,0.00129611644317602,2.51329844645086,1.4438795693798,0.744081967778392
"285",16.0869559574257,0.00126137537755278,2.56781046253121,1.46433151903899,0.707354633352179
"286",16.1651053313641,0.00110305845911114,2.54708285301654,1.46728820029565,0.691085492343698
"287",16.1395905212597,0.00124788946490427,2.51732528819882,1.48050091943812,0.755967858401947
"288",16.0466538657881,0.00145431504392176,2.57471148513124,1.44746714882495,0.750693870669434
"289",16.0806231198886,0.00134571265974669,2.52172921075178,1.39611864831948,0.726021922034977
"290",16.086176373823,0.00128258411760509,2.55175117926599,1.41617210308612,0.717309700060329
"291",16.0911172048024,0.00137551727739919,2.49037153313604,1.42817688667341,0.701025134326249
"292",16.0962427857645,0.00131043213074223,2.53304907842606,1.44205337423005,0.742171594541909
"293",16.0243731971859,0.00146748156831323,2.5111635048299,1.4462942146204,0.712863382108089
"294",16.1400678611366,0.00111532165749197,2.57353422016133,1.50068777960774,0.755276466798361
"295",16.0048816763644,0.00135957284823031,2.48871455475001,1.46761568824725,0.742640181543577
"296",16.0953607074951,0.00133278091848756,2.63124630980139,1.4366061171315,0.736676251251559
"297",16.101392614987,0.00122534363067434,2.6246710140099,1.39103059849705,0.74770640697912
"298",16.1061413267812,0.00136882871124963,2.5024080453829,1.51409268814705,0.710428160983589
"299",16.1877297780044,0.00112156731614696,2.48714516836441,1.38786848023154,0.74442187865659
"300",16.0643061469178,0.0014218507845921,2.55920521223474,1.4650803942575,0.714704738907308
"301",16.0509318624105,0.00145515610092342,2.58542027154718,1.4703335944929,0.735232807511653
"302",16.0335820650676,0.00144546599180657,2.50801171022174,1.46905557133455,0.699301274808848
"303",16.2153739945408,0.00106560826606706,2.51008431739384,1.4476561231318,0.714285843307
"304",16.2294307464991,0.000989476390946705,2.58162230292476,1.48540621165557,0.712011151958349
"305",16.0972813172207,0.00139772728487466,2.4862823761447,1.43054955117716,0.704616174692257
"306",16.0956107629284,0.00134520929354406,2.56092765382102,1.43805149977934,0.707869196724863
"307",16.0931480821297,0.00125443200148823,2.53759251520479,1.46907683026143,0.729706928572138
"308",16.0512672581156,0.00125612547675852,2.54527942277689,1.46530199020727,0.742682383812596
"309",16.0454035519525,0.00131694400197975,2.59049002432289,1.48626996076433,0.734013107085219
"310",16.1459236289581,0.00119573678268443,2.59656609410181,1.42953234146537,0.762694944071548
"311",16.2459111709445,0.00100706541760427,2.55917933828278,1.43473813518494,0.743756530296639
"312",16.1321833284491,0.00130129309582017,2.52477483832925,1.46751458466713,0.719322419388327
"313",16.095740109205,0.00124656345884323,2.5652388208706,1.42577379637008,0.726349484698324
"314",16.1453028737808,0.00120825877223703,2.53721525126778,1.46522125339396,0.767223061029908
"315",16.051267683802,0.00142773789769466,2.47414915283027,1.43264621371556,0.739718034150326
"316",16.0732018787462,0.0012816654076579,2.57920528233798,1.42592823423413,0.696727254939074
"317",16.0624453469879,0.00134447980221067,2.56788538243526,1.43536548630253,0.762549234494734
"318",16.1516493936037,0.00116610684174061,2.50257127428225,1.45561600335396,0.729821273419489
