"","a","b","Amp","x","sigma"
"38",20.4412800649553,0.000231118183169747,-14.0916348469315,2.17352021693699,9.29214928030247
"39",20.1429751038895,0.000676761973002605,-13.3796564402994,1.98812185409289,8.77116359498933
"40",19.9902232319981,0.00183672779077663,-13.3469471535257,2.07355376081441,8.67437168047018
"41",19.9773393044933,-0.000398168731172412,-14.5944054814267,2.09140100984575,9.08828710208681
"42",19.8507403473601,-0.00166906675946117,-15.3066746646148,2.28892017775642,9.19899693271148
"43",20.5305702142482,-0.00140193812778379,-14.9663901733419,2.14403026133821,8.92646055010546
"44",19.9762928925875,0.000552640628031725,-14.3514722675567,2.17475745618843,9.45883213985241
"45",20.2402435747097,-0.0020438031316274,-14.0054120283142,2.15940654022822,9.41987195318117
"46",20.0815372139466,0.000924574721328752,-14.1462277425957,2.16656604425887,9.08843975742338
"47",20.2655141882116,0.000930852007434232,-13.5590681501045,2.0848372253514,9.46564311262758
"48",20.2182500010345,-0.00269940208725705,-14.3923251984609,2.30233217038699,9.28515626944376
"49",19.8714900898192,0.000951603099334689,-13.7631894793225,2.22873071265096,9.14574285785586
"50",20.3429155614532,-0.002479141214178,-14.8615901668092,1.9443082135325,8.68706879158331
"51",20.305000320451,-0.00179307021701963,-13.6910417156229,2.20556616371679,9.27445524237652
"52",20.5660874214024,-0.00150764855264707,-13.9618481917098,2.18214805075791,8.72479009722914
"53",20.1450723541109,-0.00277284241941693,-13.7924741635166,2.08783021049169,9.56935328393158
"54",20.5163845401848,0.000922440250519737,-14.2855261192052,2.106641856584,9.65792962719625
"55",19.9447333877582,0.00221961133639738,-14.3050144230723,2.19516523460487,8.83818937504124
"56",20.5882016476907,-0.00288531862883948,-14.6762784509607,2.08936278836223,8.79151636819884
"57",20.2406815796479,-0.0025039316677801,-13.8511258190698,2.19733339771907,9.21022938333249
"58",20.2632697623341,-0.001337322105023,-15.0884977019345,2.05263278686761,9.50103142663209
"59",20.3602234711452,-0.00265476590226438,-14.7147476825248,2.06130060967147,9.5322983515678
"60",20.5298205015485,-0.00156286836220517,-14.0640015358553,2.1562708468881,9.27208553778951
"61",20.231432590455,0.000473803826651428,-14.102432282521,2.10451741038401,9.63169849110305
"62",20.611350289911,-0.00279056182958214,-13.9656146267441,2.21047666863522,8.81408424317594
"63",20.1554643675666,-0.00478287940322672,-13.6497965634185,2.1528729485873,8.68508735974899
"64",19.8111535029676,-0.00166951532884815,-14.2903031080195,2.17713850058288,9.78824934747693
"65",20.0532672039885,-0.00133042292642062,-12.9441925336566,2.22551984265527,9.30872618342082
"66",20.0372262937031,0.00130100597660247,-14.492868117747,1.99079334266705,9.35719768796406
"67",20.2717075180243,-0.00323504719975293,-13.425713525674,2.00072607541363,9.38592634518221
"68",20.1152802539583,-0.00146169286945201,-14.6324714455917,2.24972641640016,9.64809457717178
"69",19.8201678659489,0.000748102170643869,-13.6490334803739,2.05785759802176,9.86428374661
"70",20.4846369595841,-0.0036304593197353,-13.0098554215029,2.29331129653001,8.9648166689793
"71",20.2356938409064,-0.00205494188572074,-13.3934883232383,2.13150066107978,9.17948042833916
"72",19.9919223250722,-0.00150489946615975,-13.2171653513609,2.21098156244893,8.86883557456389
"73",19.8119094010218,-0.00115054500025565,-13.2960139169981,2.03928764393616,9.95695106351958
"74",20.1475414477103,0.00112368444046465,-14.2140391833231,2.21584970477318,9.23023684424942
"75",19.9066947786146,0.000286906826226065,-14.709942908027,2.05030826108558,9.21446229643211
"76",19.9392859276981,0.000569973862674212,-13.4610029761843,2.00155690473109,9.24256838605749
"77",20.1285651870078,0.00146427592944809,-13.0310546777517,2.16349113766686,9.35033133051462
"78",20.1880259763327,-0.00167592798496771,-14.000628607052,2.26499157663389,9.54065735496349
"79",20.1721306049293,0.00214151891384226,-13.8471367410094,2.19028092849192,9.23341450806128
"80",20.4117578990174,-0.00120972932724828,-13.7040026031808,2.11470462448916,9.01194828256199
"81",20.6443571737815,-0.000662513904199231,-13.2407851983215,2.11740776835756,9.67534692051808
"82",20.2817039703001,-0.00202519859710097,-14.2745770563934,2.0900377395675,9.21488304880824
"83",19.9817654712078,0.00178681942190173,-13.7933902218965,2.11243130155704,9.31984636801156
"84",20.2295143144599,-0.001249409898725,-14.4859900852232,2.15944162186893,9.09971878418093
"85",20.592571863596,-0.00314016599846289,-13.4044058985872,2.06480888473746,9.57218628734631
"86",20.2864644803933,-0.000806844637949732,-13.4109731516516,2.2446043754567,9.33366078034917
"87",20.5899716328791,-0.00423990028123576,-13.9681661723475,2.16438521960277,9.22006506718249
"88",20.1597491994863,-0.00107340171121052,-13.9367472853767,2.15785797700451,9.39090499427357
"89",20.0483908107065,-0.000909587832449852,-13.4414614282402,1.99252885067314,9.30410916812448
"90",20.1126302968802,-0.000198679405300158,-13.8887335873838,2.20684474124349,9.8398649448201
"91",20.0265548861516,-0.000403239436167394,-13.6743007153834,1.97758148489386,9.21395067437437
"92",20.430431029619,-0.00206268861423738,-13.7376681283442,1.9129647242922,9.14678232772749
"93",20.3463654243162,-0.00177459980585321,-13.4086982486769,2.08045610902804,9.03267472718397
"94",20.8465434846771,-0.000912122733324743,-13.8776588645933,2.12993382887255,9.4593725396819
"95",20.5142307623758,0.000986516972613913,-14.4177689950289,2.17431950807013,8.64163736716875
"96",20.1590704488306,-0.00378895354633773,-14.0838790642223,2.09647612362069,9.53846835870688
"97",20.2395510752864,-0.00185005698369874,-13.7221199406733,2.16809532704794,9.15434999752013
"98",20.0407829871243,0.00295617616023462,-14.1955190140557,2.20860544208866,9.22076901780209
"99",19.6952324417295,0.00160070304657271,-14.0394972179573,2.15450790449621,9.45571768692938
"100",19.9530453419782,-0.00181810994954412,-14.0842683455802,2.06589815442762,9.49052747653121
"101",20.3453982465305,-0.00559350671910171,-13.3619950485398,2.00527921797742,9.85268900950934
"102",20.0788155269814,-0.000921941728487218,-13.6979565791228,2.11050583316737,9.62088722359092
"103",19.8435719406435,-0.000245130800714184,-14.3209775200207,2.01737895275411,9.09617957549824
"104",20.3392484491719,-0.000333454287637197,-14.4869387813666,2.06609225849354,9.78818842836408
"105",20.1067454853082,-3.31516147321134e-06,-13.1252001193415,2.16733848824332,9.10504195540346
"106",20.4065215622698,-0.00140766481194685,-14.9370194329361,2.0247228622684,9.00649115469263
"107",20.3412938214914,-0.0028797747222705,-13.6963107006823,2.010384917918,9.38802405562916
"108",20.2858639478993,0.000466462533073696,-12.7056352034727,2.04379827039308,9.40116963549529
"109",19.9896241344926,0.000574339317405254,-14.4733488614271,2.26464934924771,9.49643112080235
"110",20.2582955465517,0.00209842738205512,-14.8890145751421,2.1447029086081,9.18974047513328
"111",20.3283141359427,-0.00316710797663177,-14.8622678864031,2.24767011003836,9.45792820894073
"112",19.9782731093466,0.00117445588339779,-13.63037316862,2.05640456575493,9.20210620714581
"113",19.8304000762874,0.00227861088172447,-14.5940882762781,2.02793393499712,8.81017408295541
"114",20.3978500428551,-0.00101268920738641,-13.3173970665099,2.03717713105218,9.47270639148452
"115",20.1602719309433,-0.00165307773649009,-14.0522308183213,2.15037427551121,9.5223857104198
"116",20.3539324551107,-0.00305822168645474,-14.553828652563,2.11381759492005,9.26383828344896
"117",20.3761296650653,-0.00135293690640068,-14.4130102383804,2.1578069262777,8.83474916171058
"118",20.1641381817278,-0.00160251291459463,-13.715807599396,2.17321703874222,9.4579999692967
"119",20.0903429112367,0.000441694572523518,-14.2295131586134,2.09357038994397,9.33556508353458
"120",20.0602754499488,0.00296612021278087,-14.0383754272145,2.09786662433102,9.19502324299889
"121",20.0681685373829,0.00341070667176387,-14.1272437175742,1.99782321225798,9.06086946381449
"122",20.0919956617926,-0.00170486742183174,-14.420471332927,2.18193827509495,9.05797853096539
"123",20.2739924131445,-0.000645775283169128,-13.6233220264307,2.16770718429842,8.71769282740698
"124",20.2301986601127,-0.00176760584165322,-13.6840344528217,2.0639799722113,9.31847182477354
"125",20.0583707900305,-0.000580427595536498,-12.9622275956703,1.98656822913797,9.37587660826788
"126",20.0955768713563,0.00291360729388484,-14.8374395703523,2.05687698432854,9.33571829015005
"127",19.975205951481,0.00247249631287543,-13.1144711664255,2.06338569768047,9.45053088081093
"128",20.088762618489,-0.000108766316621843,-13.7951862069832,2.19381596549285,9.46595569894527
"129",20.1193312246325,0.000482721864264245,-14.3054113748179,1.99073346095057,9.12775186350329
"130",20.5243767114728,-0.00229511835837796,-13.8736539035594,2.23581960172296,9.23922578834852
"131",20.1012806521521,-0.0015268599942093,-15.2554906317596,2.10368313640385,9.16739114746886
"132",20.190345995347,-0.00253594631233802,-13.3631704797879,2.09811866071399,9.47596485142651
"133",20.2076102643655,-0.000746247128958036,-13.5573761609707,2.08117041110319,9.46108721716774
"134",19.8359688063761,0.000517498462712151,-15.7535766525542,2.01850041982376,9.59017529428148
"135",19.9607301131817,-0.00243453676245533,-15.6417206201789,2.11188646814108,9.42998330596592
"136",20.3151961828095,0.000875091151211116,-14.0097646246013,1.99623394344337,9.55922581994703
"137",20.7029536824661,-0.000117481903289538,-15.4496341900976,2.04005084815223,9.11831301352624
"138",20.4625697842366,-0.000277112172128124,-13.7731374601268,2.2023145534972,9.20451405550035
"139",20.3520664489257,0.00154463867917896,-13.3158244326621,2.06479079842821,9.23003742470437
"140",20.1743130041733,0.0013473390551892,-14.2310341902589,2.15661753563963,9.12606441629612
"141",20.5436456421923,0.000134263275415324,-13.7163277626107,2.12037765855986,9.02219541781218
"142",20.552850115069,-0.0023181307208226,-13.6205076495838,2.18547921356128,9.42678546350768
"143",20.3688474117285,-0.00282787043421313,-13.9391300125367,2.07858410471052,9.16631061715936
"144",20.0532220181065,0.00212691779781759,-12.9866587363863,2.11438633135566,9.20781155612019
"145",20.2348276197386,-0.000945337370634617,-14.3335765535047,2.09195094640633,9.49581030329043
"146",20.0297432948208,-0.00102151604536788,-13.9157490136577,2.22865858620115,9.54966018826692
"147",19.7884605030669,-0.00216605763343468,-14.3197626059736,2.20711673489838,9.20453799016088
"148",20.6024677178547,-0.00129492183927904,-13.2471275014867,2.13001629814222,9.02751735299815
"149",20.1177567715783,-0.00309841473427619,-13.6962461501083,2.02395168328397,9.31078297972788
"150",20.1475990915312,-0.000576960639182144,-14.9672765043633,2.0918085937106,9.64193983437093
"151",20.1319619666987,0.00123456956503311,-13.201918223543,2.17356691855539,9.37905181395136
"152",20.0300590355626,0.00150419760618494,-13.483846406769,2.19977416735677,9.58364635903976
"153",19.8855904738158,-0.00158924448102321,-12.7841822255907,2.23135891859221,9.59992909842192
"154",20.0891109238703,-0.00145495381712749,-14.6630474026259,2.13113705732541,8.69503889546439
"155",20.2196579234086,0.000903429121801395,-13.9147655293863,2.13734415853343,9.93180167761366
"156",20.3715036196992,0.0028199564760881,-13.7972832503008,2.01014867549143,9.94063589620786
"157",19.8177570830368,-0.00239825444019896,-14.5300517287164,2.14208007436754,9.18725605861
"158",20.0917429763987,-0.000411760945997563,-14.0148553258774,2.21480197093175,8.79383095662496
"159",20.3494379941831,0.000450971628232264,-13.7902703361153,2.25537314300275,9.39764512435412
"160",20.1516250442879,-0.00446513300179193,-14.0073924764057,2.28930404897568,9.11973724024464
"161",20.1596211854389,0.000135762687086264,-13.8376766643917,2.20134525890362,8.9368199350291
"162",20.5840186735297,-0.00299756405968073,-13.9432385150191,2.20216583166212,9.49640155839148
"163",20.0263111083464,-0.0033177244277818,-13.5039212143883,2.14432550979359,9.6020368467633
"164",20.3248786609638,-0.000576866563803356,-13.8946183281596,2.16982958848498,9.79443356668592
"165",20.2816640628512,-0.000343857436018181,-13.8765313764192,1.97240842204915,9.81727467794745
"166",20.6503349984956,-7.10243816932916e-05,-14.0876620689186,2.19795073988594,9.33650396168508
"167",20.0582792995219,0.00126149152013708,-14.6550501530233,1.8462427923364,9.53546750767125
"168",20.0206935095643,-0.000224450342618916,-13.8818686323971,2.00592800872862,9.04335240742546
"169",20.2042022707553,-0.000600134390501468,-14.3630177564524,2.0440979275283,9.45064753036403
"170",20.2395410637201,-0.00200805356480358,-14.2682335011339,2.12320063707932,9.48548215854803
"171",20.2504637094557,-0.00372645489866414,-14.9291482025952,2.20450642225531,9.16141401334626
"172",19.9530947375059,0.000690614106150946,-14.5542139420942,2.09552833720146,9.8923400910347
"173",19.9808315139854,0.00135777172577329,-14.4055840468929,2.09129128077222,9.25946360491377
"174",20.1705813149614,-0.00301901790146759,-13.8058417912523,2.24534087060365,9.28943742207979
"175",20.1161899108302,-0.00205745267675237,-13.7435431296366,1.99644322657043,9.22084872444797
"176",20.4343690155069,-0.00367322421735391,-13.9844292372491,2.06746198560594,9.40289553838173
"177",19.9195088324852,0.00310269919836486,-13.7038326566755,2.15166858938193,9.80461270702539
"178",20.3605838691203,-0.00346520280415592,-13.6795750681147,2.05648365116221,8.91397972661932
"179",19.8903659683347,0.000343537518069951,-14.0310977298376,2.02496421592713,9.29006394490468
"180",20.3664091317138,-0.000597875975045641,-14.0553266560236,2.12181144156121,9.35453339994437
"181",20.2341162706563,-0.00108632447167482,-13.7859167662138,2.00476053380261,9.44025607793151
"182",20.0674410193368,-0.00510562194213403,-13.3995164591354,2.24173879727661,9.44816140511596
"183",19.8876084813941,0.000476818848594144,-14.6765032787665,2.21426191208896,9.24403453384176
"184",20.0647844712701,-0.00228606482585725,-14.9077121934165,2.14483076697469,9.09462863255971
"185",20.3723972741895,-0.00087032612819085,-13.6377744461042,2.29595104989064,9.22624129950972
"186",20.1070001064165,-0.000685501504137498,-14.358009289184,2.08562661238226,9.56660401185715
"187",20.4287965575991,-0.0022198132353535,-13.5410520288768,1.99677802677555,8.82749378358466
"188",19.917008753213,0.00166647589776858,-14.6007372081617,2.15264857916326,9.61859239919966
"189",20.2964700804881,-0.00241303786839662,-14.1550759307354,2.26123591112404,9.54072146997474
"190",20.2377003470884,-0.00187128940875152,-13.7459387861835,2.06656425276293,9.46581868464949
"191",20.1408529017035,-0.00169995738152107,-13.3631506213742,2.221593482488,9.51463765541255
"192",20.3788153758721,0.00210057933117893,-14.1981874368526,2.12514964957322,9.23074559471256
"193",20.3185197338434,6.44730395527331e-06,-14.0464281424421,2.20492237245418,9.21651254176687
"194",20.1836163258416,-0.00100603243428532,-13.6997058650807,2.18169411353835,9.98113424176882
"195",19.940861967588,-0.000978672602083695,-14.0798186596826,2.22696421246615,9.75528194973387
"196",20.2986372406275,-0.0032252366857357,-13.6041238506955,2.12101741971697,9.42402121895884
"197",20.1713323866086,-0.00347489580589609,-14.8860077900372,2.0684070123273,9.21704883353917
"198",20.3140075308722,-0.00363275581859156,-13.017227265867,2.04938491667863,9.69778681842712
"199",20.3647977984334,0.00238729898714112,-14.2847097229616,2.08797566794759,9.88168070160069
"200",20.1004304818437,0.00163499456440318,-13.0406013991191,2.17266445752187,9.48850015140728
"201",20.191469567454,-0.00080036825991878,-13.6462927847851,2.14042971587088,9.11155805505714
"202",20.3022034130085,-0.00101821184218909,-13.682870682934,2.0897361136651,9.12034156773766
"203",20.0107059039357,0.00180593839432999,-12.5161710403964,2.06303416964267,9.28869938909337
"204",20.3043011294747,-0.00197575645211856,-14.2392992450758,1.97251546389055,8.87076166262816
"205",20.2831228802765,-0.00141642597653704,-13.5804766661452,2.09936913536448,9.71564852336356
"206",20.2939661492201,-0.000256486240636485,-14.1028358242257,2.08362982948114,9.68024878877783
"207",20.0712309005445,-0.000490843763473496,-14.0072913580062,2.13911224700926,9.21256595886871
"208",20.3003735002225,-0.00184127907231612,-14.783239203083,2.3118137567176,9.49209112760108
"209",19.841224967838,0.000659555622424364,-14.4127594271321,2.11898136724022,9.1391896493275
"210",20.0435483922497,0.00103093972518621,-14.4876144973845,2.02007795270357,8.86479276251827
"211",20.2133882977106,-0.00355951368132624,-15.5893311492105,2.04367534240404,9.53386179133593
"212",19.9052106042518,0.00196033775701476,-14.7158106995009,2.06470890755858,8.93478095872638
"213",19.9849044336341,-0.00054320225976043,-13.5965031213717,2.30583635283304,9.48744602412656
"214",20.1861806323536,-0.000374839834198004,-13.474875459937,2.03242437442371,9.45318323839006
"215",20.1579511312755,0.00222492440521794,-14.0695475817654,1.97483691722848,9.36651928192697
"216",20.3600555575502,0.00113989221003333,-13.3472544390023,2.01062868643015,9.20804733229324
"217",20.4136538932588,0.00109295657232162,-14.254100962074,2.19256391910426,9.17683722510417
"218",20.0471019712085,-0.0013407647780746,-13.4233406972495,2.24730124480377,9.18726015188512
"219",20.2791465792308,-0.00086608306745633,-14.25378683559,2.16289209278571,9.84242207199982
"220",20.3002928603183,6.17834844020334e-05,-14.0684637097949,2.15347319786719,9.65377537620815
"221",19.9550267472719,0.000975993341744098,-14.4093571967662,2.11880651318401,9.35649022709114
"222",20.4518023046162,-0.00313812909494769,-14.8150657361577,2.13250849417792,9.17536242921851
"223",20.4434151012058,-0.000701894348016055,-13.3066538075552,2.25780148446448,9.57406999075015
"224",20.1060509436967,0.00041577624883408,-14.0486812146113,2.14842134561681,9.14853352539969
"225",20.1779907252592,-0.00035860619072925,-13.8416533489389,2.02926870466717,9.31587414161466
"226",20.1248576945235,0.00068474299504452,-14.5499314340558,1.99758518169871,9.14749700539772
"227",20.0047208461113,0.00133958612256907,-15.1060148122142,1.97831777178294,9.28117509089496
"228",20.0632624342719,0.00229392694314651,-14.470449201104,2.17368235331168,9.33456323472187
"229",19.9262543795201,-0.0014850486075857,-12.8953832618667,2.20548371519948,9.91247972775378
"230",19.8997993194768,-0.00182834457141345,-13.7454326543256,2.056977738877,9.53024675202998
"231",20.3013243178106,-0.0014035797000845,-14.190759860952,2.17613202382575,8.5303792095223
"232",20.0861076596413,0.000245231817240292,-14.2407609490464,2.06663231021733,9.28660994769593
"233",20.3058039593063,0.000700649356681395,-13.873696061935,2.05120343392608,8.8869884121637
"234",20.1713207187853,-0.00162429863750153,-13.6768892072787,2.26966986191473,9.48431759166031
"235",20.4332586596241,-0.00268416626156228,-13.8639592128009,2.13677552071315,9.19945669135575
"236",19.8605623954696,0.00337741781855334,-14.4209299947223,2.20441371393113,9.2645042616413
"237",20.15257499155,-0.000541608340581786,-14.6995478922853,2.09795093673466,9.27879113157562
"238",19.5095537555252,0.00201838661028189,-14.0812112528641,2.02897069631317,9.23451989186308
"239",20.7028067772619,-0.00228676390580332,-15.1168211143308,2.17449936567938,9.45979098490179
"240",20.2030784009582,-0.00212212117407587,-13.7371715424661,2.15927333841955,9.35627420854873
"241",20.289721283748,0.000173138330262047,-13.1648312032381,2.11630161380166,9.26111735183684
"242",20.0966477266279,-0.00189136315037314,-14.2731954911094,2.0624386432938,8.94219443820335
"243",20.1456474639356,-0.000101728950890245,-14.3044787544409,2.13827549773137,8.93796523540502
"244",20.3245608637485,-0.00401894284409188,-14.5339842262734,2.13328289240312,9.65029865952962
"245",19.8585648598258,0.00407043423456129,-14.792743145373,1.98098049167138,8.95855979344248
"246",20.0864039324335,-0.000193358959437428,-14.1214393804878,2.16005891343391,9.55325184802452
"247",19.9312854330522,0.00366987045756237,-14.0662156399078,2.19922036886563,8.49495708712626
"248",20.0554367576223,-0.001642726902207,-13.563364725758,2.03927103968898,9.74201479764368
"249",20.3297161729248,0.000424166612070965,-14.9117088862538,2.07592708861436,9.25281998889785
"250",20.0726186249489,-0.00320895809859781,-13.6473418483768,2.20773611769441,9.2036223021222
"251",20.1068546072282,-0.00425149426251284,-13.6213921737292,2.13366176100161,9.43065780105236
"252",19.9348703198728,0.00120451065301813,-12.1799420126084,2.06973268090863,9.33898549531652
"253",20.6331193299142,-0.00366352853790197,-13.7994924517197,2.15857709527369,9.22070271507676
"254",20.535989018964,-0.00268449782446965,-14.446304315891,2.14473470027172,9.8593989872368
"255",19.982217027455,-0.00187213917459258,-14.3319858050436,2.04356685570431,9.06093495160782
"256",19.7433436198385,-0.000203152168970982,-12.8508309475126,2.14148164530758,9.15834570813088
"257",20.183193734419,-8.04235706980869e-05,-14.4433365920574,2.13949308935907,9.32140755100166
"258",20.4399221806257,-0.00107244235269619,-13.9668449040305,2.244409006283,8.77260671290336
"259",20.1117284820741,0.000358686304012434,-13.2049420533625,2.06825798026611,9.26640831709856
"260",20.3790774430677,-0.00206704644015207,-14.3632584473062,2.04621687299651,9.57150545883454
"261",20.105111251735,0.00277432277961054,-13.6146931912896,2.25543706503342,8.8341640305836
"262",20.4592972655593,-0.000438207252731824,-14.9865645684276,2.14588456523715,9.0230408697819
"263",20.2863664571778,-0.000605579726568056,-14.2206815927522,2.2180730026543,9.45074671441879
"264",20.393756408125,-0.0011953650634129,-14.1096931192984,2.10602712633571,9.24295338420145
"265",20.4237302504205,-0.000825100604620464,-13.8809002472577,2.08712978835276,9.4486756453324
"266",20.4324937489413,-0.00162684913287886,-13.7917006602517,2.01792227460442,9.52446108032278
"267",20.0839501520952,-0.00126760065378408,-14.1872207398823,2.00628296907236,9.95389084384016
"268",20.3226116150393,0.00175377650860852,-14.5256373209562,2.27269175380165,9.56505197402287
"269",19.8900491423111,0.0024358910424173,-13.4764526337804,2.28629294576272,8.95113530021215
"270",20.3999456995121,-6.72642277365988e-05,-14.471438362295,2.26033227000209,9.24569053772155
"271",20.2578960924737,-0.000603239366216501,-13.7275734463675,2.13137821107094,9.45930227421973
"272",20.142863751777,0.00187131916386484,-12.9542421757956,2.04127996526075,8.85210117779473
"273",19.923105826327,0.00237159219101274,-13.5686524383598,2.18123139251602,9.93261708351887
"274",20.0408749534679,-0.000717776501984792,-13.9346349116505,2.20305028565523,9.23559034761613
"275",20.3675403309838,0.000371277745050932,-14.1164333449915,2.17626700301007,9.62088544047862
"276",19.8579579981936,0.00112188351385348,-13.2027331129504,2.16211849523689,9.03916184625908
"277",20.1495389032447,-5.99209070188548e-05,-14.3066967968565,2.11514649712889,9.43946564873195
"278",20.3921616243647,0.00191692765394851,-13.3599576412694,2.15229999643911,9.74022969803037
"279",20.3390270637674,-0.000397939565896672,-14.2814931665733,2.09455556994098,8.85573801940391
"280",20.3162876144647,0.000646192900821055,-13.9265563062975,2.02440215452193,8.8840400878959
"281",20.5300432730705,-0.000322484316075917,-14.4400203021217,2.07571809784979,9.3293776816826
"282",20.257323722951,-3.51088886885864e-05,-13.8927336517595,2.19181228269486,8.7722724245744
"283",20.2773345703671,-0.00256601053392474,-14.6480480455323,1.94616952142313,9.21523267936905
"284",20.2383897094584,-0.00259735034377462,-14.9199842758974,2.15007912662952,9.22414208504935
"285",19.8508399642298,0.000810814831882562,-14.0844910219248,2.05516858339451,9.13894308910672
"286",20.5606861532073,-0.00158130017931529,-13.8193632078764,2.00504645679132,9.03777970788404
"287",20.1475553313272,-0.00304495494657081,-15.0297329207559,2.01621830416434,9.80395428448624
"288",19.8726419424689,-0.00181950253756247,-13.5785050989818,2.07916624170035,9.66992581760987
"289",20.1228001132067,-0.00181405151627407,-13.9639984904244,2.16138630168354,9.62632368337122
"290",20.1708332800133,-0.00335198649805697,-14.9331410126907,2.02257392809258,9.4552205187223
"291",19.9819938492354,0.00366277009214202,-14.928966538089,2.17396259785142,9.30604136353162
"292",20.2521761299568,-0.000480915340556118,-14.895146959591,2.25832675239735,9.25779551304089
"293",20.0886456540911,-0.000396876355596216,-14.2898592451535,2.01714352579113,9.95732483241011
"294",20.2833061755079,0.00199135145132664,-13.2872737243022,2.11705819298224,9.49503600380153
"295",20.2918717790138,0.000245560852506658,-13.2075862274119,2.28113385088684,9.54567454950547
"296",20.2297910917538,-0.00070331645551486,-14.4676926186459,2.0520326154201,9.05022980975079
"297",19.8188114964861,-0.000413749127082771,-14.5288952204414,2.19524423491741,9.74990969138761
"298",20.0923174782656,-0.0021589905216041,-13.9865996419326,2.06138687847842,9.89721393112031
"299",20.1836852522035,0.000755605520543082,-14.0268024142879,2.07615716326489,9.51408772962486
"300",20.564778166666,-0.00110725818361079,-13.6110957008194,2.21904532164893,9.25010660533145
"301",20.4371310127928,-0.000279079987260116,-13.1825131003958,2.13236041058805,9.67884051498022
"302",20.5627175812436,0.000674110874609145,-12.7532610556632,2.17019956185984,9.21666554964219
"303",20.2614047176579,-0.00204246179193563,-13.2798755214274,2.05367141046845,9.32497121588533
"304",20.4021743576664,-0.00197822413250011,-13.3618380017246,2.09085479422366,9.20944678880554
"305",20.1988304888321,-0.00182265689758526,-14.2304130494544,2.15857294983575,8.93856014569656
"306",20.0844950199767,-0.00036059445605339,-14.3727617774867,2.11681276240894,9.51401101090362
"307",20.1255693205604,-0.00149656338688882,-14.1190612903273,2.03414187940222,9.5287523180238
