"","a","b","Amp","x","sigma"
"64",27.3534632710886,-6.94407109493016e-05,-20.8097195741303,1.75408644046301,4.7015456061441
"65",27.5030994774551,-0.0010810005131753,-20.6676178683361,1.72623520404637,4.49026061403566
"66",27.0996626367356,0.00078100116933791,-20.9425427988051,1.75472098784632,4.78721749993985
"67",27.5141626909736,-0.000438118904763304,-20.752907297571,1.74387083721662,4.95786557741027
"68",27.5204421125623,-0.000197496636552764,-20.398534702429,1.77499157117056,4.68367237209593
"69",27.4660160653763,-0.00129731768860668,-20.9326232187265,1.75713362066089,4.67182491122187
"70",27.6330700298868,-0.00029750072698804,-20.9029973429438,1.75323687702977,4.73705312075326
"71",27.2939361588804,3.13984443136458e-05,-20.449242035092,1.74650984074537,4.71665152673613
"72",27.145168025513,-0.000576141466894848,-20.8729650483576,1.75498829026057,4.78625327977042
"73",27.4629256167083,-8.48819026666259e-05,-20.4286306768907,1.75543094343137,4.55897664452004
"74",27.4464321929424,-0.000735153393951635,-21.0405639236954,1.73883195900459,4.73174194072033
"75",27.2915464658449,-0.000755574733794339,-20.6025913572194,1.74812529052366,4.84235473389652
"76",26.9664652701713,0.000391983341473801,-20.7140157715736,1.74928377994974,4.65147076585919
"77",27.6658117071436,-0.00043887088857218,-19.9242540062906,1.73932733067327,4.784696232751
"78",27.4759223213743,-0.000968890997954969,-21.0048665764489,1.78438913738147,4.72971611831178
"79",27.4567794252289,-0.000508432902563976,-20.886805202118,1.78253755794608,4.54515357899056
"80",27.2956047247068,-0.00110414008627278,-20.6676499360537,1.71749469215903,4.61722166052357
"81",27.1031810042465,9.0023145333855e-05,-21.0333998926419,1.77260799821492,4.61685013590067
"82",27.3684812364108,0.000129374760848313,-20.7453588409626,1.77297141548373,4.75942165546616
"83",27.3529091181927,-0.000262905741504484,-20.4502286739638,1.76263168289482,4.60430188674609
"84",27.4958481330909,-0.00145599425731485,-20.5222922172797,1.7350468363552,4.73337159931794
"85",27.6921976383959,-0.00109716037527901,-20.9554449870832,1.80395995719491,4.70687204847443
"86",27.1111896701261,-4.988887894156e-05,-20.5042368257639,1.71259532691444,4.70485642882027
"87",27.1060138368179,0.000352300224922752,-20.7043549369056,1.75431697789355,4.69379048076003
"88",27.2295841574893,-0.000362244944571081,-20.7461704178692,1.76493110993656,4.64626304760835
"89",27.4710523772906,-0.000146525963961065,-20.2388750548398,1.79133473069448,4.79440289718734
"90",27.4288160592602,0.000228516236791,-20.5887439595393,1.7707681161388,4.66475079710951
"91",27.2127877168541,-0.000233202945935694,-20.5177862878135,1.77426916885319,4.64440345360975
"92",27.2467516413396,-0.000167183359193819,-20.307873189359,1.71982351234207,4.73791398648444
"93",27.5946933825558,-0.000608215450226658,-20.8209673271333,1.77567147713047,4.8228518816569
"94",27.7676985954543,-0.00154519560210078,-20.6604531297264,1.78327554075974,4.75119101097293
"95",27.3486356286376,-0.000348838902005754,-20.8549043413872,1.78208107006355,4.72155732492074
"96",27.2028902770562,0.000288702312739633,-20.7779473557757,1.70666824371171,4.77084447318899
"97",27.4737388069196,0.000327631295041513,-20.5638400129499,1.76328009538476,4.57311887880013
"98",27.4611261275335,-0.000722132619371697,-20.9581486841462,1.75840276361042,4.67567910336348
"99",27.3739905846995,-0.000504893251412135,-21.0790141776873,1.72229208164234,4.65327995642013
"100",27.2633329887111,-0.00023241350282391,-20.5675210108643,1.7363807903815,4.5952124232775
"101",27.4518083558266,-0.000965314217778797,-20.4469289829989,1.78290147008951,4.76333081692198
"102",27.3641192466868,-0.000386804492785259,-20.2360093645919,1.74440359571239,4.69210732514036
"103",27.6401266810044,-0.0015338929448659,-20.0983676889565,1.71742249201935,4.7178899397605
"104",27.5083678124215,-0.00114392717826735,-20.5864927642206,1.75083064851668,4.85003993656084
"105",27.5327230001415,-0.0010259340465653,-20.2718099738619,1.74628108627411,4.58333912206103
"106",27.2976066145808,0.000150805639409729,-20.1818984256448,1.79503658120135,4.65541647059818
"107",26.9362215233366,7.7279080557703e-05,-20.5532228499885,1.73564414535787,4.62308019639758
"108",27.2670076267581,5.03423618425095e-05,-20.9433592271431,1.76646207336275,4.62199346304909
"109",27.5150079639661,-0.000920455760233984,-20.6227693153388,1.7473721260037,4.70458330005752
"110",27.5868479789917,-0.000912075024969335,-20.6277759957395,1.75846026146821,4.66656712799266
"111",27.1250549733048,0.000229475560157073,-20.4074849358143,1.73607601057238,4.5450118350937
"112",27.3517258251723,-0.000675340590813901,-20.4281179999388,1.73894152566999,4.55658443051688
"113",27.6388027327767,-0.000481608407253819,-20.5108678168091,1.76062324378733,4.89503881894138
"114",27.3579433182848,-0.000331165567331438,-20.7748807717402,1.76793900900259,4.5465250419782
"115",27.3200980694724,3.40413909161102e-05,-20.5187687313396,1.73757967776488,4.88202075744407
"116",27.3359562305847,-0.000689960628691579,-20.3856528681021,1.72697442952901,4.82955691607772
"117",27.0540478407588,0.000529585044581029,-20.8479859247927,1.77945093144375,4.54958168872967
"118",27.4055332963174,2.05335713208922e-05,-20.7746861516018,1.7624399645379,4.58632141960761
"119",27.518294091141,-0.000518458749242271,-20.4064541830586,1.75065654144339,4.74497447459696
"120",27.541170188944,-0.000765660896215987,-20.4784200921299,1.7451051027685,4.8136823420751
"121",27.3633067183066,0.000501239447797735,-20.9670680348522,1.73292587653098,4.46803043067679
"122",27.5213200810335,-0.000560106437262438,-20.6457317103284,1.7554959764215,4.82386860723154
"123",27.5438472271806,-0.00152836243822557,-20.3448723993754,1.75812297096693,4.61394700840116
"124",27.4597822878348,-0.000805023876664796,-20.4883999722864,1.73002497513228,4.67641053009967
"125",27.3782851850344,-0.000692889139096139,-20.3848281616972,1.76915000038337,4.58891270951349
"126",27.3766303377548,-0.000361412536327146,-20.731832686098,1.77630506583962,4.54858935570336
"127",27.460052020697,-0.000947939589180703,-20.8177965162591,1.7635093602478,4.66569442893603
"128",27.5118006427676,-0.000816012824147707,-20.5798555828487,1.76532435364937,4.60596772076847
"129",27.4904842308925,-0.000522622564435094,-21.0512807256054,1.77823537043473,4.68970068823286
"130",27.352395142252,-0.000483028670192239,-20.9701871731182,1.75417897185747,4.76424305678623
"131",27.382973859056,-0.000357734035793127,-20.6189377804982,1.76519044324782,4.67961353830531
"132",27.320161934586,-0.000345890159455513,-20.2927365194481,1.7647061087863,4.83156034275492
"133",27.267095520644,-0.000822514180303322,-20.158290821527,1.76164159964943,4.91405425613768
"134",27.2372661695665,-5.81858541709022e-05,-20.5006029797651,1.7003601476082,4.90547035357553
"135",27.4469713889256,-0.000898988173901468,-20.7137295717264,1.74969156135152,4.54969803792553
"136",27.5045975273943,-0.000133481895735748,-20.6094614418215,1.74053944547091,4.59812456520885
"137",27.167720122666,-2.18098605833319e-06,-20.6163594718678,1.7681206215831,4.51806541979792
"138",27.3285498767916,-0.000411682579488046,-20.4292824699671,1.7839280672967,4.7150053003215
"139",27.3407529799421,3.3442091038175e-05,-20.410107882509,1.75736816267057,4.88852936744356
"140",27.4932341825472,-0.000805937376361594,-20.8199009478582,1.73369538165863,4.84155155594048
"141",27.1632402543632,0.00010997694593898,-20.1585499752475,1.72775918076338,4.69118274048185
"142",27.4795913057334,-0.000256475275465237,-20.5993802282204,1.76453453564253,4.68709761356045
"143",27.4791722323786,-0.000914547196524445,-20.730059554724,1.73852439943183,4.69600878521547
"144",27.593655021646,-0.00203379856018895,-20.507945266723,1.81292448421018,4.77034840701465
"145",27.2063601473084,-0.000584019322109791,-20.6665210521123,1.754659385223,4.60958949142781
"146",27.3556425294111,-2.69185165268754e-05,-20.659127528984,1.79090939387632,4.5628459180621
"147",27.1559785196722,2.80225131896928e-05,-20.187068933372,1.77001376622744,4.80821737902226
"148",27.5323335256384,-0.000890128123049376,-20.4525262375904,1.76520997638704,4.70068417823093
"149",27.2277756188274,0.000124849141613947,-20.7323674250427,1.74380704584023,4.55285250018976
"150",27.3741183296591,-0.00015984696619951,-20.2548504227113,1.76583204613571,4.59137738999154
"151",27.5175337575286,-0.000620340043003094,-20.4156848303972,1.77955854167543,4.74833832245118
"152",27.4032021871098,0.000139624563435556,-20.2831025882632,1.69238019378622,4.66628386677436
"153",27.2268774375135,0.000765421838893721,-20.5366366405802,1.73617848148262,4.74675250766549
"154",27.5525536847011,-0.000741462980892333,-20.707753129598,1.73070063137772,4.8104853272312
"155",27.6915419472988,-0.00122792869606497,-20.5408595713129,1.77393307628588,4.67145617640596
"156",27.4522315738505,-0.000218644214575642,-20.4086119365681,1.7300652674296,4.61377721327942
"157",27.543559352306,-0.000328466715659123,-20.3661223462538,1.75642689235031,4.89167702715752
"158",27.3470231618233,-0.000297933026180245,-20.3025086358957,1.77739110619688,4.82905682828578
"159",27.231557686492,-0.000123017510145818,-20.8669088955721,1.74901089248231,4.39215283538771
"160",27.3577209871805,-0.000140811136426886,-20.8271930634275,1.79018720041056,4.57809319202743
"161",27.341037969135,-0.00104309325131762,-20.524965998846,1.78460307943025,4.84099294703665
"162",27.5104997475017,-0.000759453243577597,-20.3911609863204,1.76024885031956,4.60606878750081
"163",27.5277024987994,-0.000334598550990086,-20.550558522798,1.77422784907643,4.49635831437171
"164",27.6750888063617,-0.0010787982594987,-19.8895786270093,1.73815399704669,4.77882489889973
"165",27.3950106512081,-0.0005481469619966,-20.7686922310515,1.75831075034011,4.67478241746513
"166",27.3399534188845,-0.000413332117710471,-20.783195910952,1.74195570434434,4.72423974365955
"167",27.5327051472705,-0.000665107452116407,-20.4144898565958,1.77599683514833,4.61430352212653
"168",27.2399950861034,-0.000203104421084532,-20.973413275467,1.77698621136907,4.59739314536625
"169",27.5672239115239,-0.000891211186630191,-20.8357820202563,1.72803722077177,4.61249144200112
"170",27.5073178641072,-0.00142366107721195,-20.558131066478,1.72905052847433,4.83591261381509
"171",27.4774823638405,-0.000871359515298116,-20.638323399911,1.79350671022695,4.56147264040659
"172",27.171199515153,-2.8445602721287e-05,-21.1671598575645,1.75929943115824,4.63560237986127
"173",27.4095165132904,-0.000370553390113504,-20.4307446761276,1.76279199868772,4.66051103398453
"174",27.4909665121765,-0.000305238932481444,-20.6464360902514,1.75933212120126,4.75127365725003
"175",27.3880493169409,-7.11979431009478e-05,-20.1981266911581,1.79682594916095,4.50380739879729
"176",27.3724349190609,-0.000618112802790479,-20.8763611592816,1.69371518294124,4.86980812218834
"177",27.5107652140249,-0.00132316669033123,-20.4756928449724,1.74054841852737,4.81647243055918
"178",27.5951236546868,-0.000787982360664583,-20.7821165661948,1.76966536702463,4.67541921580235
"179",27.4915941007912,-0.000602653693590287,-21.1237573577392,1.73630565820295,4.68308590026217
"180",27.3500182610511,-0.00074397626697885,-20.8038081981522,1.73059548733139,4.53295429178176
"181",27.4749782270858,-0.000869691031608874,-20.6905578963051,1.74724201570456,4.79752195430434
"182",27.4159494898555,-0.000697312099051779,-20.9575363684769,1.74352250280179,4.53542937122946
"183",27.4377524445336,-0.0007558003484875,-20.4366757899823,1.73617738584056,4.61849118671177
"184",27.3530895815151,-0.000378443545065424,-20.2468722751086,1.75720382819208,4.65687095831035
"185",27.3589371875529,-0.000125016055223905,-20.4720163130972,1.77851307909512,4.47190938437334
"186",27.5471285657885,-0.000675648258936153,-20.5170854320387,1.74316636406559,4.80940601976403
"187",27.4012286501195,-0.000386400106999743,-20.2834443961533,1.69868611259815,4.66509125544955
"188",27.4133954136319,-0.000695746879337943,-20.5956903101799,1.76090602511593,4.69964700946899
"189",27.5358567741721,-0.000306425147950453,-20.4102101400685,1.75777776438875,4.62805685583557
"190",27.5909914694603,-0.000564418922996254,-20.5623019666346,1.78071470244111,4.74909930932227
"191",27.5028037084001,-0.000442196752312067,-21.191072967835,1.75521221864415,4.51308255731063
"192",27.3030977242866,-0.000348951604496963,-20.4283369993864,1.7674915243622,4.56929991968578
"193",27.2245988431479,0.000194697491057447,-20.2580409386618,1.72462026985398,4.7837840732062
"194",27.1513363807329,-0.000362393042602552,-20.5412368778058,1.78203200980657,4.75342294116692
"195",27.568555994026,-0.000139040283012146,-20.8772392474063,1.77658553624174,4.61516779461686
"196",27.362155353871,-2.54351456721871e-05,-20.1503303601038,1.7519340898469,4.73308786951206
"197",27.2321920225328,-0.000262110848673419,-20.5571382400708,1.72546595517925,4.57140304795142
"198",27.557901768747,-0.000458359999890028,-20.536681047926,1.77279621893775,4.66916577612605
"199",27.2646959003403,-0.000255131223458173,-20.574049479203,1.74541556001514,4.85946961272863
"200",27.410946287487,-6.32229311397273e-05,-20.372602965173,1.74977981167719,4.51117527851048
"201",27.1652914510221,0.000365649337875665,-20.3847760744315,1.76453610540918,4.73402657010814
"202",27.4133324400408,-0.000488533076288375,-20.4811224336921,1.71216337079126,4.83144865594029
"203",27.7901462926038,-0.00150259508309261,-20.8111831241935,1.7705525811693,4.6535648683379
"204",27.3105394090346,-0.000258735599232585,-20.5134035020823,1.71325501630007,4.76144514760616
"205",27.460721667042,-0.000765035157269503,-20.4838138842764,1.74757437211387,4.62323317379524
"206",27.5970544347049,-0.000807720868216845,-20.5087635993253,1.70798618300732,4.73853396149929
"207",27.218284176164,-0.000284789509790661,-20.7749807864181,1.75136990582921,4.5737226325877
"208",27.2313125426368,8.0817737219755e-05,-20.5538612587205,1.74908305266763,4.72872840913462
"209",27.1425381303642,0.000414901814467464,-20.283387849451,1.79347148408175,4.7086815137723
"210",27.5978662844109,-0.00056886574330375,-20.5812164421103,1.76292996909024,4.78542017899696
"211",27.5590404424031,-0.000683462226634679,-20.5339415106616,1.78620758886092,4.50999731204201
"212",27.5249480506765,-0.000391377426179948,-20.5479304985616,1.74888473090027,4.68913384797264
"213",27.1847121316986,-0.000248355723195663,-20.5557101008972,1.77914370349948,4.5440263108482
"214",27.4802790547127,-0.00078964600188411,-20.4695046118373,1.72079932323979,4.64878573753532
"215",27.324120085776,5.45787610342921e-05,-20.4311016679043,1.78377441874491,4.71476280593953
"216",27.3708975155711,-0.000474176836358612,-21.0267979390911,1.77283295391071,4.59711795169464
"217",27.4184945415961,-0.000657602292745434,-20.4881138900034,1.74933594952371,4.66346376499339
"218",27.5692622992256,-0.000249792629743453,-20.9271818658257,1.73591874910675,4.60656266620748
"219",27.7171389517649,-0.000837258376370485,-20.7586450563831,1.77806302552338,4.49228301813661
"220",27.5150167225927,-0.000754809954920232,-20.6738858993334,1.7367373797068,4.74834199776674
"221",27.2696573090859,-0.000270961957367452,-20.7010966707158,1.75077341370112,4.62064922227263
"222",27.1289657894805,0.000160668864287345,-20.6088890457455,1.72774971638464,4.66177753688165
"223",27.274195773633,0.000205516392004313,-20.4245710759365,1.70786975783146,4.74274927556376
"224",27.109085524461,0.000541324519939882,-20.9059020956414,1.72850698261982,4.94248871421296
"225",27.5148971631974,-0.000538255122383452,-20.2687596818627,1.75304307301969,4.73066230574865
"226",27.5409111689545,-0.000727101112048947,-20.6080134871383,1.76509451125697,4.55146346235336
"227",27.0409114606552,-0.000127794614732726,-20.3130518757953,1.75700283272869,4.64229863736947
"228",27.3469239882181,-0.000500753087449377,-20.6333930221177,1.75468071776384,4.59219626302329
"229",27.1536724264703,6.27120065382002e-05,-20.3739677785089,1.76455346464371,4.75072491997337
"230",27.4533009767213,-0.000363155112204122,-20.5076334927587,1.7555933778597,4.61523589868044
"231",27.3392786951274,-0.000293429059825992,-20.266555418335,1.77782294218087,4.67608229130012
"232",27.3267921959309,-0.000335774062323465,-20.6592848794112,1.77851119831715,4.63043737746354
"233",27.5121791459746,-0.000866209910564688,-20.9900245997757,1.74846197498636,4.53035103618596
"234",27.3906494752509,1.03337664886591e-05,-20.8483722139226,1.7546522158504,4.67793684378347
"235",27.3517795375489,-0.000574366691561196,-20.3240879405464,1.74047469406157,4.72895734407372
"236",27.2473894282774,-0.000184366485677776,-20.6379166049949,1.75250926598469,4.65015881592815
"237",27.2061001779426,0.000270365078705224,-20.5233526491684,1.75523275949079,4.50252045737727
"238",27.2270878392903,0.000385187744157907,-20.7081180376567,1.76437952672943,4.64512807388236
"239",27.3620033300438,-0.000305607120810771,-20.7221896752436,1.76265673357554,4.73850666155216
"240",27.4360317371641,-0.000245511838818626,-20.3131350887949,1.69138159776687,4.79556294114364
"241",27.4824586299193,-7.75822264390303e-06,-20.5525419064798,1.75109165086286,4.58630273924022
"242",27.3588514996364,-0.000642720277116945,-20.7037186790446,1.79875318304568,4.6187607346689
"243",27.1180074054188,9.28696761818186e-05,-20.8916246831968,1.76929087862942,4.68552321686808
"244",27.6000348257746,-0.0006400593926796,-20.7565654632554,1.75532473753931,4.64693470091013
"245",27.3912230092605,-8.18068399354417e-05,-21.2569910661684,1.71570225392238,4.84567113151264
"246",27.0038258041704,-0.000165861161891277,-21.2918673450537,1.73228317829336,4.57381720233241
"247",27.2689552516246,-0.000146402877949712,-20.3772264416749,1.7585821131761,4.70668109712569
"248",27.0747252612655,-9.20998178874685e-05,-20.4294710920064,1.7399795265754,4.87534022417416
"249",27.3104837584006,-0.000329754375931945,-20.8391952079039,1.76294351539302,4.48160951362383
"250",27.5092404165596,-0.00110028087699168,-20.3822928667919,1.71040434404819,4.86575765559816
"251",27.0561647563611,0.000532075026219642,-20.7866975465003,1.78116132571912,4.67199805475251
"252",27.2931616799456,-0.000583344511599508,-20.564191076242,1.77918199428629,4.35586116010737
"253",27.3370429933018,-0.000750538871369355,-20.4951911941521,1.78364546656708,4.84595527956962
"254",27.4103944970558,-0.00073706811357492,-20.2928164716072,1.71356725615971,4.73047645225486
"255",27.3943547563954,0.00020707956738908,-20.443082750435,1.8026506716781,4.71209689376644
"256",27.4900454043145,-0.000705356079145105,-20.5783129327071,1.77727952503066,4.71712207843773
"257",27.52210618375,-0.000606264554731378,-20.7395131455793,1.80876289756355,4.79495755936697
"258",27.4896197070804,-0.000718075968559321,-20.7135216381827,1.7436611811448,4.75172185609068
"259",27.404171075885,-0.000388881386015543,-20.1004243682103,1.77424932279097,4.66270430364324
"260",27.407371556161,0.000174218864636041,-20.5282129970707,1.76365953547196,4.52911504488161
"261",27.5153066208186,-0.000498003621212023,-20.6784186277526,1.75747887858561,4.58741071066431
"262",27.3081530130584,-0.000598516524965906,-20.4709579809144,1.76045294301467,4.55727805163475
"263",27.3011089117002,9.53392637835577e-05,-20.5038627093804,1.7440710793817,4.93710015114253
"264",27.1927839060963,4.46605065364524e-05,-20.0765515384726,1.76338348148294,4.81344633699626
"265",27.5769984703016,-0.00064257989923981,-20.663891592361,1.79457911719391,4.6655940843849
"266",27.508898300007,-0.00146994435581095,-20.4918159383948,1.74456592991196,4.41780633041374
"267",27.3816020487658,-0.000459288385124174,-20.9164401621682,1.76425428818848,4.86799584449223
"268",27.3831850756125,-0.000546391591943361,-20.6358634997226,1.76904840089664,4.57074989848385
"269",27.4440763106534,-0.000495794210050524,-20.5211841409578,1.752503510011,4.52292561842519
"270",27.3566340372264,-5.29860732325211e-05,-20.7997940211856,1.73043940317447,4.6646899631182
"271",27.1593619831595,0.000264403428109016,-20.7768472164226,1.74233629612024,4.81879612800893
"272",27.3853325219533,-0.00090852353284085,-20.5108733201613,1.74911067702812,4.69972406289265
"273",27.3206044647908,1.39860905093367e-05,-20.3574719372672,1.74646181739367,4.72045177362202
"274",27.2420140196378,-0.00106078079363205,-20.1422269121268,1.77760972352333,4.69271476333254
"275",26.9759162472454,0.000505938014207279,-20.7414024734778,1.77593306724866,4.75398286031911
"276",27.6273184919145,-0.000589100209053652,-20.5738374690904,1.73373311261328,4.54133870440659
"277",27.4438446761801,-0.000496516462149799,-20.557888729293,1.75420940920987,4.71254952426667
"278",27.2639735657945,-7.69587294710074e-05,-20.4710327399363,1.77244636618147,4.64571687343908
"279",27.2559283484457,-0.000125824468333244,-20.4198425239068,1.70466059595597,4.53701629728827
"280",27.5293440811029,-0.000809516502495892,-20.9043949553277,1.79505513543817,4.63745889199044
"281",27.6230224798182,-0.000795207868688841,-20.765772168136,1.73027077792876,4.80967566998044
"282",27.2037637931261,0.000134412435738179,-20.2799976391616,1.79543028276806,4.96459556251555
"283",27.7405807725096,-0.00135751604963521,-20.6854242176473,1.78197002144866,4.75507404393491
"284",27.3743716986954,-0.000160505197327491,-20.2967588337322,1.78755633500067,4.4683891587058
"285",27.1004137858328,6.58183762360998e-05,-20.7546735213054,1.72893519328742,4.61253797263899
"286",27.4754471030247,-0.000971888479526075,-20.8323434947003,1.74973417207635,4.67208944202785
"287",27.6233665583607,-0.000741163943050174,-20.7404689365116,1.74919968179221,4.61935724799351
"288",27.4221057302659,-0.000316774302535779,-20.7845448796711,1.74521270184742,4.74793833948211
"289",27.3804172942474,-0.000216324537182446,-20.4978748951787,1.77364282336452,4.57929240801855
"290",27.5252025802618,-0.000660527604645348,-20.9194343165888,1.74074070925452,4.55142884760714
"291",27.3172377768221,-1.39089855699278e-05,-20.4021982876696,1.74152738990405,4.65641969930271
"292",27.0790364703649,-0.000145640630716394,-20.5704490608327,1.78378252572407,4.5378175922321
"293",27.4666524919955,-0.000368121729790238,-20.7814824476814,1.76183010741153,4.74227553110526
"294",27.4992085801295,-0.00107988366285534,-20.6201016081283,1.72300165256415,4.62008867870678
"295",27.2432895498751,-0.000249942802928018,-20.6415404792058,1.75583033154827,4.75222451864444
"296",27.3395927332609,-0.000496103243405793,-20.7026775062587,1.74989517580505,4.61386401811497
"297",27.3331944336911,-0.000305469223415948,-20.8007874544118,1.77728725147364,4.52940082345062
"298",27.145144609446,0.000346671515339026,-20.7418914538,1.79222486615584,4.65951323350629
"299",27.4706510588326,-0.000905022592038596,-20.7351326400744,1.76277687823809,4.76325892620632
"300",27.4661528571955,-0.000939997731970793,-20.8146475731902,1.77865843460144,4.6897763775126
"301",27.3839129382002,-9.29960319759039e-06,-20.4430817594863,1.76860302428511,4.45959110635359
"302",27.2636244522271,-0.000510518967114377,-20.5505072087214,1.76667633164345,4.49989527849669
"303",27.7061509621262,-0.00161934348033432,-20.4928041447903,1.76887640349735,4.79138535521717
"304",27.4212470996125,-0.000443813124561485,-20.7765003322346,1.78190656160169,4.6612375002535
