"","a","b","Amp","x","sigma"
"93",4.51490044513999,-4.52179048213835e-06,1.55731403862704,1.76527997148503,0.501100677171208
"94",4.59707972569274,-0.000166493381655757,1.55620265790593,1.74827595455042,0.504144672730001
"95",4.50528334313143,-9.53671365146956e-06,1.53281679586145,1.7957828222267,0.496745822653778
"96",4.47504058109784,0.000118575071344399,1.5424111682063,1.73059299138879,0.468814466086955
"97",4.54948395072632,-9.84845066349507e-06,1.57296937343303,1.68835259508797,0.500902228786616
"98",4.50322114173653,3.36820274089363e-05,1.53768494764074,1.74435436262465,0.467941665000364
"99",4.55625763267265,-5.35221363665389e-05,1.5678824265342,1.80458678640155,0.488651902413512
"100",4.50765093692523,1.72844958285177e-05,1.5622977257923,1.73610970058821,0.508619397403147
"101",4.50368805951677,4.96419858346338e-05,1.5648195482366,1.69927117447292,0.485327642352884
"102",4.55752094076449,-3.39476047110793e-05,1.55575055629039,1.73922763416791,0.507356527973217
"103",4.48372092373054,0.0001246398653377,1.57254746583641,1.75411375985767,0.494318619797942
"104",4.56106012782415,-8.00529432136338e-05,1.55515228984638,1.70377821156642,0.501669627318632
"105",4.54973534683205,-3.03554812953956e-05,1.57172388174138,1.80876752699122,0.502950405660027
"106",4.48467476180977,6.8160312168321e-05,1.57619138871161,1.72628345673349,0.50675595578293
"107",4.54764529052237,9.7711183618994e-06,1.53326943364893,1.67822460306256,0.500883438081584
"108",4.52960903034197,2.68432515629417e-05,1.51083861482329,1.71303719023002,0.484333169879054
"109",4.50551585548427,8.47418125492137e-05,1.52963496133064,1.6694833411999,0.486184684514125
"110",4.51109090922998,-2.45453398659e-06,1.57956594423735,1.77811480509276,0.496101838353509
"111",4.51896188352119,4.30450719259012e-05,1.54996114066001,1.72799274231204,0.503427636058013
"112",4.53336463971073,2.67069776597211e-05,1.58606477227882,1.70787950077215,0.522707838089572
"113",4.51705849191367,5.35812919193522e-05,1.60303778549204,1.72498653611011,0.489582927872112
"114",4.49805685432033,7.46939516347514e-05,1.57421970044227,1.74039050397407,0.485474311512732
"115",4.52735478709362,1.28804116861602e-05,1.58610836429413,1.74457821369864,0.500189423366976
"116",4.47779641298474,9.89282306983069e-05,1.53922538337315,1.74264157877192,0.490608931919918
"117",4.52884823181721,-9.77765958527805e-06,1.56844975264947,1.75667958875075,0.465963100827458
"118",4.54056173208363,5.85411350037815e-06,1.49234939049509,1.70236477566411,0.471215376164378
"119",4.44936281898962,0.000156934049835059,1.56961782408635,1.75324993470882,0.519331507664814
"120",4.53004727742539,-1.86366886972493e-06,1.54009213662859,1.75555308146958,0.472001376900788
"121",4.52060936039429,1.39752927291837e-05,1.59289518734132,1.71659389966853,0.523937258008418
"122",4.49408434894733,6.5689323337607e-05,1.55997008234233,1.76306188509492,0.500147852490079
"123",4.5133581152065,2.21958646518646e-05,1.53868379713029,1.70999250603056,0.479174336915364
"124",4.45667536439241,0.000116403252719905,1.53026413215291,1.74012945850158,0.490413812474742
"125",4.45341509364162,0.000152826233239159,1.58531405390442,1.70348053157485,0.491896122802887
"126",4.46736522496974,0.000107561547374394,1.52998414389669,1.71298772503072,0.497757919696027
"127",4.48287228943027,8.00957952412679e-05,1.54386091530219,1.69308142954696,0.491428384594174
"128",4.56725567343157,-7.51918189304871e-05,1.5894340290244,1.78016649260536,0.505274282878766
"129",4.5328733004009,-1.13712717226179e-05,1.52933112286656,1.7263041182595,0.485169110063269
"130",4.54713211024874,9.02369182859235e-06,1.63075182237281,1.76750896535711,0.50876285487974
"131",4.53539179553429,-1.99334936365303e-05,1.57711447988793,1.78622803235709,0.509470866669187
"132",4.54562101730652,-5.06884441809672e-05,1.54693205755334,1.70767253909306,0.473300522991241
"133",4.58358920452227,-2.15452424101572e-05,1.57655493644722,1.71219672755084,0.468375791322891
"134",4.45889508334622,0.000133850450147598,1.53146721330746,1.76533029427227,0.508041450006271
"135",4.53398172265371,-3.91475470509517e-05,1.56930399325424,1.74571477386329,0.495210522563118
"136",4.49525333163888,0.00015346456722609,1.56553218166649,1.75773205968872,0.512326328272022
"137",4.54935726220102,-2.20349081685142e-05,1.55068520804674,1.80696055817714,0.502425369391051
"138",4.48581049057601,7.00024219338275e-05,1.58057694299156,1.71154146258525,0.490998091556055
"139",4.51592203537484,5.44993135451697e-05,1.59457259146844,1.78231033183925,0.492189990896945
"140",4.48759677464728,6.0792206085109e-05,1.5412636302717,1.74109958618207,0.500318337703885
"141",4.57432320639838,-2.89030274534491e-05,1.57459858557766,1.75080668171991,0.480964050403384
"142",4.55535842751679,-0.000100321001123688,1.59553260384439,1.7027733733269,0.503635375104619
"143",4.47311963159736,0.000140765021718856,1.60479597039204,1.70873612275389,0.499014049722907
"144",4.56695944370878,-9.77270636777649e-05,1.53330999515649,1.76492140531012,0.499567697136535
"145",4.48148011969594,0.000126744102025621,1.57560192552794,1.77575417781574,0.501422719005098
"146",4.48421259416341,9.34665222717583e-05,1.56490674387287,1.76041777902357,0.492210661378029
"147",4.51237376227593,2.20767977964604e-05,1.5894670306396,1.73516346428035,0.493580203252613
"148",4.57354168119661,-7.33125203573379e-05,1.65022489581907,1.77331953876384,0.530028146453971
"149",4.46671783344468,0.000127437038471258,1.58327952618249,1.78059014614317,0.507356606838521
"150",4.60801622250388,-0.000128352304078948,1.54047984756127,1.78897181884859,0.490968208367939
"151",4.53034696394814,-4.73682206290411e-06,1.56327374641945,1.78026887073461,0.486451733049034
"152",4.49887402271949,6.53816599585079e-05,1.52882857675046,1.75142124868963,0.477785259724427
"153",4.51175201179514,1.96410391378733e-05,1.53882679736193,1.78755478864988,0.491943935814448
"154",4.5935532649859,-0.000116905579337287,1.58168608790309,1.68635051726667,0.510233911630162
"155",4.53594356805528,1.20292342995591e-05,1.54311135097635,1.73214483136021,0.472515013246491
"156",4.54355512439249,3.026582257734e-05,1.61417457718108,1.68457477035308,0.486828257213592
"157",4.53202737258819,3.04054626126178e-05,1.56340495388093,1.76742271337174,0.497403159533605
"158",4.52999434514491,6.32170731614993e-05,1.57078947411167,1.72558380960034,0.480410739211958
"159",4.52936784752592,5.5923626740876e-05,1.508208729826,1.78136383547127,0.481917491394747
"160",4.51449859003455,9.75334311197592e-05,1.62032293384785,1.74290391761867,0.492562499649021
"161",4.54521828130914,2.43650426400706e-05,1.53611176513701,1.80899158865176,0.493869328084284
"162",4.49831413288273,7.23994892415036e-05,1.56400739308868,1.70943604583559,0.485177310023077
"163",4.52500338733098,6.08189964025862e-05,1.55697745357069,1.80646424245227,0.471524993101135
"164",4.53894793845431,-4.66909980537045e-05,1.56489836430009,1.75781613619272,0.486366719198197
"165",4.52108543106976,2.01023885712882e-05,1.64144863621718,1.7208867689201,0.498323615048949
"166",4.49490766074816,6.31754986980724e-05,1.57871967665593,1.74015926497303,0.504440054060121
"167",4.54178038567465,-7.29749632016817e-05,1.56355541171167,1.76211304559884,0.500129663788734
"168",4.57306229122724,-0.000111832622077905,1.56379854926576,1.79156415215793,0.51260539842243
"169",4.55432781693905,-7.73584621155865e-05,1.53421767255615,1.73807341761762,0.497999535015338
"170",4.56175749104754,-8.62601211966926e-05,1.53829537302274,1.70133851910295,0.481489186684517
"171",4.56176417357682,-4.38655162948187e-05,1.5378999630486,1.77791555637532,0.482222460233418
"172",4.55198764401128,-6.3850926907101e-05,1.58093622129468,1.7027347972915,0.466681906713127
"173",4.56161035490592,-6.78316969828817e-05,1.5687159144818,1.6965679092919,0.490878351946872
"174",4.54932859558306,2.28911513586343e-05,1.52965767732719,1.73399990178823,0.495086489265749
"175",4.49208293493008,8.90856491216927e-05,1.59081754979635,1.72891650924054,0.499510578780082
"176",4.5611399795075,-5.56479054755599e-05,1.56837466404861,1.72500932697099,0.497381649754685
"177",4.5477855050258,-2.2929097387886e-05,1.55308389042038,1.74726112670107,0.499408410320625
"178",4.49139798147875,0.000159284603323975,1.54879432985871,1.7176122364245,0.495274229127669
"179",4.58442307430087,-0.000107339540896658,1.56843663209487,1.71085259004041,0.470257071811013
"180",4.53945769590852,-5.06148451933259e-06,1.5518516437164,1.71382650101921,0.47946514745408
"181",4.5391269178106,4.3219599032908e-05,1.58555792535944,1.7301006118828,0.519479092369955
"182",4.49367764931084,6.35761334487282e-05,1.57240656003751,1.72985051706362,0.496753672633992
"183",4.56699172511725,-1.81734926201377e-05,1.5580391116036,1.73982001225292,0.477683337313197
"184",4.55011128001767,-6.00881482052179e-05,1.5397284228342,1.71109260027517,0.512609608895147
"185",4.48217822328267,8.45550078053453e-05,1.57113900383721,1.68101210799656,0.486684235148814
"186",4.51530012038955,7.27832071889534e-05,1.55124508723346,1.73191350201935,0.48088255296182
"187",4.56888861539696,-4.34847238316395e-05,1.58068713794297,1.78725062162183,0.503701825220853
"188",4.48987823423259,7.77246624239143e-05,1.54979467748056,1.73714509870838,0.476995137395526
"189",4.47599980876384,8.84077041925394e-05,1.61991009844383,1.71706009713427,0.495001223810106
"190",4.48791528772746,0.000122557046817116,1.55655636528566,1.787682895806,0.492672338165442
"191",4.54727973140924,-4.10980156884133e-05,1.55286767474965,1.80010577530562,0.489255558933981
"192",4.48119615597791,5.27180777389761e-05,1.59216262760071,1.79611504569479,0.514008397466133
"193",4.52494323270129,5.46822435914226e-05,1.55760308761024,1.72849541870535,0.500160240794759
"194",4.52316109998223,4.04317895188137e-05,1.54277795057012,1.75167059589543,0.493398994135272
"195",4.54992800613784,-7.39178463897847e-06,1.55373347599662,1.79744301893131,0.48934641113111
"196",4.56731568618153,-2.20048908190463e-05,1.56585470002585,1.76983124460394,0.493046750431476
"197",4.51931655886512,1.35578792874266e-05,1.55800608676748,1.71378246425177,0.493962873755962
"198",4.52037681481382,3.26398968532647e-05,1.55575216739465,1.69999681275193,0.485970289160309
"199",4.53231509725228,7.65760698442846e-07,1.60745145754707,1.69073347705888,0.495203371702804
"200",4.5414053970391,3.99787643124681e-06,1.5362573404981,1.77351901856142,0.496074532332721
"201",4.54573152221621,1.69881473507626e-05,1.51129691746289,1.74199402879833,0.483061140773343
"202",4.48399982119927,0.000148700009072383,1.60726530445162,1.67180990935021,0.484667948828296
"203",4.51640959714593,3.21535061139842e-05,1.59084545787687,1.75968617238607,0.50617772215562
"204",4.54956005574822,-4.12653104862935e-05,1.59990797797051,1.74023884816195,0.478811736506841
"205",4.59036225651036,-5.12659975821395e-05,1.53972229242624,1.81267528979906,0.506487582662684
"206",4.56295354184541,-7.99206961787357e-05,1.53867292722394,1.75680237714963,0.504483105887785
"207",4.49501193986247,3.97388153354566e-05,1.54435164292039,1.6863640282432,0.473838201528541
"208",4.50002970421361,8.32808602902821e-05,1.54293196764543,1.78178069099735,0.488110864661491
"209",4.54878571793477,-1.35268290082741e-06,1.59110115666304,1.79169132817626,0.487795844065015
"210",4.59175696959891,-6.91524849015048e-05,1.56691870822369,1.74287488783071,0.485155017759178
"211",4.55184056005118,-3.32698585167214e-05,1.57870635339448,1.75782619063031,0.485822362440024
"212",4.5311386015694,3.01082220922135e-06,1.59885933518181,1.74548935327438,0.489291677522626
"213",4.48636597717565,0.000183693139001157,1.55539573105591,1.72637812720868,0.489329814675292
"214",4.5007765981727,0.000102345787134929,1.53394187798067,1.75060636892167,0.50771781788196
"215",4.5566076202352,-8.56426772528026e-05,1.57694206882152,1.73786794391825,0.508078474401693
"216",4.55449561843761,-6.95815461436698e-06,1.52088740272517,1.74833685668393,0.488158476731414
"217",4.53852595192503,1.44456073819683e-05,1.56711012594432,1.75624906296043,0.471176461354027
"218",4.52643756540473,5.33307101504143e-05,1.57220091511484,1.75030572760077,0.520920716447168
"219",4.54285824025188,7.90746492998238e-05,1.56431419569152,1.70977243279934,0.520961723541787
"220",4.61152945743563,-0.000176485149408986,1.56055267989521,1.79904671784052,0.515111188210431
"221",4.54829064353977,-3.40642372501256e-05,1.55476729419274,1.71494888052558,0.493914191452751
"222",4.56259963225039,3.22748195946705e-05,1.56597838757302,1.71588962338655,0.49926769887677
"223",4.51247706635262,-4.57909147431325e-06,1.56099348300627,1.73360421341427,0.491264170437695
"224",4.55781893896075,-2.56572802239486e-05,1.57047591939322,1.74435286798248,0.50544395348912
"225",4.51076561164503,8.06834647412529e-05,1.53911763897926,1.75841915414356,0.486899661242894
"226",4.49746058428966,9.77724725199351e-05,1.54932619420577,1.6749336882409,0.485636285294525
"227",4.48182542894849,9.7218847060221e-05,1.59754764205261,1.75881578386903,0.493363625467591
"228",4.5656111320016,-0.000116840406366376,1.53537428419353,1.73362180613358,0.498554376641989
"229",4.51431280664055,9.71984423776321e-06,1.52240048747755,1.77006486813032,0.48635481487787
"230",4.52663467004226,-2.28680317106232e-05,1.54632002203584,1.73953776036365,0.49750509634691
"231",4.52595390585177,3.73872754197097e-05,1.5297479234529,1.74040136114123,0.499742876037431
"232",4.56268968064833,-6.75918329100559e-06,1.57596216856436,1.77835376781014,0.512718901159534
"233",4.51310582028725,7.01689564708561e-05,1.59096938940654,1.73653345279178,0.493720862247597
"234",4.49755498247507,8.10762125652553e-05,1.56054854155335,1.6900158073114,0.482453664897704
"235",4.539443838075,-7.92012383897098e-05,1.53309022254302,1.75422059769451,0.490954484722787
"236",4.50063817756829,2.6077478813526e-05,1.565139032697,1.72544741801778,0.482285076570925
"237",4.55271211336798,-7.7534538237824e-05,1.53839533154455,1.75591649516953,0.509625062432836
"238",4.53315608425119,-3.72941665208488e-05,1.59494225670859,1.70579185735641,0.493511015069192
"239",4.47359850828078,8.00044819998453e-05,1.5772431838464,1.69277317293695,0.474951388880601
"240",4.4942103647852,0.000151154492202494,1.56020476324933,1.73778815779338,0.525223558594065
"241",4.59636810240254,-0.000133353416484436,1.55487966621425,1.76228263423664,0.487711361735846
"242",4.60052922003395,-0.000187327583348415,1.53784345239351,1.82183058089963,0.480217131097249
"243",4.55672233605253,-1.93293789980137e-05,1.59081243972293,1.78703585962181,0.495341338065015
"244",4.47417802735646,0.000105953771142911,1.5542485514329,1.70772892652401,0.507967706794422
"245",4.54095104627583,2.88352196165208e-05,1.56515366122655,1.77544306372348,0.498881710290895
"246",4.49328942563989,2.79325571253867e-05,1.56554771697297,1.77334386828541,0.481821170176677
"247",4.47046003441546,0.000134519497072635,1.52972321472354,1.72498903176033,0.475558284923421
"248",4.54414328308809,-4.74686544780329e-06,1.57513801482378,1.69877812802983,0.483647972680777
"249",4.49809125807315,3.27461170505719e-05,1.58784910742861,1.69959773649405,0.526295764995017
"250",4.57612029056622,-0.000106079203736009,1.55743829416981,1.73522695598705,0.500319819957971
"251",4.52363724429546,3.68581849736931e-05,1.55936179102577,1.72667113650991,0.479902503530064
"252",4.53681980469901,3.62152622991417e-05,1.5863093024217,1.757989523543,0.513566768068848
"253",4.51994500232751,9.21528000318908e-05,1.58720077159864,1.72296342255901,0.495719743991295
"254",4.44857831133615,0.000175296726223823,1.55728587768948,1.72441406765132,0.493103606324274
"255",4.47399939006414,9.94150681112968e-05,1.57395777284839,1.72583098397098,0.488882013661049
"256",4.49429779352137,9.33991216305686e-05,1.5351777047597,1.7225811185253,0.490753652654409
"257",4.51139943487207,1.96107187768999e-07,1.56194613222327,1.70115520086235,0.532859171553171
"258",4.50672783265842,6.56278205713937e-05,1.52656143877198,1.7443163600768,0.510165789084717
"259",4.57109011579565,-1.8227205170844e-05,1.58888002749991,1.73810218658231,0.506383667766886
"260",4.47355347824899,0.000116920520057899,1.57359498126755,1.70391095372324,0.50919740745893
"261",4.47862474200454,7.36454930794076e-05,1.56588788482298,1.70327602004966,0.488822573095822
"262",4.49382761061058,0.000119082503955509,1.6071988034061,1.71576798770336,0.501908338780931
"263",4.46512889779773,0.000168292268040356,1.57246127406331,1.69880397295846,0.47019446336315
"264",4.54725131116613,-2.02024363138959e-05,1.57949905639175,1.7513360465401,0.51851130832922
"265",4.48953397506813,8.57610574700331e-05,1.54811153829473,1.73672553812864,0.500326986746174
"266",4.52399758097828,9.75638670023389e-07,1.56375029832729,1.7132131404401,0.512146851847748
"267",4.51237889023519,2.83477980835881e-05,1.57527570699514,1.69919468431122,0.500145184959219
"268",4.57086340857187,-4.48648818873571e-05,1.5907694220364,1.71803087089653,0.488097326582212
"269",4.54660357857074,2.66816600803441e-05,1.57439933934434,1.75549263913418,0.49919300856364
"270",4.49364211459221,0.00015246425297638,1.56525429851654,1.77320674194695,0.481661571275066
"271",4.5093554684441,5.93639090026145e-05,1.54954348632552,1.78974103149146,0.480596354723988
"272",4.5276136083066,2.53013545733817e-07,1.55151499195677,1.73801213970977,0.484265128580696
"273",4.54434088931974,5.97661112575355e-06,1.50759573773315,1.72645743527513,0.498262170767646
"274",4.53961676720377,6.37262514020596e-05,1.58381500159918,1.76069256671533,0.514431998295268
"275",4.47035769311546,7.57254998596985e-05,1.55196730343908,1.80369403733478,0.499409940681305
"276",4.50264499174868,2.86622780889325e-05,1.58728257738931,1.76830268472728,0.517486366541323
"277",4.5251226045386,1.12635230384029e-05,1.59675947417349,1.76592784233493,0.473981772362009
"278",4.4573816525469,0.000163735804268182,1.54416466972161,1.72870986387569,0.49543399328528
"279",4.53982357442143,3.11625532247607e-05,1.5511929218805,1.72761643841944,0.507427002245172
"280",4.47338953915668,6.92319458653481e-05,1.53592570082327,1.68725323443701,0.498523931151087
"281",4.53698102992953,-8.29876608888813e-05,1.56032271000355,1.74921268675546,0.481505964930995
"282",4.49643717069788,7.39210536728328e-06,1.57249882781413,1.79681907961895,0.502873927930727
"283",4.49734393717615,0.000113923735343135,1.53621912922899,1.79717807810704,0.494074992764184
"284",4.52950580533866,6.20376331725767e-06,1.57257536463771,1.70560615466189,0.494558605752774
"285",4.51882127596411,7.56199192724171e-06,1.55656123084018,1.74813326266692,0.529884294584941
"286",4.54872351997875,-4.42152141177639e-05,1.57091191525061,1.75041625411873,0.485101767101556
"287",4.50133501651483,3.8893741964903e-05,1.57055792414265,1.72281951666713,0.478856051247112
"288",4.53127273057324,2.03141192681298e-06,1.571268620826,1.7472096422478,0.485571200250574
"289",4.57896579109342,-3.68796298285481e-05,1.54223145663698,1.82567727835982,0.512078182785519
"290",4.54054462670964,-7.11809554590107e-05,1.52868024317584,1.77060921558057,0.499317667002005
"291",4.54658566213768,8.44729113201868e-06,1.54533864868454,1.7479194601957,0.506621693694243
"292",4.55768083467078,-3.48300002810158e-05,1.51725521021087,1.75985919709389,0.48476389642773
"293",4.48732180988453,8.25127735994092e-05,1.55039545816557,1.71588393015271,0.515537061581969
"294",4.5928522116447,-0.000126608931998248,1.59219765843518,1.72530839380277,0.499136598967781
"295",4.54658522819513,-4.5765712372395e-05,1.53250865549203,1.74226439427045,0.469230205194605
"296",4.56816726780451,-4.86722332310032e-05,1.55742890681345,1.72048084042304,0.510846315496169
"297",4.51657653587147,-2.15202773284084e-05,1.55280929155186,1.74795303913025,0.473759491614464
"298",4.56053687652454,-6.87817779690745e-05,1.5590847923698,1.73267158876845,0.480772545859419
"299",4.56800902308726,-7.79099215693487e-05,1.53278113283138,1.77259648198449,0.497539150761925
"300",4.51100219896701,5.05320128149282e-05,1.58244049989662,1.78825756903824,0.483670000626305
"301",4.51355568099433,0.000111458588940746,1.57725915819821,1.68354900741956,0.493577451155474
"302",4.60768587117614,-0.000143570022531038,1.58077580500112,1.73340553542118,0.508837502450032
"303",4.48558866416741,6.00905046157524e-05,1.56442494187656,1.75157323292373,0.510050764450074
