"","a","b","Amp","x","sigma"
"1",9.52780849510777,0.00104058463412157,2.20884161321933,0.907011884320659,1.52469659228035
"2",9.51094668731896,0.00141697490663141,2.12167174337678,1.00736711890548,1.44297584736509
"3",9.547426360419,0.00113706831848958,2.1388515689368,0.951641885379903,1.47211142177804
"4",9.38140535175824,0.00153979716434929,2.25700329001743,0.892930796797049,1.38142368977214
"5",9.48586474682999,0.00104629904989828,2.11287514331053,1.12254003689975,1.49721511734807
"6",9.31441896988268,0.00213322026201297,2.45364002759435,0.941897660986923,1.49367677985106
"7",9.29467569064268,0.0017582057917244,2.27192018694494,0.911766922538548,1.36739779168118
"8",9.50721141438142,0.00117214014346745,2.1222769242314,0.926954505331285,1.37443440780167
"9",9.36037965746281,0.00135670466657579,2.35774800709226,0.926950806166656,1.45976471730167
"10",9.43282215795401,0.00111945397778029,2.21010027186514,0.879769846257362,1.40966082020083
"11",9.57105405385825,0.000580530320050258,2.27994464158543,1.01158965109705,1.4377258361162
"12",9.55465673524979,0.00104314275745019,2.16691145108721,0.662167926831306,1.40491463547296
"13",9.31459020003416,0.00113672269952868,2.19452277670106,0.893844084059267,1.48301157994052
"14",9.47790059060685,0.00126074549496254,2.31591538111502,0.958919876807412,1.40289824829641
"15",9.30304958592523,0.00198872833836855,2.26111099075703,0.768163844526458,1.40082327710334
"16",9.47035452386723,0.00128090313604975,2.09777520043816,0.857950134892211,1.32355584675848
"17",9.32715726117833,0.00133768859788276,2.25172141272655,1.04024058410578,1.47620430439566
"18",9.13748236103154,0.00214216207228726,2.44935813747976,0.847955488146362,1.44327519203064
"19",9.38651685276801,0.00126336206953469,2.33701860382411,0.933213841773101,1.46517762062573
"20",9.41697727907599,0.00129747784697259,2.45440444125221,0.909757356572036,1.50706260353245
"21",9.2929153391674,0.00150223825796414,2.44285376567242,0.858409553050564,1.4472645525955
"22",9.48492230972925,0.00167675228119908,2.22338529542684,0.855020293116518,1.40457286683671
"23",9.25298325041777,0.0018303956558246,2.4362372025325,0.789686214392656,1.46390533030189
"24",9.49133165011639,0.00144104192535957,2.1650726537252,1.0004453106279,1.47796143176296
"25",9.31377428641274,0.00209716413222038,2.26356250437997,0.901477683125097,1.37900303265128
"26",9.45140969717755,0.000896776279970723,2.16315608464056,0.967429158366011,1.44029820618894
"27",9.25249539498367,0.00193577946519501,2.22601140783895,0.961504275519957,1.45240420578326
"28",9.1877780235728,0.00197555802302477,2.346894349109,0.974091401752698,1.415028813649
"29",9.26328312221002,0.00170181569354193,2.35453370571427,0.796573192293734,1.45130922494339
"30",9.4272547514308,0.00169072043414255,2.27319206041682,0.915302692365332,1.40916622119383
"31",9.35948045808754,0.00149522662293418,2.30869319157965,0.862157765144482,1.35649193893017
"32",9.41415468502943,0.00102608699048053,2.39953914405724,0.780509556660637,1.42912146783111
"33",9.27468782974404,0.00150488069047968,2.14031280944997,0.950915917519275,1.37785753798016
"34",9.22028966192329,0.00213286637665837,2.30148707984985,0.840063024118411,1.37956794839419
"35",9.46635310982576,0.00124988901620185,2.25041153181924,1.05041380691464,1.43286943647804
"36",9.45970527281233,0.00123257077674126,2.18791697252892,0.955396971327893,1.3422621811193
"37",9.1716993890712,0.00253385469547261,2.18607343242196,0.900376077734324,1.4323420739475
"38",9.5458617427422,0.000696664575704813,2.21688196594079,1.06139846538853,1.47048600742462
"39",9.37340301559362,0.00180618005608072,2.18141905628067,0.863082348364541,1.42932318787211
"40",9.18684269190424,0.00218326755957189,2.36499595751034,0.769903581852233,1.51284032914288
"41",9.20672212392937,0.00209154181072021,2.40524820861479,0.812772894416388,1.40115982511031
"42",9.18724835702855,0.00226613720054662,2.5130008005271,0.86331308296162,1.44030145455312
"43",9.18326478872666,0.00204953143251508,2.47276544670659,0.828919505749953,1.45210945937636
"44",9.3783389862907,0.00137599182233601,2.44704314931076,1.0154591661426,1.41515330905858
"45",9.2946539243649,0.0014267799590772,2.18978201971516,1.09063664263824,1.52141968806745
"46",9.24904151106857,0.00181609051993573,2.35263352957614,0.88684861053968,1.46823928208821
"47",9.41780251501026,0.000898734903198201,2.27523192112067,0.87580737322767,1.38794273117968
"48",9.29571383142415,0.00215727222664531,2.0901340223648,0.731544225566711,1.46662097634525
"49",9.49223483307648,0.00123640104174489,2.29327910727631,0.959808634392881,1.3952410697303
"50",9.48366474636324,0.000941021725803893,2.28002926731272,0.825951646098934,1.48118697966454
