"","a","b","Amp","x","sigma"
"154",3.01053711360525,0.000206876947441025,-1.63963682116314,0.323298739813617,0.518265239578469
"155",2.97492524760867,0.00032252012172798,-1.61191632109608,0.367354018297468,0.490009958170674
"156",3.05618610291249,0.000119880967269453,-1.57116005897368,0.370942122570292,0.502687832348646
"157",2.95985572001377,0.000218362199445657,-1.58801648641945,0.345102350299189,0.515178112445154
"158",2.97336398353692,0.000299696233068148,-1.60712146827091,0.353043339713378,0.505558290335293
"159",2.91381583348994,0.000364544949971541,-1.61009923237711,0.350810166458092,0.502662688366109
"160",2.92467650899564,0.000367645602201995,-1.58758181702226,0.328321677495026,0.508326326983335
"161",2.99534595185643,0.00020649993474306,-1.64119635233859,0.286653253696546,0.488623847891664
"162",2.99084495537823,0.000273381719828579,-1.63971097745342,0.265135967867609,0.506787233761295
"163",3.0498772342758,9.03055869347235e-05,-1.64310653351168,0.338609153536706,0.494848754049406
"164",2.97231481316071,0.000315773223680445,-1.57893161579048,0.349302625993878,0.50733246500501
"165",2.95042992835269,0.000322349367576198,-1.6307440336009,0.310407926573272,0.502224909736927
"166",2.95489643519974,0.000355875578231073,-1.61117077206265,0.361507211068124,0.509398309379871
"167",3.03163906084909,0.000171392517389584,-1.60508378794447,0.290956433491763,0.486538779991737
"168",2.95839350524209,0.000300239804285469,-1.64011307361173,0.320283516783597,0.487359671671141
"169",3.01101867321789,0.000201628557023888,-1.62068098982095,0.386786013165405,0.513553065502132
"170",2.96840016005274,0.000363464849427059,-1.60262075692414,0.312730285465692,0.513382658880367
"171",2.96344776473176,0.000316117618143243,-1.5917619912604,0.304461627257889,0.536762625557402
"172",2.97655373158136,0.000341477916920856,-1.6112783029423,0.333927494261471,0.505660808826637
"173",2.95634523344294,0.000363285512691076,-1.57554525317498,0.338407130630784,0.497415305375358
"174",2.99290093872297,0.000245327707186898,-1.6332263167126,0.304281869325341,0.50238920917736
"175",2.96016802187668,0.000343791837286694,-1.6385797517847,0.341397057629979,0.531373379550533
"176",2.91568864178287,0.000351599448539564,-1.61770139582153,0.350050461761227,0.485020709905323
"177",2.92061324427144,0.000418047896024949,-1.58411202024674,0.30308980450678,0.515790371746618
"178",2.96567053472145,0.000344231258282241,-1.57080777642776,0.301936988649293,0.508856809524333
"179",3.01246592805497,0.000175569810018256,-1.62782602413489,0.3053206995075,0.517634099272214
"180",2.98786063233655,0.000257843841336723,-1.63173089827383,0.327891274325288,0.510009172777934
"181",2.95941611508181,0.000260026564880304,-1.62486193545872,0.299730942429359,0.486787955315497
"182",2.98430847810746,0.000303539879146052,-1.59971312478228,0.32408505179826,0.498505785696117
"183",2.94258673348995,0.000315446068588822,-1.58778536203414,0.312079090019541,0.516529830961351
"184",2.87069472601752,0.000485788622101046,-1.64237718707082,0.308820264893796,0.499095788902964
"185",2.95553248048932,0.00027699538314356,-1.65211986753796,0.350573801480771,0.503384698609793
"186",2.98550186759673,0.00025567893449882,-1.63761640385851,0.329284255038537,0.518881325842042
"187",3.00869887619657,0.000192902865716897,-1.61194757779676,0.334751636757419,0.476146231662555
"188",2.89616638651149,0.000464112778048494,-1.63882721976866,0.393371822648598,0.516694534295926
"189",2.98876874582442,0.000315235183282414,-1.58245320091512,0.319197995646766,0.483645013693462
"190",2.96182495366764,0.000318441332135864,-1.58709199952657,0.354982543058038,0.497872375044158
"191",2.95630867667287,0.000294336939669656,-1.63429659147323,0.395942039909588,0.514429693211885
"192",2.96498420402953,0.000247241237703397,-1.63307164502196,0.339305461785758,0.508731698128061
"193",2.93757280561078,0.00037924001424772,-1.60687007699734,0.32307564230572,0.514036292561158
"194",2.95484109308706,0.000293381958280874,-1.64057994056517,0.353811710247943,0.503035898450049
"195",2.92511957602388,0.000376712755996854,-1.60517201618264,0.31048728963151,0.508596586162606
"196",2.93706482585671,0.000316455906737856,-1.64743364427504,0.370122884348026,0.515769487992761
"197",2.89779213896029,0.000405624947045535,-1.62080884407454,0.397448957249446,0.490906390606216
"198",2.93444997678989,0.00033763370043455,-1.60816958123745,0.347824974322666,0.510789869712626
"199",2.89453696308369,0.000387483595978649,-1.63668788612057,0.281144831994707,0.50378513143218
"200",2.9450307169247,0.000281311847398146,-1.62543595725933,0.348544441932143,0.501506786739288
"201",2.91930223728809,0.000419979550557858,-1.64446757567007,0.347239759108873,0.512766093232548
"202",2.98852889331439,0.000179865144361661,-1.59502236111315,0.256950555720409,0.477064038142427
"203",2.9728932643654,0.000343194635745466,-1.57907733189816,0.342209753554478,0.493883764467452
"204",2.98140100912001,0.00023181471569251,-1.61109389083338,0.348337053072458,0.516104235148765
"205",2.993182507796,0.00021392334522951,-1.64042408027295,0.33020106804563,0.502837135228802
"206",2.95255980741426,0.000293335586805278,-1.62607024074049,0.363490421990267,0.489659249288953
"207",2.96701572276109,0.000352674252491405,-1.59999649600795,0.3027563336049,0.496017220694067
"208",2.99547093795951,0.000288664109199103,-1.62018201552941,0.377251887981551,0.51505233772301
"209",2.96878629726932,0.000296623140615418,-1.6123898972971,0.287083958643071,0.50621882960547
"210",2.97155026051978,0.000314131432996824,-1.58915723785209,0.301807513705459,0.501752221315032
"211",2.94503491790378,0.000358115477821178,-1.59840495663548,0.302696245073965,0.496635043009159
"212",2.94714226994618,0.000308403864574143,-1.61780321185559,0.359006968352611,0.515217695233842
"213",2.97794403243213,0.000225642742283232,-1.6185806381448,0.260869717687556,0.494346671883357
"214",2.99531305562526,0.000260730752519959,-1.6090911556722,0.310399021833173,0.488506581404794
"215",2.87687599010698,0.000456150150221209,-1.61344945150338,0.2991718054639,0.507670615795275
"216",2.92964054149943,0.00034851108043199,-1.62407284636255,0.315611168913534,0.48567390978601
"217",2.99980737411965,0.000207417200760028,-1.54773871192952,0.381982305835117,0.504725915203581
"218",2.93872821384712,0.000323497868353964,-1.58205046480438,0.375709479739165,0.535942229965408
"219",2.94833141538137,0.000335680988344192,-1.62071594485861,0.35378920110101,0.491290996828491
"220",2.97766979577913,0.000202642244162813,-1.59346451771882,0.283575470603223,0.503803316678189
"221",2.91477153425685,0.000399392217680405,-1.64697734774111,0.331825475080465,0.504281967739058
"222",2.94052818858756,0.000376795941784346,-1.58264201174331,0.343465006914708,0.506525084722586
"223",2.92100720232055,0.000402857672182511,-1.59490417326285,0.29423011304923,0.505468489897927
"224",2.92359941644542,0.000419690977175949,-1.62280662235566,0.348172235095381,0.496321223866895
"225",2.91032393776841,0.00039222647848492,-1.56985246079949,0.31221286455036,0.511183173673094
"226",2.96522219814301,0.000248546880045668,-1.57729149734056,0.309287999539339,0.509711176834978
"227",2.90465222829567,0.000411213252913749,-1.62726815795294,0.298865590302772,0.513084373086722
"228",2.94520014185828,0.000373108720192161,-1.64044093799848,0.324544178394987,0.505603984293782
"229",2.95009143077323,0.000264340593523791,-1.60126822237848,0.325615912182749,0.50636118771958
"230",2.92281919133247,0.000350808582388158,-1.56933518390206,0.312608888454847,0.516721775977022
"231",2.95903240803245,0.000235768163193207,-1.60945539217538,0.267643155431092,0.506234039000079
"232",2.91806566640072,0.000363361553019491,-1.61470774376192,0.371702485001715,0.525504266556601
"233",2.97201934964634,0.000217411707767832,-1.61537949950597,0.378727654154694,0.513523239588426
"234",2.98815230204545,0.000200998405596599,-1.61638134761856,0.373816905913047,0.506551342750244
"235",2.8547481192626,0.000555117790437817,-1.60704054677519,0.384633131585475,0.513242763714609
"236",2.992197128009,0.00022575892271915,-1.60420992519693,0.362148424331777,0.507356891325874
"237",2.99083592342679,0.000195111110165053,-1.5967410091766,0.316452878021341,0.507543092064651
"238",2.91022705058338,0.000365115897253788,-1.62992079077286,0.295596352192948,0.479403656780056
"239",3.00736434907992,0.000216436378046394,-1.62709044355736,0.326928749851518,0.511284700400089
"240",2.95415422706384,0.000358228502477574,-1.62532195101248,0.380502506659961,0.503757412859188
"241",2.95851573050892,0.000358848259704774,-1.60987667324092,0.281545919251054,0.496666112541057
"242",2.96835296489094,0.000293509924716779,-1.62127634990246,0.372869528364442,0.497079095028402
"243",3.0089342609604,0.000193485192936788,-1.55589849818728,0.291412521652662,0.509333716967411
"244",2.9314353516683,0.000354709495791415,-1.61013258637583,0.324518764025192,0.509043570846769
"245",2.93266238358665,0.000370153355772258,-1.54188248781632,0.282155312114282,0.497662618536933
"246",3.01007555904615,0.00014687550438711,-1.61015464098225,0.378347365361314,0.512888047040987
"247",2.97791744753763,0.00026598068109097,-1.64448625540447,0.376041472998916,0.492225955404134
"248",2.98563164581502,0.000238106581931574,-1.62517874569786,0.258395048702568,0.485246940178156
"249",2.92181985816651,0.000374087879566729,-1.62705099949137,0.319821863211788,0.521616868520975
"250",2.95075789343868,0.000310432224934089,-1.59589645666009,0.316204659180686,0.500268032125589
"251",2.97664080973448,0.000274283172627227,-1.65126668098837,0.401173512649072,0.516853817818672
"252",2.90866258872116,0.000384936066314906,-1.61339579966376,0.316123372078279,0.536775147790167
"253",2.98293182987633,0.000260906387875761,-1.63127426223937,0.317705541404238,0.507487915560219
"254",2.96030107862835,0.00028683067020136,-1.60357777230695,0.34498843549495,0.501254242162106
"255",3.00961945942635,0.000198007360789035,-1.62257911699505,0.370204393250417,0.518245360058666
"256",2.93392871565898,0.000335337909331615,-1.62262686743588,0.305903036424058,0.508845711605033
"257",2.90939230407082,0.000425579443276503,-1.63213761330761,0.329639125383763,0.508476278268965
"258",3.00287174255848,0.000174715444035648,-1.59177797298285,0.24153171034233,0.516487606645819
"259",2.98776917429565,0.000255691771897248,-1.58765779543333,0.357674070061149,0.504439547893779
"260",2.9834425312462,0.000309780651392705,-1.57081158488892,0.300103341133285,0.503777570818054
"261",2.98231933832648,0.000251446989340393,-1.59633930378741,0.328519871768476,0.525559352291957
"262",2.95947857713475,0.000300410715063245,-1.59628008024429,0.361945157816372,0.498505726429323
"263",2.89581764705958,0.000383462395546499,-1.63716100640598,0.326077029714085,0.492347053656265
"264",3.01194730465886,0.00017238240759973,-1.60100787001756,0.388437715011701,0.504971161999915
"265",2.90604400823593,0.000385532497750084,-1.62668138565378,0.386841419351689,0.491165416400514
"266",2.97386747528515,0.000272411048681318,-1.60067647366972,0.328366709702986,0.50044618767069
"267",2.94008108886571,0.000321497988602089,-1.60360770302423,0.310171213520894,0.503893354505604
"268",2.98981597064595,0.000245284597782469,-1.62427560990988,0.367945585056441,0.506937586913817
"269",2.98666691991332,0.000259519469467633,-1.61157525327615,0.292062621036572,0.498989556595322
"270",2.8995043018123,0.000420076220947953,-1.59908313572093,0.282520751042093,0.496440939675163
"271",2.97219897344943,0.00022815289106811,-1.61121861201093,0.325563147229223,0.491707148708922
"272",2.98141127445631,0.000321552607835542,-1.57304077291172,0.256286457482606,0.509307543977198
"273",2.95620767104651,0.000323401115095274,-1.62701395352454,0.2608897755909,0.538919615306768
"274",2.96769189506548,0.000232884178190953,-1.56728501885469,0.252761955215716,0.512168450060451
"275",2.9510426474806,0.000368377652589574,-1.57979028076586,0.306127208368264,0.486979754804371
"276",2.95859895230021,0.000332285879568667,-1.59545017442766,0.359158438294538,0.497556179953938
"277",2.96034942879551,0.000280712706650948,-1.61827671077849,0.345070332934692,0.521146527321036
"278",2.9284031750393,0.000352658402089509,-1.61239675128492,0.332472338779117,0.502751463121466
"279",2.95311647630309,0.000284546214943613,-1.60216024710133,0.368337627682507,0.508233956029895
"280",2.94231731135632,0.000354977693912129,-1.6513133653757,0.349105596598219,0.490456773399042
"281",2.91743183559542,0.000324961161032743,-1.58687153136812,0.293374455159412,0.51973852403125
"282",2.94889171001454,0.000331831833137007,-1.62013326203384,0.334587171133214,0.508101237188989
"283",2.98071951299167,0.000244132035974893,-1.63733021163749,0.350624159618563,0.499518886517741
"284",2.96560879110079,0.000382246477704582,-1.58160662471862,0.2969189675545,0.511397544607478
"285",2.93227483318953,0.000364528620345384,-1.65073875562114,0.324886644851686,0.53812098869728
"286",3.02408909327686,0.000157051686993752,-1.62365214583815,0.380272914898683,0.510610446122266
"287",2.97094384754736,0.000306513719339729,-1.61052093547671,0.360412467974953,0.494974779524703
"288",2.95950862097986,0.000314350726882095,-1.59188876790961,0.277992217208824,0.511095527489625
"289",3.01035582563419,0.000224917488876143,-1.65586450186123,0.340903672889319,0.512574583761338
"290",2.92590788155084,0.000410648468919331,-1.58897707429995,0.328189526057945,0.508232663773857
"291",2.9916527378725,0.000222371640022035,-1.59202457413002,0.365138852571943,0.500808431962723
"292",2.93764008258396,0.00039052128967734,-1.61957793950421,0.367321244448616,0.512401399863198
"293",2.98634211659761,0.00026254333042028,-1.6305887977294,0.379433598139547,0.517490418450489
"294",2.93942068018259,0.000318093890695631,-1.60992900750309,0.31248152279932,0.519686227617003
"295",3.00386028023256,0.000249825500277596,-1.59597108854424,0.36383075378674,0.516678919284028
"296",2.990028054919,0.000277073421815876,-1.6159111166647,0.371100752629331,0.505518299819804
"297",2.93842027689064,0.000424749760009448,-1.57810374317325,0.308693958240512,0.500149477252964
"298",2.97836022282036,0.000240245163924684,-1.6014421766691,0.332063864982514,0.509535892868584
"299",2.98682629816617,0.000286757590973332,-1.57490925583879,0.29214529786179,0.503133083606553
"300",2.93837946562343,0.000345133315555334,-1.55679933811968,0.350853229970554,0.506918411817304
"301",2.96999122049002,0.000279532185303279,-1.56514541912156,0.372141218918906,0.508448171373358
"302",2.9602676555235,0.000284015557245532,-1.59936802766456,0.379498114938926,0.49695251326328
"303",2.98908070825454,0.000310577591432018,-1.60421567646597,0.34862681237528,0.511638723797923
"304",2.97027677232593,0.000255448443029018,-1.59996204623891,0.360996121514034,0.499041076791445
"305",2.94867599135331,0.000345174095798306,-1.59903088152589,0.371394148168106,0.510415024370979
"306",2.94230410091107,0.000351864273407563,-1.61793464987086,0.340757246852446,0.509875312124693
"307",3.00499427662383,0.000239253360884071,-1.63685060474707,0.374750097504402,0.510619488109332
"308",2.93792838155836,0.000273032619596999,-1.61229592658076,0.353345849989126,0.49811373165882
"309",2.93755803738909,0.000344605180856693,-1.60428104364338,0.282772741153459,0.487671365651247
"310",2.95226427176977,0.000322684701401581,-1.59913195082382,0.32605546659406,0.524934052360524
