"","a","b","Amp","x","sigma"
"1",28.8374787298158,-7.11099087018809e-05,-7.25862091913614,0.3559690118158,6.87899065395246
"2",28.1648418607003,0.00191835207975501,-6.7141677848775,0.59185499265928,7.05969484582164
"3",28.5323320500893,-0.00108689773796894,-7.86604669249046,0.367443094129414,6.79229581379037
"4",28.1907234501197,0.00500753171030471,-6.23308350806661,0.41711752305284,7.11322916443403
"5",28.4124531162963,0.00100195665480551,-6.03208406672372,0.550989090656223,6.99836825213863
"6",28.4251860421667,0.00284492513773733,-5.85714160118368,0.496011108018126,7.17233601215287
"7",28.9301337049908,-0.00026835303264051,-6.6690329840476,0.511580983003223,6.83359733800173
"8",28.8235333222867,-0.00147787666872767,-6.2725420395917,0.246742515943152,6.41642199207897
"9",28.5758638041903,-0.00257336009973445,-7.33850642373879,0.451849773846289,7.03176409789778
"10",28.6843404227534,0.00136532641220732,-7.03002822372303,0.255312301852377,7.10026155323456
"11",28.548893148654,0.00225029793470035,-7.09961017165595,0.313116777242802,6.65936047154484
"12",28.0238870947815,0.00259382390882978,-7.20186230308187,0.526029802135402,6.88133627052662
"13",28.2784868377586,0.000458873660664504,-6.36133276118777,0.396828561299314,6.75554366237523
"14",28.3505669742922,-0.00215841398949755,-6.36345429477326,0.449092732264596,7.09175504076934
"15",28.1928987895066,0.00166861880067719,-6.83161464967636,0.397516978767498,6.70674287366501
"16",28.6892410142923,0.000447691616355227,-7.42371916041192,0.644109403034734,7.31126657972432
"17",28.4245077630223,-0.000753002737794298,-6.50443749323076,0.544290955012074,6.54646358913847
"18",28.9165050347454,-0.00363405435512977,-7.2794668435827,0.297939359957245,6.94295551316751
"19",28.3598466186344,0.00171895906686247,-6.20238229206682,0.586330860048285,6.83110914467086
"20",28.4271009375602,0.000355979448199472,-6.44354378668634,0.39090591827894,7.13594065322506
"21",28.5501656090449,0.000194715829322817,-7.66223774309384,0.504428144049942,6.76048954550636
"22",28.6242686414915,-0.00111405521483401,-7.56067643179687,0.213664429311844,6.87526454596193
"23",28.7100143820212,-0.00177380652294353,-6.57938053191558,0.54269039136277,6.3660260723836
"24",28.3456345040208,0.0010884859305038,-7.18995248006354,0.324452825741782,6.39148166489861
"25",28.4198006210695,-0.000817711659951107,-6.07682010135944,0.489143182043684,6.5650821755509
"26",28.266198245707,0.00073899776626244,-6.4443011057439,0.606751453821387,6.64918633672114
"27",28.1731843308029,0.00187345095215362,-7.34711760752456,0.479956230940822,6.54464360325035
"28",28.6603456982738,0.00208277557498284,-7.06209651442394,0.163780987659079,6.87635711019654
"29",28.6900494482839,0.00102999894306152,-6.05452133270842,0.298350730506944,6.6145956383184
"30",28.4458593735817,-0.00161179031720085,-6.29052949028935,0.747680502496391,7.00207113668657
"31",28.5687122589259,-0.00119386580977696,-6.36821587582315,0.5103352329961,7.56122355000394
"32",28.5034557673207,-0.00098054674101763,-6.15321646143294,0.567552118202619,6.90589643316321
"33",28.0236892285058,0.000737846240834871,-6.48362160943152,0.404792810623701,6.76088029204151
"34",28.2251035947922,0.00316668988301491,-6.53703808869429,0.386789275386693,7.00984228246857
"35",28.7066035381918,-0.00170558410681837,-7.05511585988176,0.662005953415702,6.16297068445652
"36",28.3461434158969,-0.0004039636346245,-5.60504366268197,0.569191556812968,6.92738728031998
"37",28.5095518134863,0.000344537069799197,-7.53414066143882,0.449847898242973,6.82136177366091
"38",27.8925491202502,0.000659034037212792,-7.2171964593692,0.348999953516175,6.43271907563326
"39",28.4810415806656,-0.000866435739660041,-6.32592196691666,0.366570204546999,6.63931687921281
"40",28.5839832235464,-0.00209237667915451,-7.38261540389136,0.403374665931254,6.51063421022955
"41",28.8078336073348,-0.000914535715699052,-7.17787243277004,0.441221516460913,6.82627572384428
"42",28.3991991915354,-0.000668835881381171,-6.30356931645235,0.330746278997269,6.70963685702646
"43",28.4428682483687,0.00390082242892818,-6.5726583203131,0.3802573996099,7.11631389941906
"44",28.4522465857614,0.000304967056619573,-6.49917423917568,0.454931701157104,6.76687081589372
"45",28.3068165286692,0.000613001986856285,-7.22804024445476,0.4929092894508,6.8330075432478
"46",28.1149108147499,0.000886423524683908,-7.26099132848257,0.552760068344031,6.95826228550356
"47",28.6698170806116,0.00126905252455687,-7.07320050622252,0.385240571712608,7.03985133460769
"48",28.3703002758594,0.00186747753190449,-7.23715238190927,0.367670756885743,6.74065149610445
"49",28.6219226169052,-0.00239157050958787,-7.21594144076423,0.338439923093338,6.73824966285385
"50",28.1963311278481,0.00154879009240921,-6.55519227894211,0.584838129361072,6.60328106474538
"51",28.7873476075492,-0.00120197477122143,-6.79875400549376,0.257044605981161,6.68420694001649
"52",28.3674188934671,-0.00153414473776691,-6.26761637249711,0.270143026070396,6.90742154870565
"53",28.3481659540069,0.00189100744012721,-6.59816230800611,0.375995511450293,6.31947717201539
"54",28.8579929684072,-0.00104338832348138,-7.0982746831749,0.404977103136591,6.74678984072498
"55",28.2266851735484,0.00212972232779974,-6.08337422803819,0.439487451065465,6.61216814766092
"56",28.6809375460317,0.00180532460654749,-6.69872331361336,0.451967748287563,7.1114518272982
"57",28.679179075583,0.00134758178929613,-6.7535228230778,0.399393250387796,7.02779355932409
"58",28.6342655145497,0.0018346084040036,-7.35895343102538,0.357693481755623,6.98169497290495
"59",28.3486667349789,-0.000523775781655376,-7.29877790955443,0.574607785755378,7.08962831316859
"60",28.5481897009239,-0.00244561854118029,-6.81920382670048,0.444679292668009,6.28717032385114
"61",28.6679173838659,-0.000641950333810275,-7.3569878224668,0.450746114848945,6.79589656330225
"62",28.4979090515733,0.000392850580528392,-6.98393104266362,0.537190587701789,6.80870213213824
"63",28.2027056795162,9.61954966847347e-05,-7.36284667531587,0.327044472291344,6.91745845415631
"64",28.3472599401494,0.00102400308307582,-6.76018372916623,0.308885291632924,6.91429033030624
"65",28.7034115477957,0.000563105076390754,-7.08608521911448,0.304301977261749,6.94156670604114
"66",28.2240507893202,-9.67975332186169e-05,-7.37628253085279,0.529252322915661,6.75374573715297
"67",28.2827801034411,-0.00101480266547002,-6.45169455469287,0.420447633128372,6.96460387794865
"68",28.5147967652791,0.00163300172830388,-5.90755778299315,0.740684830836451,6.62526367718829
"69",28.3061704976122,0.00239575059881917,-7.43724709445781,0.380172442468459,6.56621202678152
