"","a","b","Amp","x","sigma"
"1",1.02101501429007,0.00012195593062876,0.352379957900858,-0.297129056803566,0.326336634895978
"2",0.950341941713858,0.000317142043108098,0.4057097605726,-0.250402690056247,0.302119779384886
"3",0.988285193577336,0.000174622542523321,0.368264692939699,-0.308146819703413,0.309819596350436
"4",0.967840488677584,0.000278245130446144,0.361883046908725,-0.336846129586514,0.30548818695301
"5",1.04224846058785,4.25527883146365e-05,0.395553556110728,-0.485683995901862,0.316522484266575
"6",0.974727682218158,0.000184892184277824,0.350355552187539,-0.363108234814607,0.307630191634389
"7",1.01686638093177,0.000108514847699359,0.374205982866875,-0.378157799913229,0.298436158341251
"8",0.99668017106331,0.000111171838365061,0.406492158212537,-0.576125641497847,0.309598985400498
"9",1.04612583535426,2.99729052121768e-05,0.381756165073061,-0.452979297426419,0.313840021586746
"10",1.01965704246642,8.95732042197802e-06,0.365466116406768,-0.176353249317319,0.307174781741052
"11",0.996198900000216,0.000131745415597016,0.375019988426249,-0.497289867729237,0.294588088627147
"12",1.03633321892981,-5.53054838610252e-05,0.345535923247315,-0.46099610913226,0.29797680047722
"13",1.05226486600473,2.90380735905895e-05,0.367684759942863,-0.417166198194141,0.311988407006834
"14",0.992292762045032,7.40521105193979e-05,0.389804931778876,-0.595836705824705,0.323071078897341
"15",1.0439538815141,-7.1419856909613e-05,0.401347936820676,-0.504892829121856,0.320673224412619
"16",0.974465210516323,0.000257816865738676,0.398680743608795,-0.284172401379663,0.318428763721699
"17",1.03355574762286,9.29831115632879e-05,0.362136107780809,-0.350755436283086,0.300260831730596
"18",0.997731239827389,0.000169863624333471,0.386276083458521,-0.385893544358924,0.303326693080712
"19",1.05760000621963,-4.0589876975277e-05,0.342537164264621,-0.509463099708973,0.310973841413565
"20",1.01637437995419,0.000125453907772838,0.396128816991771,-0.26481845588373,0.298589701290237
"21",1.02465750739485,5.75936185835123e-05,0.407555613183893,-0.479003058852881,0.315213548122013
"22",0.946083245284237,0.000369771419701983,0.381002368452531,-0.472526755338476,0.315072729437951
"23",0.989871000314997,5.19121287501939e-05,0.444141868304938,-0.474764704417555,0.299712241533323
"24",1.0005708313407,8.33212820516548e-05,0.395837309228409,-0.35786082201672,0.302662987902909
"25",1.02757087972588,-2.50925581179348e-05,0.382765374600394,-0.334892813076327,0.325447163377815
"26",1.03373830320592,4.80299619993733e-05,0.374921287147514,-0.404174664364564,0.336706567675702
"27",0.997150933752476,8.21553500402449e-05,0.334591919820391,-0.435715389389764,0.342278105862262
"28",1.00129982765209,0.000221791372063658,0.367986369145289,-0.276065111105021,0.307515345898648
"29",0.985529070901284,0.00017609222716005,0.334937463717225,-0.193283793228131,0.344269211781653
"30",1.00631519519272,0.00013365763069065,0.350220351766059,-0.361114432224289,0.299913747983478
"31",1.03835407735444,4.55213625503885e-05,0.416150305031637,-0.364780375090143,0.311030236086261
"32",0.986656411710309,0.000297270126773483,0.392176016156726,-0.619676050329514,0.319949721374628
"33",1.0025821364938,0.000179791406116796,0.377704172955518,-0.444010311347446,0.307345364727871
"34",1.00146364525292,0.000179409987641261,0.38243239474199,-0.452735186392277,0.316274386709338
"35",1.03222865392311,7.71953704162249e-05,0.394547702742119,-0.279527282000249,0.307048976183003
"36",0.973172557843555,0.00029630926047985,0.374252457463218,-0.311491562109891,0.313023870500072
"37",1.01096282867331,5.71741638383272e-05,0.37238743606112,-0.278340520067387,0.301489335610745
"38",0.980844704141846,0.000157085691244022,0.403486939974718,-0.519393167267168,0.313151060601704
"39",0.995317773264177,0.000144775786149959,0.355473989907148,-0.242960537006335,0.309568159697849
"40",0.972487615995725,0.000175221903281038,0.379001804463548,-0.359064736006141,0.313766547905869
"41",1.03126197728579,6.02467275421116e-05,0.361198636867194,-0.52262756282069,0.305543076986227
"42",1.0332981345912,9.47569026216906e-05,0.336529611646675,-0.426543780797003,0.314633910352847
"43",0.984984050833631,0.000271100414617836,0.414718963940614,-0.263639434765497,0.294721405765315
"44",1.04196552954987,-5.49528578131272e-05,0.371556276539604,-0.239842130576087,0.323021586099263
"45",1.01864168101458,0.000185680729132789,0.381387504248688,-0.548216174485601,0.304194539222601
"46",0.990156436490128,0.000144543537405491,0.376854480313743,-0.461283270756666,0.31476988106187
"47",1.05260865427873,3.81932625299267e-05,0.388334840769228,-0.196462850521995,0.317724926111809
"48",1.0096733538029,9.2608864192115e-05,0.365626522978549,-0.289230351220385,0.312469936702091
"49",1.02886487077873,4.90889735323705e-05,0.374541429915049,-0.439233170873624,0.302617716488156
"50",0.973381131562683,0.000368109179159889,0.399260388715259,-0.422416290705346,0.316504581331861
"51",1.05488014506118,9.78086046438799e-06,0.392911652657903,-0.291490700254504,0.322937341796915
"52",1.014399422097,0.00015943300065177,0.398361973784662,-0.468657006517082,0.305483561501809
"53",0.997084804154721,0.000107822799225489,0.415124879158572,-0.424122700196609,0.291851732693149
"54",0.989260380426418,0.000203857389020913,0.355749122933979,-0.516244703462449,0.305367057195341
"55",0.995104144388615,7.90535115851655e-05,0.362714199286192,-0.39536508788244,0.302790801747329
"56",1.01179010844463,1.74183555438177e-05,0.342849824819995,-0.427141141636357,0.330813112683543
"57",0.973966323588673,0.000299123194556782,0.381854233613118,-0.423014437202975,0.303788591134772
"58",0.985366458457792,0.000234578521965408,0.386774726638415,-0.211239606491174,0.311143734636899
"59",0.989477547326022,0.000121314546946202,0.444251532538705,-0.471907730146472,0.299541513722443
"60",0.991608185981581,0.000243956675842521,0.379882468170922,-0.245498067194649,0.319834435349429
"61",1.05652902917734,-0.000111166358428757,0.346845814273472,-0.548467283455539,0.313809705803412
"62",0.97218910698644,0.000222400366845995,0.359422525525444,-0.395171510477332,0.311292015454211
"63",1.04200798161575,-6.03557419148122e-05,0.384513740323532,-0.206666244321547,0.310736540918488
"64",0.987148177863411,0.000151781056017184,0.344676389166491,-0.227826150281972,0.313827046297661
"65",1.00290994837656,0.000131264541201131,0.380832151318729,-0.404905136394256,0.324482394051637
"66",1.02021139927895,8.78645311110098e-05,0.366321094329981,-0.413199210728304,0.317200806226444
"67",1.04494864825083,-2.2458131070964e-05,0.366420138351142,-0.362786121451844,0.315275308205968
"68",0.98861653903888,0.00025633639919456,0.359503304918663,-0.46749739158084,0.327900952943654
"69",0.990330386035469,0.000203534216883606,0.371406804929431,-0.283600735045233,0.297764814947512
"70",0.966945228961407,0.000256675969444555,0.367757349830277,-0.387420904858514,0.312616713930986
"71",1.05094481184535,-3.16551249432596e-05,0.397459599531781,-0.586491188136326,0.309587730251998
"72",1.00318068071684,0.000111308403313164,0.341622961868455,-0.308561244062832,0.310642735457183
"73",0.947036638466918,0.000292529448832048,0.365389951213947,-0.196207014328291,0.300453489234328
"74",1.00535148436654,3.62284517040853e-05,0.347790351160997,-0.55325228066113,0.32532960158011
"75",1.02803980133829,7.27123534486652e-05,0.39640001265855,-0.313173881973693,0.311807582931987
"76",1.02612450207639,5.19247077706599e-05,0.362781538459672,-0.387533082940756,0.311316096686946
"77",1.01237869133779,0.000158510678031502,0.353305879884908,-0.338810577445239,0.311971521935686
"78",1.05698547330574,-0.000123628341347152,0.388187477881958,-0.3128533956166,0.325922492274881
"79",0.999358083658957,0.000247180667055484,0.400826113742722,-0.463482293534598,0.304807436459196
"80",1.01907996030397,7.74497590534651e-05,0.391671642031361,-0.432058251376261,0.288374299302732
"81",0.974385101517381,0.000168659478487933,0.380923778121083,-0.432884946616129,0.303482766651488
"82",1.05954042985114,-0.000105677754009271,0.380758337443262,-0.298794170708417,0.30212093089352
"83",1.02507532133535,8.5116689174475e-05,0.391015307269505,-0.296987030049618,0.307391008631208
"84",1.00088595953519,0.00014233323038599,0.393521268734815,-0.441765244004983,0.321952148208772
"85",1.00217312179523,0.000178595811144745,0.38658281201773,-0.373998524049296,0.303243982482154
"86",1.01395557584641,2.87217380343304e-05,0.364131004169095,-0.360701303362823,0.307769666861836
"87",0.982040622252074,0.000403137189363147,0.35483338826861,-0.1365859645963,0.30934761946348
"88",1.07096881748947,-0.000197571800443023,0.355182320200786,-0.239577470366588,0.309234565937613
"89",1.0266937749582,0.000129890874440009,0.375712717276019,-0.328168630287115,0.313522201823359
"90",1.01211704878345,6.94246205684034e-05,0.396111235026343,-0.350833373023215,0.330362240545822
"91",0.983496651890174,0.000229959419987441,0.398993767564173,-0.383137920370381,0.300819467069459
"92",0.985644227491549,0.000236696135420675,0.4160451286448,-0.237360131145091,0.297034425652393
"93",1.01439505292221,0.000123041957909586,0.390977349387827,-0.346854291099981,0.29991326352175
"94",1.01842153852632,0.000121093808072656,0.340432764416752,-0.521881076370482,0.2971956946393
"95",0.990793388176317,0.000190371208169356,0.375291238258979,-0.438691256114692,0.305206604541127
"96",1.01586544614682,0.000215906746097809,0.378731307117485,-0.285524469709264,0.294951949198976
"97",1.03380923931785,4.952981727097e-05,0.37027709408166,-0.505702797220878,0.285037620836164
"98",1.00654222612806,4.89450021326335e-05,0.362911142837889,-0.362053726653168,0.316899411168831
"99",1.05021541452947,5.56622118951673e-06,0.347831993340379,-0.472323531591398,0.316889617105268
