"","a","b","Amp","x","sigma"
"49",0.959253174854724,6.57887830591071e-05,-0.202070636033562,0.805390503262657,0.0784051141384135
"50",0.965672200311826,4.17892829876554e-05,-0.197379823027076,0.800134409483857,0.0854461469443479
"51",0.972703133790426,6.51592406360744e-06,-0.199810115855512,0.83234494111514,0.0846456132288563
"52",0.965611574115724,5.50652926417902e-05,-0.199127704551993,0.95194968142642,0.0777558291234283
"53",0.981316330983494,-4.2699405768724e-06,-0.205222956621098,0.85586227632723,0.0822135744980935
"54",0.961168354792858,5.37597313662931e-05,-0.199348887092855,0.888067146510494,0.0765394663880513
"55",0.964772894482454,1.30069981966204e-05,-0.200239274981588,0.861733641508228,0.0794606067583495
"56",0.962811477442643,3.26421531637197e-05,-0.202827880091832,0.915491049776281,0.0794817790774561
"57",0.978866295816616,-1.97161371229891e-07,-0.195263419358562,0.907924304269137,0.081187112113899
"58",0.963720109743694,3.51210541423366e-05,-0.195844253817295,0.935152514706508,0.0795642706797232
"59",0.972787777521942,1.90401982733073e-05,-0.193268517472826,0.846368396111876,0.079974676129159
"60",0.957870474570615,7.16793127032968e-05,-0.203391121507944,0.90737000702807,0.0805959675201709
"61",0.961639475361499,2.93780096882234e-05,-0.192394514177996,0.879313963278083,0.0823457915248846
"62",0.963553933377359,5.31050668141908e-06,-0.196502064857018,0.902985722389408,0.0838014192130902
"63",0.959379228685333,6.75577660894313e-05,-0.193481862756532,0.904630127810855,0.078891114975009
"64",0.964071323425782,4.74342200341453e-05,-0.191253635109431,0.895406822615796,0.0820859876615128
"65",0.966741971970418,4.43165228551781e-05,-0.199733495050123,0.849992163900315,0.0851923771477443
"66",0.95364615291945,8.53943527507573e-05,-0.201680848996176,0.868124697009817,0.0787183654618306
"67",0.965372822020714,1.96294122721984e-05,-0.196307508492569,0.875345581985287,0.079759542560886
"68",0.961781384902008,6.65714844246138e-05,-0.186503513412139,0.920705082729676,0.0805224053471914
"69",0.9571745159011,0.000102530516278121,-0.196654091886274,0.858044657327302,0.0812441984269806
"70",0.957357976688205,6.07649107514891e-05,-0.19583318605538,0.837379204701153,0.0769167954795362
"71",0.962844725920796,3.18375281658223e-05,-0.203613043898863,0.91263374125664,0.081531284512498
"72",0.956723118419972,5.93940821496472e-05,-0.20206104116491,0.810245100445791,0.0774500892278106
"73",0.963202806150654,2.82019732192974e-05,-0.206745211835983,0.883514277254296,0.0805123106632333
"74",0.960952213325253,5.4464437371066e-05,-0.196263715906818,0.855082516323944,0.0822597375998853
"75",0.967542982565568,5.33603661778939e-05,-0.203096753436545,1.01458435056172,0.0877240079935719
"76",0.962561948352768,4.90234762092311e-05,-0.202147584768005,0.919191218522015,0.077959691189612
"77",0.94513659776105,7.97143964253531e-05,-0.193759787474797,0.852362932780828,0.0801008538213743
"78",0.969662224854974,3.22078530810512e-05,-0.195237235610219,0.975380855689388,0.082296284046692
"79",0.967966608357325,1.7742553820058e-05,-0.199874634861649,0.804151025728139,0.0820423545941125
"80",0.958049495914877,4.59722574959787e-05,-0.196343929710963,0.910738794835796,0.0761115330204519
"81",0.961308361847438,3.42808647963848e-05,-0.19096622432381,0.897829535949093,0.0802944443732984
"82",0.963071788270261,5.70205811566714e-05,-0.202754428820661,0.869682783703523,0.0775526468395811
"83",0.955352877148061,8.39248308014394e-05,-0.185125028159871,0.975455394868399,0.08685376771368
"84",0.943190899019698,0.000119968840308502,-0.196843301354533,0.981456879294594,0.0767787596146215
"85",0.957771206927057,7.40247688028338e-05,-0.20263491840835,0.907698442097315,0.081816357739354
"86",0.968723512278775,2.60705840711729e-05,-0.20256237066758,0.919101084828579,0.0800550769973275
"87",0.958210205825613,0.00010730736090255,-0.209049401274222,0.934268377078457,0.0837634429649566
"88",0.966376926409182,4.07283380231491e-05,-0.19807569649968,0.829002524163681,0.0806701744332755
"89",0.966442494004535,3.02589562339913e-05,-0.199470972678262,0.911264894274092,0.0837410367557578
"90",0.965614977270565,3.32008681482609e-05,-0.191527889745376,0.936372180526676,0.0840938532028082
"91",0.967412170799053,4.29155849288455e-05,-0.195092143575943,0.797755194377809,0.0803950747460171
"92",0.959650165573385,6.58380224110292e-05,-0.198825268890646,0.856574553444868,0.0748944625726345
"93",0.949157896754839,7.33205521790801e-05,-0.209063680365393,0.967088786659434,0.0789176430131674
"94",0.96413462751515,4.94195938269262e-05,-0.191931675570288,0.910008149646512,0.0811926940557649
"95",0.968188314447317,6.32871078020079e-05,-0.197370169060611,0.930902345281088,0.0803632310007886
"96",0.977074965617369,-2.3093695136529e-05,-0.211387201677474,0.922368468749519,0.0735869440078449
"97",0.975114851297851,-2.88217486316069e-06,-0.19937268973713,0.923373355510884,0.083773911103192
"98",0.961026973438576,5.85188512242853e-05,-0.202551241155698,0.915454554152855,0.0808968730309279
"99",0.963063558746436,4.38068976300192e-05,-0.206990297925877,0.956074316419064,0.0839781349400106
"100",0.954672076893785,7.58084263111841e-05,-0.189329480838692,0.82887928035489,0.082324460213912
"101",0.985978123186681,-5.83818137819657e-05,-0.204583838730305,0.870027363902035,0.0864982142739149
"102",0.964630958999924,4.56506110495255e-05,-0.196021773705483,0.864329964767739,0.0802442308873759
"103",0.962211643779567,4.79790792353572e-05,-0.195895240222342,0.881614033580384,0.0767100249184652
"104",0.957708846325409,3.93004684588137e-05,-0.205092468604254,0.94937062448599,0.0823233703625047
"105",0.952625392586206,7.16572435137973e-05,-0.206889231064083,0.860722803550154,0.0815007923931486
"106",0.965303850656737,5.52633299369521e-05,-0.201692922786755,0.849291489942215,0.0806801328612194
"107",0.952785380559314,8.09096873972892e-05,-0.1998942009501,0.923979374312363,0.0820945338960624
"108",0.956817681066416,6.33129234957745e-05,-0.194564084881028,0.931654422757492,0.0848970292921868
"109",0.97056366462886,-2.99730465112137e-06,-0.199951576629739,0.929224680038983,0.0810907666156903
"110",0.962403307819189,3.70930349332475e-05,-0.193980677744884,0.859070169896465,0.0820832876838026
"111",0.973400180417363,1.26832981332841e-05,-0.188177625627079,0.843326017792276,0.0820545258069983
"112",0.959837555944464,2.97719263237343e-05,-0.194609798496273,0.863805746448889,0.0858354843509491
"113",0.963052603686435,3.94369870567638e-05,-0.200476392179016,0.859511372663895,0.0810504998019071
"114",0.955542267976357,6.89368601412694e-05,-0.196631242953491,0.846016510014064,0.0814214742689898
"115",0.960925660988566,5.31491192091889e-05,-0.198234528099238,0.962245016013356,0.0862960271432954
"116",0.95363820543751,8.72701630651881e-05,-0.198828916385929,0.870556028638021,0.0785090310967034
"117",0.965602676459214,6.76886393837972e-06,-0.198620234092547,0.893978138147851,0.0864099409586744
"118",0.949132846482943,8.44242779760027e-05,-0.211188226554705,0.803512582841215,0.0844288337015695
"119",0.971533149195477,6.47384856026429e-06,-0.20463808630978,0.869527833178709,0.0900990884826873
"120",0.971215668333463,1.16779451965606e-05,-0.204619466642291,0.87071600846204,0.0819475356152745
"121",0.96056676909754,4.71429047928049e-05,-0.208059752403,0.924610030607968,0.0839420813544331
"122",0.955226782838064,6.75452855232388e-05,-0.189346404308069,0.934014321383874,0.079190821252654
"123",0.964335178180743,5.01325792601382e-05,-0.189980797085502,0.836515077433281,0.0792725751131063
"124",0.95857544728767,5.06616630251635e-05,-0.201765322701218,0.845958841158248,0.0803707287703752
"125",0.965980509650886,5.2761970540197e-05,-0.201510449979753,0.904088868597333,0.081974960694007
"126",0.970344943333704,-3.82866701008099e-06,-0.209317374954695,0.862668198052455,0.0835326158514008
"127",0.969692433422649,1.60864581597331e-05,-0.194862102416837,0.892413491064598,0.0827904920132776
"128",0.961210473229665,5.0769688924472e-05,-0.20941265835523,0.790321605823764,0.0799068124195946
"129",0.963420948618366,5.82584176685708e-05,-0.196167573849646,0.805219319839723,0.0811120211549372
"130",0.969977560068717,3.60309647061283e-05,-0.196106621112808,0.762505391242434,0.0796244508527164
"131",0.973903602690192,1.13264510451785e-05,-0.196256992334953,0.91478089671802,0.0823735315564022
"132",0.962342213342434,4.44517636171635e-05,-0.197393152353469,0.844752926467358,0.0759685592527229
"133",0.966511784303836,2.48121479751998e-05,-0.200028306850442,0.858022643347649,0.0911212731684931
"134",0.954936261647353,8.56827939765052e-05,-0.194884197116874,0.88831147538372,0.081783955218114
"135",0.956689484578965,8.65681885325335e-05,-0.200420788623209,0.917016380926566,0.0825752057435324
"136",0.963822400986281,8.40488422741107e-06,-0.197977078804659,0.870960684220237,0.0806385527076625
"137",0.957703980805645,5.84143751395911e-05,-0.204007988292921,0.889211152083049,0.0787623240740168
"138",0.957158048842867,0.000101155312983048,-0.193215218440601,0.878342849434503,0.0825596796827894
"139",0.958966187872226,6.6287666445693e-05,-0.196067770087057,0.890256308474574,0.0852913190598358
"140",0.971853014284128,7.7788668382509e-06,-0.202147725574707,0.804907624052267,0.0790669282092196
"141",0.954723858530859,7.16585130390995e-05,-0.204570330728596,0.892883656127699,0.0834694391333502
"142",0.968041558000042,9.45645812226758e-06,-0.195569494429188,0.914831051065815,0.0816895996203246
"143",0.968770682328416,3.97847251461575e-05,-0.199734186691709,0.932849270772052,0.0839966418205078
"144",0.957310213702631,9.00968417397181e-05,-0.195862522765035,0.791064060490246,0.083008354975438
"145",0.955668190247562,8.01773830881775e-05,-0.194930661002591,0.91673513393863,0.079529286912842
"146",0.936147942463245,0.000146136413930412,-0.202728732581672,0.895946070483794,0.0781579302788249
"147",0.965692172786879,1.06152884271813e-05,-0.208695921571462,0.831970293715855,0.0849370435300892
"148",0.946209329965839,9.64908365796181e-05,-0.206695526752159,0.904311995280988,0.0804164103029299
"149",0.965547062142696,1.13814639205032e-05,-0.201398145287556,0.867061237795882,0.0784474117300026
"150",0.962991324272384,1.74967198511363e-05,-0.205462649583258,0.855778641217496,0.0801416581950381
"151",0.962071246355866,2.52569974459039e-05,-0.195846682076,0.888638403662722,0.0832198801516223
"152",0.96119340145334,3.66856616165852e-05,-0.197268755294669,0.876187787236579,0.0774421452066984
"153",0.963135469118856,3.70511459735106e-05,-0.202044383421245,0.87571765016138,0.0800337619466975
"154",0.964392311903177,6.63245762148847e-05,-0.203904636356058,0.860225045263533,0.0789757214294379
"155",0.968143793399636,4.16683860193517e-05,-0.192455223853091,0.788404111034114,0.0885659846764166
"156",0.957647555745678,6.61249393511111e-05,-0.209877865408878,0.853362772654386,0.0791291947472131
"157",0.967545448425563,3.77995173977153e-05,-0.191106349425821,0.827645106595351,0.0827588013624879
"158",0.968147072049225,-3.1212805123507e-07,-0.190199407804588,0.847428652822664,0.0789633287374116
"159",0.961775414190806,4.86939003666893e-05,-0.200425673743775,0.903310292472407,0.0765947098263819
"160",0.961778067080225,6.52056242189996e-05,-0.196168814010737,0.841623852892984,0.0845618884411121
"161",0.951114046218116,9.25187064759289e-05,-0.204892487525888,0.782540262820787,0.0825077196281382
"162",0.970496728089335,7.39418951978126e-06,-0.198000170379035,0.855161685128621,0.0817978219995673
"163",0.957179899827003,6.91334900685382e-05,-0.209354740168575,0.844845526801513,0.0811338622506033
"164",0.961306794652379,3.86334765051515e-05,-0.196725221369635,0.86237599209013,0.0812657512193951
"165",0.966787547940079,3.48003507421531e-05,-0.205526923127208,0.916511305914526,0.0768087051622472
"166",0.956572795368255,5.77699027936337e-05,-0.207673883266202,0.888457722391837,0.0766797455588563
"167",0.965225714818546,4.88724861949607e-05,-0.203895927359283,0.92365691932073,0.0794732710862949
"168",0.963306356834972,4.46263742887054e-05,-0.19523124338757,0.919290800118645,0.0841275855012495
"169",0.94578466867099,9.43814005204106e-05,-0.191490521155142,0.814390689464351,0.0770843712390673
"170",0.975646857801984,4.64097320227491e-06,-0.199360210033467,0.869861506593394,0.0846512887383446
"171",0.961373477938601,2.15299599382579e-05,-0.200987014046568,0.876550753791795,0.0795115896560546
"172",0.95900984259865,6.09703132239177e-05,-0.196473171238209,0.866281443785182,0.0813008324393859
"173",0.971787579385763,2.77426602262592e-05,-0.201679291300085,0.859558582804848,0.0819114659178735
"174",0.952405843450735,6.30049021485103e-05,-0.205620439516567,0.865788344844424,0.081549988744635
"175",0.962871222603705,2.81928472389976e-05,-0.193494893612756,0.918507910337424,0.0769214902005108
"176",0.969279548102334,2.52992542739526e-05,-0.205543732518428,1.00108805973816,0.0812913885629341
"177",0.979202460860615,3.81894490149366e-06,-0.191750611649278,0.861392142442555,0.0811681745981478
"178",0.977031735854795,-5.09224462827284e-07,-0.196716279172891,0.89816168754332,0.0804354663016021
"179",0.965462791762262,1.5087652156417e-05,-0.197776773674118,0.958660493175851,0.0844067404095501
"180",0.969655632566672,3.16700448530842e-06,-0.192602282561854,0.838488699298415,0.0805187194097498
"181",0.944728856228515,0.000118208521951518,-0.199693636968236,0.961054853803238,0.0817095263218303
"182",0.952808490637475,8.52847194598708e-05,-0.196497504373241,0.897545729926811,0.0780028412396094
"183",0.959910547890047,6.17083735389724e-05,-0.205778513899195,0.842791673644406,0.0789758115627257
"184",0.953276449050277,7.97854448673524e-05,-0.206457636075237,0.877766068921714,0.0834437907632041
"185",0.962125406709113,5.97126727282342e-05,-0.19879975833994,0.883630940385339,0.0778626704588434
"186",0.953802977869115,8.06381890469878e-05,-0.197823466120886,0.85744700456112,0.0815931414164903
"187",0.965816392760519,2.94093891050063e-05,-0.196694941953941,0.970939093332071,0.0854329779587344
"188",0.964696762396877,2.44972099398111e-05,-0.197500554091342,1.02697060012016,0.0850642002634321
"189",0.975516926535476,3.96928099042777e-06,-0.197487253202608,0.852943864564524,0.0840846409738834
"190",0.947592050005761,6.40326298642965e-05,-0.210563192743021,0.834757744485106,0.0789862090839331
"191",0.960865890319209,5.61361898312099e-05,-0.194476121727538,0.871133230331698,0.080344661650433
"192",0.964365196342854,4.76422504715554e-05,-0.203573071599323,0.937837427690301,0.0860752745252374
"193",0.961445407439229,6.44649965190866e-05,-0.205786267059813,0.876584306371285,0.0819689479232137
"194",0.960163291282852,2.45266736594944e-05,-0.195868868740596,0.859209943619683,0.0786303426071032
"195",0.967000233938326,3.64785206327195e-05,-0.204146814216731,0.950908623217237,0.0793418093047514
"196",0.961341518481939,3.14488518733365e-05,-0.199476745580506,0.89634180887732,0.0802846464641875
"197",0.967458238807504,6.31141432836904e-06,-0.196491531520183,0.833799851102548,0.0839494527888284
"198",0.958596131949974,6.53165073862266e-05,-0.202959599474776,0.829877452599295,0.0792373221887368
"199",0.951687233613907,7.55327810876736e-05,-0.202492761226424,0.933057188220154,0.0809098538929342
"200",0.964236573335606,3.60038725949602e-05,-0.201404509631053,0.86389829385015,0.0793381213330829
"201",0.961038743742325,4.13559830384425e-05,-0.203332793221437,0.91093295712572,0.0785119889662689
"202",0.968167120712846,2.71583037403408e-05,-0.207143896576694,0.898312035787841,0.078799954939053
"203",0.958456883151671,6.26845821766742e-05,-0.205691942425342,0.914511810204273,0.0841192779840502
"204",0.949754866585435,9.95156608514294e-05,-0.201644664711813,0.892383549194295,0.0816625872532639
"205",0.952434190673621,8.77627162281702e-05,-0.198165988745235,0.838771909392869,0.0816192588452304
"206",0.959523391925974,7.13643066142139e-05,-0.197315589248496,0.873994314432945,0.0807725988095045
"207",0.956721878894714,3.51166462351445e-05,-0.202786431992811,0.908666713670619,0.0776797835611708
"208",0.946342617040078,9.59498875013977e-05,-0.203725520755438,0.97153928399635,0.0785612534620766
"209",0.961877051579267,2.80418230870375e-05,-0.203762441823991,0.864051196740408,0.0821306479214645
"210",0.968326335218363,-2.13001792277283e-05,-0.202520651459037,0.86225684994772,0.0792646623613841
"211",0.959974584790326,7.16555558497714e-05,-0.190414754049922,0.898386420017593,0.0820830075846883
"212",0.964961301497185,5.17598686716149e-05,-0.1938152499146,0.83422082968521,0.0783068751911761
"213",0.965423086971477,4.30235910132161e-05,-0.209669887846708,0.850694647663764,0.0753305468494172
"214",0.955352684427996,9.18585089650303e-05,-0.189392430065929,0.891961198175437,0.0813185371390162
"215",0.968254720730948,3.61153091358804e-05,-0.195094495979201,0.873615262618879,0.0904473341917784
"216",0.96275780603061,6.09962166350607e-05,-0.193970239563659,0.898916785506295,0.0806065143980732
"217",0.957405630592649,6.09338317519763e-05,-0.207394045859145,1.02973186539912,0.0833927541600876
"218",0.953633544925065,0.000100829870392018,-0.195841959032022,0.766525426288177,0.0841521354679141
"219",0.96158620267461,3.92318864490083e-05,-0.196181846629441,0.850208563273109,0.0814604990513586
"220",0.960000015273049,7.05385839738061e-05,-0.197707604676589,0.871652743247429,0.0836051451050454
"221",0.949232442263652,8.24657136200228e-05,-0.207002530877424,0.868317598459115,0.0797678280415488
"222",0.955387562610146,8.91657909241948e-05,-0.198407466566761,0.858318081815792,0.0777080761371784
"223",0.957596517755237,9.71486053860032e-05,-0.194633729617352,0.870977223615583,0.0846692161882704
"224",0.967615458957361,5.25131925351272e-05,-0.196155020408256,0.829236211645981,0.0785765307958611
"225",0.963727650147106,5.6288158560144e-05,-0.202701566269975,0.878424481168509,0.0828343943526392
"226",0.967999289205292,4.21363596268709e-05,-0.195460552315986,0.914224600335573,0.0816653613186434
"227",0.970334983793333,2.74821799558102e-05,-0.198506970247648,0.830192714382229,0.0806001593540025
"228",0.961071616290502,4.84440886653037e-05,-0.204648800882243,0.954054402952972,0.0829003422135862
"229",0.957941556929925,8.25697781192661e-05,-0.199630634652335,0.779021734635668,0.0793615578965614
"230",0.959247636955109,5.77384772710096e-05,-0.20033117000881,0.911226596255559,0.0780580548003342
"231",0.951702490643843,0.00010457183642051,-0.197052702740156,0.741334012440303,0.0836533833519594
"232",0.960303864954695,2.42680248768114e-05,-0.200784292751464,0.863175781311021,0.0766062630058982
"233",0.95790736305786,6.61185474532506e-05,-0.194264872604158,0.970505063018394,0.0824708107392466
"234",0.96780955588968,2.64913309602541e-06,-0.203610899521235,0.814942342868008,0.0854909970380696
"235",0.970980956031061,2.79897763016749e-05,-0.193556226874507,0.887683543112315,0.0811118803528281
"236",0.957867464074208,3.45567153616683e-05,-0.201988627544757,0.833362468452127,0.0820334616224524
"237",0.955414484232932,6.61892045250686e-05,-0.200120997483399,0.725642263409454,0.0838989280172213
"238",0.9763599894644,7.75960573622006e-06,-0.197267516953401,0.848441644628062,0.0814348335892206
"239",0.95502077957804,3.91880139096965e-05,-0.191020442010306,0.88274973847239,0.0832463583425622
"240",0.956177315944227,4.60606727877977e-05,-0.195465195012446,0.90543014774257,0.0779462045900094
"241",0.967822280618261,-1.54094778920107e-05,-0.20361831709858,0.81495752601965,0.0854718305747491
"242",0.955873705299317,6.61720938747987e-05,-0.209241836615132,0.896190784156478,0.0784514083618359
"243",0.948009073165341,9.60617278542037e-05,-0.204614814577588,0.832205961953224,0.082144950423834
"244",0.965586164416535,3.07020220895884e-05,-0.208563315328748,0.910630382189435,0.0780416234223685
"245",0.96419557749392,1.7593644075624e-05,-0.192653772112853,0.832759849418637,0.0809643528970576
"246",0.970710541252411,4.12735537651672e-05,-0.197194140531245,0.849425212292158,0.0808683196096127
"247",0.949208213870927,0.000103004797319345,-0.186360797530058,0.878361017061644,0.0832953250485164
"248",0.960354853862888,5.78736389048307e-05,-0.196949860348244,0.771886687236583,0.0767555833605048
"249",0.950432020306458,8.40561568032877e-05,-0.210827777187159,0.870013286988207,0.0763277219286039
"250",0.961058835462746,5.47575005618265e-05,-0.208378099828429,0.804723298106998,0.0831069117937514
"251",0.974632821670346,-7.73497165220724e-06,-0.197278802605569,0.803655968709316,0.0775405145806095
"252",0.956476609875492,5.84424793737356e-05,-0.194059665027376,0.844610022579466,0.0807099334420206
"253",0.958627801035763,7.76564867528025e-05,-0.190486050075219,0.851257088161627,0.0770758972602892
"254",0.95921391501497,4.64792518911461e-05,-0.203474090234887,0.817115845288659,0.0814559132451191
"255",0.958777751347578,7.3395478755309e-05,-0.210192761462859,0.895362006551638,0.0802732081606035
"256",0.951633353451432,7.42379102495238e-05,-0.204698535597507,0.883355137034142,0.0823420110697303
"257",0.961677245881472,5.89702643788688e-05,-0.200580873657434,0.863412875868421,0.0842750568971786
"258",0.952019471208478,7.67907135289325e-05,-0.198308028545732,0.857701275607319,0.0813008072672785
"259",0.957680940668852,7.41907874991253e-05,-0.202655653551642,0.927959007107616,0.0794956842908633
"260",0.967991637284537,3.0764115985283e-05,-0.197960144053613,0.888239057886185,0.0786267776145991
"261",0.959764346378041,4.28559968886448e-05,-0.208515117040871,0.861026591688529,0.0798069064624611
"262",0.963947357889119,6.45122433008735e-05,-0.206344500859177,0.85477874774311,0.0780232644328953
"263",0.950145497044437,0.000106281053829556,-0.201891689297076,0.84674259460766,0.0788304305868197
"264",0.945147297285899,0.000125759850814507,-0.197142442918578,0.849629169510384,0.0832282109235007
"265",0.971158145884571,2.85513407851563e-05,-0.20267144317687,1.0496123377069,0.0818921096432707
"266",0.966979103442547,3.79984747383173e-05,-0.198530604501494,0.979639796536395,0.0820166382920008
"267",0.960638663400157,3.64977976703017e-05,-0.202185824533831,0.823965428679655,0.078393076921627
"268",0.972423976570092,-7.6789646037675e-06,-0.204653748336321,0.971991053123175,0.0839574680296139
"269",0.946795464378724,9.80565546141008e-05,-0.190463961512487,0.864156988767497,0.0758990850696035
"270",0.964129314374771,5.14145957856988e-05,-0.20186986953911,0.90280634652455,0.0797382691033389
"271",0.945882068209466,0.000109901596300805,-0.199973199750225,0.889558257940783,0.0766186409599993
"272",0.957928529868618,6.09137156348569e-05,-0.188392053975555,0.814990935187544,0.0784910165306944
"273",0.946859836855768,0.000100157905964571,-0.197001381122045,0.836008245303551,0.0767932230617211
"274",0.954118131623148,6.63667142846949e-05,-0.194016317743697,0.860333083148885,0.0864399596174713
"275",0.966730293182949,1.11817108498433e-05,-0.209464338384263,0.942105458955494,0.0800880977535383
"276",0.985986808358356,-4.54355157570104e-06,-0.204585107381048,0.869953900285745,0.0864776676859487
"277",0.963083175267952,5.15741280593729e-05,-0.201755993892405,0.855929785015351,0.0807437313252533
"278",0.963817364665467,5.12870508908549e-05,-0.20186630144219,0.917850695938093,0.0794349226588344
"279",0.97552257933709,2.47906957449984e-05,-0.201923405393005,0.906325482506077,0.0819918605502739
"280",0.959876048160699,4.65645215684297e-05,-0.200547570630963,0.907330925290628,0.0790905755947366
"281",0.959415106512674,8.86635183035303e-05,-0.207134272549097,0.807374753052737,0.0808283359908827
"282",0.963093740135907,6.48253153764537e-05,-0.196437370916639,0.858716050782499,0.0802178709841493
"283",0.970167886319075,2.40859219682608e-05,-0.195816462869834,0.973172244126677,0.0785773305620282
"284",0.946612419944409,8.17539766092501e-05,-0.194721226483606,0.840914747530332,0.083413789782959
"285",0.95834778321219,1.04184384421976e-05,-0.203577023524043,0.827773092499613,0.0843967800110252
"286",0.965080999817451,5.95027247163745e-05,-0.205315829493158,0.880875396350952,0.0767435765909752
"287",0.958840874908617,9.22219377610891e-05,-0.20248041432728,0.885544891823392,0.0808706084061596
"288",0.948291512901296,0.000105504335640426,-0.201153539627368,0.944653137553739,0.0800623953967809
"289",0.968135117036001,-1.41124691469944e-05,-0.198586555461728,0.879197418838695,0.0796066619531334
"290",0.966588190591905,3.43335337417671e-05,-0.201812085397441,0.913869242907651,0.0786163286787086
"291",0.95692891719761,7.47949573659458e-05,-0.202742584866788,0.93059286466829,0.0744341659499419
"292",0.961336200568093,6.23784908184668e-05,-0.209752355199791,0.942781549949417,0.0756529247831166
