"","a","b","Amp","x","sigma"
"142",2.73638715791467,0.000303567755333803,-0.825652942382379,-0.417064324072578,0.59704818221678
"143",2.76520936821328,0.00026040825536372,-0.808672171753202,-0.466235779229439,0.626041450783355
"144",2.63179324677311,0.00059487053278542,-0.806752285932211,-0.576610826475264,0.639536175501002
"145",2.83299379251753,-0.000217223712660054,-0.773352714744709,-0.516351715593905,0.639998347870293
"146",2.77581442305643,3.69610851477714e-05,-0.743378283462378,-0.372630083945209,0.631044879298918
"147",2.78216016609534,0.000205445097018096,-0.823409769507631,-0.374862556860412,0.640801049086061
"148",2.8011773018268,-1.75882020105028e-05,-0.763975018311871,-0.394647144228876,0.646476427372369
"149",2.78815369088588,-2.92216159830042e-05,-0.775612858574094,-0.654483346268562,0.629354996655976
"150",2.6728956750047,0.00052890715069733,-0.78746682851388,-0.408537975664265,0.65471944301259
"151",2.78655439431667,2.94152958362309e-05,-0.781517755403976,-0.472958957014044,0.619429501185991
"152",2.79097824012077,0.00018265234490183,-0.768980999076159,-0.241361876305627,0.61386571528664
"153",2.74673595024963,0.000307692810439798,-0.798001145827434,-0.434301248088392,0.627325045109128
"154",2.73709942095621,0.00031175466040682,-0.782210192856821,-0.603152933524288,0.639161307631749
"155",2.79254715895162,-0.000157917366441338,-0.863226049008151,-0.370914524113134,0.627433842973788
"156",2.67658890753466,0.000376715839918123,-0.823408800959073,-0.313991257134012,0.628706810681135
"157",2.74156420555625,0.000358422012704473,-0.799270453677039,-0.470779573184098,0.606966517593844
"158",2.6825216121572,0.000261337993887618,-0.812403909515762,-0.325266009127285,0.643291514726191
"159",2.81502765123882,-0.000190153948245045,-0.769253145800598,-0.449338555756064,0.62615760476083
"160",2.78974238504613,1.27386246065168e-05,-0.778377910395915,-0.251017657622201,0.594371703885639
"161",2.7052438659843,0.00039971198768394,-0.770821518213038,-0.524636061513527,0.605201100387164
"162",2.75534364590717,0.000217892243184897,-0.797799143913361,-0.391343155530907,0.656690243517113
"163",2.735516597469,0.000258135188653184,-0.862108701957986,-0.292833112803459,0.655441110550983
"164",2.70563130510522,0.00035652326233395,-0.85640536399728,-0.469658568000048,0.63968915090877
"165",2.81422057011044,-1.01968347224729e-05,-0.760803805757042,-0.16458399663437,0.650202362019845
"166",2.6979110620983,0.00034176580876792,-0.830848280487064,-0.422092907084553,0.650529858087139
"167",2.63814485715854,0.00065796773463715,-0.784063285279191,-0.478229164967144,0.606798397123954
"168",2.60746441313358,0.00055511984877514,-0.765132921762521,-0.490668695276265,0.637322369909523
"169",2.68919489756684,0.00036773706619241,-0.825278517939484,-0.370410679050637,0.643654713936694
"170",2.77218068150541,0.000266551226398214,-0.76641759645618,-0.390315240542449,0.64132798628576
"171",2.77578758244284,7.33957054353106e-05,-0.765277610166583,-0.268120637116142,0.655817231364101
"172",2.68036813516723,0.000410836347042977,-0.802205437322843,-0.495288600689647,0.619243228575753
"173",2.72436424082983,0.00029966218808492,-0.853198428182129,-0.366004060803238,0.62859107735376
"174",2.7969362089443,0.000328180895844435,-0.861709480837652,-0.370566225365409,0.629137696026926
"175",2.71510677385523,0.000411947323680858,-0.743514595030599,-0.40383126404757,0.639179138246705
"176",2.83173441449919,-0.000202826497350955,-0.86918242911472,-0.470498498747757,0.592947261958726
"177",2.82080842967422,5.38734445010021e-06,-0.873670960300977,-0.413461889874924,0.601148413466182
"178",2.66607027546688,0.000346581671318001,-0.768352334419187,-0.439470458654525,0.620881545992429
"179",2.75799200373571,0.000110758153554805,-0.829895031511039,-0.496789810374508,0.610901801575194
"180",2.81140810363225,-4.03224601963804e-05,-0.775772644170127,-0.460173935461076,0.638537560801939
"181",2.76892609236733,0.000276830293157689,-0.750144588087367,-0.511813725908797,0.607145969189087
"182",2.66179534015461,0.000251282320343288,-0.780552533920115,-0.280707796632771,0.628137705088284
"183",2.83188559869583,5.10547016187271e-05,-0.755977824299345,-0.634698034945572,0.651286212458753
"184",2.80332219677001,0.000114613265539075,-0.768580572622988,-0.461099970694708,0.594218071953732
"185",2.71080035551445,0.0002677896204692,-0.757570165795238,-0.366830142096747,0.642651223830623
"186",2.78364477637837,0.000269448381097997,-0.804208457532887,-0.336415851939216,0.621788351909421
"187",2.78383993327103,0.000152729860442954,-0.824667076233885,-0.410483017900458,0.642267207877865
"188",2.76290800439792,9.80874792703063e-05,-0.816260505624237,-0.330176120368394,0.616950437137336
"189",2.59682370856778,0.0007430389197511,-0.719502358223921,-0.344465725611882,0.620821275586367
"190",2.77749682105347,1.15849264987385e-05,-0.800156420067287,-0.391423500120563,0.60479484460945
"191",2.70178802249222,0.000300904224426701,-0.817510239625149,-0.477397474732613,0.631693762293695
"192",2.7186328505711,0.000366799249814094,-0.744167092767394,-0.29365988395354,0.603557123568079
"193",2.72598211118136,0.000341263620012996,-0.731133525212646,-0.357683863168101,0.603044716591996
"194",2.63399128433067,0.000447713404790677,-0.763423321680762,-0.312360881890609,0.630823950237758
"195",2.684131541799,0.000382809541259147,-0.860489070087778,-0.544240172044118,0.63331852592923
"196",2.65192288327045,0.000401108090527397,-0.781351975409413,-0.394905356530783,0.613383886055672
"197",2.82906401564855,-7.2038676614487e-05,-0.8525333974584,-0.402792091337108,0.596918141679777
"198",2.75678268938989,0.000175563195550934,-0.811944242617909,-0.33212698447381,0.595933996605296
"199",2.7919317669713,-0.000101351258129525,-0.757091323300127,-0.468349203412796,0.626987017136909
"200",2.70018258204964,0.000327316242012564,-0.796335141656587,-0.261569062482219,0.623843723559629
"201",2.73152542124177,0.000239596417132222,-0.866145675551019,-0.386056609860305,0.587948297870128
"202",2.64009825989769,0.000679482209746181,-0.798349756947243,-0.41521078904573,0.615729599375535
"203",2.73259054796736,0.000220791558479913,-0.755885089940237,-0.596333687984544,0.658112181740549
"204",2.71410520933743,0.000294369287219132,-0.810641342923359,-0.451846289296242,0.63945484134703
"205",2.7619636931235,8.70426889132092e-05,-0.845186650484439,-0.358142826384943,0.625154319398762
"206",2.78463615841061,-1.15835959625467e-06,-0.798853508502984,-0.401741500245568,0.632103946938552
"207",2.80024212200448,7.57223702367072e-05,-0.72862511391273,-0.522576621786927,0.597880509759539
"208",2.70077925817961,0.000307133022246984,-0.758653261152314,-0.498282374500859,0.628987611729231
"209",2.70194589406208,0.000276638623333705,-0.808183907355382,-0.435337901335254,0.602798504123651
"210",2.67424779393016,0.000419283394141289,-0.764548992525295,-0.510508502084271,0.618116292218699
"211",2.79974732969735,9.67080539752809e-05,-0.753094293231928,-0.23499837348519,0.61941439427623
"212",2.75077209438003,4.90246859485946e-05,-0.797273861329847,-0.285484473520153,0.612099517662967
"213",2.77692540143327,0.000157918766784724,-0.754290119179363,-0.545008285239809,0.641375844076966
"214",2.67937432229564,0.000284994075526815,-0.79477716350877,-0.514016722676318,0.619319051565497
"215",2.75857346613668,5.0640031678343e-05,-0.883298482643962,-0.430909302879633,0.641976998355998
"216",2.80633696428891,7.45902645871429e-05,-0.868932373887464,-0.317373987643825,0.62550723728646
"217",2.73234751365966,0.000108857515338386,-0.82815322612796,-0.38766358315633,0.64023459639654
"218",2.78050953821658,4.22229284909007e-05,-0.795049508202924,-0.492138509227181,0.615112886032352
"219",2.73707433944162,0.000200956418262102,-0.755382802632808,-0.371665631375092,0.600553782593609
"220",2.79861963850687,7.90372331662501e-05,-0.833376155159279,-0.424398108570945,0.636162114263499
"221",2.7527871429137,5.23081677646606e-05,-0.821652554749076,-0.220450770248962,0.627893687768402
"222",2.76646848233291,0.00019256114896175,-0.817153905585792,-0.296692172854229,0.635809746731404
"223",2.75465110485723,0.000273831799402253,-0.837197357436508,-0.397591708088752,0.641755178089178
"224",2.74031624121184,0.000228775472565074,-0.751782159383063,-0.260248658247937,0.607829405199753
"225",2.79684338794988,8.82802164623715e-05,-0.774055254094621,-0.477903046229924,0.649204110343384
"226",2.71495504097774,0.000397184053368387,-0.799109074556019,-0.369914104561812,0.657253694878957
"227",2.7311868409443,0.000213153189772046,-0.782587248055442,-0.489596687147429,0.615651569096714
"228",2.74445963223208,0.000156787188709294,-0.758669701279299,-0.412245914761593,0.602277215795142
"229",2.76627447370978,5.65982899818565e-05,-0.69891932390325,-0.34659790849562,0.626339189507446
"230",2.71081697047505,0.000334803882052995,-0.817960512866912,-0.506894426522654,0.621978277717698
"231",2.77908558176996,0.000152434701325988,-0.823721845403364,-0.332449413528396,0.617521998068799
"232",2.71029490084776,0.000386813309752565,-0.830652036018407,-0.393188883034419,0.644575290998495
"233",2.7962367099322,-0.000102949090293579,-0.823720019231132,-0.38906018146725,0.661488646716534
"234",2.75751791662817,9.20480831063378e-05,-0.687256155588526,-0.491819603584965,0.618060759731346
"235",2.6530502852222,0.000488126977119614,-0.80275631280526,-0.239044080547203,0.643245045607184
"236",2.80047757355859,-2.62107649877014e-05,-0.836280384781325,-0.425786551322314,0.603765255705016
"237",2.75150062158568,0.000172235793619299,-0.7926644620982,-0.3628074898883,0.610114536231245
"238",2.69140404834258,0.00042573776727254,-0.773763768408962,-0.390815876584023,0.630237138944754
"239",2.70589274211844,0.000327535612495086,-0.758732748509465,-0.264239757235466,0.605692367223977
"240",2.82137535065721,5.7332524428691e-05,-0.755738305960621,-0.437585905050839,0.609920486583581
"241",2.77785147222414,0.000227397021440196,-0.737378618316751,-0.192876448486584,0.621096429547081
"242",2.79478478883057,-5.45022094784086e-06,-0.779850370376149,-0.352854059374898,0.62681436718588
"243",2.65327525447792,0.000498510069435492,-0.772738575209794,-0.374043571215412,0.643541505290824
"244",2.77641261253076,0.000124134539800668,-0.764444588627087,-0.285252973816878,0.653107306346132
"245",2.74319615626804,6.3720291935548e-05,-0.78448107636137,-0.27986320754394,0.631551612722424
"246",2.68834452531545,0.000382483011738764,-0.773630571926616,-0.439599134123004,0.64125247474502
"247",2.80383432854999,-0.000136631651272829,-0.777059743920819,-0.400521615958704,0.619491315373632
"248",2.76457521427767,0.000170647693611601,-0.791931755271896,-0.355378579085992,0.603111563604825
"249",2.7350598038896,0.000207281289613326,-0.780050397791482,-0.28581164775119,0.594715572610146
"250",2.76052292841811,0.000286319247851948,-0.719429434943183,-0.447987602813024,0.58964040623784
"251",2.77114212664136,0.000381193933864739,-0.810070534633801,-0.358846650524211,0.612838301532596
"252",2.81955248013608,8.20090858399627e-05,-0.777700893261783,-0.491185789806237,0.610458613681946
"253",2.74994548873502,5.27174952380418e-05,-0.815680892081469,-0.331597289089262,0.605617671791917
"254",2.75744811707765,0.00030226860330901,-0.829262126764677,-0.236423043049887,0.626511970853646
"255",2.71675698195938,0.000346371406058478,-0.818716924723786,-0.348629580072137,0.588435758510915
"256",2.80850892597217,-0.000149593253185713,-0.753779188443527,-0.0682744726119969,0.658589001888046
"257",2.75253782713314,6.39114753585166e-05,-0.733601189919945,-0.464585458385618,0.623969841117289
"258",2.79922441899697,0.000229035656572225,-0.763589934023427,-0.285944344247331,0.6267872636478
"259",2.70784766372783,0.00018156091514925,-0.811808725350625,-0.566325808849124,0.606093764814406
"260",2.83345378845135,-9.96043105867372e-05,-0.765289457718738,-0.493431851943682,0.62186901525721
"261",2.82378901535577,-2.12980470152142e-05,-0.806021653568602,-0.538637472637382,0.638844724542861
"262",2.80501857576747,4.4858523491622e-05,-0.80268048417526,-0.635356385012543,0.633827528381887
"263",2.65398632579308,0.000367955168393147,-0.825158374048457,-0.47055453266092,0.636347456466657
"264",2.73141187752876,0.000240361994161685,-0.802572560485485,-0.427500349483477,0.644574544289764
"265",2.68874056983534,0.000431392367976622,-0.798785733220601,-0.496881498436414,0.620932966454699
"266",2.637482816542,0.00058914543437203,-0.81994039618987,-0.508267488596375,0.638190262826367
"267",2.72852835681209,0.000283183261111147,-0.858372390398903,-0.234686957678151,0.62042375585076
"268",2.70076376262658,0.000302309699443319,-0.790556053132574,-0.400775456158032,0.627428305089477
"269",2.83552413958638,-4.17097335465855e-05,-0.751521512168747,-0.50468354996928,0.614966291402959
"270",2.60741884089261,0.000590216300860127,-0.810689829268411,-0.530017340711625,0.651023615348391
"271",2.85842176058306,-7.51883045759247e-05,-0.716254254240694,-0.479553423578156,0.638962135789584
"272",2.72519133771576,9.28674829447548e-05,-0.779719205501437,-0.269271431785632,0.613648484059406
"273",2.80522571270092,-0.000157935243662722,-0.80050751331153,-0.471612726694963,0.653913003200457
"274",2.73819490964651,0.00019856059701945,-0.786537078190239,-0.341744782162506,0.610493196299794
"275",2.7511503018363,0.000338542929231024,-0.734014872793715,-0.416002898693077,0.616256039353828
"276",2.77781692198604,0.000255270316262493,-0.811149406175856,-0.347210048817686,0.632031163780221
"277",2.66946491369032,0.000470059620415696,-0.836331402494663,-0.451281366232067,0.594895748324038
"278",2.7026168721898,0.000267296791909298,-0.823656838958611,-0.280770784792516,0.602324066770707
"279",2.68546883257158,0.000257245788631323,-0.799184010426911,-0.572388870384749,0.593075576448047
"280",2.67795227070525,0.000513498062666247,-0.800982176180726,-0.373419942877094,0.61436395687335
"281",2.83266865371534,4.35393036243521e-05,-0.709038806642703,-0.468378976579096,0.645499222951185
"282",2.65559864035098,0.000478079690884699,-0.770761861798911,-0.286005200439273,0.619004176668226
"283",2.78598937389593,0.000115526149692063,-0.769589572701391,-0.307541883452269,0.633965697001862
"284",2.72729235271888,0.000308212674332186,-0.779328715759546,-0.375456389249819,0.630060830688056
"285",2.78039472730585,-1.8260266358677e-05,-0.804744806176059,-0.349086794116108,0.601072571890887
"286",2.68614743522878,0.000328691197672033,-0.818862841537278,-0.50578621284645,0.621234282466983
"287",2.80130259009334,6.75586126091818e-05,-0.762106140679845,-0.553893768741979,0.603341426541971
"288",2.65316307102153,0.000408395100526841,-0.741491001397457,-0.503913603435638,0.66517323777463
"289",2.69656459320448,0.000400148248784265,-0.797290298739427,-0.428528337307696,0.644621679535154
"290",2.65096181128244,0.00045646871573279,-0.853848189721057,-0.398660716964757,0.668097679116434
"291",2.71703264010904,0.000220329374747314,-0.785416692515004,-0.605806590211419,0.642305553667597
"292",2.69339734881749,0.000369010522625218,-0.767917518693672,-0.471485805947911,0.650964148462728
"293",2.80162502829352,-2.0318136972581e-05,-0.755490400280986,-0.307215482048693,0.665059923617758
"294",2.7487481137329,0.000205460552624,-0.80295059856858,-0.492528959745206,0.644146182474352
"295",2.77745626882267,0.000234714923884346,-0.706567336848927,-0.383337659902649,0.628708218144233
"296",2.74374052880133,0.000231265565355307,-0.801598534840756,-0.343632514034998,0.655217940201828
"297",2.74058828809282,2.10104016613576e-05,-0.844374941916035,-0.523417629785598,0.604040827006846
"298",2.66692856295939,0.000425473501282591,-0.839761974790663,-0.417664653355379,0.638599643572837
"299",2.74714366276804,0.00035915907322132,-0.817819941842923,-0.521955783742743,0.665468682823186
