"","a","b","Amp","x","sigma"
"76",1.77261840408761,-2.50409568229044e-05,-0.485508053557658,2.58615829948946,0.217671811922352
"77",1.76961499358524,-7.62723526816277e-06,-0.491310387199355,2.61061844906055,0.229662416164459
"78",1.77529119408146,-1.75211942406568e-05,-0.468649936439149,2.57649384465847,0.230235624978018
"79",1.76364584150417,-1.17757585949326e-05,-0.47568137192758,2.58200676683819,0.221807101155611
"80",1.74065321331403,4.31484925588484e-05,-0.475220613903555,2.52504953324896,0.223335665913424
"81",1.76653630156176,-2.18129427900795e-05,-0.493097908476902,2.5561677012749,0.220904281760795
"82",1.77910401989695,-3.6623782243685e-05,-0.470382686704371,2.56247932504062,0.222794612057145
"83",1.76441606449207,1.28334698281237e-05,-0.484858729159617,2.64435825276838,0.215954528116403
"84",1.75837529653054,-1.52242522574484e-05,-0.487579419148892,2.47684035663507,0.226262186884527
"85",1.76797283980638,-1.25191657407066e-05,-0.474919200858827,2.61087346959425,0.212776923859707
"86",1.78634736498981,-7.57074419670942e-05,-0.484260301864453,2.58646984516183,0.220655211232436
"87",1.76965290778072,-1.8340438854648e-05,-0.485499692000452,2.51902420711682,0.210677516287122
"88",1.76319727549548,1.36561740699077e-06,-0.479918011617542,2.58124673283367,0.221351971645391
"89",1.76691242506967,-1.6699685587284e-05,-0.466166949060342,2.66437074348094,0.231214852045364
"90",1.77783767907515,-5.99100141965513e-05,-0.474539101602079,2.59875752958878,0.218373137870059
"91",1.7740097577632,-3.63951768515829e-05,-0.46731572463385,2.57139273321552,0.221168160662354
"92",1.80529168236246,-9.16209077461834e-05,-0.488116161826926,2.57814976530773,0.233668850076096
"93",1.79068509380172,-6.41818823617199e-05,-0.482113510799548,2.61619180181694,0.215819159392264
"94",1.77844175412622,-2.66839183961956e-05,-0.501936456602572,2.54759210541483,0.227835169219478
"95",1.81276557224398,-9.19615692882026e-05,-0.486691304756169,2.58062739101383,0.217384535606658
"96",1.78879239475321,-4.01438536115859e-05,-0.490710010171697,2.49871515290041,0.219116582091233
"97",1.75353659394942,2.13864260782314e-05,-0.475087269534242,2.55821708998778,0.228512023909433
"98",1.77400834246757,-3.04274584647108e-05,-0.483990780030924,2.62858509328657,0.223531762286662
"99",1.76560266155912,-1.80013926000292e-05,-0.492019989823051,2.5018892385026,0.229145494333967
"100",1.75411357923442,2.6832829402098e-05,-0.484164906685367,2.58437780708613,0.215963945307535
"101",1.7778685777768,-3.2904595461041e-05,-0.472066559182442,2.57009616612605,0.213714686110636
"102",1.80139590808451,-0.000104008759393796,-0.470504975004103,2.60379690500031,0.211608803757989
"103",1.76558011112105,-1.23604016999774e-06,-0.503771270137099,2.61231777469674,0.22064344866689
"104",1.79436443877139,-4.423610281073e-05,-0.49846011353378,2.6438131375703,0.222067678128509
"105",1.80966607886803,-8.54290044974478e-05,-0.470811833076707,2.54355235854766,0.212804446447307
"106",1.76822268768529,-1.56822496503393e-05,-0.491829328605248,2.57538526075801,0.223419404917006
"107",1.74819099919854,2.26147768206691e-06,-0.473867573069708,2.52964678854575,0.215371977333603
"108",1.7612041003414,-2.0101386321252e-06,-0.482421342052855,2.54735601356203,0.220110459012469
"109",1.77850315351523,-4.99311170354808e-05,-0.480601428532561,2.57309312006205,0.218654202189717
"110",1.80052256899086,-5.03415935286538e-05,-0.484947589789284,2.52079717474673,0.215199645961416
"111",1.76321641561209,-6.05154866442595e-06,-0.497865505410931,2.6263054569798,0.212299015043355
"112",1.74828477921808,3.88808401068215e-05,-0.468156579487381,2.55913662680429,0.21683828342856
"113",1.75755744602726,1.9522603689628e-05,-0.478695248955689,2.63528906677938,0.216375718710486
"114",1.74640678352151,5.61630456890222e-05,-0.473284602916075,2.51100660601049,0.221778060885685
"115",1.76446431682299,-2.47944887337135e-05,-0.477872873246081,2.57022554813121,0.222461479723978
"116",1.76964756817074,-1.35110892696994e-06,-0.464815083533074,2.58036330616841,0.2295945840547
"117",1.80138307674329,-7.71665270096935e-05,-0.481966275866677,2.59331392198905,0.217743349206932
"118",1.77531332627027,-3.85410790683787e-05,-0.492025263736555,2.61391937750589,0.216200469908825
"119",1.75367525385442,4.18177794198071e-05,-0.478170601714609,2.62690100077189,0.22282811903058
"120",1.78142179312262,-4.40716851001741e-05,-0.474354786660986,2.54010170556825,0.212097586456121
"121",1.78922741488973,-3.61953951505996e-05,-0.46659614810686,2.5640339081429,0.216542393534651
"122",1.7454192947431,1.06610371610153e-05,-0.50080206719014,2.66889538553332,0.220706386435448
"123",1.78339320490865,-5.51738274234513e-05,-0.494948538273421,2.5795282934127,0.220716382484717
"124",1.75616905652239,2.36123528177587e-05,-0.49652654142637,2.51270002719782,0.211625602944152
"125",1.77413706404962,-2.92904920267513e-05,-0.492498300899551,2.54267836227605,0.223978404065769
"126",1.78443416843089,-7.05144901456905e-05,-0.470353433318524,2.6138399712585,0.225209890776629
"127",1.75620274141221,9.14352111357356e-06,-0.493296842546554,2.51344484887439,0.20992193345231
"128",1.78015155158714,1.20206000374544e-05,-0.485873446811364,2.63278626096856,0.225470566365819
"129",1.77121231609457,-3.81133132332918e-05,-0.496743764647754,2.57029187957376,0.218722455056618
"130",1.79059894652517,-3.07879559190109e-05,-0.489582518869053,2.6082533278855,0.21831950734763
"131",1.80531448944438,-8.28019150505189e-05,-0.492134526927095,2.59290880568402,0.219918581867221
"132",1.74966494885873,1.47488814979252e-05,-0.49566820582256,2.5747709791849,0.229724951688813
"133",1.78480706025761,-1.75652142024922e-05,-0.487543639414784,2.56870231410335,0.214486519278676
"134",1.78942552649042,-3.72135930485882e-05,-0.484079597312714,2.52570893624372,0.216001837817933
"135",1.7628337861675,-3.26695756453385e-06,-0.48210821840299,2.61618710093214,0.226850378136779
"136",1.79663354362613,-5.68973758994291e-05,-0.509871051515076,2.57539969821041,0.217001158676116
"137",1.78224027176671,-3.61723164163849e-05,-0.47228549580817,2.48761834284022,0.229089851385339
"138",1.76738221508959,-6.49678571995372e-06,-0.479129303486228,2.56912979596553,0.221281906291063
"139",1.76521139810491,-6.8423168095887e-06,-0.48968422333223,2.60077337393534,0.214205337903389
"140",1.78160715334039,-3.27498412446268e-05,-0.49779313731126,2.56571021297901,0.228259839788415
"141",1.77738130430466,-3.54277509719809e-05,-0.497313184603775,2.4601539262378,0.224391069947877
"142",1.76372437018099,-3.71250547081332e-06,-0.481997303926082,2.55522236940909,0.225667129120872
"143",1.7573774196205,1.83264873172085e-05,-0.481816061018474,2.58278014311035,0.219139534134008
"144",1.77780508651731,-9.60472290281531e-06,-0.486046006481514,2.59162483190331,0.220090593201658
"145",1.78052902731733,-4.17617549950375e-05,-0.485782437580583,2.55286066640203,0.222107754372424
"146",1.79372117866719,-4.93812480598178e-05,-0.475623294299586,2.61015883208549,0.217160537418044
"147",1.79222100636115,-6.94218712544731e-05,-0.500820778597277,2.58277061197568,0.218745027697143
"148",1.78017490241158,-6.87870793954697e-05,-0.476084957010463,2.617079906963,0.215925758812201
"149",1.76496211448301,-2.43549804889958e-05,-0.473544508088309,2.59477477372046,0.22049959337482
"150",1.76594553490871,-3.2184535472867e-05,-0.486914637684122,2.56200165906413,0.223067220891797
"151",1.76391423460756,-6.41402114612631e-06,-0.49309944044783,2.49583701788574,0.220624594122338
"152",1.76996925320752,-3.1483653393143e-06,-0.487781292376105,2.6299384311104,0.214714233001438
"153",1.76852520518693,-5.02888647010146e-06,-0.474172638074826,2.61092860792822,0.22574319420927
"154",1.78741027497299,-7.39032162127126e-05,-0.475499439328288,2.59706687617874,0.222175792007899
"155",1.75895014852271,-1.69912194717409e-06,-0.494537671525477,2.60434064956551,0.217274522416746
"156",1.76640813704766,-2.43843779679605e-05,-0.460393897417404,2.48184974350462,0.221399573548787
"157",1.77387281209594,-3.87461374143662e-05,-0.481032411869038,2.57626334450869,0.211397305188726
"158",1.74897496255175,7.30151761704407e-05,-0.474448399057273,2.55098216747498,0.220823432734729
"159",1.76236332296339,1.32896186656597e-05,-0.485867308483202,2.5443450193254,0.209478877823267
"160",1.78492962375406,-6.4099677252483e-05,-0.506739087496826,2.60889315480175,0.2282429885408
"161",1.76180934674849,2.80531153919669e-05,-0.474889172083731,2.62882692338336,0.219842403565516
"162",1.76562282100033,-1.0877721534386e-05,-0.496263245503949,2.57069372826963,0.21871844047435
"163",1.80246914209516,-9.26029674621519e-05,-0.469016235598419,2.50732529777362,0.235578297725868
"164",1.76604394996203,-4.01296889319033e-06,-0.477150997450707,2.61467969515605,0.218309355740735
"165",1.75372986698127,1.0289590159169e-05,-0.482683723409832,2.58674038352857,0.225142679601463
"166",1.79539605380564,-4.10691522940563e-05,-0.487224511447897,2.58185705042472,0.223103350514924
"167",1.7415160456636,6.74774908016712e-05,-0.490856568605261,2.54029738145818,0.220771675208822
"168",1.79791041014864,-5.89040921698602e-05,-0.483457104587758,2.59909855782304,0.218431177144255
"169",1.74366100656848,3.86210339005387e-05,-0.483392798418768,2.56316915159406,0.217269118592581
"170",1.81454592844369,-9.815538743994e-05,-0.494355728677247,2.47602658496946,0.221116475059099
"171",1.75416641036336,1.32875598899189e-05,-0.504429495306814,2.54110238362693,0.214350900989145
"172",1.78951533037221,-6.01528783842782e-05,-0.437087596053929,2.61034393639842,0.218101456045525
"173",1.76570485674863,1.89634039663128e-05,-0.483646514047885,2.55942839116915,0.226237704368153
"174",1.78885840927058,-2.93062170890517e-05,-0.488715718895117,2.57971288968312,0.222751937424397
"175",1.77402021676634,-1.00213549006152e-06,-0.475026538280692,2.60559730056105,0.210510004839236
"176",1.75686406809702,-2.16378572798736e-05,-0.496208302306079,2.56205845270475,0.224677669939552
"177",1.79868302345034,-7.65902041090397e-05,-0.49696357476365,2.61544022700578,0.21473183435899
"178",1.8016284322847,-7.11191518024375e-05,-0.469540885700496,2.48185876467017,0.220850265396038
"179",1.79850446653858,-9.70451592261764e-05,-0.482182627181782,2.57011034101911,0.21540352260291
"180",1.76480677413967,-8.53799100661342e-06,-0.48758849218521,2.49060393007132,0.227183126883566
"181",1.78358882691157,-2.93702259966865e-05,-0.487892348406571,2.55491151053855,0.222085287286645
"182",1.7519748986795,-1.49231454204453e-05,-0.500779247056951,2.58075288946087,0.226278399270236
"183",1.76634424850709,5.41520521207893e-06,-0.487481973019892,2.51068415663574,0.216365075148608
"184",1.78640618115906,-4.76097990590338e-05,-0.483351970441386,2.57000785618166,0.216937152099738
"185",1.79056571846399,-4.1208901618761e-05,-0.475836923510796,2.60972737593856,0.210774771002727
"186",1.75748764932923,-1.40388790400829e-05,-0.49884114975497,2.56208409783134,0.2197680399811
"187",1.80620469712905,-6.07428550317346e-05,-0.49751344811594,2.57488924169671,0.2269773351468
"188",1.77462179535526,-4.06214924337516e-05,-0.480253169356589,2.6218897074714,0.230317871108917
"189",1.76289446263054,2.17064095859989e-05,-0.490872652411253,2.54474632977802,0.224623963361939
"190",1.7827637278924,-5.53843227577105e-05,-0.467316142981166,2.50976538083033,0.228674208513985
"191",1.7765576793675,-1.50385353965422e-05,-0.501016857468132,2.56022483422447,0.216173693316404
"192",1.7519698962496,1.61073480036267e-05,-0.471104685950469,2.63250793023301,0.234487992185954
"193",1.77700238926289,-4.06963691218958e-05,-0.487303711592893,2.55944213372508,0.214887851628502
"194",1.78396317848945,-3.86493391384396e-05,-0.490996070738031,2.61405773654714,0.209524990762198
"195",1.7778705004047,-9.42541715387265e-06,-0.471343608146442,2.58934343674784,0.219403441738862
"196",1.79494773913904,-4.25587812072931e-05,-0.469247928178345,2.61296013502508,0.231198642889122
"197",1.79073468823306,-6.0843241773149e-05,-0.484745174764544,2.57210439380851,0.213906644760232
"198",1.78150862546963,-3.19973437646148e-06,-0.491244116494373,2.53239428465882,0.23819480139209
"199",1.77677410584763,-2.46168480033384e-05,-0.469174541492778,2.48803324010289,0.22138950543376
"200",1.75164830830144,1.37854136268908e-05,-0.501825371284426,2.64654847376813,0.219339760060139
"201",1.77891287868578,4.42099928132265e-06,-0.484414984087638,2.61063614129611,0.222952743201637
"202",1.75801294821925,7.13910979915378e-06,-0.476821843149991,2.59496529643157,0.222388924497746
"203",1.81675037685864,-0.000113167693625234,-0.472392325752951,2.60379270798148,0.226660139481118
"204",1.78808018234552,-8.41764079651096e-05,-0.490767963529939,2.60076544198708,0.223931855260083
"205",1.76659402863672,-3.92800099278406e-05,-0.488195949762345,2.61970238128958,0.222386271223547
"206",1.78076229741093,-3.52478055906682e-05,-0.499339865118788,2.63884222133163,0.213718603726802
"207",1.78603670332264,-7.41200461650296e-05,-0.48226526279921,2.60587118040048,0.219761152283126
"208",1.75761548714109,-2.37395998184986e-05,-0.472717565873489,2.50873807029715,0.219524857252007
"209",1.78623548302373,-7.19701269042444e-05,-0.462066382873659,2.50378964760996,0.203086201346138
"210",1.78183908468768,-5.48148873037161e-05,-0.478503303173673,2.62547066383995,0.211083783474023
"211",1.78604673361614,-4.46333751836016e-05,-0.473413918186166,2.59366244602133,0.220931933478998
"212",1.7988625948052,-8.24652798321126e-05,-0.503191104996712,2.53206185457514,0.222190061126989
"213",1.76255554219378,-8.75327242529757e-06,-0.479925406412485,2.49367595583952,0.229509788249826
"214",1.80581121799273,-4.89715572537226e-05,-0.471546619827122,2.58732979189571,0.211955242318218
"215",1.78477297870741,-6.26826163175323e-05,-0.490907739536141,2.61090207698715,0.223093594639029
"216",1.77978474101706,-5.41013372265181e-05,-0.475017490459208,2.63413102669157,0.226409240929674
"217",1.78115603541279,-4.05621286126046e-05,-0.481535853394611,2.56508458369865,0.224556125467138
"218",1.76469785720711,-1.83802816171753e-05,-0.495341319331872,2.57964758353236,0.216837863197482
"219",1.79130554368262,-7.0606141479221e-05,-0.479782114691611,2.60993981965471,0.22510885510771
"220",1.76966912527397,-7.46200950090622e-06,-0.469917714540067,2.53710384557873,0.227873822388001
"221",1.76779351018644,-7.19782094605081e-06,-0.475668444405023,2.56281044461655,0.21085261450061
"222",1.77360984232735,-2.3341792759936e-05,-0.474481194412486,2.51552483948027,0.224928272433232
"223",1.75464581811026,1.35738120226434e-05,-0.487517597491768,2.69274789535564,0.218869569910512
"224",1.76223480329273,-1.60363510272511e-05,-0.491065210637775,2.57906060673656,0.222533590850204
"225",1.7847688485677,-2.6314279537793e-05,-0.480918302935142,2.59668602513553,0.216708362270092
"226",1.75445038578388,6.85703586899363e-06,-0.502579424819526,2.55281069229416,0.231510869105336
"227",1.7853241739222,-4.89703466560717e-05,-0.473695078932629,2.52975518100182,0.214301750501458
"228",1.78265135843938,-4.5645052615038e-05,-0.482936761125169,2.50587258036426,0.219901401059341
"229",1.75598859817535,1.07152841448563e-05,-0.480834214944915,2.52646747089505,0.222237721718527
"230",1.75003458320734,5.07734345710771e-05,-0.501737183546698,2.53071372894357,0.215148350781198
"231",1.78087362867294,-5.62975981964984e-05,-0.473138293483437,2.56846950178509,0.220911408070909
"232",1.77586453369901,-1.26106660850627e-05,-0.484273812979879,2.58895015623681,0.224344301930866
"233",1.79141965207919,-5.06251668563063e-05,-0.498487706520822,2.5631346574076,0.231724612848707
"234",1.77749349867178,-7.12774223017903e-05,-0.490137442278148,2.61295468669896,0.217858851794553
"235",1.77993839457706,-6.90257451157723e-05,-0.485856175594537,2.63287595131553,0.225439818690295
"236",1.78368950933069,-5.36748526693494e-05,-0.485341938915049,2.55810640342364,0.218519096220074
"237",1.78450211465485,-4.44819163586755e-05,-0.467453468710234,2.54959616705427,0.214357257939505
"238",1.78369516289402,-3.22111243601364e-05,-0.489686292387927,2.60261514263707,0.220600775105251
"239",1.78563006267889,-5.39646660263388e-05,-0.510259594147934,2.52470433761502,0.217812757419038
"240",1.78175523557873,-6.7225424861762e-05,-0.48719361823482,2.61748376338636,0.219758128497767
"241",1.78586238554141,-7.71038630330631e-05,-0.482910019638877,2.54768040196946,0.213353922307219
"242",1.7668587776751,-2.89061061032364e-05,-0.472514272554935,2.53592780459058,0.22187690335944
"243",1.75721490164391,1.16029114612625e-05,-0.489547938154661,2.56091795850661,0.220140901938783
"244",1.77816679306867,-4.38424310622954e-05,-0.475502745447493,2.57020972578598,0.217619495369138
"245",1.77774868310787,-2.67995772429228e-05,-0.496816247567958,2.65453949516372,0.22049033158789
"246",1.75927927182466,3.32631460719146e-05,-0.491777759043243,2.58548646814982,0.216493992995467
"247",1.77209794425937,3.15691543223902e-06,-0.509549634601548,2.56553452387775,0.215798050983253
"248",1.75851153454599,-4.77373704309014e-06,-0.488986073513484,2.628068871627,0.218303677530394
"249",1.76819278411108,-1.7974700233219e-05,-0.477449546566402,2.571969207874,0.216934448231955
"250",1.80955653420299,-0.000110138161860013,-0.486036521311848,2.54487182864996,0.22725621781071
"251",1.80097907214061,-6.70677624805249e-05,-0.496423057406241,2.62160042679617,0.227896496159036
"252",1.75222715664892,8.79596099991539e-06,-0.489146805235174,2.63510021127908,0.21730580591232
"253",1.75181463455233,2.19321319070433e-05,-0.495741096774775,2.68673266009816,0.218595084207618
"254",1.79305695519352,-7.83856536427535e-05,-0.476870319963232,2.6288346280527,0.215165554661201
"255",1.76489888440478,-3.22133569751999e-05,-0.499036462463421,2.55867315363442,0.236210978145336
"256",1.7494999714783,1.12167150498108e-05,-0.485539844076112,2.55120713579111,0.227781472921763
"257",1.76658526621016,-2.38801921456551e-05,-0.463361070413108,2.59483041148629,0.22228013906134
"258",1.75213152805362,1.49324795815595e-05,-0.495445600858288,2.51791445812865,0.207303353207169
"259",1.75240759302189,-3.35091621834448e-06,-0.476147778915083,2.67684488454496,0.221692047650759
"260",1.78348573757317,-4.23741385467965e-05,-0.470392620815371,2.54952620219049,0.221989157561511
"261",1.77529118143611,-1.39456289965729e-05,-0.475388967321365,2.63823214657126,0.227166998773525
"262",1.75350670028924,1.67873772540295e-05,-0.491246732694941,2.63030099694999,0.219268525850947
"263",1.7832890265058,-3.15185041486772e-05,-0.479385536865544,2.55511963413454,0.226759593349525
"264",1.75629635656055,-3.85895397190926e-07,-0.488354739757505,2.53594813073484,0.222341522385337
"265",1.77483945394341,-5.31634919487631e-05,-0.495271856503713,2.48551640014707,0.213977874334314
"266",1.77563678757857,-5.15349623131164e-05,-0.48545135537717,2.62402513323874,0.210095208581916
"267",1.78208888604203,-2.54540746721748e-05,-0.484396890522148,2.59761209429931,0.219627411846557
"268",1.76761671782217,2.16222554289041e-05,-0.480496207721551,2.6643644562873,0.220827776703567
"269",1.78862757770496,-6.32555505182293e-05,-0.487005420447373,2.56506962084612,0.221156023482651
"270",1.77512437980727,-2.4875487349261e-05,-0.47687909591759,2.56266889591214,0.214323265524355
"271",1.80270952906025,-7.81832976129995e-05,-0.494785746977171,2.54816483856049,0.219359336640261
"272",1.81452540371174,-0.000110415309666748,-0.465162241401009,2.55021090684273,0.224842182714347
"273",1.75873247299303,1.06668572677824e-05,-0.471568580715756,2.58825342451929,0.213100126342896
"274",1.74553210210649,4.8807472500077e-05,-0.47031102632667,2.5298579960194,0.214896232356304
"275",1.78389511053202,-7.1189377834395e-05,-0.502995133020676,2.59380521658976,0.220127938120703
"276",1.76476219246737,-3.40592255838288e-05,-0.482659827554231,2.55321294802429,0.214882097725219
"277",1.7820391942592,-2.48080383519783e-05,-0.46976921133052,2.53580966721634,0.212672785029955
"278",1.77310012197112,-3.27230094216517e-05,-0.496458957485519,2.56999251082366,0.229115363408912
"279",1.75986147254283,-1.56787577096224e-05,-0.503297544216326,2.62124541090404,0.222053942830949
"280",1.7671205689145,-9.54474607771523e-06,-0.47762754904437,2.56840123424328,0.225314399470836
"281",1.78552006444457,-7.5353147787971e-05,-0.483772116891455,2.53492419827877,0.224011693659338
"282",1.78833743908549,-3.98186199101097e-05,-0.487632882424265,2.56913020101353,0.214424855299339
"283",1.7651710470919,7.62709706976547e-06,-0.485432692614782,2.58585064061569,0.225049808385595
"284",1.80117720263707,-5.51838666124439e-05,-0.477476743354366,2.51842543300435,0.214114198716153
"285",1.76838623896897,-3.03958971806862e-05,-0.480019843458945,2.63685366711925,0.217547764526297
"286",1.78320013422573,-4.66797651451485e-05,-0.505597403067045,2.57933375384685,0.22014571578226
"287",1.75866996879178,-2.07962918582236e-05,-0.480600058924895,2.58291228575369,0.225423884029542
"288",1.7841400136009,-2.35581984410116e-05,-0.466808973478815,2.57854621627873,0.209163201492964
"289",1.81230022491799,-9.80780033053714e-05,-0.469925503614342,2.60282060464008,0.224377742161787
"290",1.77561396495834,-3.24389306262011e-05,-0.484432401535806,2.54943863566703,0.211432274232838
"291",1.78781382165578,-7.58797539081197e-05,-0.497515797216959,2.51435871101569,0.215335794861381
"292",1.76684866729777,7.67447197437626e-06,-0.485129254523861,2.59883167908718,0.228381871015086
