"","a","b","Amp","x","sigma"
"28",22.1950062119636,0.0014589234792233,-15.9361500984395,2.03149498210945,6.6147554418177
"29",22.0217882819183,-0.000144311239127783,-15.9299876493046,2.02292563631573,7.30125462418441
"30",22.5169438531485,-0.00383604607335678,-16.9196558724583,2.01356167909875,6.82065628522195
"31",22.4265534061378,-0.00351118091391788,-17.5196761891375,2.03504732977683,7.08006241234656
"32",22.1199884906529,-0.00105765734547346,-16.2964249711081,2.07730865896666,6.88007116625913
"33",22.0535483933177,-0.00263517426008667,-17.4988138874382,1.99025837106137,7.06458730368645
"34",22.0491645314201,-0.00164268894898798,-16.433144773452,2.04224188449888,7.39782895936084
"35",22.0650696500745,-0.000324018092896175,-16.5782259340736,1.92789496192492,7.15093800305406
"36",22.2518936646551,-0.000364361347100481,-15.766383219538,2.03351894959551,7.21818623067495
"37",22.1468235322437,0.000119394754594606,-16.5203235320165,2.01403374920272,6.80224999345716
"38",22.2967985215776,-0.000784949087509619,-15.6032140768953,2.0495644191973,7.01766902432192
"39",22.2886328389711,-0.00312047367463197,-16.3053851810571,2.02308980826313,6.90822404936962
"40",22.0189216322194,-0.00011535068569666,-15.8386599309618,1.97141151136681,7.30515427648194
"41",21.5937704002762,-0.00233822909560641,-15.4103670034992,2.07946370591773,7.38516432181539
"42",22.2373886093819,-0.00124431086820463,-16.6701335048905,2.04816589409418,7.02407152779726
"43",22.2897414739587,-3.5053158979841e-05,-16.8796573542246,2.14510528094422,6.82651778176865
"44",21.8293414997529,0.000702825359783892,-16.0936969058001,1.93311173744442,6.67333888412435
"45",22.0228339771993,-0.00172537620953972,-15.4837920693764,1.92584708619468,7.14616492646997
"46",22.2278133452536,-0.00164158822730264,-16.3218460849404,1.97014036076903,7.0366798492485
"47",22.2903405041859,-0.0022463865994041,-16.0161480739209,2.09585212250941,6.63481063654237
"48",22.4676659282228,-0.0011674977232827,-16.4447015840534,1.93547892590626,6.78413197812572
"49",21.9417139183961,0.00077447794714765,-15.6221738339944,1.97482863400676,6.60928596582966
"50",22.3077305845497,-0.00422714179190594,-16.4566305644456,2.00678694874452,6.84008587043068
"51",22.2194453965098,-0.000702629457669328,-17.2104403094751,2.00746961023869,6.68675910278138
"52",22.0853997978096,-0.000642958095933384,-16.1963067747732,2.06789005926994,6.63151699974499
"53",22.0476338371966,-0.0021688791569222,-17.7485254751836,2.0043499156518,6.82750023726116
"54",21.9419620344249,-0.00150461921804126,-15.6620002655392,1.96174730128309,7.35081103691908
"55",22.2930229459472,-0.00412537227622659,-16.7067112653083,2.05746838548214,6.97506910268872
"56",22.4050737390485,-0.00189022223367402,-16.7794949324804,2.05000990982795,6.45558047866035
"57",22.2423598184532,-0.000415730239905135,-17.0250191339101,2.03692478501564,7.15642288737677
"58",22.055811990918,0.000184910980526622,-16.4305029066451,1.99808884368088,7.03610360821615
"59",21.9647395786528,-0.00275166571770128,-16.3068729572789,1.9990984397187,7.1352490986492
"60",21.9809823940431,0.00168729424916887,-16.3938668142243,1.94441163216891,7.05735653577485
"61",21.6207772804058,0.000793192775650448,-17.1169394542147,1.99937270097053,6.82009815992369
"62",21.9176952907298,3.67766115878685e-05,-16.2299597244381,2.00730081931578,7.49368472171673
"63",22.0937094348486,-0.00199885895597583,-16.4735462975796,2.01313508798939,6.89200742401426
"64",22.285890002968,-0.000460839428775622,-16.6449655220288,1.94903153611117,7.1530383453198
"65",22.4108424419199,-0.00189344465299327,-16.8182246349987,1.98686101120821,6.90729367269375
"66",21.8991617706609,-0.000788087877030376,-17.0160629487421,1.96721702977478,7.08543754545826
"67",22.042604245304,-0.00191164035307337,-16.6952073009235,2.062423825659,6.88493372066312
"68",22.1292108748875,-0.000263609714297405,-16.5530761846213,2.00868986643527,6.79688333234196
"69",21.8397880849014,-0.00255974182826777,-15.9133430030785,2.04364456231257,6.79882324289374
"70",22.3187723878724,-0.0010653621723364,-17.0155007343448,2.09107879719366,6.94948565295392
"71",22.0888038918741,-0.000415452578568002,-16.6810826404826,2.04305552534558,6.43726755444401
"72",22.3051343625744,-0.0031192816978936,-16.3261788333809,1.96394493121767,6.58758119809435
"73",22.1904588890692,-0.00232327050765776,-16.1801875607597,2.06377276986294,6.48837021735805
"74",21.8303821521172,0.00186565133202852,-17.0471809027547,1.92166158627509,7.18122690745583
"75",21.8952912642748,-0.000721350164715606,-17.3249983346598,2.05631296454854,7.23716240342008
"76",22.0455589310387,0.00233271404568204,-16.4762484032858,2.00907070841808,7.67983436970947
"77",21.8663947259267,-9.85996681318727e-05,-16.1616691955212,2.02330514400674,6.66335859647212
"78",22.1437213406276,-0.00296170621578227,-16.7859123807339,1.98609134546463,7.0804416772084
"79",22.5635198189413,-0.00283354175038063,-17.2124496031773,2.0308537381671,7.21303034202183
"80",21.7483545794912,0.00114697400005179,-16.619266590204,2.06865087635083,6.99263422555888
"81",21.7887125891151,-0.00160549690407362,-15.8104632711177,2.00760993935137,6.95386505989424
"82",22.2495781585546,-0.00157993644281937,-16.8544642833645,2.07640573661718,6.80244356914866
"83",21.503396347229,-0.000423994933814927,-15.8581663800457,1.98226507166934,6.97563366596169
"84",22.0977441875565,-0.00187879488044476,-16.8650078181381,2.02467467559868,6.93844399517994
"85",22.0751270686616,-0.000639471047512332,-16.3915060336453,2.11125505842968,6.6451386987521
"86",22.0405189699121,-0.00203895331001806,-16.3716624528877,2.04673126312305,6.86328698514395
"87",22.1967523164169,-0.00295990271506456,-15.2937260992336,1.98126599542531,6.82490824926855
"88",22.1074511491496,0.000202549580175004,-16.7825360417193,2.03228171619413,6.83278581873457
"89",21.5831247805033,0.000116274328791915,-17.183933625004,1.97907097265769,7.09122021331597
"90",22.157310935803,-0.00215887102680734,-16.7986762596896,1.98183968790599,7.04181700455216
"91",21.7918681516988,-0.000355079750963911,-16.407637779715,2.06110705985251,6.93633455247521
"92",21.9178239999094,-0.00220337968663514,-16.6513362506506,1.92849473053576,6.64780706256651
"93",22.2683721672052,-0.000250489531877722,-16.5546600515337,2.03342453376168,6.87918375881399
"94",22.0577301890076,0.000503065912607319,-16.5147249349074,2.03953457196787,7.23053118334198
"95",22.0894810105041,-0.00243287170552434,-16.5288873946725,2.08209456279745,7.00362710356099
"96",22.2259267612134,-0.000643155813706152,-16.3841242812807,2.05939844188364,6.84189566323947
"97",22.2294295482567,-0.00137617642294825,-16.3334274741678,2.09201052497211,6.74026630048696
"98",22.1560005565769,-0.000949129960915138,-16.3033476164928,2.09884512697591,6.73164517312563
"99",22.6755015191259,-0.00251391620885375,-16.9728754269258,2.03883007712283,6.81528412116635
"100",21.6102816775515,-7.38919037158896e-05,-16.2960695297084,1.97679001444622,6.82707239129887
"101",21.7356961288867,9.79370041869867e-05,-15.7297430795669,1.99071153016552,6.96108980281864
"102",21.9646858317792,-0.00110361379421184,-16.2100960793981,2.0423595443355,7.11433048481379
"103",22.0661393687799,-0.00183345450444886,-16.6562987099795,1.96173814007037,6.91554264594298
"104",21.4930011312698,-0.000579620177885185,-16.17611826785,1.98285683155235,7.04080593416403
"105",22.3781751964635,-0.00202204303204509,-16.1886232507641,2.02633897304575,6.98304334664393
"106",22.1906896965935,-0.00163507405504526,-16.8397327232595,2.06832353968245,6.91861220242084
"107",21.8932778431912,-0.000249794536503423,-16.4912235731113,2.04353147957526,7.28038410378817
"108",22.1205440159413,-0.00105058211357453,-16.339366892029,2.07029663167679,7.13923100275486
"109",22.3394511069754,-0.00351332050900948,-16.7597873933568,1.93772880338722,6.48674966949277
"110",21.8693490161055,-1.06594720561735e-05,-16.4254606158885,1.9288124405749,6.8972091055961
"111",22.0035790260597,-0.00108816372980526,-16.9279602552956,2.04033708875163,6.88956304549114
"112",22.5924719212108,-0.00244675410467123,-16.5565619306707,1.99909629975304,7.01107866962451
"113",21.5981391350234,0.00024122489297735,-16.7181816305343,1.99663737949834,7.130991681914
"114",22.2007519387901,-0.00135810724325994,-17.4747587571038,2.05135384859283,7.16585996058936
"115",22.057484163209,-0.000774326952281863,-16.7048880895718,2.00262309694731,6.79745080828404
"116",22.4371368886248,-0.00289968280309702,-16.1344050933829,1.98448229814389,7.28032922357239
"117",21.7512712113184,-0.00202068982081934,-17.7726727130447,2.01955934100929,7.04571642898938
"118",22.191771418885,-0.000993769484819074,-16.8114848436332,2.03868459105794,7.07423195909121
"119",21.8326012026463,-0.00132116299160716,-17.3793733794547,2.02409257085137,6.68040143364783
"120",21.9182158275352,-0.000436424598746094,-17.1051542698564,1.93499393435557,7.54375829752404
"121",22.1739720809529,-0.00150431888704738,-15.6662382320113,1.98641119324693,6.68276815425602
"122",21.8336358485157,-0.00211857398869995,-16.5145848033121,2.00725538868741,7.36788076496367
"123",22.6289179178864,-0.00606708538117236,-16.6812796397265,1.96234006796475,6.97885131849608
"124",21.9987342571126,-0.00212202628240949,-16.3250271245193,2.02442328599162,7.16955269520667
"125",22.0527508811052,0.000424765520473218,-17.0224557473795,2.02396717778939,7.02331227307287
"126",22.1282712163387,7.31102101642505e-05,-16.1119221102078,1.9438775218211,6.75891582740403
"127",22.3175967277499,-0.00142780158946704,-15.8836365714454,2.03839036485669,7.04475576128973
"128",22.0479483058996,-0.00259586499084886,-15.7361554627218,2.02999572612604,7.31770938348013
"129",21.9400968515917,0.00110988680567841,-16.4549143351422,1.96355725147769,7.02342084208194
"130",22.3689696648553,-0.004403775313093,-17.1115406443025,2.0981063251596,7.25186899993622
"131",22.1194520595289,-0.00246927452742596,-16.1894606119047,2.00219249192614,6.86293619838191
"132",22.0980517322589,-0.00244044013175975,-16.9202045175476,2.10177544324245,6.59530183119834
"133",22.1945501087874,-0.000227046589665343,-15.7005535627381,1.95353682488706,6.34810946653391
"134",22.157046972037,-0.00193209627340191,-16.2585250403724,2.05784010015891,6.91514697904505
"135",21.9591624783196,-0.00249561111604555,-17.1190608965422,2.00591171594344,7.20692565785184
"136",21.9400051522254,-0.00219863562836527,-16.3930430572052,2.01249095066698,7.17765446554184
"137",22.2901813565203,-0.00108553414548672,-17.0852964816131,2.01546364138319,6.75877599701923
"138",22.2881654993124,-0.00192333230290474,-16.7279332826431,1.90440167627673,6.93232139514467
"139",22.2432456411059,-0.00254255806002406,-16.0246600295936,2.06805795852328,6.99127764283706
"140",22.3025065447794,-0.00459333862568842,-17.2409884774463,2.06579097918161,7.09756089641289
"141",22.0091135727183,-0.000673370701032898,-16.1611369893977,2.01975805877224,6.72854885077139
"142",22.502315136007,-0.00312807329336655,-16.4069290707552,2.16094467541906,7.09257239639587
"143",22.0690281799692,-0.00151940544698048,-17.5408010816901,1.98427213748142,6.37282861450604
"144",22.2186830361057,-0.000552894144693291,-16.5690651256644,1.92121914672792,7.03331686881793
"145",22.2923814719946,-0.00288750250459261,-16.8757942412569,2.07696817235314,6.81881379764251
"146",22.4407023338489,-0.0036174508752596,-16.6736894811504,2.11221948568123,7.16536548650736
"147",22.1540662770541,-0.00105685440150551,-16.0596788723217,2.15424533488151,6.9691037484478
"148",21.8577188875987,-0.000331295724013613,-17.1360289255767,2.00625809415041,6.99070457977708
"149",22.261866149686,-0.0027007031810379,-16.8788751185173,1.88211426142461,6.81599265857693
"150",22.4035120375813,-0.00122687374172659,-17.0351407597283,1.9955449731459,7.06197157920859
"151",21.9739047127943,-0.00127612001867478,-17.2083436300317,2.06185022602341,6.968898694715
"152",22.2487652212753,-0.00276164663776293,-17.5269405359624,1.97633986360742,6.83770352391985
"153",22.0468374488024,-0.00129876951284359,-15.6973362421388,2.01996239814887,6.99091795916774
"154",22.2629698049055,-0.00131761019709363,-16.7310732716244,2.06608465460027,6.86573909137536
"155",21.897310047347,0.00055219502908916,-15.9639149685281,1.95506554588715,6.98334579120744
"156",22.3163359195928,-0.0041474856401556,-16.5066810011242,2.00465635255728,6.43912038781193
"157",22.538105974231,-0.00104342494251332,-16.0189695081245,1.9887250593285,6.89231126715556
"158",22.0878504734856,-0.00119897478380804,-16.6446542948001,1.9656057332694,7.14668551668161
"159",22.4336356935556,-0.00186628509389893,-17.0393259711136,2.05232159731009,7.29624144861209
"160",22.2523539720415,-0.0033978523713922,-16.2234136977229,1.90066955040064,6.75592010628287
"161",22.1480617487516,-9.36310104068339e-06,-16.1212521859846,2.00789975577464,7.39575931669457
"162",22.4882758649317,-0.00238066156162562,-16.1360169516428,2.04487444943736,6.75180786856226
"163",22.3521938668033,-0.00351989006337539,-16.1127351976917,2.11829626977463,7.02904513768969
"164",21.9521673089454,0.000971743185587787,-17.1553900564289,1.99709979906699,6.65306551893547
"165",22.169372689499,-0.00135527394594868,-15.9263807142692,1.98635451706364,6.63337016746222
"166",22.1307736774017,-0.00185619475184188,-15.9484728090291,1.97282257939963,6.73420702303603
"167",22.405391030959,-0.00349064019804414,-16.8351636059367,1.92501557011599,7.14174473587728
"168",22.3494945707874,-0.00328540793908036,-16.7819847709693,2.01266259700904,6.91220398976909
"169",22.0533848363507,0.000777838368487887,-16.4348191637623,1.98051111736767,6.99804548019371
"170",22.0973722625608,-0.00193997347268058,-16.7000961916017,2.01559749055731,6.87121670931807
"171",22.0537300297784,-0.00368693177418614,-16.4466628288688,2.10648802931005,7.05243834018417
"172",22.3158381378599,-0.00210382133613753,-16.5132194338166,1.90854763681265,6.95292572173585
"173",21.99295360051,-0.00372496135329803,-16.2314673844917,2.06649387622626,7.04467759498587
"174",21.6834638945835,0.000415333379129529,-16.1489306404713,2.02463957889357,7.42544519352449
"175",21.7529475042003,0.000927470309190558,-16.5396794890448,1.95159250819524,6.68462144382405
"176",22.0915361879184,-0.00147332684369143,-16.0743627597401,2.07530630503001,7.2130206591725
"177",22.2138062044835,-0.00148190169033385,-15.6181751365968,2.06157359103612,7.4034531762513
"178",21.642716412752,-0.000336818454520628,-15.7948888260133,1.92792741055756,6.89432608939023
"179",21.9700774436231,-0.00105215143206112,-17.5944218102228,2.03629242816276,6.41365008042017
"180",22.1421976839785,-0.00327522821042445,-16.4285262438984,2.06870860646934,6.77472551736645
"181",22.4011693739451,-0.00358378029609822,-16.4268910139202,2.01100726678139,6.92848834335245
"182",21.9634469110236,0.000561170837320915,-16.3177329199083,2.01447314696324,6.86500084009838
"183",22.0314797864731,-0.000469854856247933,-16.4822148805606,2.02690308602982,6.96063220900326
"184",22.2358654687855,0.000349199892705715,-16.2418435323036,2.08162658476625,6.6614952821072
"185",21.6459461182396,-0.0013391801032047,-16.9379894304978,2.06898528048257,7.01190759482767
"186",22.0509941881491,0.000650679415645778,-17.448640601149,2.05653215635229,7.03293190184434
"187",21.8638745831556,0.00112993340118457,-16.8842593097677,1.92356763030803,6.79366785675207
"188",22.3079195505033,-0.00201352765063657,-15.9033678817081,2.00128042299779,6.56517959451073
"189",21.9526101323177,-0.000582367990971992,-16.7297426907746,2.02471844993402,6.84617571608319
"190",22.3055529778263,-0.00197993196819861,-16.3616631578201,1.92437397560276,7.05430839290254
"191",22.7802361801406,-0.00379278635797746,-16.7038721730506,2.04630383232971,6.82313934985133
"192",22.0549991228205,-0.00105718828423028,-16.3631937387905,2.08421946113608,6.7722074687278
"193",22.1952452307024,-0.000768611789204676,-16.3393952399055,1.97337405711763,6.88838592373364
"194",22.077314057082,-0.00132765813025903,-15.9943627160278,1.99614125208901,6.90442733056731
"195",22.1260068834985,-0.00104286980882472,-16.1724080421522,2.07424012170857,6.61088091504023
"196",22.1652884611295,0.000462449302752045,-16.4191393629149,1.97419960078584,6.98354028358804
"197",22.405667679834,-0.00257925236464173,-16.873315968565,2.05406238115335,6.83801743753659
"198",22.0535185869567,-0.00252637410408525,-16.5178799599313,2.06656810208073,7.45765320927342
"199",22.1623715674493,0.000175254488215039,-17.3572385755884,2.0052070368568,7.06317911839692
"200",22.2914594732457,-0.00467602916552459,-16.6184722467838,2.04711471628361,6.80814593071291
"201",22.2317801411004,0.000945479105238672,-16.2222700842144,1.96524393285048,6.45131347359294
"202",22.4922727296003,-0.00135938380092106,-16.8655379078368,2.00196584489448,6.68811911631595
"203",22.1762477749146,-0.000233843171814149,-16.9340215737528,2.0251573795699,7.03399101671163
"204",21.5654413996613,-0.00023216028913546,-16.0269700627744,1.92990937867268,6.77760077124107
"205",22.1549765727235,-0.000228869099625681,-16.4306410752391,2.04208573993498,6.88772759721805
"206",21.7374030364631,-0.00181100649281191,-16.2647421808354,2.02994733107283,6.96255165085358
"207",22.3635570162778,-0.00251924261425212,-16.3970611460086,1.98902053584915,7.0179981524607
"208",22.1039218391353,0.000362638018535598,-16.6992630166594,2.04236483578158,7.43691942749721
"209",22.2472320072053,-0.00345192208197165,-16.0180768121655,2.03197369064384,6.49023552565446
"210",22.2402028180904,-0.00109530166723126,-15.8692687051244,2.00760976929499,6.57495300069711
"211",21.635805170062,-0.000237684339240044,-15.877753194411,2.00736876577062,6.99846827239725
"212",22.1954321206225,-0.00179177354621422,-16.8928832588823,2.1400826200971,6.87917316596288
"213",22.3572951721328,-0.00190103239604232,-16.5470745089155,2.06491693412077,6.87701023151582
"214",21.9654662550119,0.00021015697419271,-17.0224449305005,1.99591514846084,6.68522299163549
"215",22.2637001700636,-0.00228419365027496,-16.3482301324755,1.963356979683,6.8162053398968
"216",22.1384044214864,-0.00102581362838805,-17.0795722532393,2.011610261073,6.91123362670095
"217",22.3556118671537,0.00072267733956563,-16.2960402389792,2.07127061749273,7.07875774167675
"218",21.6828326407156,3.4642021400802e-05,-17.0741679661905,2.06870442681814,6.50993063853104
"219",21.9738427797481,-0.00228329719944794,-16.8823203244053,1.9891205578053,7.02630473411392
"220",22.4023791709091,-0.00178213739878311,-16.39709835934,1.99440655526118,6.84564786264839
"221",22.371781489414,-0.00138018885456218,-16.5062935644041,2.0441421808168,7.34198092854739
"222",22.0868952159842,-0.00353858061805882,-16.3958822423461,2.09287869217252,6.86247349927074
"223",21.8549324544642,0.00127863919214259,-17.221307886219,1.98938452766485,7.11614553337975
"224",21.7866768999081,-0.00131040498696241,-16.468221264861,2.01785276891015,7.21560135822188
"225",22.0261703581685,-0.000562216098106149,-16.3324090133686,2.01912113276957,7.26412872041605
"226",22.4652434753173,-0.0033127100942658,-15.730517025242,2.0480994000988,7.24714679055238
"227",22.2734261773355,-0.00315754536170327,-16.9581498152657,1.94325550594732,6.64860328909107
"228",21.7826686112163,-0.0015586275033407,-17.3109581274271,2.02987943959878,7.63453270174882
"229",22.0835208381665,-0.000259810599058262,-16.6216396818696,2.10291979540304,7.2975485324269
"230",21.7091656684819,0.000255135709779854,-16.2700093413588,1.99237382860725,6.89175843061112
"231",22.0775186155882,-0.00181342610662519,-16.4381601791873,2.01229746248988,6.58079188757657
"232",22.3232007163364,-0.0031268117732626,-16.0955434812691,2.0591053496849,6.68426873121661
"233",22.0181692287312,2.42256676990414e-05,-17.1532546876038,1.96291036792233,7.40549911784203
"234",22.247526908146,-0.00467833725775186,-16.2395308116351,2.06466297636742,7.3103617367179
"235",22.1584098062096,-0.00165400801255892,-16.8405216204115,2.03746136366841,6.96096604449995
"236",22.0901060714246,-0.00266425247425204,-17.1921716602945,1.90651307718805,6.84711950294045
"237",22.1847601167454,-0.00320269097364206,-16.3242425317633,1.99072145918516,7.44235611130221
"238",22.0965692551071,6.18078646976361e-06,-16.4048941036846,1.97837276580665,6.82852301761391
"239",22.2066946498547,0.000634669428335604,-16.51003582113,1.98902354152506,7.09213154137036
"240",21.7875109970417,-0.000482322023277341,-16.2474536319797,1.95162101069042,6.90434945605977
"241",21.7565785413337,3.2589394077081e-05,-16.5799367143256,1.98983320094826,6.95457708561921
"242",22.1196718601247,-0.00223222566866938,-15.8229941475459,1.99510168193974,6.60735690851296
"243",22.3326739132535,-0.00130221824614269,-16.3903913511983,1.984664404523,6.78631963175686
"244",22.2158920979477,-0.000200682311974377,-16.0315323780557,2.05223688317011,7.03918963546155
"245",21.8185488495678,-0.000333672273136621,-16.3049021173781,2.10109405116767,7.33539393870073
"246",21.9890262735207,-0.00133989656553249,-17.1688479023328,2.0056738178822,6.95035820485332
"247",22.6643921241205,-0.00261530772561626,-16.7693304754629,1.94734843264144,6.84312572645343
"248",21.8366722056231,0.000903342963866858,-15.8448302890116,2.06658551629897,7.18803865960614
"249",22.5080099377659,-0.00595327944125325,-17.2799454347517,1.92195841826578,6.85918411811654
"250",21.5843268642331,0.00235692351014227,-16.0173334585403,1.99376130103413,6.79981420254428
"251",21.9127671736717,-0.00108238768856405,-16.9511498708328,2.03778556955612,6.88147889198293
"252",22.4143048711126,-0.00248612170867967,-16.7526317379317,2.05788386513603,7.18555145585946
"253",21.9248651293093,0.00122311976059451,-16.6108982424322,1.99394544209958,6.80951990820603
"254",22.2751717831158,-0.00112756488966502,-16.0328522855009,1.99311174103231,7.52121730137258
"255",22.5803104101327,-0.00247973678918985,-16.1912710746035,1.96050034715836,6.98097693093186
"256",22.3798886426302,-0.00363446089645389,-17.1178300912713,2.09082919195737,6.96274018775731
"257",22.0844519876745,-0.00262215967138122,-16.2951274705333,2.05731024813743,6.89128217544397
"258",22.6125901728704,-0.00395001310563482,-16.4583530900969,2.09065785052326,7.35174368649398
"259",22.3914862880958,-0.00436242770550334,-16.5733338229753,2.02269209684572,7.28653148937826
"260",22.1780066686644,-0.0031806895356661,-16.6055227328999,1.98231768853257,7.16593688556882
"261",22.1704154220912,3.75682615953083e-05,-16.6484773600802,2.05137519504154,6.83801150950445
"262",22.6155109331732,-0.00199973263373901,-17.3494278451243,2.0529352601759,6.58108483595392
"263",22.2040852765122,-0.00364863138486334,-17.2379307265866,2.05690364518816,7.00142038766577
"264",22.3035733539674,7.66194042172048e-05,-16.5817794140018,2.02665549307022,6.94185204232467
"265",22.3530252301339,-0.000931519593280233,-16.638061422968,1.96435167426743,6.64348569973627
"266",22.2535013848492,-1.71793575153421e-05,-15.8813402763072,2.03852623004635,7.31663007432502
"267",22.193804834161,-0.00107996085155228,-16.9130335255132,1.92925558480465,6.72597190522457
"268",22.1197667144953,-0.0015177283401953,-16.5078714127217,2.10111789865196,6.85793809391331
"269",22.0115284522159,0.000333508765436387,-16.4791862809409,2.0500770826135,7.52522477941604
"270",22.0701548121931,-0.00174592439069761,-17.4361566790751,1.97934160358455,6.79666647753381
"271",22.4991370930408,-0.00248886340825208,-16.1379381094734,1.97692071913883,6.9719848149667
"272",21.8117729488444,-9.13443837191547e-05,-16.1976184532116,2.08206047483904,6.36158270111555
"273",21.7981271773231,0.00100019732190346,-16.9280860583561,2.07665853756471,7.12625531566213
"274",22.5603974699578,-0.00309456303213112,-16.2222846967781,1.97796409258593,7.31647450800125
"275",22.3019613187623,-0.00304999474628194,-17.0800147381943,1.98424972100669,6.8585077371467
"276",22.0209339193942,-0.00171178647059799,-16.6773878034992,2.0386740864146,7.09395297306177
"277",22.1687064538231,-0.00454300853202955,-17.4807190585692,2.01969316457474,6.87020086253974
"278",22.1594513085292,-0.00349357662831353,-16.7713419883267,2.00464932527171,6.95342196524684
"279",22.2120644571243,-0.00118031592983531,-16.8428066469489,2.09536429775232,7.14606697330907
"280",21.9882267706451,-0.00123360651872629,-16.7459056856606,2.02399052315592,6.95655331439691
"281",22.2015495412763,-0.00226191153778363,-16.8492210756088,1.97747757285172,6.73483664063931
"282",22.4128483575317,-0.00327276691769556,-16.1360358072634,2.00404758100788,6.85507094145162
"283",21.5759014091744,0.000502120277402494,-15.9307179228624,2.03634023765183,6.89270592267674
"284",22.3092428715124,-0.00237270901639621,-16.5195979248485,2.05014753356396,6.8490668923697
"285",21.9859069789494,0.000566192936166864,-15.4315764600566,1.94421768140678,6.84719758985746
"286",22.0956685723322,-0.000117041066093852,-16.3101438729228,2.03236435397892,6.85720850205167
"287",21.9841147842218,0.0010392481377197,-16.1021928155603,1.89613714852652,7.26602879377748
"288",22.073523648513,-0.000337026956026778,-16.2192536876083,1.99647769669205,7.12217098356736
"289",22.2861831391452,-0.00345963924806008,-16.746854182434,2.00719775508255,6.86362647553302
"290",21.9042845225585,0.0011938819957918,-16.4438255347533,1.98944831436443,7.05739379315002
"291",22.4424957854794,-0.00262649832949543,-16.2714923536492,2.0631813260246,6.42009809264788
"292",22.1038722667822,-0.00135931874548751,-17.2202922467972,1.97889699198453,6.74396396378611
"293",22.3414556324952,-0.00204172410716618,-16.3448315967315,2.01402442944187,6.81604622899114
"294",21.9981305793112,-1.90549095018436e-05,-16.8862964427167,2.04300185589563,6.72675530231121
"295",21.8356518089088,-0.00169488081533884,-16.515686970777,2.0567241364206,6.77806192312485
"296",22.2306981976907,-0.00369467546857378,-16.015788447941,2.12955702857028,6.96908716483885
"297",22.2084876716091,-6.58394898095543e-05,-16.8704392164059,2.049341511147,6.94762477423925
"298",21.9060991430288,-0.00130697898588651,-16.0085473670263,2.06604578949495,6.87081368223994
"299",21.642241322456,-0.00123483890857157,-17.7631475386284,2.00989845145043,7.23617187728928
"300",22.0744894390039,-0.00252860553587748,-16.2838436431195,1.98706571056161,7.04484421789177
"301",22.338370030433,-0.00253581925304374,-17.2388866456254,2.02255148469333,7.18749082205866
"302",21.821366195128,-0.00156387166199191,-16.1921914010677,1.96499301443919,6.84235318353125
"303",22.1762783573019,-0.0029742355691465,-16.7309662602103,1.99193616354797,6.99713452020743
"304",22.4765612348451,-0.00130008523768763,-15.3924392426868,1.97644416029291,7.15113529865575
"305",22.3965210457726,-0.00282852736974296,-16.2955695933754,2.05731969482731,7.04965900725283
