"","a","b","Amp","x","sigma"
"83",1.02174874234444,5.53164623123695e-05,-0.350631657030206,2.13852295391082,0.161505785857201
"84",0.99759258294047,0.000118299460170075,-0.356668269001677,2.15435394441496,0.164286572052866
"85",1.0208824901802,5.25668149502136e-05,-0.361866018276651,2.14542171247148,0.166509044415963
"86",1.02411727630404,4.09327610060705e-05,-0.366610665834271,2.08044358995386,0.169068502421505
"87",1.04863493767186,1.15623096128284e-05,-0.35237219118133,2.06383243560778,0.171667863880585
"88",1.00249674182989,0.000114081365826143,-0.359321986672481,2.1138729636373,0.16295539596578
"89",1.01026400121878,0.000103105759334862,-0.381341695725192,2.15012976006253,0.164267755442735
"90",1.02430481019826,6.92140509918793e-05,-0.36785086491799,2.07457656301841,0.163061330002458
"91",1.03509162814279,4.29687200068347e-05,-0.365452310790368,2.14887205441079,0.161401124046015
"92",1.02961466583268,3.83648590043961e-05,-0.350345797293611,2.14438593893464,0.167959733503226
"93",1.02522598466296,6.29007433875074e-05,-0.355780203527307,2.08316998774154,0.165734921820959
"94",1.01382503793364,6.13816765154769e-05,-0.371536804374974,2.14151385256999,0.170858052860366
"95",1.01664755192098,7.60832014999341e-05,-0.363757676935513,2.13933842724331,0.168200184730337
"96",1.01077742808383,9.16024819815398e-05,-0.374970964882066,2.22411252133044,0.168547598452343
"97",1.00974536200753,0.000111716109053612,-0.361258921381536,2.12079204732459,0.163668730638132
"98",1.02059300472285,7.45647685449098e-05,-0.358046706037854,2.06666067623783,0.155659310323073
"99",1.04419762919912,3.35362410433772e-05,-0.363412863997236,2.1502930434086,0.168437953477096
"100",1.02810052363635,6.9345584177663e-05,-0.356699189402088,2.12391242448688,0.171921717192822
"101",0.995335869833439,0.000112610827333453,-0.356802084344774,2.09983403573727,0.166772098269736
"102",1.01612138413867,7.45086785378755e-05,-0.355334659138174,2.18280762049089,0.15937004419903
"103",1.01814563736861,6.55213671082025e-05,-0.365615897058139,2.10877792642288,0.166916146952479
"104",0.998958825498592,0.000118633645457851,-0.354155811814837,2.19234136541318,0.165351143996656
"105",1.0101660608029,8.60588168632236e-05,-0.346553152894904,2.06943500762982,0.169358528950409
"106",1.02652410195303,2.77990871450247e-05,-0.370181539314669,2.10415607605255,0.162642971150716
"107",1.03730966263251,6.74353148568205e-06,-0.360613741470075,2.12826781681333,0.163234391733358
"108",1.03778898174677,4.50268152022978e-05,-0.382857922074524,2.15812362956411,0.162951985578247
"109",1.02882487870257,1.42951716363292e-05,-0.367775125580977,2.11399009171735,0.16519006162847
"110",1.0193565112538,7.30511609813751e-05,-0.35511363653992,2.21810368979543,0.164470732410179
"111",1.00628975467767,9.34888854659165e-05,-0.354243822334204,2.13144364401003,0.160392886372877
"112",1.0473516886406,2.7622427941228e-05,-0.349084177049745,2.06055719416448,0.171959413760898
"113",1.0222486060086,6.88873798638594e-05,-0.36401965186919,2.11512327065362,0.164974134898689
"114",1.04072609168015,2.639828093048e-05,-0.371895995254628,2.1063415791171,0.162820430580983
"115",1.03051920635032,6.02757462722098e-05,-0.361705408427826,2.10984405305998,0.158497223178688
"116",1.02425766840517,5.87825025276593e-05,-0.353729861454613,2.12700068961061,0.165322992129448
"117",1.01459878346384,9.41629948507704e-05,-0.365858155603452,2.18188209949258,0.162101295284071
"118",1.05240488879965,2.56749220777108e-06,-0.361304953183876,2.21494769478998,0.166235526643917
"119",1.02437013729772,2.53724222019195e-05,-0.366159309575699,2.12457573407169,0.166570551233031
"120",1.02045838776156,7.18675091655849e-05,-0.356286627299263,2.12517899880435,0.165581192960401
"121",1.01326903395437,8.27362927473265e-05,-0.365096167836128,2.16676653890322,0.167066325527273
"122",1.01337141372778,7.40548055026589e-05,-0.369377243840577,2.09900383652039,0.163198539390434
"123",1.05287412062251,3.29982872728765e-05,-0.361910830839644,2.178603349753,0.165899549182489
"124",1.0184927430922,7.84825546595964e-05,-0.340443839577511,2.10892393200101,0.171195820264267
"125",1.02312635562849,6.37519190105332e-05,-0.364151239718852,2.18319162015531,0.159426352365999
"126",1.03147377415164,5.67505110045111e-05,-0.364161299453728,2.15335072023198,0.162596879054036
"127",1.04075394773852,3.29009836471143e-05,-0.349867194409414,2.19690341583739,0.169409333937577
"128",1.02439177468341,6.07086269026433e-05,-0.367615466958249,2.05378677722896,0.167407498155215
"129",1.03264475823351,6.06998001673503e-05,-0.346176212748948,2.20185714037988,0.167297617560175
"130",1.00476695285373,0.000120327725854115,-0.36011005007935,2.21028524396592,0.166138980411149
"131",0.991849775619896,0.000120159285491312,-0.355194924599276,2.10096139353792,0.165893260029426
"132",1.02162848043027,7.12868267277376e-05,-0.36231446621199,2.17162647106115,0.172207189665738
"133",1.00324941338245,0.000112597077833619,-0.36990735952466,2.18135102088927,0.173164582165629
"134",1.03432431153825,3.91820909051719e-05,-0.356534854515564,2.12730949990129,0.167294366421428
"135",1.00435025884092,9.76159976073995e-05,-0.358788302354474,2.08664475044698,0.164204486240124
"136",1.04234214736059,4.48644989766189e-05,-0.365559487449386,2.0925108309716,0.176417145159279
"137",1.03325265271873,4.53144298566029e-05,-0.376274773438213,2.11359026709658,0.16062808718135
"138",1.01794865842314,8.09503792601962e-05,-0.367469188063812,2.1405201447398,0.159834054673114
"139",1.02801260948672,5.68029866757392e-05,-0.365509061273545,2.07313570694347,0.169529881001752
"140",1.01991092324075,6.9523276128534e-05,-0.369369136920225,2.14615685482661,0.165347518614533
"141",1.0269361503715,5.01996021186917e-05,-0.369080178469079,2.10597466938521,0.166059943753611
"142",1.01414927733534,7.10527647386345e-05,-0.359618448537525,2.12762191535902,0.1717822633115
"143",1.01384833269431,9.1957475431518e-05,-0.372789358577709,2.18519644782376,0.170904924082778
"144",1.00672148083438,7.23835275408026e-05,-0.353274642596939,2.13525471448996,0.168206292848634
"145",1.04598612615783,2.78386967254322e-05,-0.344375894908606,2.06152630165186,0.172390188577401
"146",1.01974117023732,7.62759284582721e-05,-0.367254135015997,2.0933016955976,0.166402948764752
"147",1.0170037396601,7.48532800305007e-05,-0.366041901516385,2.17723938874956,0.169317803023387
"148",1.01655763557469,6.54221779696605e-05,-0.358988325383833,2.13411252337849,0.166425465998706
"149",1.02323022154657,7.41415890214404e-05,-0.361348844474001,2.15193650277827,0.163006095012047
"150",1.02681997104564,5.02128828275429e-05,-0.357675338377682,2.12919418194322,0.171122388297876
"151",1.01873380383881,5.96844277736029e-05,-0.362601508453241,2.15080836214241,0.169259908856344
"152",1.0167901219234,0.000105603645832688,-0.35846342402246,2.11923678638745,0.162390550209734
"153",1.03327587200259,3.71046293478332e-05,-0.361870955215257,2.19924813205116,0.15915103275404
"154",1.01180868961029,8.49923453116544e-05,-0.361225336745175,2.16508899315281,0.16484857120216
"155",0.994209666650357,0.000128613972104361,-0.359012857764612,2.16055748690087,0.16557863139314
"156",1.02294214874763,7.81712208520151e-05,-0.36735389494437,2.10788707213858,0.171691270945568
"157",1.02351664149852,5.98808061318854e-05,-0.361494271443364,2.1727732039216,0.160887720682081
"158",1.00629541856152,9.44542670313416e-05,-0.352496810894167,2.10401334002782,0.168727328053006
"159",0.998642106370153,0.00010008877506093,-0.360177422403573,2.13029134330258,0.161656603847321
"160",1.03585092096821,4.95145109928727e-05,-0.346667344258363,2.06606178522224,0.167295412167407
"161",1.02275133687479,6.11858023895232e-05,-0.360113782123419,2.11469976048848,0.166035909040207
"162",0.998048505137602,0.000114060889613859,-0.351025740389899,2.20437493969679,0.161741778526862
"163",1.02017709596303,7.62056309649738e-05,-0.351793861008196,2.04495791678218,0.164330542842075
"164",1.01663988845024,8.33769656288158e-05,-0.351816124244084,2.1102788034689,0.161521937013578
"165",1.03805552869332,2.74005092668578e-05,-0.355588571854268,2.11935816856657,0.172533700271853
"166",1.01759652800423,5.18594764241981e-05,-0.362668913934213,2.14249559707621,0.167461726714843
"167",1.0262314499013,4.8767815395788e-05,-0.354610060961363,2.17018589630982,0.163806584512114
"168",1.02120046696846,6.03409506883929e-05,-0.355423189015286,2.11306659790581,0.164945850453154
"169",1.00620908875306,9.48856999572864e-05,-0.356308573351111,2.09699564893458,0.16503661651171
"170",1.02445863589917,5.81267193246501e-05,-0.371814597644136,2.22308057173302,0.161107572512708
"171",1.00133342849021,0.000105063608431716,-0.350011349341007,2.21082078553434,0.160639760436775
"172",1.0208680108595,7.35702307718296e-05,-0.356056725806581,2.13627009280904,0.165969767180392
"173",1.02621423938529,4.69721774456739e-05,-0.354451718050295,2.08873225802286,0.157794705753605
"174",1.01977840134885,7.50463794641001e-05,-0.370952605974939,2.1533455178199,0.165556567569235
"175",1.01009627931206,8.21097601264565e-05,-0.356021194767428,2.13488678209136,0.16766346208973
"176",1.01456646696043,8.47175590210323e-05,-0.357561984396012,2.0863013293577,0.167278930443414
"177",1.00434524076968,7.95754442130232e-05,-0.358087229841772,2.09434552131718,0.175736797441604
"178",1.0135483034382,8.73126926691709e-05,-0.360316220365566,2.18120441170822,0.163037049576867
"179",1.03682376712089,1.97888497624187e-05,-0.371458945571549,2.15205869917764,0.176218533409463
"180",1.00746725019402,0.000101509846527964,-0.36202800867021,2.18253024961478,0.165954909842464
"181",1.00158604814282,0.000109021678531386,-0.359334956933517,2.09716149410385,0.166645323933015
"182",1.02007968137635,6.04650227629183e-05,-0.344985312393786,2.13160080516111,0.178224459949423
"183",1.0195298505689,8.20295274313552e-05,-0.355783181186021,2.17470840785091,0.166914426156517
"184",1.03230879752844,4.16510145233522e-05,-0.377584990859336,2.11136469172255,0.162901665649316
"185",1.02375217200256,7.43368597011218e-05,-0.37031583006001,2.14213783845312,0.167410447881216
"186",1.00427553174395,0.000111963830100651,-0.351344752186132,2.18601150819647,0.169206923459705
"187",1.02903017397945,3.58062362731776e-05,-0.34594997184566,2.06815960718793,0.164458374545463
"188",1.04069083289816,4.0678482711015e-05,-0.359807981398751,2.14391181526865,0.164652111066758
"189",1.02930091436611,3.03729872593825e-05,-0.367778404616628,2.17783357110891,0.163412566170815
"190",1.03628592915445,3.46368962775401e-05,-0.357370255189501,2.14273696990029,0.164410346444873
"191",1.01806044471377,5.28965348069188e-05,-0.353365004523271,2.09547172891128,0.173284436777457
"192",1.0289919156227,6.7160648444926e-05,-0.379713197433502,2.09756983745751,0.166043192785331
"193",1.00193581357993,8.68029644530482e-05,-0.366995214116234,2.14566660701449,0.165610723266801
"194",1.01367412196498,8.89231271546624e-05,-0.352919942350752,2.04072552840859,0.166241142732409
"195",1.00677081877077,9.00184952269618e-05,-0.359997284569017,2.19556497687161,0.162189831036548
"196",1.02521141755372,5.64909258415622e-05,-0.362540281441972,2.17683590166179,0.167921826034477
"197",1.02310067967178,7.17802899049718e-05,-0.357853377241583,2.15423358792039,0.170499967508214
"198",1.02392674920068,7.36505794072466e-05,-0.365753654817657,2.16448322340396,0.172139220510342
"199",1.01318907578244,4.835387809516e-05,-0.345615274815921,2.06906912332059,0.166238284540967
"200",1.00756015557979,0.000113592935004504,-0.361499832697324,2.18408827422635,0.165530638523877
"201",1.00873570452564,8.82506926842635e-05,-0.358915020943245,2.23554347547645,0.16734024929653
"202",1.02128174416575,8.8131247969626e-05,-0.35918854867472,2.10663778667907,0.163302358338153
"203",1.00718081151563,9.80542863878287e-05,-0.354220622938334,2.19451625350962,0.161928230054349
"204",1.01314515643575,9.40384905841075e-05,-0.342856843890268,2.08537320792401,0.16448432568034
"205",1.02705533888293,4.05623604196913e-05,-0.361899120082051,2.18108614951144,0.167973506389135
"206",1.03368164175368,3.89758646256253e-05,-0.360553898571717,2.06840208584843,0.167778174051449
"207",1.0409600751664,2.80873992025713e-05,-0.360861093631442,2.03311053498919,0.172545279114319
"208",0.993112523238515,0.000131133465734958,-0.358888862771459,2.12850805505168,0.166187889171153
"209",1.01616486701432,7.63318022925926e-05,-0.364118473310877,2.14448931556996,0.170332093156998
"210",1.01884122704983,6.39609466112736e-05,-0.346309520573656,2.27415220658855,0.16733671774161
"211",1.04368436070701,1.07893347857334e-05,-0.364932277005348,2.12935195405576,0.168600131146333
"212",1.01608331502475,8.29402215451393e-05,-0.354946092108936,2.20725041192106,0.160733178745557
"213",1.01951259402118,7.40327862377028e-05,-0.347204222682985,2.10951537458435,0.171207622340774
"214",1.02004716127714,6.24100296291026e-05,-0.372027145353028,2.19698419950004,0.175419824488735
"215",1.01082122615071,7.42462325288807e-05,-0.356785508389269,2.11225465839098,0.167877788719609
"216",1.03764426184041,3.96876732972486e-05,-0.351351625266074,2.09228392077109,0.165648063366135
"217",1.01933113390274,6.63561068412852e-05,-0.363953918428741,2.15998722896553,0.163244342730227
"218",1.02626526043288,7.29797324184001e-05,-0.364611170408449,2.10734289310746,0.169758951843843
"219",1.03313638238507,4.93621364333045e-05,-0.357692846511865,2.16879922922493,0.181076953335353
"220",1.02376440071319,6.23150973783521e-05,-0.359223553207025,2.1892781068516,0.162524938598112
"221",1.0075283241693,8.19022072794313e-05,-0.36707902123186,2.0820895694126,0.178524389698731
"222",1.02192374328551,3.87782378513218e-05,-0.358073134269921,2.11797336181636,0.165988602026723
"223",1.00727020414096,7.12155249002187e-05,-0.358050391618058,2.10395396482467,0.164850811514449
"224",1.03069223344815,5.41522091221572e-05,-0.353690450035709,2.16042369575926,0.172479948547083
"225",1.02959670806505,3.72739238357073e-05,-0.347742218080163,2.17736891316154,0.165652734901805
"226",1.03525998569801,3.44890173865478e-05,-0.357119683062788,2.15458471334071,0.168798998411516
"227",1.04650256485075,2.78259045719108e-05,-0.348525695397401,2.08232962245341,0.168976854034897
"228",0.993102522903484,0.000142217060941651,-0.339304404538511,2.05353903513197,0.174357734916826
"229",1.00724230131967,9.59269079519695e-05,-0.356405272603911,2.14732228388371,0.167689695829777
"230",1.02082265344104,6.04125103831879e-05,-0.34776271819004,2.12278195376115,0.164076032967976
"231",1.0338926356608,4.48936051834843e-05,-0.37270511707732,2.12942662158918,0.165816589596464
"232",1.00329542263944,8.57002426403029e-05,-0.36631743095847,2.12037798241097,0.165702328978905
"233",1.01125493852952,9.59525815727773e-05,-0.357408620946478,2.05917370944369,0.17241162191924
"234",1.01426324622716,8.7703015384421e-05,-0.354818867149443,2.20802260737351,0.165555458427897
"235",0.998722025082793,0.000113758817307287,-0.360277322035115,2.14200999405471,0.165017827588742
"236",1.03693846288139,2.63563327492533e-05,-0.359553000073801,2.18926649773807,0.163695325034722
"237",1.0363994379749,4.71090872818392e-05,-0.371033407971213,2.14282772021842,0.165451149096262
"238",0.993478897603561,0.000122183087963113,-0.359090594180411,2.07776491848354,0.16344740517379
"239",1.02344624021933,8.77397129139396e-05,-0.366108461758467,2.16939939769956,0.160377542214507
"240",1.03682406207117,1.88013036330209e-05,-0.369754893091551,2.18672053088316,0.1640233948402
"241",1.02381056707534,7.01134132785699e-05,-0.363196210808965,2.19379968350154,0.171172783473874
"242",1.01675424131808,8.07257130839521e-05,-0.349497565311389,2.04709389740994,0.164985110463201
"243",1.00122008901203,0.000108506594852274,-0.359473685758819,2.14383122679391,0.165022933863959
"244",1.02755005496834,2.98462141755777e-05,-0.362958454817773,2.13134081560186,0.165689088448106
"245",1.01362833281419,9.93987184935507e-05,-0.363017853737111,2.1041090659996,0.170713054159061
"246",1.03648839626377,3.46633693769887e-05,-0.350346289381121,2.15729523897211,0.16600497492363
"247",1.00943386001178,7.12622606338857e-05,-0.354694334177089,2.12939034593312,0.158409564266834
"248",1.03450019416857,5.12911473573477e-05,-0.364140139652474,2.1515879527066,0.163229855873047
"249",1.00970776180967,9.30342035418883e-05,-0.353526193507729,2.06981964122799,0.160087292167608
"250",1.01072316409064,9.20469039965213e-05,-0.3480021702585,2.11142614990041,0.160894345973207
"251",1.00824358895142,7.31938040005739e-05,-0.367364678843529,2.07551706369262,0.170773845381141
"252",1.00116352647132,0.000105839571313152,-0.356843101394076,2.16746339850039,0.162996475737663
"253",1.02877068806352,5.71506296820509e-05,-0.364275637947852,2.08643511418626,0.177390245012196
"254",0.993987813796024,0.00011365202374316,-0.357857189008465,2.05546022177237,0.165568250387511
"255",1.02766106298741,6.7607345659001e-05,-0.356269575083738,2.18621107659739,0.166263469924997
"256",1.0372946845072,4.0734704916014e-05,-0.351145786103599,2.1468409663024,0.163538212111112
"257",1.01908722261037,6.43736641149017e-05,-0.367759039958959,2.13649895946378,0.170335920232532
"258",1.00810964359637,9.04784699102496e-05,-0.36422610547923,2.07518437420781,0.169109493923925
"259",1.0151759576311,7.38784400488981e-05,-0.356558474284265,2.04477748183675,0.170076130034061
"260",1.01173411014313,0.000100479810925604,-0.374244361228133,2.14967462738426,0.167277627879426
"261",1.00269952796252,8.12303929921545e-05,-0.357071436588058,2.20624113332502,0.172410163913897
"262",1.00382743004558,9.1655476466603e-05,-0.344661248359868,2.0629128449326,0.164938872893193
"263",1.01654406033441,7.74010825279196e-05,-0.347657093997437,2.13167586669437,0.168348769480513
"264",1.01010357227788,0.000100675146344127,-0.367567030348776,2.20967712483349,0.169359436039892
"265",1.04328243179422,1.9324115693659e-05,-0.36743358485746,2.16591777534906,0.168968348517614
"266",1.0158994411233,8.33179185989162e-05,-0.341856445852153,2.1308873758459,0.164163652493396
"267",1.04529284711865,1.25250076675401e-05,-0.358714966943062,2.1006235687987,0.175972742237765
"268",1.02915669275917,1.98648344626603e-05,-0.348592639405367,2.20826096210015,0.168989440547055
"269",1.00740584968611,8.56599469094327e-05,-0.359809707413938,2.14173012656936,0.166218750542623
"270",0.994103214420675,0.000110703524862481,-0.362078250972664,2.12146105279566,0.177359877267789
"271",1.01481101199816,5.31802318394297e-05,-0.36804102282345,2.13555821382786,0.171210866365794
"272",0.993303693416242,0.000109724896487146,-0.361018098226936,2.17281958272022,0.17424460146432
"273",1.03311218566092,7.53620535387364e-05,-0.346386055386448,2.17105443702016,0.167687985974264
"274",1.04375114187819,3.85099629517166e-06,-0.363299431731247,2.15104377357096,0.168307877699174
"275",1.03572724384125,5.0367766010633e-05,-0.351775566260083,2.19396472122566,0.168294259506815
"276",1.02786741778335,5.67302400394855e-05,-0.368677935289953,2.13986570968506,0.169671682489812
"277",1.02716062873262,7.79462621778166e-05,-0.362496407038585,2.10428626520893,0.164469153294302
"278",1.02875827211801,7.12930207228169e-05,-0.358401539360623,2.14327343378692,0.167165319560403
"279",1.01978941683161,8.7235929301847e-05,-0.372906465510804,2.11369790852882,0.168560991136755
"280",1.02585076910854,8.84224579425602e-05,-0.346066077482362,2.16176838622188,0.165750151471644
"281",1.04419424578644,3.01159509221176e-05,-0.353482129604661,2.21992831902737,0.166177318019169
"282",1.02794356966251,7.14434596864299e-05,-0.35580952462777,2.04967734818017,0.168405226362181
"283",0.998592146721019,0.000105469048530489,-0.367472008159401,2.09884942877763,0.163039085083279
"284",1.02215918348108,6.23420803248579e-05,-0.357242801755361,2.12674079799628,0.171311110045867
"285",1.00933886469115,7.25961230399086e-05,-0.356639939745664,2.18311119487352,0.175199202073268
"286",1.01409761456779,0.000107564202495272,-0.357951776893006,2.11832346444598,0.166843228147662
"287",1.01706335241449,6.0855711969648e-05,-0.371514756297981,2.14872852016062,0.168965676459879
"288",1.02705361971515,4.37478331509897e-05,-0.363228274437957,2.12487308034772,0.164281876497292
"289",1.00999729823891,9.28006882667852e-05,-0.344247627732061,2.16494308784064,0.175923483441021
"290",1.0221221018203,8.53085956948536e-05,-0.363382073138831,2.11145560842028,0.165321166655093
"291",1.02352646040715,4.62830875969309e-05,-0.356255800526546,2.11952492542418,0.16672306212182
"292",1.01179855221423,8.36631701693672e-05,-0.354774174184313,2.13322404687065,0.159199265386361
"293",1.03772967541092,4.3111631232211e-05,-0.354646707656108,2.16235557146157,0.159873950630918
"294",1.02012934351301,7.77769043045821e-05,-0.364402710470595,2.09512586074365,0.16688764646887
"295",1.00385515545252,9.89241906802823e-05,-0.357987598250313,2.08560372469058,0.16833950612683
"296",1.01898893092568,9.29142580489811e-05,-0.361933190966387,2.0860390657354,0.17147323474321
"297",1.04472513915822,-4.38008647504697e-06,-0.365722438906207,2.15298891764027,0.169531243431315
"298",1.00743405396184,0.000110225885338352,-0.365288457228711,2.16769576376508,0.159812474229101
