"","a","b","Amp","x","sigma"
"49",15.1536936507891,0.000896263040386012,7.25630767054667,2.11117929322102,0.880507735652999
"50",15.1739103275609,0.000951083619454212,7.15421630795439,2.12536843711592,0.836453487525824
"51",15.1484335179106,0.0010179573398124,7.18348576584459,2.11299997695704,0.900520866016731
"52",15.0373998366925,0.00118040646280304,7.18110679459937,2.12573591191207,0.841820585042581
"53",15.0687013010818,0.00103943353670785,7.22534928236417,2.11718879738656,0.8535163732853
"54",15.1516405670494,0.000848331413937991,7.1562139510786,2.13660983284558,0.877287597073934
"55",15.1612572916109,0.000963410038351477,7.18168086415669,2.12257761706354,0.85907562988757
"56",15.1065117437452,0.00106442565217522,7.20301739893447,2.11361586580983,0.859685610498649
"57",15.1508176257774,0.000948580177655876,7.27609739638257,2.12192819772191,0.889718332546108
"58",15.0886242945704,0.0010604625894071,7.16727107020028,2.11555469532175,0.865370914563014
"59",15.0684908959141,0.0011915553765596,7.14669869037244,2.12422912355824,0.895264583432909
"60",15.1947721548435,0.000903227975287951,7.1730512177317,2.11582329624005,0.875616888805906
"61",15.1198194763626,0.000956212035105045,7.24471140946961,2.11928548231268,0.868377441964875
"62",15.147154433963,0.0010416631958909,7.21907378497891,2.14127256930678,0.841095986022197
"63",15.0460899426522,0.00106380289396113,7.26182657406681,2.1369870514831,0.841865037606864
"64",15.0892994973828,0.000958029396064798,7.13655261253545,2.11023295075217,0.848368516285616
"65",15.1690928332065,0.000903080660682975,7.29085751421688,2.1187796660844,0.877970322934255
"66",15.165618649443,0.000771919568319533,7.20363173373755,2.11825385313434,0.901638195752995
"67",15.1009320380877,0.00108855046374846,7.13880126498835,2.12212894342182,0.866617971252127
"68",15.1080805635492,0.00102195474348708,7.22570114356326,2.09967969754751,0.856630452402204
"69",15.1625979839073,0.00089427102440623,7.17299403964403,2.14089995971303,0.870796093071725
"70",15.1777900434757,0.000954718337787226,7.21327108074663,2.13470960281082,0.88252513958299
"71",15.2119748228167,0.00086941688142171,7.26064358469704,2.12089910062813,0.872620983241835
"72",15.0944555527339,0.0010223867940201,7.12223839798953,2.1204519818183,0.846434741426213
"73",15.0586513232457,0.00117058947651525,7.20014649626976,2.14823686384436,0.887108878571939
"74",15.1370454512785,0.00101875135041418,7.23784958722498,2.11494222670617,0.886567307854867
"75",15.0589408109497,0.00104280500940386,7.25529455437752,2.09305202962447,0.852961318688201
"76",15.1685453798037,0.000926656952564796,7.14751385016018,2.11699251798583,0.878139842524454
"77",15.0198641675036,0.00119750307199675,7.10849239637469,2.12853120112064,0.894106994432061
"78",15.0796591510687,0.00114555380118193,7.13245295644477,2.12490251933999,0.890720738283988
"79",15.0601055740939,0.00111088971951134,7.21812345259858,2.11214713025634,0.85717223106332
"80",15.0926491913236,0.000949471672097319,7.23370899255766,2.12187884923246,0.859360150351713
"81",15.1626341997598,0.00104231169179419,7.20744463265343,2.11964538417586,0.861706517437705
"82",15.1070213426608,0.000897263099921556,7.18469970690919,2.11766028609503,0.830580317178324
"83",15.0531094688802,0.00103594014504501,7.16035581047631,2.11238493970462,0.851080060869278
"84",15.1864330563232,0.00088359065892696,7.19404668650902,2.13980471454746,0.83559792448745
"85",15.1686738546773,0.00088318293350507,7.23435449215379,2.11154758153825,0.907117177793472
"86",15.1189075670854,0.000999902267938234,7.18593553966376,2.11840068806724,0.859325893062007
"87",15.1138572423958,0.00106125837978198,7.21805226687295,2.11100603273856,0.895295579705268
"88",15.2745435562687,0.000634579935747256,7.2511007895315,2.12734263087247,0.87581604917763
"89",15.1396175990865,0.000968210391518749,7.12778370492286,2.12801164515367,0.859657518110753
"90",15.2698355200819,0.000746501344779716,7.22000943220127,2.11614370152527,0.88008195323072
"91",14.9803374762332,0.00124901443877545,7.2037073057977,2.10728782631277,0.908501227361853
"92",15.057003377231,0.00109144701550153,7.18459399858313,2.12285045937286,0.892046455216329
"93",15.0704030269183,0.0010970573102165,7.10157385634968,2.12285191867058,0.881287343634034
"94",15.1242161602127,0.0011328170748114,7.18934280545476,2.13532061412257,0.862680542059858
"95",15.090081667374,0.00108141389399186,7.21982817455134,2.13050302862627,0.871228010018455
"96",15.1004917253728,0.000997657131648101,7.25115054179158,2.13270793800978,0.88047057765674
"97",15.1859127557928,0.000834587658276014,7.20452389155462,2.12658910838657,0.85578157650266
"98",15.1990690193548,0.000784075425901853,7.21721592929996,2.1257517086983,0.841550324792715
"99",15.1991798012631,0.000955866439213262,7.21658212983995,2.12599981088892,0.841169814822596
"100",15.0892442096896,0.00100727280812022,7.22039643712786,2.1225433322007,0.857192694608149
"101",15.0229779167923,0.00114981579200255,7.1212712974139,2.11079000466112,0.866137004689722
"102",15.2356474779199,0.000731976108824819,7.11633868410094,2.10754739778332,0.898367586530961
"103",15.1513222723617,0.000997987831298667,7.19945190690954,2.12278137773351,0.9098029057189
"104",15.1555221697951,0.000853090741624048,7.2155993792818,2.13673629843622,0.885061767419898
"105",15.1918776779853,0.000931254552648398,7.16088452805629,2.11765511694825,0.847018074558161
"106",15.1475816118501,0.000979925240347298,7.22939131104192,2.13410679515706,0.844920614293936
"107",15.2720734560297,0.000651345709253906,7.13838708825823,2.1155607920088,0.917698614456989
"108",15.1186313371035,0.00109823065765702,7.21341930449949,2.12800495940864,0.870338870774245
"109",15.1338765969535,0.00101478409010723,7.2072308877306,2.12684072391803,0.888408037602191
"110",15.1659124282621,0.000946685572779964,7.20250841664885,2.11819393202138,0.862236062268661
"111",15.1685144047585,0.000885273111221325,7.1116006520978,2.12094749521697,0.88797355690526
"112",15.1284492434677,0.00103258807182658,7.18331643295518,2.11757835787838,0.913555026414274
"113",15.0946617598532,0.00116897632503233,7.19041485659056,2.10965763231245,0.860562018075448
"114",15.073879815402,0.00112162356014074,7.15751987085706,2.10876949194149,0.859798808052512
"115",15.1478498199093,0.00092072175379123,7.18687757009607,2.11436360825781,0.844794120811626
"116",15.1700620982999,0.000897915414754296,7.23256720418434,2.11676939430782,0.884921039279029
"117",15.0546710744598,0.0012641048883406,7.20501863299378,2.11840304417899,0.864894639524939
"118",15.1589811690851,0.000999147608440237,7.24238650025283,2.1247904105836,0.898581858323262
"119",15.0735273888097,0.00111954266113065,7.18827050831658,2.1197571245607,0.856496302785059
"120",15.0211583244108,0.00115490604199569,7.13457029401963,2.12093034036862,0.865439734531244
"121",15.115995490975,0.0011044826499858,7.16601683516494,2.12273295788749,0.831813801578825
"122",15.1653034903277,0.00107167239130821,7.18501360493875,2.11829748185481,0.87272139576852
"123",15.241133993294,0.00084822012883257,7.18002053531241,2.10645987003994,0.903416253415892
"124",15.0966153763012,0.00112215637715025,7.18669918867147,2.13281693630289,0.855459288093936
"125",15.2289377695733,0.000817640199283414,7.11831175165632,2.11397765408308,0.873623029758697
"126",15.1763755604678,0.000829189657971,7.15566215095704,2.11584436712247,0.847832692333933
"127",15.0657622494026,0.00118955827006407,7.18212108091543,2.11333722964414,0.888057951051277
"128",15.0937721738895,0.00104431810193589,7.18614996701078,2.1330899969379,0.889173856087475
"129",15.0792385763623,0.00117944140603736,7.23125742576853,2.102567396877,0.840300215634851
"130",15.0327518996374,0.00118647696968115,7.18910758173152,2.11653076734331,0.948586852039153
"131",15.2132359383583,0.000826744192384246,7.12404305203377,2.12411386215521,0.831465588315446
"132",15.0826649479272,0.00105437592923409,7.2125325201092,2.13567441833184,0.867630843756942
"133",15.0566550505683,0.0012518844696112,7.15472391628604,2.1159067167448,0.855260495819823
"134",15.1374109038943,0.000884371982428573,7.14170492850714,2.12864178645354,0.865844962275971
"135",15.1672061078976,0.00090652117187739,7.21496614407341,2.11893408677091,0.900772647283294
"136",15.1684993664171,0.000905632499627005,7.17404739235683,2.10564415547656,0.855305308066695
"137",15.1634132866375,0.000951964129813131,7.20481455345053,2.12941101926061,0.891711834291293
"138",15.0119562606781,0.00121304698344305,7.14504521405971,2.11055735565002,0.858856038178642
"139",15.0169561351364,0.00123583765612151,7.18626698607208,2.12442353939265,0.889219215651462
"140",15.1008811213851,0.00111284486754545,7.19553565753789,2.10768879855243,0.848707739188558
"141",15.0937975629204,0.00115863082392338,7.22362600274322,2.10582198521002,0.866452295457549
"142",15.1922060247291,0.000798777374608774,7.18827644516831,2.10658345905969,0.876328608928069
"143",15.0622960790504,0.00105877579503046,7.17260507983541,2.11373362488527,0.84376352912811
"144",15.099163540676,0.00104210295346854,7.26519578210206,2.13522515941104,0.884427844317442
"145",15.1298306796349,0.000869400233604748,7.14242833401821,2.10158512530905,0.874505646790803
"146",15.202091479046,0.000864203949146965,7.19475418639787,2.11783250484495,0.857620400958761
"147",15.1781140706087,0.000817286385308193,7.1642160511218,2.12794510688506,0.86715907503273
"148",15.1224365804745,0.000924662731229869,7.1526894610652,2.12756525752978,0.890239623336498
"149",15.0325014159198,0.00108120348671951,7.10805584726591,2.11509792397659,0.85269330854755
"150",15.1173707139128,0.00111652747645347,7.14347981133583,2.11745234830555,0.882939277901989
"151",15.0266102187186,0.00118855772082422,7.22066736239873,2.1130485034423,0.876087877727143
"152",15.0777612087023,0.00105560257060347,7.20633224160697,2.12860533420317,0.881557450443198
"153",15.1762343601559,0.000979820855121824,7.20734111716376,2.1245177053057,0.876367342675053
"154",15.0521628338615,0.00117701845393152,7.1382319227853,2.11265946353061,0.852690447905743
"155",15.0776864302638,0.00102596842982499,7.20607378406023,2.10349570867682,0.895443177353324
"156",15.1039819154614,0.000958081435017393,7.18186711518402,2.13149951382383,0.850007405891365
"157",15.0842213671624,0.00111004671712467,7.14528678446609,2.12506601717783,0.863271487311231
"158",15.1421362435439,0.000981311476542457,7.14196528243286,2.12897472749359,0.844561302527872
"159",15.0005865493638,0.00130758521397519,7.19081164491491,2.13387561539174,0.830632984384631
"160",15.1877566282009,0.0008420815945171,7.20327683077837,2.11334493943851,0.844558312890282
"161",15.129694490797,0.000866521674563971,7.17899749185701,2.12645912909692,0.871831746584513
"162",15.1186666566981,0.000898767330570821,7.16537757256512,2.1302355442176,0.890585679533927
"163",15.1144622712398,0.00102495948182612,7.15979559516419,2.14444957219831,0.887359752157179
"164",15.182785279279,0.000867929152539688,7.20459450882813,2.12816970308927,0.855728673678196
"165",15.1174929687458,0.000980086682363746,7.17862020158909,2.13864348642062,0.87694854386525
"166",15.1507668370749,0.000851490327718301,7.21994314799633,2.11830549068043,0.87836537008948
"167",15.0961111937757,0.00109189367404449,7.09536936969934,2.13153453332746,0.882287530935272
"168",15.1304700726051,0.00111773565229762,7.17610403673566,2.11810769727164,0.859386042346178
"169",15.0554815560428,0.00108162320476661,7.14142906663795,2.12730638962727,0.832341508474122
"170",15.1123857563058,0.000952166470243673,7.17067078673454,2.12310195615575,0.848729709711938
"171",15.0458440663859,0.00121323213879861,7.23828298677812,2.11849696197397,0.866869935013853
"172",15.1875027748394,0.000809191895600649,7.177153874213,2.11932231956857,0.860286724842419
"173",15.1721120227813,0.000805834637964877,7.27779020447366,2.11756641385135,0.882692582574709
"174",15.0436604071326,0.00126509259137097,7.2133516698153,2.13636344578043,0.822494717231256
"175",15.029745337359,0.00117181446497255,7.18049847203192,2.12485582719237,0.899429642948085
"176",15.1772581466885,0.000893918606337486,7.22492186517668,2.12976641531527,0.867346954932482
"177",15.0381860634942,0.00119422026534568,7.15986826989022,2.12274071886055,0.877474106385208
"178",15.1411532350743,0.000957151488368723,7.18875856677425,2.11472556557651,0.881696295306191
"179",15.1218667110817,0.000877193070919365,7.18944577510709,2.1360905394374,0.862646825182283
"180",15.0968757472081,0.000911306793720164,7.18911155858697,2.12702906877073,0.867238441325177
"181",15.1708059099735,0.000948484164525543,7.18318172903599,2.12536175114876,0.86741945896919
"182",15.0479203172143,0.00124451898865967,7.17295994998021,2.12585112153166,0.887789283536618
"183",15.0859085602103,0.00100481524699828,7.17824229143569,2.13003507099486,0.84614420535708
"184",15.0997317949027,0.000955619985416056,7.28590899003616,2.12416845853992,0.890535190891084
"185",14.9909738550211,0.00123440560528608,7.19861724938835,2.11412780505987,0.833625393777187
"186",15.1544295324618,0.000907221800111805,7.19614700402382,2.12827041665545,0.914643905289114
"187",15.0526652475008,0.00119029559028586,7.16053766081136,2.13449491507933,0.856571029136292
"188",15.1006041187848,0.00104237474598147,7.10406976819323,2.12790885797765,0.860825514008516
"189",15.0394043212833,0.00127457778105235,7.25006394348408,2.12561759147079,0.876298270848981
"190",15.1098114368077,0.00100550976499039,7.20892160317345,2.12652509421948,0.880159088530641
"191",15.1161307355562,0.000885690145916669,7.20141695679705,2.1185337470064,0.939226479925351
"192",15.1514687326758,0.000965405122761838,7.19693385381251,2.12124139568304,0.839679579766739
"193",15.155979078124,0.000977631086080717,7.18108794784656,2.11460099521417,0.86426888666272
"194",15.0929313026928,0.00102150795217215,7.20274964589858,2.13345830564642,0.857351156571879
"195",15.0444173164248,0.0011206762152374,7.21790255342154,2.12560864577719,0.84143369887017
"196",15.2198008471986,0.000836713680989431,7.21082575075441,2.13494668370375,0.862719294248094
"197",15.091981196546,0.00108807581665157,7.18726553539066,2.10351134302091,0.900568845162529
"198",15.0796519544821,0.00102619075855141,7.18462693804393,2.12569644410693,0.852213836194537
"199",15.0986429084144,0.00103479495769651,7.21447456327915,2.12873064373334,0.855265090270505
"200",15.1069182484942,0.00103149558837863,7.1451355163534,2.13494382715975,0.854760706686037
"201",15.1895036319719,0.000764940935946524,7.14061463586825,2.12572752546257,0.871909468132049
"202",15.1091587677423,0.001071764552712,7.18822925854056,2.11835434310933,0.876240339192511
"203",15.1775340164434,0.000830300227740563,7.16055389529522,2.11857626610861,0.847612735559747
"204",15.0736909248248,0.00111031090264394,7.14170788202168,2.13669666390047,0.888940316012744
"205",15.1228691827677,0.00100789503060682,7.09614735369389,2.13037651853682,0.885588938356712
"206",15.0771179636352,0.00112322557539912,7.22086340743268,2.09770538704612,0.867820269609423
"207",15.0301983861881,0.00119448475433541,7.14787582405399,2.16125921469615,0.857533075329299
"208",15.1916535762694,0.000915094070293379,7.19045328433562,2.12536125238528,0.847579606779806
"209",15.0316116505007,0.00119296646655976,7.24288617166667,2.12631413415633,0.877891346857407
"210",15.0690127023122,0.00111310011926355,7.23796112408311,2.12982137181387,0.847073734760542
"211",15.0621757557669,0.00115356191014805,7.24760813711427,2.11632684060233,0.872484913762616
"212",15.0320448943198,0.00116214216389615,7.15086516040323,2.13054966986506,0.87141308810195
"213",15.2606541716224,0.000690863792610731,7.19330236726398,2.11926760164902,0.870418699341573
"214",14.985332295069,0.00125583385623868,7.13742109797943,2.12690307325695,0.826419350953877
"215",15.0800504866032,0.00111655727655441,7.13730514393279,2.1312967225827,0.870503158835758
"216",15.097703305612,0.00105711418962539,7.16639299741006,2.10381692399571,0.870990800737245
"217",15.1528822254809,0.00106017369863,7.26033555514895,2.12167618445572,0.865799531584348
"218",15.1159862160289,0.00091337295118009,7.12161477038779,2.12205680085946,0.833572265421425
"219",15.0220874762485,0.00119578993242735,7.19144256639475,2.12462048330179,0.898424698917902
"220",15.1324131130429,0.000990434901063944,7.23285861657935,2.13267152298844,0.87584762441552
"221",15.1377699719492,0.000939324764453993,7.17492939281696,2.12682349688208,0.884408836250334
"222",15.0520229345283,0.00113956559797388,7.24854826039105,2.11493372919242,0.845221232516351
"223",15.0088519413367,0.00123846495986746,7.20909801683129,2.12499885169887,0.891082078286279
"224",15.0244558690621,0.00126485838181957,7.18066127440377,2.13270197987199,0.867194488947469
"225",15.0592482140236,0.00111239099899035,7.13875180372372,2.11008518268619,0.866692316903343
"226",15.0439653843588,0.00121409800339638,7.20597515838045,2.13806886765961,0.832531104114483
"227",15.1529178815624,0.00101953970166303,7.22453094771576,2.13181439141202,0.913235576555486
"228",15.12424656087,0.000999578277629028,7.27102356706928,2.13130149146131,0.869390053509836
"229",15.10755820752,0.00105059513062791,7.22156929189134,2.1142355478885,0.851756042273805
"230",15.1700711272544,0.000897154083635428,7.1600970386993,2.13030335493349,0.861582422966848
"231",15.2172842733569,0.000853056890382858,7.19283200855184,2.12117322837932,0.855207015594407
"232",15.1473481844228,0.00092081167843551,7.19049765159946,2.11681717472936,0.87535757642338
"233",15.1804979830243,0.000948948878243268,7.20600916502267,2.12787158605761,0.896864509389546
"234",15.15304298081,0.000897107735691582,7.17770492773231,2.125377836426,0.876541512345915
"235",15.1535937584931,0.000989701607933825,7.19734024131382,2.12111605549681,0.83296418426618
"236",15.1666542202656,0.000890068796170642,7.24201124202533,2.11665479309435,0.861801316127526
"237",15.0665286898126,0.00105623341334633,7.10605776894986,2.10056768611098,0.872942041393753
"238",15.1912172520662,0.000924265408753271,7.12120459964078,2.11547359721679,0.878513103024118
"239",15.0437110001941,0.00110099469235773,7.1366498996499,2.11462451454533,0.880770344026097
"240",15.1832210712984,0.000900701179352146,7.1778893283347,2.12915578128602,0.883151553517878
"241",15.0442767052296,0.00120481703257718,7.17310274856431,2.14198742944203,0.866788859952991
"242",15.0801800482055,0.00114492950619252,7.19026212738714,2.12452887195603,0.855297837063821
"243",15.1262404218479,0.00104996808997119,7.1735181371173,2.1188636964272,0.907252794891755
"244",15.1165069536577,0.00100066026139108,7.21436900139766,2.13404869644027,0.845512058868956
"245",15.1887023538873,0.000857225841517417,7.17128263457518,2.1280059279888,0.84368604674563
"246",15.0356671310559,0.0011568853612634,7.22097331942923,2.12210575631353,0.880642152058376
"247",15.2123536706607,0.000821087501912898,7.20670843246215,2.11466169360456,0.89163895968373
"248",15.1313297986843,0.001006242481536,7.26058281777795,2.12324714728048,0.863276735391935
"249",15.1101738985478,0.00114532218748862,7.13877373882012,2.11095356170243,0.878522308120859
"250",15.1158110538159,0.00101922291124245,7.2569118436944,2.12439327201391,0.84851986235544
"251",15.0416922124433,0.00111239901863651,7.17206291224808,2.14280068147623,0.867403381523133
"252",15.1605576855806,0.00101115941702695,7.2096001425119,2.1293674599276,0.902200639451831
"253",15.1047505395625,0.000973157263703853,7.18119681063279,2.14151709246018,0.891400112187402
"254",15.1680191907215,0.00106552725049038,7.1570042637272,2.12395835351897,0.863725177644235
"255",15.0703392748234,0.00103703590110399,7.16302227959649,2.12195173032613,0.839695065736955
"256",15.1096641811858,0.000986037993441814,7.23210288329106,2.10983494468173,0.823634488988701
"257",15.1144572685545,0.00109928602653879,7.17580640710006,2.1174370019609,0.888051649466707
"258",15.1374181310959,0.000865969043411621,7.22556964185104,2.12700158971119,0.882722970865101
"259",15.2842384319661,0.00062540173678248,7.23461185387849,2.12711008313138,0.883151995627986
"260",15.1640071766985,0.000896115167402687,7.20965063630062,2.13477452378213,0.891552052762821
"261",15.0796304847137,0.00100509005847801,7.23019744767435,2.10561754782501,0.855835287883678
"262",15.0686078231406,0.00117288593680606,7.14527204769498,2.13245907644386,0.842308469773835
"263",15.1985712538007,0.000868361380340644,7.19130848118155,2.11855409664214,0.861019181929471
"264",15.1222722119691,0.00108965725708739,7.19171055016915,2.10658831059945,0.90207978930447
"265",15.1034298650149,0.00103099524122269,7.15708507818786,2.10957887730534,0.901221851530134
"266",15.0386085726974,0.00116040839332149,7.20447145026668,2.11664187088555,0.833222391078501
"267",15.1022666607268,0.00108937406483021,7.26714572188688,2.10802852006278,0.851545457290728
"268",15.0337222938672,0.00123939625851558,7.09794225043145,2.13707734434386,0.896588375779405
"269",15.117588158648,0.00105650448606928,7.21120726399618,2.12886935940674,0.911510366290806
"270",15.1736176598882,0.000877969341982751,7.17591727865941,2.12756163006589,0.860615829982342
"271",15.0931905393014,0.0011073643875797,7.22136916993772,2.11110896861216,0.883859998770638
"272",15.1573175267814,0.000864168625197094,7.11121562565539,2.09124561560776,0.831864120555986
"273",15.0988621808012,0.0011076872977315,7.20311577215543,2.12822438677282,0.859727661653478
"274",15.12252858953,0.000900911053969031,7.24851495526483,2.12095781039974,0.910587184615404
"275",15.1498839748979,0.000982461524547693,7.14511660200396,2.12249880895836,0.85903125203764
"276",15.1122242074684,0.00106228164764724,7.16589393906665,2.1130325017025,0.837145257941694
"277",15.2101893987139,0.000832491650583875,7.20351372310101,2.13465081080504,0.868019721601581
"278",15.0772212241006,0.00105394823227513,7.23297831993453,2.11768873235447,0.869355274539405
"279",15.0315036475758,0.00124444535458276,7.23203963659836,2.12956668217918,0.893890102374996
"280",15.0421122601402,0.00117052666278649,7.16733526434335,2.13807012467538,0.86300768101571
"281",15.0873675164395,0.00098067919850743,7.25744207003369,2.11897257344822,0.895677103834588
"282",15.0847136516454,0.00119831581092597,7.17482055338851,2.12713102909952,0.894414020400126
"283",15.0549507287337,0.00114781056685642,7.29023738717713,2.11456793756106,0.852166930867074
"284",15.1561868106139,0.000880936749429778,7.12541626138381,2.13153915586734,0.835593627112723
"285",15.1242046805801,0.000948441412035129,7.21953405671958,2.12979411185341,0.872153238204322
"286",15.1283171890872,0.000794581839729285,7.2203135535418,2.11935828599961,0.848093029192511
"287",15.1678958635549,0.000983602964562688,7.15745424984854,2.11887461913625,0.891874757023576
"288",15.1627574527389,0.00103539001558429,7.2341436778694,2.11767314156021,0.903663941597893
"289",15.1594227930327,0.000924819054750681,7.20743023606954,2.13671722818126,0.890033994452719
"290",15.0949700215579,0.00116380097484478,7.23507387179644,2.13581089351052,0.861979625024352
"291",15.2648890225053,0.00083328886355376,7.1763047277594,2.12888532257635,0.911392329421461
"292",15.0588747906048,0.00119095452013509,7.12729164777453,2.12433866965839,0.858310079026301
"293",15.1412667791763,0.000854895049525809,7.20155209995512,2.11085700770444,0.837942629497763
"294",15.1738877960664,0.000873663276806454,7.15800264626089,2.1006629402706,0.89356727735087
"295",15.0262757345967,0.0011621244967469,7.17301686773939,2.14697295988273,0.868468592201087
"296",15.0966193988745,0.00113191726831147,7.09446427576786,2.13366008007021,0.864313054662722
"297",15.1095599353727,0.0010248593454233,7.25894761452224,2.13063973029084,0.895666335274602
"298",15.150773117977,0.000867349106218672,7.2314893182018,2.1270403646465,0.876928216265377
"299",15.1439745522601,0.00102318476071157,7.18842593039622,2.11263022783697,0.841783429053091
"300",15.1026482323308,0.000942531815926388,7.15251484592316,2.12326809452915,0.879476880029658
"301",15.2128910848921,0.000823834455642264,7.17964455397411,2.13329995786107,0.880419388688358
"302",15.2948272855803,0.000659517177501361,7.22151390257975,2.11967872061944,0.890132639382008
"303",15.0512954346291,0.00119295108797192,7.14909663281669,2.11965694663321,0.910614317517728
"304",15.1455660403433,0.000895568045912612,7.17156353652932,2.10138559337986,0.915490719265205
"305",15.0543882230809,0.000910708672040114,7.26472851155559,2.13435492635638,0.87970965631934
"306",15.0551027294047,0.00118394981789665,7.23832414579012,2.10004060390148,0.868277783041274
"307",15.0769265488971,0.00107076539631717,7.08766585470244,2.13221576100565,0.899854729662491
"308",15.1775760463376,0.000934346342023066,7.19224524557559,2.11784476910055,0.838675305397871
"309",15.1746403821618,0.000905819083781372,7.16606773856175,2.10875003790539,0.869691760462374
"310",15.1301821061106,0.000965409882532084,7.11883939048569,2.12449474442269,0.844406518560191
"311",15.1242486751338,0.00104672874222984,7.24795314509232,2.11707890888295,0.885229533314237
"312",15.0770281121413,0.00102462128154487,7.21978474806558,2.10884951938236,0.847528838361323
"313",15.0368177057757,0.00111394806777278,7.16457572237276,2.11158260193226,0.856086549801878
"314",15.140711971867,0.000952572984566546,7.17931580414343,2.1442076873905,0.838165149313732
"315",15.1933942038927,0.000799948224364611,7.20308170207016,2.11208195616443,0.902877567874242
"316",15.0101378400409,0.00123207902987046,7.24414309342694,2.12927184966937,0.879381361958166
"317",15.1671762003838,0.000910230845100155,7.22644641167174,2.1377323602258,0.888190318130136
"318",15.2563918533502,0.000652174569564174,7.18673985290372,2.1154401474512,0.888020856149018
