"","a","b","Amp","x","sigma"
"1",55.7682283261518,-0.00234794211613895,3.47583208638015,-1.93677250901792,4.88142300270291
"2",56.0283353163739,-0.0029904734625556,3.60140829366534,-2.03579577830107,4.86353322344026
"3",55.6576139333917,-0.00184764307871638,3.27712706798909,-1.8555212889026,5.23968919776564
"4",55.1402151656711,0.000788619824942467,3.48889547658773,-1.70983253804242,4.98986346433953
"5",56.0578528622547,-0.00274509541377966,3.07902050403513,-2.03851544796801,5.22983234859582
"6",55.860066594317,-0.000890744382821293,2.99879178412515,-1.83395795157059,4.98387665873527
"7",55.8154826311602,-0.00177566167491702,3.75317788509523,-1.84531696799179,5.03290256034971
"8",56.0451592256355,-0.00106326557365686,3.62922586613499,-1.81275482000869,4.90862497569617
"9",55.7614056730399,-0.00133327935183823,2.91869435417985,-2.05648593969339,4.96032562912886
"10",55.8834967461807,-0.00134660820187364,3.22974842841992,-1.65407650409475,4.8212523190903
"11",55.5859369505267,0.000629684070995748,2.88787727283766,-1.9625992343215,4.82227741755916
"12",56.075482322536,-9.84011991883722e-05,3.36673705919097,-2.21290830825337,4.74548407025213
"13",55.9683239428075,-0.00100538042097815,3.11335101556788,-1.74741132099368,4.90311597105375
"14",56.1508964149886,-0.00305245814982636,3.62419699671714,-1.66476979329365,4.69124058524128
"15",56.0253574579835,-0.000720989405958197,3.32465943670591,-1.9670519417522,4.93049446862941
"16",55.9570293236766,-0.00245978922705265,2.91284992894665,-2.3446921005453,4.85117695859617
"17",55.4994843777504,-0.00106882755580568,3.74859088755127,-2.04334825704091,4.79940200153478
"18",55.6268059628648,-0.000824246599894498,3.62433989433874,-1.74392011700002,4.6168813211801
"19",56.1378124114037,-0.00134003088401083,3.80261414466731,-1.89212290626579,4.95068556596194
"20",55.8228059703251,-0.00318605486273249,3.13109840243005,-2.24041678337482,4.93796100009789
"21",56.2333356645762,-0.00406223229287397,3.43377255346916,-1.52745627693995,5.03022917200679
"22",56.3847757972836,-0.00333108968662601,3.56539677107426,-1.81226934187111,4.99855237327809
"23",55.8753990239372,0.0010305418460267,3.93001133341889,-1.87036570819084,4.8681920496137
"24",56.0846827718502,-0.00102792681575835,2.97739739100636,-1.61641309411128,5.18082961750458
"25",56.3886093955101,-0.00240911725742444,2.89025803357412,-2.11358074547632,5.12576412848872
"26",56.0154445580321,-0.00175881481267085,3.72902038003148,-1.66392786516294,4.88307910512348
"27",56.209149194775,-0.00204229312598578,4.25518123744757,-1.76065261823144,5.27259363050452
"28",56.083859379001,-0.00167318881798705,3.18146267943187,-1.87089985970946,5.26133160279068
"29",56.3094533032727,-0.0034078783174241,3.7779389650132,-1.70990106932312,4.86528260289181
"30",55.7524567688872,-0.00097216956313332,3.26185599779246,-1.86480372276657,5.23275279368475
"31",55.9379460225231,-0.00275476379455285,4.33493216892486,-1.81338493777265,4.82736006439444
"32",56.0075763401476,-0.00101089505585214,3.16781158642468,-1.9083361902112,4.85720012875563
"33",55.620932105727,-0.00150726656715791,3.77686901607202,-1.73337807497385,4.93109756263123
"34",56.2509855269466,-0.00354263903080317,3.25549466744578,-1.81537877331564,4.86863417611632
"35",55.6194373370956,-0.00162228966865319,3.62974296862323,-1.34819567280225,5.06607815387415
"36",55.8099335285969,-0.00149529028445138,4.29271508027179,-1.62450225328352,4.83216582767623
"37",55.812122621917,-0.00206561206754161,3.58881720014103,-1.99962644921813,4.60634957892966
"38",55.8913316604459,-0.00305754838513277,3.69942508514701,-1.79774530675502,5.14767111943463
"39",55.678816333045,0.000327236533957561,3.27379490638136,-1.67916781175748,4.85175797969657
"40",55.7373275527065,-4.93689628293331e-05,3.20111656655901,-1.9010187039194,4.81554985293103
"41",56.0126904308368,-0.000764935997786831,3.3776302101565,-2.11512565974467,4.74665931778951
"42",55.8441976531854,-0.00232499854447432,3.65140419855572,-1.91610894412562,4.89796267215054
"43",55.8462954261146,-0.000590429500223947,3.84308376850342,-1.68829040931184,5.27773494201337
"44",55.9312018706613,-0.000241929028493239,3.65271984760153,-1.82934137709662,4.87105136711441
"45",55.7435007328869,-0.00229712199044276,3.41537625153454,-2.1847679941204,5.12465496407406
"46",56.2656923456347,-0.00286503866100525,3.95003434923004,-1.49643451891185,5.04639990346085
"47",55.5475350115327,-0.000524812073969999,3.95594602226022,-1.83031415518939,5.0690361832317
"48",55.6675748988026,-0.000887249374592754,3.39386756040545,-1.39746706260031,4.80166124602871
"49",55.752143566722,-0.000157132813045881,3.22213128463311,-1.6675005270167,5.03419284593799
"50",55.8311554907267,-0.00223562934141683,3.60564213044808,-1.80014111647,5.38699845784234
"51",55.8990861625177,-0.00196470792719021,3.30118483069768,-2.09153844079127,4.93166484880089
"52",55.5497903271107,0.000680947129914289,3.14470466000242,-1.5065834016337,4.92630364112115
"53",55.7076468824709,-0.00181992128661305,3.87672186407112,-1.77691712162168,4.77903299653548
"54",55.7992944549543,-0.00104572415768009,3.0530406920546,-1.79222640432789,4.91011210479085
"55",55.7149888280985,-0.00111922698784701,3.49500880151235,-2.15804781300563,5.30622380350319
"56",55.4534674602804,0.000371833002766201,3.5180875832934,-2.17411176524922,5.11201626445134
"57",55.6806509552852,-0.00211163357702501,2.97439818692348,-1.91572330146932,4.83220359189679
"58",55.6391676704391,-0.000220689314795339,3.63172389103687,-1.91467554905708,4.99255978180801
"59",55.9862996836105,-0.00226721310392723,3.35434815550107,-1.80071294421509,4.71717740803593
"60",55.9983956916896,-0.00115474325295945,3.52656420530345,-1.66449276917111,5.06669959601269
"61",55.7136109756757,-0.000568570469497646,3.63104470093341,-2.21545162746429,4.98781575801515
"62",56.1168917017733,-0.00269222363616129,3.7210978653902,-1.95418642188435,4.9637900558424
"63",56.0341632248802,-0.000812782873919991,3.05383093674232,-2.29859712251275,4.94230376417833
"64",55.9271326258878,-0.00230887802377656,2.99735827358756,-2.11039176515961,5.07590815551018
"65",55.7910403195461,-0.0010210678441102,3.92103416985051,-1.80300864852091,5.0580233347317
"66",56.0528482099921,-0.00412822403182397,3.70732563057811,-2.18724034997768,4.7652942999877
"67",55.8667838940704,-0.00114442069615471,3.58325859893853,-1.76100025532129,4.87048575165543
"68",55.8049796914743,-0.000951516920498431,3.5020246535545,-1.75049508636992,4.93291179973726
"69",55.6320793963795,-0.0019712714599112,3.12586462401968,-1.45889176877176,5.33102702760262
"70",56.5072637780789,-0.00476800913005037,3.46268647986588,-1.6695162346827,4.86512639636975
"71",56.2749024809936,-0.00302664448410086,3.72974632883124,-1.67920787687993,4.90841779992562
"72",56.0290121504932,-0.00208635489689242,3.54903657235877,-1.55523200316571,4.92370926382174
"73",55.7909736231015,-0.00202634001306621,3.80313597556279,-1.78548485324028,4.69605222896722
"74",56.0860104754836,-0.00152321631508923,3.59408591002234,-1.7448021688127,5.13492126273034
"75",56.3186385587627,-0.00386630694885005,3.26805944318942,-1.76678913927732,4.9089843370141
"76",55.928332055014,-0.00224333445436346,3.62249565526645,-1.60757815992567,5.25341512361697
"77",55.9039570854763,-0.00346338972228977,3.59521542859009,-2.04633252959509,4.9839991016272
"78",55.6949777572076,-0.00147430168460687,3.35204480073231,-1.79303432997388,5.09920612583915
"79",55.6937468677562,-0.00114551454142697,3.30165498013176,-1.57115315703161,4.95986754371185
"80",56.2270330710568,-0.0023076453174573,3.47194296748369,-1.71275985689678,5.08737971904379
"81",55.82658598278,-0.000545844670478798,3.49081594705606,-1.96290531159282,4.88685745855732
"82",55.7505975084257,-0.00210752748636867,3.14623273340863,-1.65072339080746,5.03213969542766
"83",56.0772741180265,-0.00169457914128026,3.29857566401619,-1.87794188116067,4.83707287009307
"84",56.0346729352617,-0.000424417373834371,3.70821431524345,-1.54570067462316,5.05997598350443
"85",55.8198905509196,-0.00255737661078506,3.80496664453694,-1.8337928109888,4.95187948234925
"86",55.8404573634904,-0.00164572725708997,3.46783417691331,-1.88902224932021,4.95501304710158
"87",55.6278122709958,0.000513904564166831,3.01633250796642,-1.85226222391754,4.97731971694303
"88",55.7159109414398,-0.00117964709917875,2.98449032000538,-1.39412323010352,4.88482053725907
"89",55.7460475623772,-0.00024530272147062,3.7172141637431,-1.62277457410617,4.77277115357295
"90",55.8050249191782,-0.000406563527821546,3.20994080860084,-1.86513260719647,5.02303824284337
"91",55.9870899905815,-0.00287407386136539,3.07062142363025,-1.58865555192779,4.63834868579041
"92",55.758781126345,-0.000748091289260675,3.38397533086446,-1.71616580240606,4.8914951991931
"93",56.1065500998437,-0.00423163313310626,3.23800525372178,-1.91245253961246,4.72510095293778
"94",55.341887381607,-0.000554137045091509,3.43207012390246,-1.83575931889502,4.92463950044276
"95",56.1257840795037,-0.0034330989724675,3.37235400354137,-1.92522112488091,5.11272188387823
"96",56.198835705584,-0.00255173753928,2.92714275119684,-1.87173230526265,5.21103541060541
"97",56.0386459708723,-0.00261972156755247,3.27218790733961,-1.67918988733819,5.04876840465111
"98",55.9796247628111,-0.0008181606447001,2.96546797796866,-2.17096833268681,4.95870410591061
"99",56.0586851954798,-0.00287227129533593,3.60080623821588,-2.09177792738521,4.8240292628597
"100",55.7831202889851,-0.00141835173062046,3.84098766897991,-1.59478557047592,4.89245847505469
"101",56.0537224595523,-0.00124795411413928,3.64695020797501,-1.84966585682332,5.18510507653686
"102",56.3819462190658,-0.00411079457090901,3.20664117651069,-1.62948654432638,4.82267272814201
"103",55.8408724082033,-0.00256138575399719,3.11936705414408,-1.76796272095786,5.04996609116147
"104",55.7681334200162,-0.000790246352046259,3.36211074801605,-1.60707805130297,5.16274161210243
"105",55.8143362968774,-0.00300239434668308,3.77999892982788,-1.85823621588324,4.83148969296558
"106",55.9888716507987,-0.00268251621392846,3.81210161113973,-1.46375502644153,4.85723955090479
"107",56.0582997762213,-0.00161826957455194,3.91333766162265,-1.93254928371307,5.04607844640299
"108",55.8947117638208,-0.000796664425598984,3.49050989721424,-1.71438480468458,5.17767463245382
"109",55.9579026672704,-0.00250256574348934,3.16928458745278,-1.94951617333111,5.2556203011398
"110",55.5066702137204,-0.00100571617435662,2.90708738535818,-2.00376565157975,4.89155439476357
"111",56.069584280779,-0.00172747997364382,3.12197724870983,-1.53761357338902,4.89291989252473
"112",55.7453141389378,-0.000593180374518048,3.24369132464356,-1.62908347155148,4.82077765942078
"113",55.8491425295024,-0.00214958304432744,3.18657320878585,-1.95514329208089,4.74306112417679
"114",56.0175174078771,-0.00471727580622729,3.22109661748622,-2.0983252039442,5.07573627498535
"115",55.7413048740257,-0.000229890014026561,3.61521693747897,-1.97199906281203,5.08766520631535
"116",55.6219988564126,0.000828642431730354,3.1377172731121,-1.67978871372986,4.77432470558704
"117",55.8858209301187,-0.000543676493056589,3.83770795265922,-1.88862636717546,5.05143327278169
"118",56.1641192900283,-0.00322150355375761,3.51153081243483,-1.7681866430551,4.90935939440934
"119",55.9748644186014,-0.00105494347568198,3.25603723528365,-1.98325519489316,4.8688037826387
"120",55.269242657631,0.0011172751719995,3.89901330637417,-1.94598219533558,4.89492570994466
"121",55.9196815401153,-0.00279779204637996,3.42517745518321,-1.72642403830182,4.94479713659691
"122",55.7082421106365,-0.00222636234825656,3.94335317464874,-1.96918900717529,4.80304897791067
"123",55.9629203969731,-0.00176660975671593,3.66707549353235,-1.76316929901073,4.85957571086155
"124",55.0181902947753,0.000972256955904428,3.15551689245831,-1.99130617429186,4.97498121814833
"125",56.1359092292991,-0.00213069122094277,3.8064222548662,-1.76097742612241,5.01653540185759
"126",55.9325424582875,-0.00197580047222845,3.24175632427088,-1.55533847081314,4.88651379458556
"127",55.968600185213,-0.00244770006355802,3.32906136796049,-2.00716527280018,4.82905583070972
"128",56.1229840803873,-0.0016005674878391,4.06670623940049,-1.48173457963404,5.50289811760618
"129",56.2660197435547,-0.0024881688070172,3.2154129967684,-1.67263345444089,4.86630660050427
"130",55.9477901549301,-0.00134450353885912,3.25821581367809,-1.78195234848126,4.80721450388249
"131",55.6984725381303,-0.00011787187215831,3.1020562799897,-1.88480097144115,5.03547220930663
"132",55.5318799914038,0.000258459986634394,3.48392971634016,-1.88367916213007,4.97969032462836
"133",55.8828221031094,-0.00197734727419148,4.09224003014943,-1.66566835572686,4.6264199969382
"134",55.9929897270852,-0.000328542724670951,4.03522283643919,-1.7130060328876,4.99881130897033
"135",56.0686112409807,-0.00144076866460228,3.3800574093154,-1.73411156173673,4.78320419686785
"136",55.1687313121276,0.00237726728412182,3.40643083789261,-2.03579221928464,4.88005996702748
"137",55.5730436621902,-0.000866104414124637,3.18150536410041,-1.84888077857017,5.02348188637921
"138",56.1192370722484,-0.00310937605852116,3.56001712917197,-1.69517471391988,4.96498345797841
"139",55.8598043336794,-0.00170989841419166,4.30607883451966,-2.13066230528924,4.97821293897546
"140",55.9981843301702,-0.00273283418663555,3.98545769538116,-1.77678687530822,5.03575808581298
"141",55.7833068704215,-0.00198464960855496,3.14450183525747,-1.74533503763609,4.60793362656408
"142",55.8279521992883,-0.00157169956063706,3.43505836451397,-1.79465905865726,4.94683259843491
"143",56.0795341023832,-0.00201836464023106,3.79162280076293,-1.64507969256083,4.7231812036917
"144",55.9925061687631,-0.00269315098138529,3.68003573789687,-2.00791607316618,4.8192503932109
"145",55.8461121233537,-0.000410841976509355,3.21945949041811,-2.01992205243845,4.9775337968431
"146",56.2586547356306,-0.00437793331172289,3.15588310592012,-1.78647240977503,4.9336926057433
"147",56.189284722922,-0.00147661538095712,3.48003573489291,-1.84902322144164,4.91419672879257
"148",56.2151848526247,-0.00271665168906443,3.0619271059053,-2.15005909046163,4.96787330534107
"149",56.1388343037223,-0.00295387289595029,3.81618615025729,-2.12703227271895,5.05058049835823
"150",55.9362816303929,-0.00261207150882468,4.30345476944422,-1.94613369991234,5.05156624280997
"151",55.7546274640547,-0.0001746643619805,3.47414205686435,-1.83877550574962,5.04827624044684
"152",55.7989322428308,-0.0012977881104983,2.89039920196435,-1.73120206147456,4.99427896517776
"153",55.5940550840165,0.00065283540990197,3.12440178033522,-1.98052723418666,5.14283931287761
"154",56.0239099955403,-0.00195173583735093,3.33961672733299,-1.96423748965939,4.91939863708316
"155",55.8130463694662,-0.00218471684314959,3.38868006270717,-1.64885931706243,5.03167107168654
"156",55.7352532638273,-0.00102825054137649,4.00427293893693,-1.60903884465164,4.83372828836066
"157",55.8339874180535,-0.00181828045255216,4.16470188035309,-1.90053435049503,4.68417533086097
"158",56.5564721205814,-0.00202368125399803,3.53679715432046,-1.87387217265818,4.72974923253932
"159",55.9104439241698,-0.000854301625708813,3.20211257898137,-1.78487991164652,4.56763225684955
"160",56.3129349898242,-0.00427258505274708,3.22033306787443,-1.79840376833144,4.96494171237949
"161",55.9150850597992,-0.00178794311056846,3.16941032905973,-1.81777824815344,4.86071345905164
"162",55.7567240976685,-0.00201572496080604,3.35242083157229,-1.97579949286218,5.00258810930918
"163",55.7713346016478,-0.0033862756639498,3.24193458391392,-1.82548907797257,4.99377470713996
"164",56.2300985097495,-0.00401412029725258,3.40376236167663,-1.84476321645603,4.82686996854339
"165",55.8092508872546,-0.00140608382117609,3.3553295007095,-1.55537646758308,5.0717921330763
"166",55.8871776576401,-0.00330686683538238,3.32034243103005,-2.21011172809785,4.96566392312878
"167",55.9354040315605,-0.000735622197695497,3.88860879233373,-1.78089296849707,5.13028270457561
"168",55.9336183308877,-0.000745029809808399,3.7202742313127,-1.76589469327698,4.95646317208055
"169",55.7783599221154,-0.000697992756733211,3.97214840148684,-1.9592220872819,5.14636322811445
"170",56.2265609155035,-0.00248431965105227,3.44485933668535,-1.78974693216921,4.80847137085017
"171",55.8008678776662,-0.00162382116549456,3.85042703985662,-1.53950753006367,4.82843328832048
"172",55.7171032788771,-0.00243548958013162,3.77130334448998,-1.66985393872475,5.18449279471004
"173",55.7604779166011,-0.000471049568104898,3.28889474572773,-2.153700282464,4.9187016333234
"174",56.0663947213626,-0.00180006096817626,3.4951735185078,-1.95327847831222,4.72982426076008
"175",55.8513347073515,0.000197030751182732,3.67869564278993,-2.06296853638622,4.90909963928
"176",55.9890265080658,-0.00259879068081757,3.59161473314124,-1.68093284975863,4.84474751615236
"177",56.128401491704,-0.00165244306303891,3.18740265349933,-1.94592053014333,4.97870511286461
"178",55.8427046102825,-0.000806984852187449,3.09769309227706,-2.31866128375375,5.09824775915
"179",55.6425730226522,-0.00178029177123159,3.12563659932591,-2.21467250927863,5.04159729510492
"180",55.6880389867767,0.000149699321983999,3.29174441383981,-1.76037592325016,5.18890006145415
"181",56.0295209373306,-0.00368041921788136,3.67042707613495,-2.18230510079538,4.81479891419051
"182",55.9388496663452,-0.00183818212809339,3.35746196705312,-2.07601131631041,5.0252119002036
