"","a","b","Amp","x","sigma"
"1",51.7219418579873,-0.00229085623793335,10.1449585761082,-2.06410996176937,5.37005033077506
"2",51.875976104951,-0.00216518285157022,9.14451980301883,-2.21813025390284,5.56759871424048
"3",51.019766609757,0.00416128727242213,10.22805639807,-2.10887177269654,5.31264255090568
"4",51.6942899765415,-0.000166694009229694,10.1828909397121,-2.11547418263368,5.77292462775468
"5",51.6018305222385,-0.000196070809056585,9.33444163660427,-2.17174997222626,5.59645910144227
"6",51.1246244642617,0.000887665066401778,10.0896317207483,-2.07156384820392,5.37843861393851
"7",51.7096709053689,-3.14925075328489e-05,10.0907037994066,-2.08787239500862,5.56819423374038
"8",51.5584881037603,-0.000543315955100016,10.3030606514472,-2.16919523154487,5.66246320442832
"9",51.5266934898636,-0.00145825054763262,9.8756262981706,-2.11709065657271,5.34524894800269
"10",51.9217470610905,-0.000559817578208672,9.54385997570251,-2.13476121440834,5.464790454332
"11",51.6338182426737,0.000195091059595551,10.4571972819292,-2.01577540824356,5.59937073443053
"12",51.8872912541979,-0.00360278370451334,10.4897302587786,-2.06763879579196,5.51041416258697
"13",51.7355448063855,-0.000188775483383961,9.86682342147155,-2.08914155897752,5.31462637956417
"14",51.6580316992176,-0.000413203433430281,10.5257411673672,-2.06669344408538,5.3989636251372
"15",51.5515777656077,-2.79941474975044e-05,10.2687809637471,-2.1827982814884,5.48629748121512
"16",52.0618510451044,-0.00182862332593927,9.91225422165364,-2.09104386480431,5.34032179306551
"17",51.5209335345529,-5.85922034349598e-05,9.77609177989626,-2.07771198202804,5.81472851574934
"18",51.3381586264954,0.000688736523785516,10.3280773755516,-2.13739378826162,5.13591995194244
"19",51.3558246844817,0.00400677017617299,9.99672155119209,-2.16478178972914,5.92720149605988
"20",51.5102519682716,0.00170778075796232,9.89518010972334,-2.15318690145997,5.56931920186725
"21",51.5841142750705,-0.00173394742812687,9.45339252859852,-2.0526823039541,5.88984915720047
"22",51.6650215319998,0.000295637961860029,10.6791689260659,-2.08758929379465,5.38607762024723
"23",51.6813616852519,0.0002702407804624,9.95379825833956,-2.15418079095246,5.47033164013008
"24",51.717382025301,-8.08590611048628e-05,10.3978375583534,-2.11549707682925,5.43913103483663
"25",51.7881657728777,-0.00059931415250765,10.340479467305,-1.97634445243394,5.24606741789453
"26",51.3298784224717,-0.000199272697946838,9.52784228332806,-1.92253754327095,5.79487007322257
"27",52.0417067105425,-0.00264846078740303,10.547007684547,-2.15246229998091,5.32773431067045
"28",50.8717574337358,0.00339914242951829,10.6505215459081,-2.10921074640598,5.55295915798178
"29",51.5667880346202,-0.000836487240545906,10.4632982859368,-2.13329287200383,5.69385174136195
