"","a","b","Amp","x","sigma"
"48",13.1409680347423,0.000807500279234542,-5.85691517869743,1.41996287855341,1.39260951020492
"49",13.1082350360408,0.000803584071320043,-5.79886944730131,1.36115344043551,1.44846578986123
"50",13.0154449476658,0.000861014664755076,-5.86326370474418,1.42056346382189,1.36381344892639
"51",13.0340102834703,0.000955396712841115,-5.68632297850814,1.37260647714122,1.29219786789914
"52",12.9360073827498,0.000811757443167853,-5.91060020799298,1.42809656554263,1.3852809941063
"53",12.9313838390852,0.00083874339478883,-5.89552583403907,1.3731612183265,1.45011414676688
"54",12.9151298268811,0.00130826970910107,-5.74921154895204,1.37934920578729,1.3762722139962
"55",13.0928665759687,0.000709860116066124,-5.79405722305511,1.37385547095466,1.40469597987798
"56",13.0071364273037,0.00100118580456848,-5.81230335431545,1.40998561411427,1.44337909711982
"57",13.0566072796632,0.000832534344348761,-5.82424579684799,1.39009214395719,1.44958588420764
"58",12.9413970124472,0.000872160068512946,-5.87992589258751,1.37853161144542,1.39237071415564
"59",13.1406941158827,0.0008525413703253,-5.68516838915518,1.42058691337885,1.39294252552479
"60",12.9114474126836,0.00115302632809535,-5.76969374097171,1.40170337912789,1.39712088425957
"61",13.1208358874109,0.000784832742775918,-5.67622430927439,1.38284208642045,1.37839428517541
"62",13.0137446207121,0.00104800969220297,-5.83251858441868,1.42990502715999,1.39002646127625
"63",13.1446273878576,0.000618073112740235,-5.66421420016196,1.4051395720309,1.44815728578892
"64",13.1009115317822,0.000770968306986552,-5.72483086119708,1.39913792908355,1.348371608012
"65",12.8238413123458,0.00134123354099119,-5.80274007473272,1.38921775873964,1.35623942168224
"66",12.8520855178409,0.00140927349963999,-5.66312108832595,1.37903357724968,1.42665244064374
"67",13.1366370407552,0.000700655458300506,-5.80398889879077,1.37470669221712,1.43032039911639
"68",13.0828519229837,0.000812176450961116,-5.60365331207346,1.38073606416408,1.40491746274285
"69",13.0856001553278,0.000791441933616296,-5.72421682780696,1.43170486915387,1.36690666828382
"70",13.0616081189864,0.00085442940784589,-5.78006144893354,1.41073206936472,1.43822209997136
"71",13.0168970824284,0.000910057352440988,-5.6419980154093,1.41418535407433,1.41790249452612
"72",13.1233059549317,0.000611544852570074,-5.72105159446235,1.42194696005539,1.35525790844337
"73",12.9949398885628,0.00104798535291944,-5.77790410858215,1.42213344966701,1.46184144013574
"74",13.0621206937678,0.000827102082328531,-5.67869171147916,1.40000314678153,1.37820200840343
"75",13.0507757851312,0.000849286531431116,-5.81135755479091,1.3690599629513,1.34227102199412
"76",13.047575700419,0.000735136140565879,-5.71409874051388,1.3780323967341,1.3692765981219
"77",12.9588050973497,0.00123823428912982,-5.71247451792925,1.360813721558,1.40775513788104
"78",12.9761623913544,0.00109204355550712,-5.48534436425214,1.42315458599209,1.39777528358982
"79",13.0001389282,0.000966424597478633,-5.8152191904966,1.40751195173713,1.43292181076362
"80",13.0548875661708,0.000881855925125372,-5.85758334389081,1.39343756082083,1.43249293189506
"81",13.099444932638,0.000779680596174895,-5.84647065309647,1.43354677878784,1.44757213289128
"82",13.1557179267238,0.000673967588019206,-5.8169709002222,1.39379724734665,1.42871889738668
"83",12.9865768564735,0.00104268926439034,-5.83338091488329,1.39666047760997,1.35724178288168
"84",12.9603990327747,0.00102600356720559,-5.62283624333859,1.35793537762583,1.35800288836989
"85",12.9385223253678,0.000932612026229938,-5.83617515099095,1.38626021677674,1.35233956758407
"86",13.0929485369212,0.000791260994778551,-5.76444712309545,1.39570522752219,1.43336104960764
"87",12.9419419434234,0.00115105801048046,-5.72545829879443,1.39166384970442,1.39258275886292
"88",12.9618389831188,0.000860557420850519,-5.7483968624992,1.39272177004323,1.37736670022665
"89",12.956360051463,0.00100796060067541,-5.76068977616637,1.4318468334764,1.45012065685751
"90",12.8784769227077,0.00139574322359411,-5.63910988690474,1.40606942320318,1.40592811908502
"91",12.9904835985468,0.00119344593590629,-5.72023516992882,1.36403204990634,1.48574070574358
"92",12.9538970616776,0.00117935706491232,-5.73893393869119,1.38662177772771,1.40884012280979
"93",13.1047488152443,0.000987991024691038,-5.82347358045435,1.4261218030759,1.39357751088791
"94",12.9864478258745,0.000931479245007411,-5.76940893693652,1.39903979944861,1.36552722419895
"95",12.9953154056258,0.000964742887906601,-5.69505358422616,1.42346175347507,1.47089794660368
"96",13.0891166042915,0.000942867544659362,-5.82720621131658,1.36697540489471,1.40267532238607
"97",12.8605141690245,0.00132885525663011,-5.71846542645523,1.38059563627519,1.37890557580696
"98",12.8285958832153,0.00117624420684037,-5.84916210098995,1.46839119193218,1.39928386197868
"99",12.9923662872163,0.00115105376917653,-5.74356869329667,1.4249592487862,1.46832745413335
"100",12.9820358599155,0.0010113183505212,-5.80077464831528,1.45137378054117,1.43218672709913
"101",12.7182666179457,0.00167978745003536,-5.85494561490617,1.34646736984671,1.44918471810953
"102",12.9951086906931,0.000955705205158357,-5.66048645676119,1.41218450457108,1.36613317802469
"103",13.0185949796877,0.000964885321280782,-5.86297313569108,1.39181633580553,1.42467035761932
"104",13.1045183266338,0.000939788498027846,-5.79074207668498,1.40532406492975,1.44552069383209
"105",12.9205338821562,0.00121247318750798,-5.68444326099406,1.41265857662506,1.49267107693629
"106",13.0342739550255,0.000678428801134801,-5.62446329939632,1.37180587551237,1.41554051392993
"107",12.8500374024859,0.00125912095669493,-5.81781066160341,1.44000999644786,1.41004389001105
"108",13.1218650291377,0.000604225996638365,-5.69203915295374,1.40736471103516,1.43255012139444
"109",13.0312780700656,0.000771241482112835,-5.81017558230942,1.40928145033736,1.34325609870152
"110",13.1486443977938,0.000694433968818988,-5.71685892264886,1.41640355199132,1.39058373868155
"111",13.1549024551569,0.00075766631548748,-5.71734239621361,1.39769231824955,1.42302275025836
"112",12.9969590546577,0.00109202553829058,-5.79303004873187,1.36662353816019,1.47876468687165
"113",12.9809861784648,0.000902451243742494,-5.73166309267246,1.37113920535718,1.36684033605496
"114",12.8651580570935,0.00133904748571586,-5.89673435272655,1.42346831328649,1.40916437371198
"115",12.9932585194741,0.000869642367711223,-5.77997368922112,1.36085390598102,1.41885402090147
"116",13.0636485669052,0.00106581089899509,-5.77967593994124,1.41084936144615,1.4377801583185
"117",13.1291801062458,0.000821080779484073,-5.74320709931066,1.36701520930462,1.49828590685997
"118",13.0714208849227,0.00116508863629816,-5.75751660527213,1.40659772335387,1.44676973169287
"119",13.1020020380743,0.000688131118836745,-5.7621863304571,1.37962371316933,1.41543567440957
"120",12.9090540307341,0.00137146406941371,-5.84035949528061,1.38736223580379,1.42092319633777
"121",13.0232532009271,0.00091077516377368,-5.79599265767055,1.36596580435308,1.37302074303371
"122",13.1029107850005,0.000847948146617989,-5.78197978765699,1.39070358251299,1.4396384849595
"123",12.9634153617175,0.00130520836881809,-5.75443347141382,1.3852100829593,1.45532291751276
"124",12.9346512387321,0.0011560418747568,-5.76348914257276,1.40186072377221,1.44491709386453
"125",12.9812641785597,0.00110244983464389,-5.85047810702727,1.40734708030959,1.41498430785311
"126",13.0378902869608,0.00102699783582698,-5.73326459141402,1.40672181966908,1.37073000843953
"127",12.9767621488506,0.00103020360089297,-5.82010121419624,1.40308794726694,1.40056847262515
"128",13.0339832126232,0.000868957270837009,-5.89615964636976,1.40764500499182,1.4164775399369
"129",13.0351806098782,0.000698445346773735,-5.76279190006698,1.39238002822849,1.4379267117617
"130",13.0806679794761,0.000841796526467829,-5.81765942553231,1.39530407263311,1.46013222300403
"131",12.9754553546048,0.00108454317338746,-5.59781344877759,1.37932579352171,1.46095400870145
"132",12.9085343323268,0.000944116216368175,-5.8057521591324,1.42742345867936,1.37105496747022
"133",13.0371886394168,0.0010066759127904,-5.86214061285946,1.40990753598189,1.33938742960954
"134",13.0853444222002,0.000880097677533246,-5.71813772040392,1.43414701025829,1.47401463619313
"135",13.1345358780211,0.000658438749521594,-5.73561803240303,1.38688572828317,1.48073534457053
"136",12.999248938851,0.000965953891880307,-5.72781495068625,1.38591230418144,1.37455185923849
"137",13.1847437393414,0.000625717154789797,-5.69989236477926,1.42592249995432,1.43699177732744
"138",12.9391843751684,0.000980662570948886,-5.76372419946502,1.41814248445007,1.43250784022421
"139",12.9232633287422,0.00118445224138423,-5.74200109855751,1.42406643052603,1.42526169073856
"140",12.9568229733779,0.00117412550908632,-5.72741220545445,1.40421216758206,1.40469204883717
"141",12.9833890311649,0.000886499492990211,-5.58650416287605,1.40682450392628,1.44716903178595
"142",12.9648130215583,0.00109649243722804,-5.83539322229327,1.4084954343368,1.46958263331881
"143",12.9405351622865,0.00121489932436472,-5.81850811045115,1.36693387836442,1.42845710078067
"144",12.8029160841985,0.00140163945149247,-5.79346432104638,1.35915936139038,1.39037344307576
"145",13.0564737377324,0.000810269745875077,-5.75517662522334,1.43358407318182,1.33986781284318
"146",12.9420587409564,0.00100198532865092,-5.93085786293771,1.38851012470325,1.42007416529119
"147",13.0987839219748,0.000652460817321779,-5.87828892749496,1.35762212332361,1.42896942302201
"148",12.9063100072516,0.00120674985886036,-5.68500031690184,1.37245245040029,1.44692931829242
"149",12.9768639178034,0.000999432365177034,-5.70680541211499,1.42813219947006,1.41266212723658
"150",13.045793002782,0.000821412432215354,-5.78767996866543,1.37247525954312,1.37471624854697
"151",13.0833809149361,0.000873164104869444,-5.82232829754854,1.40079432085108,1.43375079325142
"152",12.9394995751882,0.00122680255892013,-5.7792672134323,1.43455923806914,1.42818726939824
"153",12.9413672206024,0.00107676310414972,-5.84423014746816,1.42966923713742,1.44040074359403
"154",13.0524215086233,0.000937348524283836,-5.79468649535174,1.41356224646944,1.39579116368067
"155",13.160467848208,0.000740181710384617,-5.69009955976707,1.38799469105459,1.4290311582726
"156",12.9731444566944,0.00106800353550257,-5.70339864056722,1.38038587205584,1.33270026327197
"157",13.0234580423543,0.00103114698516214,-5.74031801553743,1.39046023371614,1.35748961126134
"158",12.9894055019068,0.00110276246869955,-5.78588575887073,1.36275225388089,1.39358386141013
"159",12.9757655702212,0.000950951500603332,-5.65175977511481,1.37821514159433,1.43579738601947
"160",12.9915805302929,0.00105762735782298,-5.64270007182234,1.36748908980818,1.40836305797364
"161",12.9220792864503,0.00114206585200334,-5.6412723324971,1.40220922098973,1.37271035836167
"162",13.022312235294,0.00119141054129955,-5.69544149385653,1.44577137991989,1.47467405191232
"163",12.9995436067062,0.000916352073605096,-5.80761690932884,1.39942445519107,1.41833718192042
"164",13.175418800615,0.000791397366657705,-5.80601938903286,1.38709505319127,1.41408260671265
"165",13.067342672745,0.000724321677595559,-5.75782930744675,1.36983055876325,1.47493176607982
"166",13.0147572149729,0.00108196875512286,-5.78475032315227,1.35127462347793,1.37351712434905
"167",13.1068691345946,0.00086733454895849,-5.71188040830785,1.35765381739459,1.47155306131525
"168",12.942228496695,0.00103181313872297,-5.61349815344711,1.41755700783205,1.33542451341324
"169",13.1692287753144,0.000565102882440449,-5.62517892612291,1.37693169664342,1.4370860197387
"170",13.1052626444365,0.000732347071983839,-5.91115550198418,1.37816196505371,1.47319931481284
"171",12.963878851548,0.00100681670038307,-5.70588373132546,1.39670385089717,1.39402080865234
"172",12.9411936117063,0.000911811332487911,-5.57646453594398,1.41078202418673,1.38925640821218
"173",13.0072222152662,0.00099879635363405,-5.9032110623717,1.39624607344098,1.42123213196098
"174",13.0654003688053,0.000806663864855366,-5.7120221483222,1.3629385535456,1.40932144370319
"175",12.948691740113,0.0010721554913689,-5.66131882996394,1.4155909950411,1.4218016181497
"176",12.9767068339214,0.00104885992890804,-5.83678943500679,1.37684589357396,1.47417247270069
"177",12.9401394958676,0.000874922336602007,-5.60986780799529,1.42903403690471,1.42352460607368
"178",12.9180635559209,0.00117354003362937,-5.77764136525617,1.37405963048631,1.42024260385112
"179",13.1145962909806,0.00086671579865769,-5.70181681563321,1.40759975279099,1.42247351004144
"180",13.0106239917615,0.000980423078400628,-5.81218884796903,1.37820470202844,1.43029240961322
"181",13.0455663078908,0.000806388237796215,-5.82483867767304,1.40837753221128,1.40639801774115
"182",12.9534658523637,0.00116678744839633,-5.91186640185664,1.38427228421149,1.38493446080576
"183",13.0067568144969,0.000856300965067115,-5.73261110846123,1.39053029813762,1.35975196091825
"184",13.0023701046494,0.000716674143657778,-5.81012182804271,1.41416060555384,1.38667451171187
"185",13.0123347754739,0.000886285390681063,-5.73085014541685,1.45061331289247,1.40135045305798
"186",13.0445382144158,0.00100124519778593,-5.86126583889996,1.37373051502823,1.42166137601605
"187",13.1392525400588,0.000742474863031244,-5.81650327941784,1.41059792035699,1.50644141411179
"188",12.990403742865,0.000882580711160603,-5.79066305814204,1.40185719712729,1.37426664548003
"189",13.1323363786499,0.00080701372865274,-5.72286308654058,1.42418603409773,1.42654105415493
"190",13.1916371762254,0.000396251565178506,-5.72953551031687,1.38646128763687,1.41581475155924
"191",12.9848255522049,0.00111361886469064,-5.66328590373423,1.35628967419679,1.42115850206431
"192",13.1777191871481,0.000655909481854257,-5.76944411701606,1.3830013695111,1.41563425754248
"193",12.9974760260879,0.000950199968006047,-5.69554841156825,1.39437839910362,1.46232968951095
"194",13.0994441932758,0.000848956823636064,-5.82863362875151,1.40164781442804,1.44407834775494
"195",12.9669863051236,0.00106389851473174,-5.76463794331861,1.3583531188587,1.40910652102106
"196",12.9110663584389,0.00118209556938855,-5.83830490955184,1.38687327691341,1.41965609971658
"197",12.9213518414183,0.00115329206519228,-5.74710502379496,1.39817901219174,1.38979674919328
"198",12.9216234702778,0.00112214959512972,-5.75898193314038,1.41180315617812,1.44103749204881
"199",12.9666981451148,0.000879510631829959,-5.64207852070666,1.42337195161331,1.4430439294065
"200",12.9518112356267,0.00109654108276607,-5.68884815842076,1.40341997083149,1.35129854546901
"201",12.9138060824914,0.000976425687157949,-5.69121990489344,1.36703202389665,1.37428162159268
"202",13.105578433439,0.000931973755828652,-5.70173203799921,1.38060118970637,1.40975535717471
"203",12.9572363350441,0.00128624187336225,-5.74066832762347,1.42475009725504,1.40722914365919
"204",12.8796182907947,0.00111177178911869,-5.72466676402914,1.3794012584015,1.44711787645329
"205",12.9581682677295,0.00114934877742316,-5.86363400239781,1.39094509372408,1.45704132025175
"206",12.9903074061853,0.000753775432834562,-5.71916715654962,1.36155312676959,1.4862288500195
"207",12.9364926419175,0.0011164700178854,-5.7824117944716,1.37843997110401,1.39150513872477
"208",12.9031969996815,0.001056752771366,-5.6931061369904,1.3877925228883,1.41462845292495
"209",13.0202641504374,0.00100250118583895,-5.74659910464737,1.41059748489577,1.36293669198489
"210",12.9886360929016,0.00084498408272546,-5.85155820878791,1.38885283208763,1.41452181538058
"211",13.100740333906,0.000857731219788848,-5.77970176647985,1.44411572561098,1.42673825995285
"212",13.1152523903325,0.000849412332085937,-5.75968878389144,1.37141638377774,1.42150891281289
"213",12.9522104552804,0.00113852901652542,-5.61987760210167,1.40258273286966,1.43864769706383
"214",13.1183776657798,0.000664979039535539,-5.72285725120664,1.40597137266313,1.4108293816332
"215",12.8764375255263,0.00109898126232856,-5.89257938384227,1.42016952039713,1.4117364362091
"216",13.0003209536355,0.000879942629466857,-5.72653175266734,1.38555039047638,1.37353375777207
"217",12.9942458216582,0.000835353363677042,-5.84597000830371,1.41145436357834,1.37304615849809
"218",13.0424677364422,0.000972380428799848,-5.5856051869754,1.39611833051387,1.48097136503007
"219",13.0657470183904,0.000839467272574435,-5.7790492602152,1.39768059656096,1.37532888555232
"220",12.9430439133961,0.000941907604658913,-5.7616901936925,1.43830075289064,1.31024540322741
"221",12.9154259525588,0.00115344467882007,-5.76001227958389,1.41009660765964,1.44327341494879
"222",13.0219072072234,0.00111901200916248,-5.78683418290356,1.3866575456055,1.311869718148
"223",13.0360396287182,0.000823121834252197,-5.60669707747079,1.41662488973187,1.40635438757431
"224",12.9832649229988,0.00115630762398977,-5.71679176312704,1.38687808794162,1.35175891131246
"225",13.0737414391946,0.000830513536344894,-5.75190506582415,1.37893214596879,1.39652300753526
"226",13.0073254644278,0.00095788187985368,-5.77660379779632,1.42059799140275,1.34565206954206
"227",12.9664222103322,0.000984552266873423,-5.80026770053645,1.42031139966334,1.50249496791062
"228",12.8251832536809,0.00137198574516071,-5.86669537545499,1.47069422637631,1.40421408551105
"229",12.9559418887307,0.00115673661724008,-5.68827576028919,1.41703716055576,1.40671134831776
"230",13.0556394481354,0.000828045673258112,-5.61697160784873,1.42195962175744,1.40253756251198
"231",13.0061754413263,0.00120194550692207,-5.88101031857402,1.36252327931925,1.37185618424232
"232",12.992026444201,0.000875634294346534,-5.7791611009419,1.43523259620826,1.43566220621325
"233",13.2432306954516,0.000389825735529131,-5.63007033705619,1.36018043244803,1.44411071021531
"234",13.1179908705295,0.000811092925627118,-5.77635686615394,1.44186029552149,1.37989992813184
"235",12.8055267419344,0.00135784414130771,-5.82602491079871,1.39967529009901,1.44101197660598
"236",13.0821579268856,0.000825954022711279,-5.76892362944966,1.41498359793616,1.38704794301517
"237",13.1200641978212,0.00069085597855213,-5.80028990840983,1.40640171151189,1.38543385315877
"238",13.147086441943,0.000620736879456544,-5.66239297759763,1.40073606596882,1.50124411194594
"239",12.9276001948614,0.000956121811931172,-5.70975307630009,1.39665236240599,1.41563423001093
"240",12.9633349885461,0.00106555102978037,-5.80900493717966,1.42502455797795,1.36028143338255
"241",13.0488223917593,0.000598038490208086,-5.8084406652318,1.40323774422709,1.33249921714118
"242",13.0648742055201,0.000850010770605021,-5.80820053607356,1.36245399241155,1.4798156102031
"243",13.0759377907094,0.000894007815872487,-5.72815937758041,1.40242709195154,1.45561096625152
"244",13.0309632771976,0.00102763056333396,-5.76830790072495,1.38804748936615,1.50515955129432
"245",12.9836186277735,0.00103668288610722,-5.74766326574059,1.37407637298018,1.36468083540475
"246",13.0205573953238,0.000908598884119244,-5.88727460256512,1.40134756294915,1.41135177837842
"247",12.968473864975,0.0010345302896505,-5.82782769190345,1.37266941169233,1.40847998322922
"248",13.1549567876413,0.000502324508637802,-5.77128100506391,1.39642073302196,1.50370791805339
"249",13.0109773421966,0.00100261804742518,-5.57548520460846,1.38584956053907,1.42274907963617
"250",12.9910615452432,0.000930775248649768,-5.85788377208939,1.38878649826068,1.38647468145901
"251",12.9885189606906,0.00103008242000489,-5.70471428342585,1.42556076012574,1.35398927577653
"252",12.9949767887489,0.00104523715736826,-5.81186114275792,1.41010558715966,1.37163996537748
"253",13.0937398316445,0.000724268979219568,-5.78292502008219,1.4146606094597,1.44155075160159
"254",13.0366747256512,0.000774724988007618,-5.69379474458766,1.37063464898473,1.40713323219172
"255",12.9981341925867,0.00103661834760813,-5.79923834883088,1.39432825189571,1.48959295489091
"256",13.0390530903251,0.000930213762241621,-5.62966076642358,1.4123838644728,1.3882568206189
"257",13.0807546113205,0.000776556979871971,-5.69309373981143,1.39065922239843,1.38914512445473
"258",12.963003435782,0.00106846806104996,-5.7596038278261,1.38066297860204,1.37613014065224
"259",12.9686866028761,0.00113220395467208,-5.69251936982196,1.36916842780851,1.43088695927891
"260",13.0067644393172,0.00099553116518047,-5.6972662391113,1.4075438121875,1.40726998745901
"261",12.9257240293938,0.00115305600970571,-5.80538936901185,1.45192049541445,1.36159918909305
"262",13.1024405173055,0.00075042241768487,-5.7786508787873,1.39878470862552,1.41890855515312
"263",13.1015919410548,0.000759102251618487,-5.60186327554336,1.37663002377496,1.39566870892567
"264",12.9049514431153,0.00116968055450172,-5.72582428513925,1.34454051337784,1.39871079546571
"265",13.1254762908109,0.000718109504792703,-5.80998426909757,1.4231093060008,1.41629278871588
"266",13.0911441206542,0.000781085660678577,-5.73226280631384,1.40407780775864,1.42926309895132
"267",12.9371909742921,0.00118595375234712,-5.729404979758,1.40516395076007,1.37679918380349
"268",12.9964359098212,0.000784064684656417,-5.7771315749672,1.42244616632446,1.46162831000651
"269",12.9656811685239,0.00103658288225055,-5.72926381697552,1.38553417865083,1.42401565405782
"270",13.1699767067358,0.000596585942175179,-5.73870854801765,1.35165882005416,1.37750156715947
"271",13.0310051501421,0.00100642524848823,-5.74886666665329,1.38284156351743,1.35655210756542
"272",13.0766314218103,0.000889591160715377,-5.798678338517,1.40477661586689,1.4337319398082
"273",12.9180936037695,0.00101678184856505,-5.66939608830551,1.39987071823869,1.34688319065278
"274",13.0400716683978,0.00075375704544466,-5.80332373546191,1.41264804962252,1.37588729897034
"275",13.0051774689879,0.000953231140301161,-5.75321245629028,1.37923506111536,1.39622916467522
"276",13.1496093242653,0.00087927923191665,-5.64728435026645,1.37210571239657,1.44448134755645
"277",13.0802086199246,0.00087939880967581,-5.88365135539303,1.42373494321606,1.44690125875645
"278",13.0030341832623,0.000974966266271155,-5.71838209347011,1.42944768428667,1.3824864039243
"279",13.1512220356287,0.00061563989741807,-5.65584477498085,1.41499655770998,1.3996589190422
"280",12.9952532352861,0.00113923341349256,-5.75484372652388,1.38559528640432,1.38621135318489
"281",13.1761528490876,0.000659683475356744,-5.83012917022161,1.39959795445293,1.38545755299958
"282",12.8239006627618,0.00160865728257671,-5.76376786753091,1.39143173313855,1.4373013860444
"283",13.2011744438318,0.000479984975949988,-5.72482580426077,1.40632946252641,1.43421670154432
"284",13.0029232736691,0.00102800719267827,-5.82525802823874,1.3972142668739,1.36799657556576
"285",13.1667797199224,0.000835307181509813,-5.76906064490089,1.39883569878775,1.44447649044824
"286",12.933195867261,0.00121798018259501,-5.85321914312495,1.39446529574284,1.42838243777528
"287",12.9476622771827,0.00121614321245931,-5.73624389722487,1.43115368369914,1.42074783124212
"288",12.9628855111357,0.000940906516945464,-5.70160660140746,1.37018860883836,1.41661997736683
"289",13.0128449656481,0.00106099465723842,-5.82631040020454,1.38666398459787,1.42211850986609
"290",13.0719539662031,0.000759567954146355,-5.63931587028144,1.38192458220925,1.37050640082998
"291",12.9946398832364,0.000977354452026783,-5.72807480550549,1.36531752828318,1.42685302547496
"292",13.0294368757752,0.000937047264787919,-5.74867142972738,1.40233502923343,1.31500278721121
"293",13.0152809800353,0.000995487228962997,-5.78584954846892,1.44816507647993,1.44651318569035
"294",13.1144488821003,0.000766103648927217,-5.71756953223782,1.43133717112127,1.40405492060991
"295",13.0375651256571,0.000949532361377318,-5.5892091987027,1.35375106962422,1.4788405102724
"296",13.0449210170049,0.00102166442134762,-5.788521048751,1.39709162165677,1.37273228820022
"297",12.9544129539066,0.00116669076438913,-5.83057179916993,1.36423289347265,1.38202314517913
"298",13.1252556576053,0.000755868259004986,-5.71422826153961,1.40260849146128,1.46413175457666
"299",12.9865943937337,0.000757983400441657,-5.69671944434799,1.39319417711683,1.45807367689517
"300",13.0039510382826,0.00115908339015061,-5.71296977075676,1.4146730992708,1.43398741342347
"301",13.1076152644651,0.000690887245241964,-5.85951481933971,1.38879715856751,1.36993904673941
"302",12.9283725775311,0.00103922662913162,-5.83094848192576,1.38262893626398,1.37726241008939
"303",13.0857918747736,0.000735814259874447,-5.83209710484038,1.38948433159905,1.38657146538898
"304",12.9780486425469,0.000889355272205406,-5.78929778103734,1.37236647673596,1.38165836465431
"305",13.135632146187,0.000587085819309546,-5.71026350252523,1.36081970292843,1.40704048897337
"306",12.9363646204937,0.000974760084686516,-5.80116064688979,1.40998735496026,1.4667883900402
"307",12.966229422333,0.00102144400069758,-5.67564537306385,1.44190100883569,1.46288126967448
"308",12.9977813054957,0.00107157692970141,-5.65985492619229,1.37234991276287,1.42056442469127
"309",13.0022690110394,0.00095378022991201,-5.86274963533913,1.42719650330265,1.32685088070971
"310",13.0747582423024,0.000971802313365603,-5.81638101067227,1.43087232977874,1.41507934735518
"311",12.7978058154955,0.00141761087495136,-5.757464470674,1.40471054403257,1.49582509407544
