"","a","b","Amp","x","sigma"
"1",12.335931382314,0.00157903953964315,1.37231323424661,1.44109975911087,0.950441899301137
"2",12.1887660302972,0.00192105393830573,1.41797497744201,1.56687459977526,0.889655680772151
"3",12.2388698914763,0.0014648381928163,1.31258804973325,1.4730165296439,0.907463268077069
"4",12.212299389226,0.0020752615561743,1.44243541179065,1.47287704612427,0.901029070705222
"5",12.1936330463502,0.00188318791849311,1.50786418905606,1.40288617192144,1.03210653989401
"6",12.2118485621964,0.00196077869762407,1.52696025401587,1.40009784511209,0.926317221352675
"7",12.2214694867417,0.00215456229369056,1.50067362223942,1.42539234764213,0.932888589139483
"8",12.2051452003116,0.00195949087790868,1.47369807994907,1.50437495345848,0.892110227323117
"9",12.15526173829,0.00221522124400029,1.39685703548842,1.52556805751855,0.920048520690228
"10",12.1770329965413,0.00210101162630785,1.38183210747753,1.52111668533296,0.890257312125783
"11",12.3138452733679,0.00180689609651109,1.37750499243949,1.48510904090444,0.959568799100465
"12",12.2442336799082,0.00208876525289761,1.374622345472,1.4008837329045,0.938366934549324
"13",12.2500344170855,0.00194028910693491,1.34357074695554,1.34141116712355,0.954406627067064
"14",12.2782753558522,0.00187554263632221,1.42890525335408,1.52268179742557,0.911605310358636
"15",12.2371644973028,0.00172352085855663,1.4260971902798,1.53671628383655,0.924948226405199
"16",12.1132676160706,0.00205141534919762,1.33877674060569,1.74425158805959,0.954596616710588
"17",12.2126605044976,0.00214933213897222,1.46703011036933,1.37710620264154,0.914778037968373
"18",12.0826484639239,0.0019812564556076,1.46934260474746,1.42892879801856,0.930151087586823
"19",12.1373102356596,0.00222774268830856,1.399184053433,1.53415744842471,0.93687534652158
"20",12.2595744013003,0.00186056078314554,1.37829854422787,1.56949361811489,0.910833501905416
"21",12.3698634549616,0.00162013136440109,1.42416274100457,1.45348837036329,0.97462047008137
"22",12.2866979053189,0.00168711227825044,1.49355668361068,1.61032587193908,0.959117619683369
"23",12.184410274676,0.00225251365745724,1.36865875035682,1.52949719495506,0.933882623679636
"24",12.2574406447315,0.00187863813341982,1.38845615379543,1.26575280719441,0.956429101127196
"25",12.1182026722534,0.00224692765634502,1.53714386689089,1.37133406970458,0.992168449348079
"26",12.1776511375957,0.00194950483461201,1.43962159196667,1.43258411908968,0.993804543765397
"27",12.1573250649638,0.00224282112944025,1.38218871820114,1.60351379540332,0.924297688518944
"28",12.1229068889514,0.00227212311339017,1.35969712178457,1.46514021704594,0.910477669655565
"29",12.049090437671,0.0021859976765541,1.29791385837814,1.59578481538827,0.933190522812307
"30",12.3274488185663,0.00171956566930874,1.40363093634475,1.4622963288819,0.939184802611622
"31",12.3062206786543,0.00158909473543875,1.45217607233674,1.56664485093403,0.941965464943996
"32",12.2764426518721,0.00166243349370734,1.27877860748952,1.39059137728134,0.966591587027561
"33",12.1979590825079,0.00195247412467244,1.38769932282246,1.60909666703737,0.941454744710451
"34",12.2620617743783,0.00178597732523579,1.40687172381918,1.42476452321248,0.883499797261834
"35",12.2626969788792,0.00177439710701813,1.46980261265554,1.49361962717514,0.918747493639614
"36",12.2524660307933,0.00211124565474288,1.42842204059576,1.34346070653345,0.995665942826861
"37",12.100344266824,0.00220681928715051,1.45308903213969,1.48806301907105,0.920558321403182
"38",12.1415581048142,0.00204511775384723,1.44734040672958,1.49737360396431,0.942830189402442
"39",12.2907058944498,0.00154169737489912,1.45811176588727,1.47903150504164,0.982144131247311
"40",12.1163903986773,0.00212045721171596,1.33187260961403,1.45288274091373,0.921644422268027
"41",12.3921393862566,0.00145005080662136,1.41205870173631,1.38611370980866,0.951585712750263
"42",12.2806993420948,0.00148208581721677,1.393751957486,1.48882741663034,0.99008032497783
"43",12.2009424566584,0.00221977401333901,1.3633283084242,1.46038183571091,0.888473888511147
"44",12.3296064636683,0.00138502622193795,1.32573257181845,1.49690552021147,0.988942218620903
"45",12.2237989122813,0.00184217608909667,1.38287381243919,1.35673959930424,0.902551714104306
"46",12.1446761047451,0.00225735206619783,1.49499224670724,1.4856325765843,0.918919644252865
"47",11.9836293723775,0.00261641560201101,1.48928387638207,1.49952156073171,0.912990209920415
"48",12.2798406949221,0.00199159695138682,1.43267134382398,1.53144744280606,0.891521019415494
"49",12.3126323262399,0.00150587815994558,1.31965450416635,1.68312209176659,0.938253381156587
"50",12.2108324100628,0.00174070984011158,1.46189737531494,1.52102429439857,0.905720804419601
"51",12.1715349666365,0.00180507486958176,1.35443541732282,1.38933574880482,0.964772940249633
"52",12.2417050393059,0.00197610565903187,1.34876303582519,1.37808368058315,0.948106712808484
"53",12.1459535217373,0.00235889880292735,1.38757927020163,1.48999988549547,0.910300008779584
"54",12.2307936952713,0.00196268220302376,1.45949459470681,1.49088476706231,0.890497167730751
"55",12.2377466266579,0.00184103807267864,1.50528308856488,1.40229196435816,0.934745852512161
"56",12.1747552696835,0.0020504313552658,1.40261066720365,1.42317502568963,0.944681414212845
"57",12.3535617299607,0.00132700318199779,1.4840874440105,1.40810895209267,0.932339803290238
"58",12.2518062762067,0.00180380283133389,1.38736861848275,1.53103400387441,0.899368847972605
"59",12.2908404728733,0.00183799126761897,1.43454468688442,1.45487877573318,0.93607745908817
"60",12.344846469338,0.00179587193843891,1.34855281701324,1.39169931743205,0.936282161231025
"61",12.1164896141863,0.00243087002136141,1.51003994165534,1.44527640610569,0.982248333840552
"62",12.218242495566,0.00175353436595092,1.43477290129867,1.42781138266797,0.972769488511373
"63",12.3646735466841,0.00142441827479584,1.29537209001907,1.37903933750932,0.912188989154808
