"","a","b","Amp","x","sigma"
"1",12.8309652201591,0.00471943263379772,5.63115026149236,1.60988232170286,1.04464043387326
"2",12.8053488308561,0.00431100515747274,5.75519347338688,1.6115299218269,1.01483456550045
"3",12.816460235437,0.00434471195651922,5.7216229940528,1.63062137859316,0.981616188644032
"4",12.8071250543044,0.00444629295431194,5.58228402194174,1.60515411505833,0.912246692323111
"5",12.7381328642614,0.00448984266605941,5.7776107988176,1.59682361744488,0.911317895790736
"6",12.8396589604526,0.00431996477387759,5.55650439642515,1.61490339204052,0.961343754427103
"7",12.7872172933127,0.0044834460670761,5.62207875856719,1.62970248375594,0.982290148750641
"8",12.8771530674088,0.00431949234478318,5.6769414332378,1.62532000668187,0.95423696622884
"9",12.9953827842648,0.00366899035240987,5.68225437799993,1.60794995307112,0.927723819510607
"10",12.7414999984218,0.00440834436617458,5.63537438998517,1.60759927878603,0.915617634589378
"11",12.7317377128333,0.00468447853495251,5.71871088473844,1.6078259383514,0.911029521967923
"12",12.7314386029701,0.00468466489035132,5.70293143236229,1.56702532934782,0.980096756973178
"13",12.7621699352451,0.00452997658933519,5.66146217859707,1.61532102149263,0.838170569737666
"14",12.8262091489516,0.00430697968811206,5.76440903520317,1.61872672051794,0.976980094880539
"15",12.8242794805395,0.00462646806852339,5.55530202414927,1.60613217010886,0.901094181714564
"16",12.6808856809529,0.00496611327906576,5.65084344114411,1.63234783913292,0.901393496104958
"17",12.7514396939477,0.00432455454613543,5.79947350691517,1.62847073053549,0.94097237996736
"18",12.8637440920092,0.00430727316020368,5.63058524526947,1.61705906174244,0.902378621446804
"19",12.8111669722758,0.00440967317660803,5.68010554991459,1.62383390090609,0.885794893197621
"20",12.964639575677,0.00368447546289984,5.60085876385221,1.65593555084751,0.969305407924736
"21",12.8109728026972,0.00488535903483899,5.79615698975022,1.68230260376677,0.947091740423544
"22",12.6481426079166,0.00499208860023451,5.6782391657385,1.57653588806327,0.868941881489784
"23",12.8204866239084,0.00469837907851681,5.78885869334579,1.6096780131926,0.896737254187014
"24",12.8722375255481,0.00446177837297494,5.74655879473266,1.56729290008827,0.966677780550756
"25",12.5899315555536,0.00510334134732365,5.67448357407293,1.62442260059875,0.891877867025595
"26",12.6814165677342,0.00465770201682212,5.67298816200567,1.6130345133517,1.00366982031133
"27",12.9325945773421,0.00406236241380465,5.59460134724706,1.60097714183219,0.941723643507785
"28",12.8951295906585,0.00445107983196818,5.78683301340299,1.62161157271104,0.914827707619639
"29",12.8111179365702,0.00446220765501435,5.64386622896818,1.58747945521135,0.931734249406015
"30",12.6936683569131,0.00485530320897434,5.81338113291355,1.59984709580399,0.908354254323325
"31",12.8102569239437,0.00460241955392049,5.78607955432269,1.63600742020199,0.88522821889036
"32",12.8631226174432,0.00430869262534723,5.71362011218583,1.59361136194553,0.911499222074641
"33",12.9932741656509,0.00385469458613031,5.70202520107092,1.61769699313323,0.94119205511659
"34",12.8042644244888,0.00467277530290585,5.57068920189086,1.60401749520475,1.00765151916745
"35",12.7493995309311,0.00456029817056749,5.62806154745861,1.62276073036024,0.917192746058994
"36",12.7886073706057,0.00452861195059703,5.76124259877487,1.57874189177011,0.911041166949998
"37",12.8092086262126,0.00418116446736397,5.74378919458217,1.62103798871152,0.951108734381935
"38",12.8592458907227,0.00431765189421995,5.67046805283935,1.62614219132326,0.933527714199879
"39",12.8166825640373,0.00411964211608513,5.59944394803893,1.59776903762036,0.875424544826972
"40",12.6739888140189,0.00493469354077619,5.80292028553218,1.59007005617888,0.969241036141032
"41",12.736451901828,0.00450247447301221,5.58346391578616,1.57158209489978,0.961265969864571
