"","a","b","Amp","x","sigma"
"26",52.3595684119771,0.000562897045152068,1.17618704458487,0.761092595783212,3.95960373521129
"27",52.5881445823609,-0.000757868126362144,1.31113820153331,1.25537201106038,3.85600146201645
"28",52.2418809973011,0.000705574673241643,1.35978517359412,1.29731177890788,3.68555386168577
"29",52.6204216014264,-0.000116779020850829,1.3386345639151,1.1820049606398,3.71999235297738
"30",52.5644191868052,-0.000387902872007471,1.4430662024444,0.889155574405433,3.62614483438873
"31",52.7961696152344,-0.000242359539734816,1.23021403646692,1.34583426038799,3.76511467521433
"32",52.6790173037057,-0.00102216135879812,1.29960631516657,1.21851716416012,3.85997081136371
"33",52.9285674737997,-0.000699804193229517,1.41109928876414,0.655633529887995,3.75313387319002
"34",52.6601672291051,-0.000871525849210834,1.14566073244962,1.25960001144775,3.67225712200408
"35",52.639739979281,-0.00067484952394519,1.05408952857592,0.770976604924323,3.74352219868983
"36",52.6249700689812,-0.000596158620574203,1.48990605794877,1.065861084232,3.72028375787113
"37",52.6574060241847,6.63508376410096e-05,1.18331015040669,1.07809435158797,3.91182736279671
"38",52.6966519417003,-0.0014754323551623,1.25978147077003,1.0361597072407,3.92368119090014
"39",52.7955561535307,-0.00065573378070416,1.22709106987476,0.691053467952955,3.82847039342366
"40",52.8440826378321,-0.00104572293219051,1.4695425301337,0.938214232377168,3.80973642564304
"41",52.5631486779056,-0.000415376717600384,1.09359286777465,0.608902615561355,3.69852461494641
"42",52.312770740981,-8.83359625870692e-05,1.07879595378325,1.13737309105863,3.70400206613789
"43",52.6737694831712,-8.50668038697918e-05,1.25551608864699,1.11260579058911,3.84132838672442
"44",52.6058692377634,-0.000395561978847144,1.35413906287862,0.864655457943973,3.8065514101897
"45",52.5469449118247,-8.17638116290523e-06,1.37567834043639,0.828038588507007,3.76548972521236
"46",52.4524072182189,-0.000217824244758987,1.37629390868454,1.08066555336441,3.69110363123071
"47",52.7082570682222,-0.000580025169130525,1.2654740714608,1.23648030722087,3.75178338474384
"48",52.5215603982233,-0.000342538963250783,1.34308265433922,0.775294388893009,3.74104006904193
"49",52.5654105213471,-7.93851058693362e-05,1.60569483368229,0.96503057550415,3.78071919684581
"50",52.6673367639579,-0.0009989521974434,1.19578386636749,0.578464704579223,3.7661497973974
"51",52.6212270111394,-1.52974670597532e-05,1.91237183609406,1.19392927831893,3.935754748665
"52",52.3977468512892,-0.000123687762598133,1.15890287276486,1.44717497797259,3.72925143284028
"53",52.4953224310692,-0.000386710224642301,1.30563721603636,1.06590254301789,3.71677562066545
"54",52.7666311408994,-0.00104880153910036,0.968120684282601,1.13961961305811,3.94524917095574
"55",52.4412952154784,-2.35213795377286e-05,1.28008860034153,0.981455813265058,3.74629050622912
"56",52.6147375395542,-0.000269272693276777,0.972608148572096,1.12500610592132,3.73557771397454
"57",52.6838062175393,-0.000834756877103111,1.1415679846333,1.00772968747744,3.74274090994884
"58",52.5760293033082,-0.000786115803118414,0.910681939902701,0.82729499433774,3.84138237763362
"59",52.6898861378065,-0.000658806254568414,1.07117844894727,0.732654363961666,3.60222787558423
"60",52.6171083234951,5.62798043693568e-05,1.1127885403198,0.492716618540598,3.76604204589092
"61",52.7805021749593,-0.000709334696463412,1.18626366375121,0.834074379788834,3.82901804075599
"62",52.6431645413908,-0.000840679096602531,1.3274386669319,0.671543009872904,3.77419097207293
"63",52.3404125894535,-6.24667856069564e-05,1.0864523653094,0.944474664847683,3.97902928505323
"64",52.7633147861658,-0.00103229750597814,1.13041581783244,1.04376994001366,3.75394817637019
"65",52.4967387238741,-8.32155462125571e-05,1.10589016989775,1.09432393863317,3.80917540830986
"66",52.5334304490987,-0.000667488132882384,1.21953964695463,0.691294501825574,3.7382005712102
"67",52.4419275183275,-4.86227907404783e-05,0.735740600351425,1.09281056746534,3.92070304341995
"68",52.4767241332748,-0.000423642908594234,1.35076338953839,0.749582486334735,3.6603147526269
"69",52.8605124836925,-0.00109589241134189,0.888813511218846,0.597942349181666,3.77999374430446
"70",52.8354586946434,-0.000328870141864861,1.2128066938356,1.49759704129697,3.78826283172439
"71",52.3890329130097,-0.000272690527718279,1.58635160089523,1.19076932050096,3.89269058043387
"72",52.4933191610023,-9.4847701050791e-05,1.34577668036668,0.923177443130638,3.59430385406379
"73",52.6508974130542,-0.000425505941634552,1.18404512749409,0.967778310845492,3.85917488603443
"74",52.7738546117555,-0.00112647234386314,1.31556075051253,0.646302351984248,3.68627683491728
"75",52.5996888912068,-0.000247043105505544,1.32025259100325,1.19898092953741,3.90497836922833
"76",52.4457373135374,-0.000526876987546107,1.43490503498897,1.2055343998547,3.82234498811169
"77",52.7208805970867,-0.000482264367421213,1.26794668152318,1.1440660088781,3.84333710928512
"78",52.7349902089499,-0.000825982699361174,1.23322536033761,1.09923823566336,3.74256085208909
"79",52.4817915753874,-0.000131522218230019,1.24604701994849,0.738409982776827,3.70619332953157
"80",52.6958846937108,-0.00071766175550563,1.03077475555529,1.086356580321,3.72123659099416
"81",52.8309499649408,-0.000273721215704533,1.38653508665657,1.14944688409076,3.69467555690395
"82",52.360293018446,0.000502072650726756,1.38136164495935,1.51456726179624,3.6358652807532
"83",52.3179958861648,0.000202027052985159,1.46782086164753,1.36123303040903,3.74303158475609
"84",52.6926027503498,-0.000904897134029699,1.41500412221999,0.807316561847962,3.75519335126464
"85",52.5397332971693,0.000189150173706007,1.51073521276269,0.598720299316103,3.56599877397646
"86",52.6668565613255,-0.000941313198569278,1.07531458385947,0.910361081600084,3.68157750318483
"87",52.4960271516314,-0.000277495438625979,0.996329603801752,0.967613535410802,3.69999629977636
"88",52.4059492461391,-0.000216795888000784,1.08435694843627,0.974842303841498,3.79723579152278
"89",52.6248051612185,-0.00082718254287213,1.16664234340269,1.48651650185418,3.89334358068047
"90",52.7532578308913,-0.000406298129058508,1.35884845061064,1.30980498132793,3.82145147708219
"91",52.6267927888909,-0.000291437261411376,1.35059062101455,1.25381056001581,3.70724567869546
"92",52.8472819191672,-0.000963897975703046,1.56952983578941,0.549888984723095,3.86972959882421
"93",52.7238402493953,-0.00121166584428741,1.20627899360199,1.26787806716271,3.6485350524115
"94",52.6742956462784,-0.000796741120190312,1.20714659272462,0.693274528510471,3.65537544628122
"95",52.3314996809781,-4.23183856781487e-05,1.05981939630884,1.21457715796247,3.83913691760157
"96",52.5567604204214,0.0001708648748873,1.23307485455394,0.75148775431704,3.73510477703984
"97",52.660402123567,-0.000536352998188845,1.3935701566658,1.45274234753194,3.81410695430161
"98",52.7349346936362,-0.000769723167806914,1.10898375260405,0.99481723016348,3.74472517827442
"99",52.7172767257531,-0.000905980497879808,1.32094028236518,0.997022187585984,3.72958460364845
"100",52.5949658557644,0.000135204041072286,1.24264216742786,0.719789573535206,3.75928042925073
"101",52.4977421677386,-0.000272790996338861,1.07869542731921,0.862274713179999,3.87546841094053
"102",52.7127992347503,-0.000694979260446331,1.13616760524391,1.06395940433137,3.60223682967589
"103",52.5499558540314,-0.000433367252840857,1.10176526421858,1.23620674462546,3.6146080501784
"104",52.5829765831152,-0.000639429349573829,1.04038256311587,1.39004362385359,3.8316504427283
"105",52.4475872143725,0.000484685999503945,1.31184823184558,1.00472004987332,3.60191923161838
"106",52.6738068583426,-0.000928998105917155,1.37224243680079,1.28900003836692,3.79596383783501
"107",52.5550704366643,-6.96757851243127e-05,1.57614514803892,0.414585337056883,3.75420707482776
"108",52.6176409708362,-0.000517413140884437,1.45367852003567,1.22995945639089,3.85848371934509
"109",52.6706877430482,-0.000477976061054585,1.40221078965658,0.923725177373691,3.69623918130488
"110",52.5433738894359,-0.000758565961833283,1.30044703825329,0.941063816933406,3.64642795332613
"111",52.6337587101313,-0.000215611244208122,1.33545595082208,0.965953364615132,3.69574247590424
"112",52.5132964160679,-0.000486732034543727,1.43828380086371,0.931947506961162,3.79393564071638
"113",52.7396885540063,-0.000699691155226332,1.59977408688293,0.943523721355415,3.56856614093324
"114",52.8820197702632,-0.000914334988714782,1.36465927145887,1.03342479220661,3.68448072148066
"115",52.7016632527784,-0.00025517283602631,1.66600025697547,0.849253551318706,3.60513460093456
"116",52.4339198290109,0.000174941990972747,1.1369296278854,1.49088759299682,3.91632466787988
"117",52.4676142928925,-0.000169449776439404,1.35608477387494,0.951377744541958,3.85319121796151
"118",52.8555240619747,-0.000538499078255241,1.28621844520725,1.06489938825991,3.66734676420801
"119",52.694595112802,-0.000554786679953446,1.31782830765653,1.0168665599929,3.82695814332951
"120",52.894037663612,-0.00153540625990886,1.358528439286,1.14050819031634,3.68279350833596
"121",52.5629900249766,-0.000389552791608335,1.50129469431942,1.41391080591695,3.78841470997397
"122",52.7268745439201,-0.000507912657989417,1.33466985245898,0.959194763276461,3.77065421171693
"123",52.6233001763754,-0.000393862441682813,1.65962106897864,0.897691281714518,3.73103230899103
"124",52.6592813329033,-0.00080398769250463,1.24673986762815,0.415514038979734,3.86539841336202
"125",52.7670788523512,-0.000269278405370423,1.0743893143682,1.16470020686964,3.77030672431304
"126",52.8213902947408,-0.00031548663795196,1.23692517234624,1.52491690879477,3.75247964692329
"127",52.7520318757217,-0.000762625687670996,1.39361587154392,0.941886767629182,3.70852475138193
"128",52.7251006689835,-0.000149482115009327,1.23541278855557,1.03719877469068,3.81787485218092
"129",52.4523443337673,-0.000478606979654259,1.10494216105864,0.81287550131367,3.78002443345744
"130",52.6502363623438,-0.000658662837491403,1.03878302696457,0.872739973136744,3.74003929409395
"131",52.859221143442,-0.00082223822970135,1.11519986053674,1.01316671438086,3.59252524393505
"132",52.7240996348288,-0.00108183943018926,1.09989136553493,1.25617061842693,3.6440201911271
"133",52.5837224551939,-0.000458129961796591,1.14782782721281,1.14448444721761,3.64818823900234
"134",52.7030687070835,0.00025952706138046,1.55783882549598,0.919447571133956,3.82418984703893
"135",52.5831556772899,-0.000700027096850119,1.09812404185235,1.51075690899197,3.8158023011258
"136",52.7119707574721,-0.000382591202735736,1.11340452714858,1.19435098727725,3.73688798750977
"137",52.6236573196877,-0.000341342017361675,1.32798381659066,0.770551531354664,3.64855039234933
"138",52.8104787904588,-0.000725321210842226,0.988858412102855,0.654677959345404,3.81209210228408
"139",52.5401648654858,-0.000618524024151929,1.07889410197792,1.05551516807902,3.72375706782609
"140",52.7229949268404,-0.00065114926356923,1.05134915793669,1.32541909846368,3.95431672013867
"141",52.7150381840861,-0.000167862702998189,1.04120432357819,1.02876658819291,3.76149525952157
"142",52.7108146548313,-0.000235394177650665,1.24627473452485,0.989387998967813,3.72443439076156
"143",52.8348175916292,-0.000962029686727399,1.19623347467335,0.671954934608907,3.74317227270408
"144",52.4508306976712,0.000343334519121366,1.14441516749496,0.609954893198711,3.7335010654222
"145",52.6131275039024,-0.000766738695866415,1.19261145580004,1.32651433495229,3.91687411789792
"146",52.5268507360543,7.46223275423246e-06,1.29031604599583,1.14806018152641,3.83475678061696
"147",52.5191510333071,-0.000722236122055685,1.3709775689601,0.841740654833501,3.68451303580716
"148",52.6064333298997,-0.000900340837386402,1.31369678106398,1.30911080771199,3.64079305756799
"149",52.3861783190938,-0.000175896762073724,1.15101781400511,1.47147575510186,3.72787500360509
"150",52.8144430778517,-0.00038482147952124,1.21575454411269,0.997255928953956,3.60405162259089
"151",52.458170915711,-0.000142630905358147,1.19309819077674,0.715431180308284,3.7351675000541
"152",52.650706377332,-0.000410264840597103,1.28509332614117,0.709920484696336,3.60083817206583
"153",52.5751801512078,-0.000239260138322347,1.24072084721218,1.23578521623674,3.65221572016844
"154",52.5222968633538,1.13576650949193e-06,1.2744085501746,0.823164963099192,3.74695555198793
"155",52.6686572454813,-0.000628472577445279,1.47752933484976,0.739044203551979,3.67949802708661
"156",52.4841765422462,-0.000390924449010181,1.19697822461345,1.03720026776759,3.77780648200748
"157",52.8559601715296,-0.000677057153218124,1.65236128106627,1.34624494544492,4.06245915750117
"158",52.67885519013,-0.000901945523501334,1.34695084829443,1.1647805546373,3.90591813021398
"159",52.3977463117311,-5.48723033553846e-05,1.16737448660399,0.892383715356757,3.74017179733942
"160",52.8179795791717,-0.000893336442793712,1.38390372348988,1.07347663499591,3.80162143663784
"161",52.7839864312651,-0.00115979022304214,1.34473202784761,0.320859151486805,3.81689020480683
"162",52.7996508535069,-0.000908168292048017,1.60047135449566,0.975488587836705,3.93039269741614
"163",52.6927615021723,-0.000170688860434862,1.26172169804801,1.01503764165701,3.77086622901227
"164",52.7247572414156,-0.000721106648260269,1.47315362869367,0.912614384522388,3.64157282432515
"165",52.3665178519805,-0.000149995823146482,1.30652804871383,0.954147821870017,3.76410341122612
"166",52.5973027539416,-0.000377246573867426,0.93023321525247,0.85814950794553,3.77137752754893
"167",52.5558548301338,7.55022045558407e-05,1.48905622753637,0.542544151697208,3.5562441353742
"168",52.6113427477522,-0.000470423737737127,1.11713621095267,1.09299152576109,3.6206375545077
"169",52.6025222084883,0.000121110953730921,1.36064347691797,1.12613651353697,3.60057763046436
"170",52.8727657613031,-0.00148379751952256,1.29596837457027,0.534402917654715,3.6622966276473
"171",52.6903408383732,-0.000950632788582616,1.2758263496637,0.935536769719325,3.67099577786225
"172",52.8176025932047,-0.000618644920157021,1.09841928803776,1.17669947174099,3.60324108451722
"173",52.4663908992382,-0.000460299537987834,1.46993765518301,1.43739462288745,3.90911601245051
"174",52.7373637720867,-0.000710856900978279,1.38052791148144,0.928657525352004,3.83176515551816
"175",52.4423800108247,0.000124066657808311,1.36469716239993,1.07460565842153,3.95283715733608
"176",52.5499162716063,-0.000644474803396309,1.25943170913857,0.724920312189232,3.75201598575538
"177",52.3256094843167,3.40198375517774e-05,1.5787255584136,0.976908628290259,3.74328934161068
"178",52.574360455185,-0.000332070802990238,1.31554023687806,0.931745800509707,3.68993111055605
"179",52.5951392153248,-0.000767224725758763,1.39017428094295,1.62093080142731,3.88402458322228
"180",52.9399746828351,-0.00100431338718191,1.20329064869025,1.37976019640711,3.72904867884619
"181",52.3576602322871,0.000292082128211527,1.35089080854966,0.599901719691145,3.73512040364712
"182",52.6885556804978,-0.000837412021667326,1.30289768887044,0.993582289030695,3.67690673523098
"183",52.5489847807765,-0.000277604453429152,1.16530148987092,1.14571012671745,3.69456990866228
"184",52.6662029655121,-0.000710246344651529,1.2341316523896,1.13677912136744,3.78915982795149
"185",52.6604169011482,-0.000953532451882624,1.08317054718794,0.538282452913119,3.95256465304998
"186",52.8617411842503,-7.52883246300776e-05,1.01072953933672,0.663457880141319,3.97057534367989
"187",52.5402810848488,-0.000456304621041444,1.50098178328517,1.19142234596195,3.64478507895216
"188",52.4463856119082,-0.000419166327129637,1.33350895358109,1.1024240740673,3.83537089149746
"189",52.5927334986374,-0.000228747891223452,1.52447470235163,0.755063969770634,3.74862615292237
"190",52.636400687888,-0.000297892327453054,0.825383394741286,1.17225192167863,3.86157341185468
"191",52.4010256569551,-8.55637590346127e-05,1.3802021555586,1.04934735749729,3.89546521495523
"192",52.6172598047815,-0.000139160371114899,1.54381326292616,0.867555576217569,3.75737012860864
"193",52.782415722619,-0.000503828915516776,1.28141682724241,0.899437149202529,3.69396845118465
"194",52.8160192288554,-0.00106740274910728,0.912671998346687,0.9034525694831,3.63729286180617
"195",52.607895284934,-0.000170705084625406,1.0092936311969,1.19623789542504,3.70008306421403
"196",52.8356692363597,-0.00139217811104431,1.17066980850373,1.1095189933375,3.64284440183975
"197",52.4300161582556,-8.29902628648852e-05,1.27878235971785,0.877527537665607,3.70838362236978
"198",52.6722081070154,-0.000805660137655327,1.56247049361583,1.20934249176489,3.69768076563741
"199",52.588149005642,-0.000809110663956474,1.45244360259959,0.803089314788876,3.8900507410731
"200",52.7868655581479,-0.00113317372425086,0.965845776751278,1.27187701400459,3.77978805340272
"201",52.5576000160605,-0.00051569986819085,1.4880178990824,0.689181119503385,3.81260326965684
"202",52.5882929649545,-0.00067350344416602,1.53672521435392,1.04826232100581,3.82639773404644
"203",52.6136398103019,-0.000423061948794434,0.984848956124744,0.898024014997513,3.71560662012787
"204",52.6516939635143,-0.000172565625667236,1.28463244089254,0.994028742373352,3.77020626312897
"205",52.5054715198295,-0.000832912274458432,1.11022039034657,0.541548417801059,3.56113759018061
"206",52.3753797030463,3.11649119178116e-05,1.44922034490522,1.74637827328978,3.68666045713346
"207",52.694051381055,-0.000713695748197852,1.43385721064892,0.541075647982044,3.7286242064936
"208",52.7732246000292,-0.00109933907826335,1.31610133686399,1.16498644470296,3.65521665120554
"209",52.872261696763,-0.00120671520871531,1.25498455344307,1.35731205909783,3.62867305356854
"210",52.9839769155545,-0.00080231237163884,1.27174337870703,0.963561783057256,3.82455513286791
"211",52.5170559667875,-0.000485253441303057,1.37179708053543,1.21955202238896,3.78826571853546
"212",52.2910483168376,0.000344246611697996,1.29983902134576,0.814966814361531,3.75247447241271
"213",52.3563026249752,-5.44850689333449e-05,1.44773908011665,1.00125025491169,3.71158133155891
"214",52.4636895849612,-0.000486852940695383,1.1131340522764,0.540087906911166,3.94922070871607
"215",52.6818230578486,-0.000158011198715932,1.18314067171713,1.28347995238111,3.7924028238998
"216",52.7774957890112,-0.000755709775750305,1.67592599188169,1.21921790285692,3.86719464802553
"217",52.6218216163653,-0.000603983382803828,1.26060721548712,1.40465460202103,3.64599888532583
"218",52.3733477716076,7.66838973744453e-08,0.982356883118647,0.892515770169065,3.56813549334999
"219",52.4643924891151,-0.000346370252374323,1.04889315589376,1.02326771515008,3.82807024174666
"220",52.5635968446432,-0.00067921884984365,1.37968359598056,0.510260436876519,3.86258438678787
"221",52.3126026818892,0.000122199145603464,1.24980245017254,1.20906643933656,3.78035047495985
"222",52.8641574075695,-0.00128545739280692,1.28588289457107,0.693302571856059,3.72383651111602
"223",52.5970591760146,-0.000250330706090349,1.53559124721915,0.850782765039825,3.70708066429669
"224",52.3481783047674,0.000459114119844307,1.30209632668428,0.764025437748393,3.62485161139334
"225",52.4715092674642,1.20199197849668e-06,1.50033658195877,0.705670515078373,3.69317260615072
"226",52.6916204501395,-0.00103568302258835,1.41584118021582,0.887707603487438,3.63601895718701
"227",52.5150297161344,-0.000169752243384956,1.0989553714929,1.2320608185583,3.78258098090799
"228",52.7910675248327,-0.000756531315986914,1.18509636936643,0.726817498234879,3.72919002434895
"229",52.7171811707696,-0.000850435389895179,1.22893498328587,0.792524058004191,3.64589662729725
"230",52.677873694932,-0.00112748027142935,1.38340652683761,0.771785333925852,3.67890308300293
"231",52.6395605284266,-0.000393666767971389,1.24416829940384,1.15861610867448,3.51155467112038
"232",52.6853545650868,-0.00125204330995914,1.1187577651827,0.608259457469334,3.57405163278591
"233",52.6814098310742,-0.000801621850425348,1.08288692590779,0.721976014500722,3.93505813890259
"234",52.5794909209379,-0.000810004003802429,1.43557583116406,0.464708463603208,3.67062341909445
"235",52.6373163036986,-0.000293046267229413,1.29181605672895,0.677457245429264,3.81798158709683
"236",52.5751222348566,-0.000579447077439492,1.26182188870956,1.31335465805789,3.70822332709561
"237",52.5028446780871,-3.96701779901026e-05,1.2973358504037,0.971041120865796,3.71975508524934
"238",52.685863316819,-0.00015982991626817,1.61167562297901,0.848353815062136,3.82867838339279
"239",52.6807267564917,-0.000504488938621341,1.46978091672026,1.24148986307248,3.90117268857346
"240",52.5557425718189,-0.000579883007184809,0.953260622238609,0.965886755876526,3.77691544021765
"241",52.495523944815,-0.000220902683686037,1.21675292757842,1.10711256548697,3.66788834662647
"242",52.5452594721279,-0.000793316049934268,1.09492006477732,0.248802789934485,3.81882051122262
"243",52.3819122436627,0.00013838660994724,1.48144266083417,1.11654072212472,3.91788730673433
"244",52.5624237643415,-0.000175261436451729,1.26618249041154,1.2484280051203,3.68721145747359
"245",52.7956474311141,-0.00111665847618151,0.965453839255612,0.568588774537114,4.01156629969432
"246",52.6336453983387,-0.000413259683670412,1.63251329356141,0.969121511193466,3.82937914610554
"247",52.6696349248308,-0.000219265256429078,1.26004618162601,0.65569584377073,3.63333950342778
"248",52.6761657949023,-0.000232493858151886,1.31767241210174,1.03743022310995,3.65518290892733
"249",52.5107562890845,-0.000246771039470548,1.35842648855526,1.43506864063026,3.77491932895237
"250",52.5422491745306,-0.000254700292648159,1.35052272679963,0.83338637216867,3.70239005026299
"251",52.682612438691,0.000200992526773444,1.23741710686649,1.21020252800181,3.58309691661249
"252",52.487467460274,-0.000268934244054462,1.32614572798599,1.20513330894796,3.63899966174487
"253",52.5502115527279,-0.000434391956269528,1.13913202438468,0.951762081674069,3.7249874704913
"254",52.7518955395637,-0.000613638499242209,1.0853233025944,0.854486048899917,3.89250677699611
"255",52.7253588745104,-0.0006959918145917,1.26096216661496,0.80909038292366,3.87193522212529
"256",52.5976118495929,-0.000367449511733123,1.1684334721341,0.440139984125233,3.76068508824676
"257",52.8243891534374,-0.00059625282505504,1.01838019621696,0.944615675963361,3.66826811869923
"258",52.7273986722611,-0.000723211586922317,1.49411598411968,1.41105200020536,3.77493353638551
"259",52.5422875038515,-0.000206720656829934,1.19989948196197,0.588241174144287,3.81975224154372
"260",52.7603252149601,-0.000875573390979613,1.48479510266618,1.17425032134836,3.59162896959012
"261",52.4227895160989,-0.000354807788895881,1.20591183424084,1.12747125556836,3.60692793302273
"262",52.6268318327352,-0.000864810386881708,1.52329942744381,1.27792784087689,3.754229740692
"263",52.7922816293679,-0.000891267599717315,1.55339259935658,1.01016540094313,3.8434423165274
"264",52.6354791138978,-0.000802151190803529,1.3009803660119,0.964700320732154,3.93454073998741
"265",52.6840282506263,-0.000261161593600138,1.2736371176803,0.650970354161478,3.85028202151523
"266",52.5336881364637,-0.000487857730449579,1.3781389713793,0.984880720461502,3.69582616156092
"267",52.8829681434472,-0.00102834677769806,1.30462261019863,0.736141630082192,3.77154111997931
"268",52.5877903886081,-0.000523895539818842,1.29301252740315,1.05704876779795,3.84376720241025
"269",52.6073596029384,-0.000876782987640312,1.47784775889351,1.55537479159678,3.74719768093241
"270",52.8806941731405,-0.000998386469999073,1.25857296285868,0.620740447646789,3.69952754972337
"271",52.7535798193029,-0.000638158575087843,1.37074804493044,1.22858609615172,3.81736445996804
"272",52.6097982979956,-0.000303485533162514,1.26763407435158,0.789126555333997,3.9687117542691
"273",52.8289576313608,-0.000588663004750788,0.821394317496258,0.867951946547036,3.75277070287107
"274",52.6987627908726,-0.000646952860577744,1.2085801769193,0.406289492238996,3.6521252194589
"275",52.7226338826959,-0.000467317821773252,1.46796243998581,1.18138062122905,3.61137408914281
"276",52.395772421809,-0.000329570931296203,1.17666587183593,0.852758487842451,3.74024575864275
"277",52.6906352294757,-0.000584695117702408,1.33974385756556,0.607084209597945,3.73551474955556
"278",52.7605957174958,-0.000532374081155923,1.18338638238954,0.708506701962847,3.74558746219888
"279",52.7327450958071,-9.7706881461916e-05,1.33817280941974,0.807397755158083,3.64101932869608
"280",52.4353844200428,-0.000519219352925897,0.83552175695795,0.598579404130822,3.6964967857592
"281",52.7030761651008,-0.000617323822148502,1.19359793957555,1.06348508903239,3.89407480065988
"282",52.5436160353482,-0.000554461196172186,1.34076734819004,0.929662047581775,3.86483250389718
"283",52.563228942459,-0.000126988216537593,1.3233327497367,1.30899824072964,3.6146490728757
"284",52.6837022641216,0.000121676313821377,1.37954838188014,1.2714131832125,3.80730449938511
"285",52.6322612738963,-0.000569875646817942,1.22150079335836,0.743930238215827,3.80518707914647
"286",52.6085284695827,-0.000837243969598657,1.15126988555311,1.09087708283178,3.90811338109137
"287",52.7054219806299,-0.000794136540961618,1.25671842993651,1.08067123751607,3.80045553633871
"288",52.5042307390308,-0.000506914176601834,1.35763600775421,0.946752502437324,3.81441334119541
"289",52.4927657165574,0.000218545898491423,1.30611034017513,0.882555363985603,3.64239657946937
"290",52.4859097720511,0.000121998897993461,1.37247974000727,0.907428041352267,3.57369807789885
"291",52.3629519717443,-0.000708173540299409,1.16123575888544,0.765179022481785,3.94894483346808
"292",52.5482297723305,-0.000536546309581119,1.49894655386723,0.943878176328727,3.67607597758983
"293",52.9928617813382,-0.00189136155335661,1.62784720333187,1.11829028217551,3.8118164567496
"294",52.8384058610864,-0.000754998309918153,1.43424074884211,1.03062020716097,3.65397911164053
"295",52.5541333322278,-0.000482371225902869,1.41768290003751,0.846957096736154,3.80655705489399
"296",52.6740004037009,-0.00050698939309574,1.47305057032952,0.893304597267639,3.68351628781286
"297",52.3119173639069,-2.65899033659471e-05,1.48402159385657,1.20527540399913,3.88618310465221
"298",52.6663705825234,-0.00069419701528845,1.41974448333627,0.879277700007654,4.0126261798831
"299",52.8743957425307,-0.0017663413037353,1.03782069335417,1.22675590473147,3.69343093099486
"300",52.6865400223756,-0.000479940528218838,1.19483565542039,1.50192986135075,3.77380391069779
"301",52.5962894558766,0.000180060225039147,1.26113395494396,1.20857121163091,3.76615365703104
"302",52.6155178892386,-0.000301075712795436,1.36899486430857,0.986069927963598,3.86452788589733
"303",52.6617493485053,-0.000992726174887297,1.49835675296925,0.514768287109768,3.67153381623389
"304",52.7702121088046,-0.001215077910095,1.47840336551864,0.840068290670107,3.81711310971199
"305",52.7279006164717,-0.000817419710251777,1.2038562457048,1.01246154872771,3.95993355816489
"306",52.7709015623445,-0.001412216111279,1.3684794620316,0.930261197872158,4.01078551144087
"307",52.6084767067952,-0.000794440106113413,1.41094374012869,1.35976273974943,3.87122440949885
"308",52.5201901328153,-0.000218562650591971,1.54684738036338,0.96992615891536,3.62941345023157
"309",52.8023137190296,-0.00141330417545284,1.33395463132356,1.24699459389025,3.77709883349142
"310",52.8014633765358,-0.000823810637012058,0.906786712405236,0.890126887289933,3.62563973341778
