"","a","b","Amp","x","sigma"
"131",0.480487427984644,2.01101268838603e-05,-0.279500876649433,-3.98408840395901,0.140899845351114
"132",0.492839147009047,-8.29574444348651e-06,-0.276343134044057,-3.93976979379655,0.141337366141187
"133",0.490213382410489,-1.15883891567061e-05,-0.268874030605365,-4.04223880930982,0.130474494988946
"134",0.478558341918281,3.03378114146809e-05,-0.282488071905809,-4.04266100298958,0.140295517480419
"135",0.477085161583033,1.11328197010991e-05,-0.286786857293561,-3.96156245877629,0.135688723775803
"136",0.490595465662429,4.0180970800934e-06,-0.279735271320372,-3.91722357462101,0.134492858338848
"137",0.476859261744652,2.39185351141041e-05,-0.273027933644867,-3.95603060703214,0.139260861190668
"138",0.468364222213983,2.71192123439562e-05,-0.265563732534043,-3.85186302296562,0.139202565150831
"139",0.486622115624717,5.2359145952057e-06,-0.283179402250978,-3.90223903952599,0.148243880335552
"140",0.483433420592834,-1.14425337560027e-06,-0.284822711452509,-3.86237827587733,0.136883488635936
"141",0.459295022267419,4.91035097401893e-05,-0.276603820537,-3.90766692449972,0.136713561572027
"142",0.482200070398185,5.07944429004514e-06,-0.275672266581634,-3.96376032359652,0.130437727257149
"143",0.483689550291085,3.74666327607514e-05,-0.282591692857856,-3.98442830865217,0.133761793855909
"144",0.492704893312778,1.4692139327809e-06,-0.280026384324824,-3.97845276377494,0.135420179082415
"145",0.486055358418277,1.9138540580199e-05,-0.274363792689852,-4.11469229943456,0.137845903516488
"146",0.477015641874492,8.31872931956957e-06,-0.26750148285542,-4.0123237908968,0.134982951498196
"147",0.502261610421945,-1.48245019396342e-05,-0.271476223369838,-3.91570581863611,0.137498168364435
"148",0.494457782984448,-1.67048489816313e-05,-0.28158282560512,-3.97354763629017,0.135231517189974
"149",0.470323229185641,2.8323003601426e-05,-0.278079835476007,-3.99579080251729,0.135363586293616
"150",0.491148236622533,-1.06537683516932e-05,-0.277031534716062,-3.98987071236961,0.140361897723611
"151",0.481344519611803,1.02165994514596e-05,-0.285093788402793,-3.89768626363333,0.132434839047513
"152",0.493800425918781,-1.668903463338e-05,-0.273017403769422,-3.96891479509298,0.140050288422317
"153",0.468944668047216,4.1352577691632e-05,-0.274902309136897,-3.98552703447101,0.138831288912687
"154",0.496351888559749,7.49138452446574e-07,-0.285143434008909,-3.96322108298569,0.132499055708793
"155",0.473850698113688,2.21470523012761e-05,-0.27448315133034,-3.87405739505473,0.135390072447278
"156",0.468035808216728,3.04383762086441e-05,-0.275445592197272,-3.95773362442344,0.1338885053558
"157",0.478760491180289,4.60526933543999e-05,-0.279236559127402,-3.96420489274055,0.137143016329709
"158",0.489523533752283,3.56113416875325e-06,-0.268487183258797,-3.95114369662804,0.139870671907997
"159",0.490365309932339,-9.20016300394941e-06,-0.286019105866567,-3.90245624767539,0.136394225966599
"160",0.480909643682524,3.16741247017947e-05,-0.268856807938934,-3.89319819397476,0.134857707788707
"161",0.487711193712622,2.60695533278914e-06,-0.269856395089818,-3.92287553926656,0.140178226272412
"162",0.491517372988505,4.28328688519539e-06,-0.276622003324612,-3.9556251837027,0.136571015162249
"163",0.485273305679757,2.8233548544739e-05,-0.273124862821475,-3.94967832170548,0.135250252829871
"164",0.481985498781431,-1.29193391206153e-06,-0.277042797626571,-4.02301953264161,0.139145573080623
"165",0.482970609056296,2.53972538185866e-05,-0.285600312733961,-3.97852694095596,0.138833924322408
"166",0.48749497897205,1.41339900583317e-05,-0.276759542773888,-3.96715929914336,0.133300012614767
"167",0.469833421045519,3.9003284129706e-06,-0.282480401997085,-3.90781589058578,0.134653841996543
"168",0.488280896471821,1.3329481463593e-05,-0.28080729460399,-3.98045779492141,0.133518501574933
"169",0.48544933611079,-7.53606313321744e-06,-0.271308329858423,-3.89956217514314,0.13732582670161
"170",0.487016782862123,1.89214115044853e-05,-0.288542816073166,-3.96172140706837,0.142070976457391
"171",0.490605978422387,-7.54088247782735e-06,-0.264729094714564,-3.93518197311649,0.139038826587595
"172",0.477419001809763,5.80692070809011e-06,-0.270335704930782,-3.94695134605115,0.138264976247064
"173",0.464212464223317,4.01011860244215e-05,-0.284289489633878,-3.9632196318312,0.138516509916378
"174",0.479907216747294,2.06626321512386e-05,-0.2802696982539,-3.98209581660493,0.136936233498527
"175",0.475999799559011,3.18386981250666e-05,-0.276848364697237,-4.01768586369362,0.134633253196369
"176",0.476778989584909,4.03462210276712e-05,-0.270991130148688,-3.99348240423599,0.138880960736023
"177",0.494278376849276,2.881126220731e-07,-0.277423020873105,-3.93053584169669,0.137028848966746
"178",0.489002592241797,3.85570018921527e-07,-0.28584553785863,-3.9426091455347,0.134136991448657
"179",0.475137788149797,2.0078932834972e-05,-0.274175402967865,-3.95869769645086,0.141443749067805
"180",0.47868535813406,2.10111613987433e-05,-0.271782108203825,-3.92653689057521,0.132723740927306
"181",0.47938137897107,1.08622546298109e-05,-0.283422498637423,-3.98356966965669,0.141028652641557
"182",0.491257305124377,-1.46159577499363e-05,-0.279344271936576,-3.87546489330828,0.137409920954519
"183",0.469475237308053,2.10781585618079e-05,-0.276477366572491,-3.95367320328744,0.133613359951339
"184",0.486845559239243,2.55511649577264e-05,-0.27938516956154,-3.89118492050587,0.136417397418563
"185",0.493917551405957,-8.85098748779345e-06,-0.268191502834749,-3.8935635298453,0.135083017800918
"186",0.486246568803372,-6.23255716360833e-06,-0.283871984128753,-3.92471808533833,0.134378032692466
"187",0.488775716715622,8.00386294758089e-06,-0.283649751398551,-3.96976179351812,0.140796314219604
"188",0.481960848774863,1.55534579918359e-05,-0.272100211793345,-3.92792430240377,0.136721632561134
"189",0.493149603189548,-1.72394972116467e-05,-0.273886394599986,-3.82821403230294,0.139501128488808
"190",0.493215842612484,1.64642878070162e-06,-0.284778009108818,-3.97939196687275,0.140596918301841
"191",0.505457737931554,-1.40068442566322e-06,-0.264097186424582,-3.91847110716757,0.140425454598221
"192",0.496660008010607,-1.67610438584498e-05,-0.262642703458625,-3.94176266033885,0.14029274940006
"193",0.495241190883079,1.15983597526298e-05,-0.276262864965398,-4.02282928537556,0.142378848693993
"194",0.46870037175584,5.33353149176022e-05,-0.268984984387818,-3.92835700561388,0.138310341367126
"195",0.489105791263347,-1.04766995362316e-05,-0.27027664315133,-3.95830821003681,0.140128431597739
"196",0.475241599043209,3.57461284711027e-05,-0.269217948509826,-4.03987611476239,0.138193938766205
"197",0.491946365784814,-4.13867965541669e-06,-0.280309927747852,-4.00018771995167,0.133858076869518
"198",0.484973961806594,2.14973581213689e-05,-0.281625177348256,-3.88881020912269,0.136902542077992
"199",0.473271651238017,5.88205547910695e-05,-0.280394988089345,-3.87910500114685,0.14392450723278
"200",0.474011412597325,3.26687509456783e-05,-0.26594157350396,-4.05630360226234,0.140819892602358
"201",0.481347497141733,1.63155773817825e-05,-0.278013848790607,-3.95277705242972,0.136729342035702
"202",0.486110470817935,5.55207886669977e-06,-0.283811626789031,-3.92461799971304,0.134322615287787
"203",0.468532328460733,5.00584351434189e-05,-0.277882491247484,-3.9658456523714,0.142974703554957
"204",0.472674242741476,4.5954403847234e-05,-0.283680307446428,-3.97995850125202,0.138218910436218
"205",0.475390468334844,4.85346436864815e-05,-0.284615133527943,-3.91212699210256,0.139534992848112
"206",0.492555597976305,-1.61215254976173e-06,-0.278599579388837,-3.99013077689713,0.139338813715397
"207",0.482720782226895,1.85497554839961e-05,-0.271722463579641,-4.0111586604917,0.136081892599294
"208",0.493868307582518,-1.89860779852469e-05,-0.268479690666695,-3.92371963353441,0.136248674000784
"209",0.4824530858331,2.9227248044626e-05,-0.279427916519125,-3.98615596807371,0.13544829079742
"210",0.485062023613294,-4.81800061738379e-06,-0.282777836144669,-3.89552365178471,0.143331606314322
"211",0.479305321139814,3.42071657670878e-05,-0.278853910163573,-3.96685964190978,0.13646370705049
"212",0.488551700530839,9.01987854492853e-06,-0.286804260439596,-3.98305438297535,0.134093950019332
"213",0.486950676618299,4.96266372620518e-06,-0.282621208658162,-3.92423916385538,0.137090849264132
"214",0.475481940051289,1.43428472434522e-05,-0.269960866936265,-4.00302940668289,0.138344827154727
"215",0.489553052401096,1.77788311016133e-06,-0.275270994778514,-3.98319867850907,0.144163469952551
"216",0.478682243379585,7.0432529738024e-06,-0.280025713294882,-3.97749427298942,0.13828427097835
"217",0.480240780286915,-1.03583576052094e-05,-0.282142343258842,-3.96814173296228,0.136495466734326
"218",0.483497526157109,1.26329551002487e-05,-0.281051332011765,-3.88029097137288,0.141258881168083
"219",0.482068405411831,2.27893928186394e-05,-0.279022608112402,-3.98980013338493,0.139746235180826
"220",0.497368256676912,-1.38529778853651e-05,-0.267830357354636,-3.8663227440492,0.136391034876843
"221",0.475754671281515,4.7994075945063e-05,-0.278648129172468,-3.95266926029432,0.133389518423016
"222",0.480256272543881,2.33553618144878e-05,-0.268272572366736,-3.93331593328907,0.138166646124224
"223",0.512390280264586,-5.50765154451419e-05,-0.27668936934346,-3.9428251611806,0.137907987359298
"224",0.488052088252444,-8.58361137488204e-06,-0.268501073679032,-4.03602773389337,0.133195592690218
"225",0.462659312412097,5.1283522795438e-05,-0.280597275918914,-4.00543197757938,0.136937093329212
"226",0.474176007698732,4.27591109377322e-05,-0.267015041036325,-4.05191053248441,0.141214580928973
"227",0.481201642549453,2.53664813690315e-05,-0.278984516444442,-4.06508175177784,0.139938688245594
"228",0.481668044747551,-1.82213989723373e-06,-0.273784850021425,-3.92690042275011,0.134704876589802
"229",0.481988160404607,1.14307073301348e-05,-0.261623911111711,-3.96198263505395,0.134515630112494
"230",0.472458257147755,3.53861285085952e-05,-0.283295658936527,-3.85522331371519,0.132834813521575
"231",0.468362972562689,3.8166860811935e-05,-0.271800935745808,-3.95387570384408,0.134603198317381
"232",0.473275211634229,3.6161381147711e-05,-0.281409882985443,-4.00252097161733,0.138639699143979
"233",0.484605493838351,1.78045915952412e-05,-0.288918410308651,-3.92169987392992,0.136823510264132
"234",0.463185886203171,4.48282326669673e-05,-0.28254796888867,-4.03509366903529,0.137588264199624
"235",0.4983120647094,-2.69139902414798e-05,-0.274220635652049,-4.0109986449378,0.138915029789593
"236",0.491612382915211,-8.39943372675125e-06,-0.269882143610557,-3.91662140527643,0.132834295199701
"237",0.458628105117976,6.81531152035431e-05,-0.271497386285203,-3.92621668792343,0.131972883220719
"238",0.481415061260205,1.86500417394445e-05,-0.278274346525975,-3.98685080849007,0.143215993477286
"239",0.476838962042681,6.92909963015184e-06,-0.271007808723033,-3.99356771229526,0.138873430937974
"240",0.490265927755849,-1.28779093046312e-05,-0.267932090611676,-3.95503572169565,0.138425050255541
"241",0.483745467509194,5.23471786904145e-06,-0.270127375097645,-3.99399617517666,0.142122767279894
"242",0.465950303352366,4.62257068629861e-05,-0.281856486445125,-3.93097842232723,0.13986672843362
"243",0.485212165049162,2.66250833175348e-05,-0.283289819795507,-3.92704890562171,0.131978453151269
"244",0.489470928037197,8.21926928948434e-06,-0.301290240440484,-3.93576954317344,0.137879345792264
"245",0.482050331173952,2.30119448325338e-05,-0.281477650925262,-3.99383855576587,0.142422031383292
"246",0.484562517389757,2.47013638440527e-05,-0.274989415898757,-3.98594206400481,0.137862903355242
"247",0.482256166595621,2.05695483738589e-06,-0.29594036567457,-3.93352764882408,0.13943877529342
"248",0.49885300610578,-1.43944494124535e-05,-0.266274827801565,-3.93423330230931,0.136017830849164
"249",0.483232880952727,6.55588720355478e-06,-0.281048090099993,-4.00941982442884,0.135175676531278
"250",0.488115532505888,-1.88817134474103e-05,-0.288100003496042,-4.02945375764167,0.139948126548046
"251",0.476702786861689,1.46842302083842e-05,-0.286015533335266,-3.87854169048024,0.132106331984803
"252",0.481212198127093,-5.16155714593684e-06,-0.288125910041792,-3.87708634589786,0.133432222540332
"253",0.461241552767988,3.84059158013531e-05,-0.272932221112568,-3.945336211302,0.13667649177151
"254",0.504677317593002,-3.88939544874766e-05,-0.282717095781184,-3.88721118659242,0.139161633112973
"255",0.479326391026256,4.61662335295399e-05,-0.282619280067791,-3.93400956203931,0.140839632171349
"256",0.482228613837031,1.01252878806358e-05,-0.279744386536052,-3.94498840039566,0.135117311793798
"257",0.505502915291192,-3.596278708548e-05,-0.266986923909851,-4.01020682887641,0.135957237286691
"258",0.487901637054199,-6.08035229988087e-06,-0.282723008895342,-4.03402635179961,0.140213575486831
"259",0.50162579412194,-2.81716254855651e-05,-0.279609672100273,-4.00488837822889,0.134563077164826
"260",0.464126381656298,5.87611908004157e-05,-0.270623388120907,-3.95698333867752,0.14212600239633
"261",0.496678903340041,-2.02956953853852e-05,-0.291010210715588,-3.91039335769698,0.1382476159646
"262",0.484295608604603,-8.98095126030449e-06,-0.275499944624665,-4.0068520299233,0.143506032411741
"263",0.481295863002864,1.5867571215656e-05,-0.262153879290246,-3.96325720745367,0.142075761717751
"264",0.499853767133757,-2.16146890965131e-05,-0.27560753714925,-3.87299000207295,0.136847717788355
"265",0.482207053913996,1.39026593789273e-05,-0.283418175682199,-4.03421268834201,0.146024702557977
"266",0.478672064845504,4.99911404004746e-06,-0.266085990758876,-3.93761675329556,0.142795800978444
"267",0.483726722622763,4.03539214156872e-05,-0.270091728670737,-4.03602256439911,0.135793950315236
"268",0.472009180091597,3.56047004472167e-05,-0.265544558160959,-3.8721786175684,0.14332021041691
"269",0.487917362363676,9.71791204165486e-06,-0.27337840714526,-4.01618869130973,0.141917494721548
"270",0.486877319005563,4.5166201800651e-06,-0.279981883322882,-4.03875609618459,0.1415273274587
"271",0.478708644955852,2.779308718686e-05,-0.285223769107127,-4.10540729847405,0.135185319693516
"272",0.476896280500885,1.83762908769755e-05,-0.28471919152641,-3.91587362949098,0.136930647200816
"273",0.48274472487609,3.93644162131241e-05,-0.279657074729802,-3.93683360653888,0.135761108730789
"274",0.483377774212075,5.54994790541916e-06,-0.278092920819317,-4.01894460887791,0.135263761572259
"275",0.483529653223692,1.52124109781547e-05,-0.266453856514289,-4.00370581364554,0.137823433369039
"276",0.477576179595911,2.5810187065584e-05,-0.277407406897913,-3.9438540876602,0.142479289805619
"277",0.489893785601244,-1.95694859211339e-05,-0.28992023336157,-3.99906942894788,0.138991317025662
"278",0.469831430488052,2.97934163928169e-05,-0.280657285979105,-3.99904781240006,0.141960431469544
"279",0.482900112878785,1.76976765147925e-05,-0.288564905854294,-3.98105113350616,0.148274121353503
"280",0.481703331587903,1.06632573271223e-05,-0.262242375758732,-3.97938761161384,0.133409506580781
"281",0.478667387093231,1.96789157700458e-05,-0.27198833193403,-3.92117696701365,0.137888164664135
"282",0.468557039147617,2.13840523580993e-05,-0.268540769245962,-3.95071417880101,0.138284825513395
"283",0.472450059523313,5.06756473698104e-05,-0.274373090428541,-3.94640040856629,0.138664767383695
"284",0.470980368903477,4.78486818141566e-05,-0.283254340474464,-4.02414160000941,0.138684239233539
"285",0.484639021063101,6.05610827680015e-06,-0.285644803624647,-3.91290496744021,0.135369251069325
"286",0.469789382768725,4.89691245927784e-05,-0.278430744121899,-3.96246770525455,0.138078029007068
"287",0.480792553534505,1.49998428802358e-05,-0.272993272923253,-3.93901079358723,0.137604801719172
"288",0.487994104649643,2.43389773055414e-06,-0.276572896433601,-3.99785512852306,0.145630823428686
