"","a","b","Amp","x","sigma"
"1",12.0658440558553,0.00108048655276578,5.44303800241388,1.64076838719933,0.852381814264327
"2",12.1634021090011,0.000891409992494704,5.3920086370355,1.65918936537405,0.846054433070277
"3",12.0253793595487,0.00113262443872598,5.39365587244439,1.67421236914962,0.881618510958682
"4",12.0868908755521,0.00100446836934185,5.50149879182452,1.65699285783046,0.873032531597864
"5",12.1977166048315,0.000868415651800118,5.44040187284001,1.64952379881676,0.904029259508006
"6",12.0589010445224,0.00100109816250809,5.41567507020764,1.65291667062781,0.871722270063795
"7",12.0682383661231,0.00110413151352576,5.55651118707879,1.64269794349324,0.869322034421971
"8",12.2064841682383,0.000806555278729161,5.42773683612413,1.66725685713794,0.881551109466294
"9",12.1626535414633,0.000873595530939379,5.45841869795677,1.63824167047295,0.885214681755638
"10",12.1740688215869,0.000790569502803154,5.42369441521484,1.63385362228534,0.863081203921509
"11",12.2402850473331,0.000604890062001615,5.4733473870247,1.66254633415902,0.897450726685135
"12",12.1411857838692,0.000939819554401896,5.46262063123072,1.63870418502609,0.854838484059751
"13",12.0518521149835,0.00109885610216091,5.45187236555423,1.64434211332828,0.886778527871295
"14",12.0805480790455,0.000930528372154186,5.48481403734034,1.66469937311135,0.875760633481694
"15",12.2072247335998,0.00086413186157734,5.48520143887887,1.62235642657281,0.903720013545434
"16",12.0939212251573,0.000896630997468105,5.40751745987206,1.63412910250883,0.887172224101662
"17",12.0680778561425,0.00110401826522771,5.54476641204433,1.65124803467551,0.854756441047596
"18",12.1888913344516,0.000899351141345739,5.43796807343005,1.64818592479258,0.855987781754177
"19",12.1046756614681,0.0009931552008012,5.4505129197896,1.64517996866228,0.852715624903038
"20",12.1324113299187,0.00102036111083895,5.51532695945525,1.66858856160318,0.85634108352799
"21",12.1356966182975,0.000901539893557946,5.41285365485552,1.63943355324964,0.869256418853798
"22",11.9901500201274,0.00118069308326216,5.44735976042515,1.65603997920124,0.8586671348619
"23",12.1341766451002,0.000960769850715819,5.44843871704381,1.62530446047755,0.887164692419046
"24",12.1788615230745,0.000810873998341215,5.52930436179823,1.64576255257105,0.894104667491597
"25",12.0990651421037,0.000943790687957374,5.45551389450547,1.6582404316159,0.905253175522934
"26",12.1427496365867,0.000884491206913648,5.41713955484665,1.67374308827372,0.894773361145039
"27",12.1558991265499,0.000875280581976093,5.48260544627385,1.67532127139538,0.920130814860135
"28",12.1963706922877,0.000683046473872977,5.39787956188705,1.65019704582296,0.872362379545851
"29",12.1780035731055,0.000840415041111717,5.45539811409373,1.67137847832029,0.893561521796065
"30",12.166863170539,0.000954288446170781,5.47539581690033,1.69928434838554,0.934282102455641
"31",12.1102604553232,0.000921277603098779,5.46903387577718,1.62607624761104,0.859142703778146
"32",12.2404610422252,0.000745514846659863,5.38852621845351,1.6363178294822,0.877575655758921
"33",12.1406721434925,0.000868818442953002,5.40052332032392,1.65707029191295,0.900095236290358
"34",12.1527942189693,0.000818236027471683,5.51904186495014,1.66517681228131,0.889824390824572
"35",12.0655779885979,0.00115715587968759,5.46359658697392,1.65354966416994,0.860876766832394
"36",12.2490478460234,0.000722338274505891,5.4551159372734,1.67985361440495,0.849808182844284
"37",12.194371374806,0.000890201230898636,5.46804283914741,1.65998099198773,0.867224072380858
"38",12.1727333330103,0.000899788441308301,5.50795430855847,1.64934725621997,0.889551635871356
"39",12.2100406559942,0.000665615894340498,5.46472285290345,1.64686473264139,0.864007786211346
"40",12.1008188114529,0.00103286124966636,5.43085572189507,1.64228977985294,0.865008683698058
"41",12.1521863597137,0.000851545750342444,5.45014092531283,1.63906337500733,0.910567663507977
"42",12.17386873078,0.000918363656580708,5.46334712950252,1.6685970997162,0.848696195744022
"43",12.1561601827309,0.00101636271605261,5.43054429431741,1.66140945751953,0.884931507311421
"44",12.1089166304397,0.000992129214085346,5.4413101318622,1.64220583027323,0.855463337433436
"45",12.1005651290523,0.00100360142023521,5.56211034497023,1.62009940356785,0.873770316758357
"46",12.1133398302775,0.00100215453003677,5.3849869250275,1.6460586833411,0.853920323623352
"47",12.1380163486007,0.000858327643728559,5.47555860418653,1.65372936090147,0.87732870491409
"48",12.0901963127952,0.000900367408200292,5.48722958787006,1.66398427202463,0.823289716716321
"49",12.098489412979,0.00102312884415197,5.4534624751525,1.64815963685973,0.851095646245168
"50",12.0766657748022,0.000988131010164874,5.4861813777462,1.6732495767019,0.853395765396411
"51",12.0244422685963,0.00111641125745714,5.41399043359349,1.64739312720461,0.844417126096774
"52",12.1210201768178,0.00106624799700456,5.4230534009506,1.63692184035758,0.899206669826671
"53",12.177290718696,0.000764495411902178,5.41602394463759,1.68490946990746,0.839650383720387
"54",12.1957610593945,0.00082006664487909,5.41738139545615,1.6199641347962,0.867882001123551
"55",12.1409113662469,0.000939404092639556,5.41170053082958,1.6832804563887,0.858796695405593
"56",12.0886074929218,0.00113589945932337,5.43471375141092,1.65946708874328,0.876032744465491
"57",12.0760251777037,0.0010127440103649,5.47697708901945,1.64019109371185,0.879902034737983
"58",12.1115859109312,0.000851980987188564,5.39497287123539,1.64445638785794,0.854178582385498
"59",12.0978592646728,0.000961232041589126,5.49839322086591,1.6737625470918,0.889503929564976
"60",12.2521016603215,0.000828091911311116,5.47606843001909,1.64337691682172,0.903823969437134
"61",12.0973530409143,0.000923652781561071,5.42286616987615,1.64524515327616,0.87032485702493
"62",12.0806501189294,0.00113152727552763,5.49592388721474,1.66886742942647,0.875428919954373
"63",12.2414679436135,0.000741963988962239,5.45332176018298,1.64589560777955,0.837845715528364
"64",12.1102819531053,0.000996251499367014,5.43710517750471,1.66573340761646,0.868347655972401
"65",12.0690391118191,0.00110838755537817,5.41734496897603,1.62965618942451,0.897517700257352
"66",12.1243248809244,0.000829164615263207,5.46204943338897,1.66643906085526,0.885910522659785
"67",12.1726563465341,0.000894717670472019,5.46145436667987,1.65332022923723,0.849883192888106
"68",12.0081449765152,0.00108347521743749,5.44944689030015,1.65673048950793,0.885087525247421
"69",12.1249117638425,0.000915353193169213,5.42717458510251,1.64288312767306,0.872881496680784
"70",12.1468435138496,0.000842115333357525,5.50365758055098,1.66990306259249,0.883751807665182
"71",12.0911238332976,0.00104128554001543,5.49514995938872,1.67548905048968,0.832789814409048
"72",12.2694517873459,0.000468728983204462,5.45536285772203,1.66464495607254,0.895427732110816
"73",12.091044022104,0.00085825086530062,5.45542725866377,1.65236981231142,0.897400200071869
"74",12.1616935047667,0.00105573201030426,5.46644261519043,1.65790055778946,0.882811373346776
"75",12.1034007709052,0.00100173439353863,5.4727997462226,1.68306634819345,0.830638581608563
"76",12.1133806341357,0.00102155727592751,5.40903988190686,1.66487116869565,0.902549855734268
"77",12.2027183681122,0.000772056436242592,5.41166132258809,1.67937999013636,0.823868710637688
"78",12.2313558027682,0.000781606331940682,5.44235708238043,1.64105799246213,0.849943214329587
"79",12.1046311445011,0.000931923563115689,5.48363206955505,1.66893941556737,0.867886084796993
"80",12.1869015321574,0.000811560954245573,5.42121248387618,1.65507897517192,0.86539320081887
"81",12.1328818245358,0.00103200478761086,5.53579728346614,1.64994176867506,0.899480692724902
"82",12.0992484047996,0.000944295684278299,5.39721217067623,1.68847694448821,0.843961638073184
"83",12.1550687343477,0.000863217683122545,5.48087678270134,1.64984999086773,0.861214072454106
"84",12.1441904187898,0.000831745551080111,5.44830140904668,1.65428167406969,0.870864344427939
"85",12.1170396831847,0.000940356890549262,5.37063228284304,1.64277808866362,0.873575302664169
"86",12.0873495495214,0.000929075644284156,5.48649304901527,1.65352190010651,0.872606515040846
"87",12.137399841069,0.000807602271374564,5.44732618660694,1.63622482470808,0.853563888590598
"88",12.1253704444063,0.000893967635040278,5.54778461366411,1.66122370940445,0.871072820231696
"89",12.0712418070932,0.0011701532749864,5.48104615934939,1.64580068652234,0.844633752802817
"90",12.0898818076914,0.000991086089083869,5.47362285366522,1.61751566829721,0.87905842834783
"91",12.1350758097678,0.000977570457067691,5.44257656880563,1.65700279698577,0.857416105458292
"92",12.1442041969453,0.000990270952909623,5.41331562345226,1.64824733629329,0.923386223254701
"93",12.1072827453921,0.000886678769988821,5.43201108786556,1.64268908958828,0.909482963862753
"94",12.0945861292504,0.00105086864782596,5.54278958115439,1.67087599113339,0.852384494384547
"95",12.0857786642708,0.000965431393008036,5.51728401539323,1.62869488014381,0.871211780475153
"96",12.1759645784062,0.000817406980837208,5.47816609696314,1.63092007612693,0.826180797974522
"97",12.1157320966401,0.00106268269471693,5.38428203631894,1.68271356097062,0.859105772425019
"98",12.0656837734166,0.00104119053960649,5.44886079709814,1.63699398244409,0.856567420402311
"99",12.0817432290339,0.000876487842752791,5.43724355611682,1.64171431088825,0.875202873568918
"100",12.2154691879728,0.000860330365558346,5.48579335857369,1.63243808640012,0.84344636741053
"101",12.1043683697257,0.0008404444008191,5.43809557242667,1.6506512585303,0.874587820910725
"102",12.0447642806069,0.00106289735810508,5.53501548001153,1.63693674402863,0.871887367769673
"103",12.055962826226,0.00105468130710453,5.47227197309355,1.63965770544739,0.880644841726006
"104",12.1012264520752,0.00105147428431911,5.39984111065609,1.65222411482299,0.863149018908557
"105",12.1346683042957,0.000911095075977921,5.51956390692073,1.65896978230511,0.887126257570027
"106",12.0633289141157,0.00101053098220025,5.48781683196296,1.65263235446458,0.888203881328157
"107",12.0655656970615,0.0009806999068963,5.44901444509998,1.66129834935394,0.865552503752114
"108",12.1203381989089,0.0010431949283551,5.48167919229025,1.64049921525158,0.840321453773215
"109",12.1513268198516,0.000971945790403044,5.51046943941225,1.65809420667326,0.848595168509073
"110",12.1894489003359,0.000726056397032853,5.4843403512201,1.62802498750515,0.882779436103816
"111",12.1660047915027,0.00075921519377088,5.46239846589731,1.66388744916882,0.872573338987757
"112",12.148470324974,0.000899285005663485,5.48747886094726,1.65769484267568,0.886471936114108
"113",12.1338441712347,0.000915351061757044,5.44197667420535,1.67371724807891,0.886695034680532
"114",12.1605700172997,0.000945279838692036,5.37780028384851,1.63244217708165,0.883655862675676
"115",12.1615284230822,0.000966885601492764,5.44207048349761,1.65402010784665,0.898476890930662
"116",12.1187282156595,0.000903395737453785,5.38557372914548,1.64310132282241,0.8332856772495
"117",12.0925215410339,0.00113921360360902,5.39255538808097,1.64901076701003,0.880060136749032
"118",12.092786257174,0.000978391134680768,5.47450761012999,1.64302869056282,0.872787667020122
"119",12.1910725448115,0.000755313930193068,5.46436377013755,1.65343956768118,0.851846112180506
"120",12.1179430317483,0.000925689067064636,5.45586205263329,1.66820320927641,0.858697661425308
