"","a","b","Amp","x","sigma"
"25",5.73908423091913,0.00081657533807147,-6.25038223699614,1.38045767712503,0.996279284380917
"26",5.76732114658946,0.000747157933610036,-6.13917561523522,1.38524351986004,0.982493031638647
"27",5.63047438875403,0.000787413017610328,-6.21905155595518,1.40458720946575,0.945627783339829
"28",5.67006317080263,0.000837334774895721,-6.2075375864885,1.37978732766203,0.950719285787943
"29",5.69593657589807,0.000867492836503072,-6.18314312836256,1.37204185067938,1.00399353323585
"30",5.70467056985148,0.000865292658078178,-6.15564084462695,1.39359994385048,0.988322698087545
"31",5.65826286485484,0.000981278500141787,-6.25569866850746,1.37011368237477,0.993478600777523
"32",5.71930237024892,0.000825212268884113,-6.21582639019244,1.41417094516522,0.998148040000185
"33",5.66957386415358,0.0010293278030032,-6.22898648821159,1.38721104653156,0.951564444985812
"34",5.60249284819661,0.00109843514972226,-6.25113461677251,1.42339537407769,0.970690436449593
"35",5.66147199609683,0.000960804912921603,-6.14901344856701,1.42211055675035,1.05961682807844
"36",5.71075958234544,0.000802132467033857,-6.28557394465672,1.40331283981409,0.982690164747483
"37",5.8391480244406,0.000554228098235686,-6.21027059157202,1.39675353843035,0.972279950456191
"38",5.71731399552379,0.000953594247711102,-6.20274728847108,1.3761751116984,0.990251198304668
"39",5.76126830886621,0.000801637281945377,-6.16239177160254,1.40424125680685,0.953261874328593
"40",5.74226997595117,0.000833469311821167,-6.26770033241144,1.3912442524075,0.977999641115817
"41",5.72500840755263,0.000836150740626663,-6.21633673660978,1.40126287015708,0.947680746743916
"42",5.60745181092855,0.00112730011870012,-6.24372762870792,1.40064643429093,0.993667689211613
"43",5.65434403319921,0.000888044939736578,-6.20022091224878,1.37272261588909,0.964189969271222
"44",5.65850351789679,0.000982437886566059,-6.19334469955757,1.39774609417027,0.965798903231787
"45",5.58192902367923,0.00115174960171895,-6.20175489004842,1.37646977212117,0.9844254613748
"46",5.75508119914275,0.000701742182716277,-6.28724374450816,1.35806464613997,0.993852944650345
"47",5.58051291689359,0.00115387552715088,-6.22233572229046,1.40721987867263,0.99662945002678
"48",5.76476443386823,0.00073324824543743,-6.19169370818371,1.42440210705004,0.991998795531951
"49",5.72881763414307,0.000894379606076187,-6.21933567257219,1.4231023502822,1.02350521070086
"50",5.71284397287053,0.000890523445156636,-6.28405497745227,1.3894166548186,0.975666016090299
"51",5.75060948589491,0.000739008076665355,-6.20262196721605,1.40042281935497,1.01060564576686
"52",5.68820314966862,0.00103984415324006,-6.16803385998476,1.36985276412214,1.01747763615766
"53",5.76628185686159,0.000752113909536228,-6.1802711502505,1.38690763200336,1.02416548049836
"54",5.73589499931443,0.000908296287816868,-6.19382824311992,1.37646411283695,0.985055023077608
"55",5.67731573661688,0.000869243456905852,-6.23974875821484,1.40300370683417,0.990557965580465
"56",5.66102158324154,0.000868004630271324,-6.20264042589329,1.39930661332743,0.98797462934417
"57",5.78815327696802,0.000647778856087042,-6.15365303904679,1.40362322378282,0.962727419055576
"58",5.84207443479459,0.000678802610745081,-6.24399493353064,1.39719885967178,0.951771522645879
"59",5.70441515955917,0.000914297337972621,-6.23593984317666,1.40543975788333,1.01469801463755
"60",5.75659107569725,0.000885015620199987,-6.2235841986505,1.40100216133505,0.992200133539237
"61",5.71350940114452,0.000942709454035113,-6.15644309138544,1.39618053845652,1.00756694736858
"62",5.67190613215689,0.000920317622033498,-6.1246523445999,1.39171613387098,0.981866897817889
"63",5.77620815682112,0.000833063021548605,-6.24120816756333,1.39994769992233,0.962162653212214
"64",5.71494208175568,0.000786136768226421,-6.26795420632678,1.38402688202215,0.988699779101912
"65",5.69252068971442,0.000846858246798871,-6.19271274920551,1.39651391878939,0.97284962090996
"66",5.64285199073102,0.000957447362774539,-6.14126834614682,1.3820683315747,0.987354402725055
"67",5.68090226652134,0.00085357825110234,-6.19051618646871,1.41001698076366,0.996907369046046
"68",5.6172811668821,0.000925349346167861,-6.29582550398845,1.43059040429983,0.996016865709372
"69",5.65792735195218,0.000893762052343968,-6.16255949775835,1.39792229932978,0.940799182151362
"70",5.67282697132154,0.000901160952858134,-6.20045378132264,1.40602466775858,0.98431593978907
"71",5.68552460197739,0.000879440603804852,-6.21020671438605,1.39383718352429,0.971322964584781
"72",5.79241072490795,0.000679715139306723,-6.13415946546321,1.3883103000088,0.945127354070078
"73",5.69189640650374,0.000885232783504331,-6.23396709589323,1.4138186433892,0.983254728590779
"74",5.68302755648812,0.000910011798385173,-6.21862075897516,1.40002038876311,0.958159597117784
"75",5.77794725652064,0.000725048922217317,-6.21699557655332,1.41767346791338,0.981734072243478
"76",5.71419571574697,0.00090374543887788,-6.19871012231406,1.39355079464321,0.955893503984969
"77",5.72307640065694,0.000964590788233396,-6.21215052728469,1.41377980675501,1.01614671888566
"78",5.62157553416372,0.00103219890284314,-6.18117324056737,1.3942029476288,1.00977394330015
"79",5.63940229375617,0.00109261162877695,-6.22638099207957,1.39778230522196,1.0095293972422
"80",5.72895774899531,0.000786190460137491,-6.21967057421775,1.38195621097521,0.963535099555978
"81",5.55046557690427,0.00102546761434562,-6.29455770563184,1.39954739204292,1.00368368470439
"82",5.77768700175885,0.000830581611832926,-6.18549239770296,1.34836070999433,1.00799847872592
"83",5.60076017896281,0.000921075712057955,-6.23782117941191,1.40729420200162,0.990818203823118
"84",5.72073447778265,0.00107191787126891,-6.24284875060937,1.38706373776632,0.967910863798451
"85",5.6536346243036,0.00097268338223154,-6.15474778188879,1.37524454145482,1.04607082934839
"86",5.56570854985896,0.00113238875451199,-6.19336999914491,1.39591564269533,0.997405948883357
"87",5.75961574436229,0.000646786806657891,-6.14652541107887,1.43885009699258,0.993586501359424
"88",5.51834666281457,0.00118816715455034,-6.08087689185004,1.38681493454813,1.02162230775643
"89",5.75956830192481,0.000742243435379154,-6.18163871604781,1.39079597585945,0.967366413503401
"90",5.7967030061794,0.000672648712013284,-6.22809719578765,1.4226240280396,1.04966644371143
"91",5.66242923065869,0.000824318695175278,-6.18494128410028,1.39216204523369,0.956682739553246
"92",5.60009560421189,0.000947052799831177,-6.17707611173794,1.40706708616335,0.979253974134183
"93",5.529440141691,0.00109515655371762,-6.14607433505051,1.39962679243402,1.00624874726669
"94",5.80788475935722,0.000656676895486874,-6.21090440345533,1.39805798944437,0.985270751569311
"95",5.69711301447451,0.000888878952809452,-6.22486646902514,1.37756424131033,0.98856483233383
"96",5.78205297028782,0.000606687792881444,-6.31084761669247,1.41411273399659,0.996562124071189
"97",5.58479912070063,0.00102032905934473,-6.22351945559961,1.42048792366477,1.02326058253353
"98",5.66286412505781,0.0010409571695507,-6.13532709523633,1.3859835712289,1.00040013006665
"99",5.66591657948824,0.00105646324338411,-6.17692665822176,1.39600675223759,0.956459627914535
"100",5.6649471477088,0.000939228085129659,-6.27827358022223,1.39849314079556,0.977367001625142
"101",5.64017554074511,0.000978369747520027,-6.21060970945322,1.38549285119891,0.937930250946977
"102",5.74264824064552,0.000839014846998425,-6.147237713686,1.39513564833539,1.01098215146188
"103",5.82759530427642,0.000495252004152082,-6.18978627562073,1.4089443702133,0.973200522677152
"104",5.67017078800742,0.00079062131152257,-6.14751466843856,1.39107436335773,0.98962004690167
"105",5.70175385389666,0.00104427200242572,-6.18897575497417,1.39840627159568,1.0052525407672
"106",5.82635465635046,0.000751346324400104,-6.19445957822363,1.40896216536966,0.974501609006123
"107",5.74993555731168,0.000783981536277695,-6.20359346250777,1.41573128334049,1.030118352203
"108",5.71535244696482,0.00072542777371429,-6.25100594314588,1.4166412159108,0.997912498656565
"109",5.66022096018402,0.000926089296597897,-6.27458621379206,1.38852009988093,0.982653408985444
"110",5.68338694215922,0.000941335337923061,-6.26777140247672,1.38012064397617,0.998826442233873
"111",5.70096762445884,0.00095251140273277,-6.25595106192209,1.39922434385248,0.92349911432081
"112",5.74172377291581,0.000885680951051099,-6.2434709486557,1.38961191185368,1.016062947724
"113",5.77819852179506,0.000474874214373348,-6.23424165869666,1.39178934691454,0.987008290835782
"114",5.69843834573752,0.000955203878033217,-6.22784981728124,1.41559277272227,0.99346702988647
"115",5.69773527747932,0.000813862607122754,-6.19409294511803,1.38945960637476,0.973403154518514
"116",5.81335984717556,0.000732790316787813,-6.19387386194977,1.38898038013705,1.01576982277582
"117",5.76099186921719,0.000777912469435765,-6.21906489371459,1.39923563556762,0.980867159410832
"118",5.6350386806655,0.00108286770807731,-6.06964665980425,1.39943100204598,1.0260499069935
"119",5.76016802077557,0.000711607069108822,-6.28658076377847,1.39425771705561,0.995516331272772
"120",5.70893047492055,0.000876359990956452,-6.24160068118062,1.40243572626863,0.956005871268873
"121",5.66993548149919,0.000965987831546299,-6.11505041675889,1.38505337376355,1.01213271395576
"122",5.72069558918702,0.000789088030481664,-6.18678587827207,1.39078545584238,0.994124657997036
"123",5.61612949067878,0.00104931856045227,-6.20087824267038,1.40940072753323,0.978744361448825
"124",5.7042750685786,0.000798056126129298,-6.21450433587943,1.40989241377142,1.01836750053307
"125",5.79006682674732,0.000673194247232853,-6.21934507546782,1.39434991488697,0.977217572122882
"126",5.66269677067524,0.000972607162522074,-6.2338477226267,1.38038555374614,0.967256179027953
"127",5.71188078089768,0.000899633406664218,-6.26649271924937,1.38690797297,0.977342360100916
"128",5.60989942470191,0.00109199768511548,-6.26950118399186,1.41728134782621,0.984353721197122
"129",5.58377429683562,0.00101344484349252,-6.14580888608794,1.40950873048719,1.03541632512597
"130",5.70505320828436,0.000732690667232474,-6.2388884839466,1.40018117878391,0.993324116447306
"131",5.80167251406964,0.000776079044916955,-6.15986845846967,1.40283861388018,1.02228644270271
"132",5.6515941006037,0.00093965994483937,-6.11101317140986,1.41844891590714,1.01257936042199
"133",5.71129594014266,0.000859225137534908,-6.18807519689787,1.38987114207145,0.963100092888944
"134",5.80104937145924,0.000720248073213233,-6.26349742933046,1.41132065538025,1.02029368869922
"135",5.7450917033805,0.00101937105604724,-6.19227261735865,1.40093497829877,1.00050157338938
"136",5.5890168229062,0.00116453025101883,-6.173936967945,1.41234220507867,1.00665619465269
"137",5.67990642165244,0.000826016277879238,-6.25696867097128,1.40027397557454,0.985093450435384
"138",5.75313196468179,0.000830070656424644,-6.21248315432579,1.41208203141485,1.0360656119012
"139",5.79704001140643,0.000842205373004662,-6.20508853555056,1.36352197586331,0.944506415636903
"140",5.75916796794263,0.000723986013898628,-6.19880814176665,1.35094487098439,1.02524960984661
"141",5.69636248823734,0.000839400965579272,-6.21665134715676,1.41695212864228,0.982962792237935
"142",5.54400362504159,0.00120439800744631,-6.1396448531808,1.40280276919523,0.98613495231959
"143",5.60508446830402,0.00108991346740748,-6.17337613040645,1.39154478133154,0.974044219932291
"144",5.62853107929273,0.00096098750757696,-6.2429380967499,1.39057585959615,0.964865942188571
"145",5.75898320684346,0.000914244750057599,-6.14602772964421,1.43939929435774,0.994193687238088
"146",5.65841599842063,0.000956804479221739,-6.20856102535604,1.39057399640747,0.999090373344275
"147",5.71016646403068,0.000817196546006236,-6.16712511647173,1.39846292979234,0.97951253161699
"148",5.82744862697326,0.000664714468902952,-6.26857004780295,1.41669028304363,1.02416420416285
"149",5.74693049677182,0.000712642905674643,-6.19961354049464,1.41341296753206,0.994583469941756
"150",5.710509786787,0.000948961990948952,-6.26407460205697,1.3974342313556,0.969292276639482
"151",5.75790236745263,0.000753891894988265,-6.29484733627682,1.37372529730337,1.00189050546373
"152",5.78130674265385,0.000684805471157756,-6.23018217934309,1.37950196007446,1.01092534773829
"153",5.7574741670813,0.000720155083562556,-6.16441428801435,1.41761191137439,0.973285700570889
"154",5.57048262090181,0.00111208698595832,-6.22881926422921,1.39469161364568,0.956529006189918
"155",5.72151429942067,0.000815253688328119,-6.22697833772708,1.37236376015338,0.973179907827186
"156",5.65329238853691,0.000914056404981492,-6.14824080141162,1.39643104156623,0.999107141202616
"157",5.6185650779089,0.00125259186058092,-6.12993690994162,1.39235831637213,1.02914762450283
"158",5.72186194096331,0.00062838996410614,-6.29384951060979,1.36238550844345,1.04203028498163
"159",5.64408786233127,0.000849878137042725,-6.16689500308057,1.39184471920428,1.0045986504224
"160",5.65609445005577,0.00111403652027453,-6.195783599012,1.41192624911063,0.997701282711352
"161",5.78193196744755,0.000676914812003831,-6.27618358079466,1.40434489026864,0.964041785615135
"162",5.64818822491372,0.000898569396521779,-6.21968708325726,1.39894648537578,0.977965399017726
"163",5.62282866866693,0.000985954481799201,-6.23319978868154,1.39161954207954,0.934512053354107
"164",5.70810563581836,0.000936587231300083,-6.16987796163378,1.37778976304129,0.962958233782802
"165",5.74349564291352,0.000748339133532627,-6.26679737387627,1.38223390822178,0.983654456115499
"166",5.70258684974681,0.000771975433788192,-6.18776318397926,1.40622493164953,0.988521652460799
"167",5.67567178627872,0.000837782267944367,-6.27371266014642,1.38062424900776,0.97840307576484
"168",5.6671846604973,0.00102621868343403,-6.19349258286652,1.39003226452213,0.940764723199492
"169",5.73269883922876,0.00083901799703618,-6.26025932629221,1.38332648991496,1.00078525800967
"170",5.64226846416875,0.00104083927985679,-6.19354768046541,1.40608186933777,0.979509096882614
"171",5.73208955157532,0.000798541866985431,-6.20937691353423,1.40174941210979,0.990246369453336
"172",5.74312241495864,0.000771665982960865,-6.20448850403315,1.38862307531533,0.989480438054214
"173",5.79864574024104,0.000709688949730014,-6.3248168418074,1.39971409684874,0.974645430095139
"174",5.73696582411256,0.000743428564408692,-6.18726229912435,1.39125507750189,0.991353875311083
"175",5.82457801780674,0.000620853381436587,-6.24355492985475,1.43404391150418,0.953536172933292
"176",5.70942471836486,0.000972015100406293,-6.279976148113,1.41667587087427,1.01343768404839
"177",5.76687464179393,0.000729315050383934,-6.16967895454076,1.36897200360968,0.975579381334858
"178",5.64493111486656,0.00104208543676184,-6.22079385399879,1.40230350511936,0.981431984146278
"179",5.71103098861353,0.00103302018184024,-6.2503741573675,1.40029481328307,1.00309100625457
"180",5.68491635829514,0.000924049313484263,-6.28769488475321,1.35962902478773,0.967867263004557
"181",5.59737102528983,0.00104535763337211,-6.21079373608196,1.43240227748464,0.999948734018555
"182",5.76395918709384,0.000621781447483621,-6.27019453580908,1.42072004147083,0.973762243375938
"183",5.64889886523141,0.000878704026545281,-6.26200701236605,1.39244747708133,0.974334993185782
"184",5.65570548417656,0.00100012316164625,-6.15755048038751,1.39988310430378,0.947407211658218
"185",5.64776199232487,0.000945328675001241,-6.1794032061735,1.41398831220573,0.969094164131445
"186",5.49944610194741,0.00139224892737239,-6.27767187055659,1.37940688632094,0.973058706680203
"187",5.72887428411035,0.000853832064369621,-6.09014519965038,1.3905552074736,1.01257675371854
"188",5.64703867711015,0.000934621037770611,-6.18061993401197,1.40994464353879,0.937515953287398
"189",5.68594379546878,0.000823185298109324,-6.27198870171113,1.40185538012345,1.02078359870926
"190",5.78874771095901,0.000722383786810541,-6.17625563886632,1.40441850812669,0.987752929853842
"191",5.70147247867188,0.000808868125082614,-6.13894957631679,1.42872765182767,0.989553995685089
"192",5.85056486689922,0.000579532138231881,-6.14956759191631,1.40333417384376,0.974324142348933
"193",5.66577699925069,0.000867892587529526,-6.27019957886321,1.40979064961593,0.970883321285192
"194",5.78487979211506,0.000717334410227443,-6.18301541075652,1.36694760625116,0.988202963268977
"195",5.62570622388087,0.000872701132265888,-6.21677285657764,1.42196281058565,0.992918801582627
"196",5.62803191961271,0.00107257484586568,-6.27893119230491,1.40786946093152,1.0192016695601
"197",5.67928637115214,0.000876170248898974,-6.19369725292179,1.41846836619514,0.991579169778
"198",5.73769392815459,0.000828262113497435,-6.21391678270229,1.39057538055214,0.98550291923556
"199",5.66552033314431,0.000904972874213565,-6.19830754559509,1.39967409410195,1.02448825785642
"200",5.77842284811398,0.000874009933757394,-6.26325864762893,1.40037856611843,0.972882150875179
"201",5.76312388294398,0.000913161085179683,-6.24057597866177,1.40601381718697,1.01380403737044
"202",5.72465914761529,0.00107048016660024,-6.23614656188756,1.38711361743385,0.971742393426392
"203",5.7367602479463,0.000961707071679836,-6.2533588903216,1.41335201347971,0.987588626524305
"204",5.75538021680423,0.000613880480564973,-6.30301122735013,1.42163821205144,0.986278525113294
"205",5.72667779145602,0.0008839813403558,-6.27444809811461,1.40031284111994,0.967245980091718
"206",5.77128223055554,0.000680719860782444,-6.19065174882995,1.4053667228583,0.931332304476751
"207",5.73847462568735,0.000724001079485627,-6.21876992904562,1.39963094687605,0.96168348741158
"208",5.6252431716114,0.00104459198742034,-6.28880768826256,1.40941433182039,0.980975425134108
"209",5.72410665983673,0.00076786883914685,-6.15322708455895,1.4037458265531,1.01610997273319
"210",5.57697927373327,0.00107594553802395,-6.20571622325519,1.40945348444738,0.937234656338764
"211",5.70632139436375,0.000832224600300921,-6.1967505395012,1.37025296473116,0.972093856222137
"212",5.61666553338705,0.00104388817607561,-6.18250718484612,1.38195477620447,1.03426218018295
"213",5.64802828093015,0.000900114439549526,-6.23794360226131,1.39575294845897,0.988620433311703
"214",5.66322806463268,0.000923369712230487,-6.20813351517676,1.39792421446838,1.00695036778557
"215",5.69975854253786,0.00083827250710864,-6.32648680875702,1.38143729536553,0.97447657963001
"216",5.69690454523856,0.000935515955009518,-6.22076821133661,1.38483343688758,0.987543663326111
"217",5.75511690844445,0.000823723746153969,-6.2702295559689,1.41680873126442,0.922298890458984
"218",5.68035773646122,0.00100445431075112,-6.25436267207711,1.4001563371621,0.984438461116285
"219",5.64048476760584,0.000935677208527377,-6.2865280528035,1.39262344344752,0.981675128578397
"220",5.57699770743729,0.00105252822780922,-6.15714798326693,1.39488419708393,0.962792967997566
"221",5.58163055575047,0.00106633745538676,-6.18715034876772,1.36078389810169,1.01691107736425
"222",5.61548222511657,0.000964573492224202,-6.24471836493005,1.38795017944375,0.969307504594405
"223",5.84302907414726,0.000559703390995421,-6.17822463961166,1.39327454372514,1.00215852185958
"224",5.68522093582379,0.000972095489458376,-6.20496573320904,1.40662775565872,0.967656310597286
"225",5.6302859418316,0.00114021347279088,-6.20294922569776,1.40271429171001,1.01988132573477
"226",5.71982486002365,0.000845878860194206,-6.18648773870149,1.43260652413209,0.97567839916179
"227",5.75419510784069,0.000686479132861633,-6.14532365193615,1.37895461989564,0.975149149381984
"228",5.70539990153999,0.000849905533196471,-6.18971672316608,1.3862226151983,0.973815002401494
"229",5.68255995128741,0.000803178489697879,-6.22976041118728,1.36833584916734,0.964881889018325
"230",5.7121947107033,0.000850545048755628,-6.2167120768835,1.42418092916057,0.970064070275496
"231",5.69123315513542,0.000844098961924012,-6.25080329542278,1.39966814566711,0.976314942230327
"232",5.69152854177076,0.000880443918759918,-6.17728083624939,1.40970343591307,1.01341467003739
"233",5.63445932021029,0.000969373499528388,-6.28092611234933,1.38987570265806,1.00103287575481
"234",5.65378902957712,0.000938014816388253,-6.16625777175506,1.41600585931717,0.969457717167728
"235",5.76873577543792,0.000713055823720239,-6.25788177104943,1.40222778884055,0.967685315735706
"236",5.67758135385562,0.00103793934774894,-6.24019273447087,1.40333450158148,0.990913260129546
"237",5.58797697682092,0.00110422791886245,-6.26141143025129,1.40299395221322,0.968754879149767
"238",5.75912025779229,0.000716311153505922,-6.187216752521,1.39548109421152,1.01172526243717
"239",5.655943825866,0.000845385480649995,-6.20455370522415,1.38773759027093,0.958606041394879
"240",5.69625270368607,0.000952110092537426,-6.24871913351138,1.39892265145889,0.978370351052417
"241",5.66515955407155,0.000923618109782136,-6.22726071832457,1.41455859947651,1.01078946981793
"242",5.72630933731817,0.000754615757028435,-6.21649435131849,1.39679393996841,0.94710924202533
"243",5.68385958556985,0.000960794224787232,-6.16976212825838,1.39942310975578,0.968899973612861
"244",5.68273009672985,0.000801550547123834,-6.18013970553057,1.40795509153636,0.969570191385313
"245",5.79290313098163,0.000652412328941171,-6.15147005297612,1.3983490483586,0.981461594488071
"246",5.78013278524533,0.000610398605623234,-6.15434258949016,1.38094206739021,1.01200448960578
"247",5.67587941160858,0.00109910404910803,-6.16606317914373,1.40727817131111,1.02460817614264
"248",5.76696222784107,0.000741667599788011,-6.21672252504353,1.39690789947696,0.993742000807088
"249",5.66746364968439,0.000955977885678805,-6.22026316115392,1.38818654289481,0.983108341178078
"250",5.63668283638936,0.0010926748453971,-6.17740313120857,1.38007379492974,0.99030554664601
"251",5.6968086171465,0.000751222340906565,-6.2100548139418,1.40772613812068,0.999132421310338
"252",5.68943017127117,0.000896833034337848,-6.19368712561343,1.40739517145857,0.987236071115798
"253",5.55594972384212,0.00124532628971307,-6.31363153267408,1.39980496946212,1.0227607265155
"254",5.6797717859769,0.000897123683264354,-6.28612194159871,1.38738782231087,0.948659619555562
"255",5.64095083649765,0.00099733930859915,-6.26175525506949,1.37331172737569,0.978189516702544
"256",5.70613960434736,0.000759939097934509,-6.20275362991416,1.40811502052623,1.00913452774318
"257",5.74467032243849,0.000658836948660945,-6.19757450366618,1.42416668878326,0.985740165620186
"258",5.68246744700361,0.000821722592096202,-6.14400446887575,1.38153197870594,0.991281110299458
"259",5.62643994472425,0.000977551698785232,-6.22671806549115,1.41112869563284,0.995944133357817
"260",5.74997819137187,0.0007550274562185,-6.34122594029771,1.41547746842674,0.966083838080247
"261",5.67280522382352,0.000973208402519115,-6.23814524915819,1.36856802507942,1.03769913446881
"262",5.54714365203107,0.0011444162178944,-6.23329598865211,1.38206526701731,0.93929951300349
"263",5.68890864221852,0.000868281631550001,-6.20284071920682,1.38754884670701,1.00145850985699
"264",5.70849110270075,0.000814753673400461,-6.21275574484144,1.3907114955211,0.961170271376997
"265",5.65981023305218,0.000863677359766881,-6.22983545620495,1.40740887211073,0.996038196307532
"266",5.541380945871,0.00103310929674613,-6.27694563115113,1.3684644197682,1.00159135741525
"267",5.72392458001165,0.00085119269713211,-6.20204374988934,1.39368946300319,1.02058083042784
"268",5.64238665597495,0.00108083352831361,-6.14810819902485,1.39023215719767,0.976155768065749
"269",5.72237629341791,0.000825330235861926,-6.19814739813272,1.39434550734118,0.946977292262514
"270",5.56124107044184,0.000985066828505055,-6.24146156177331,1.42541979817306,0.991536551027187
"271",5.73939138793933,0.00079750310489652,-6.175015100717,1.38955738401722,0.964641672909359
"272",5.70184428563091,0.00093905227084566,-6.31362160075349,1.42278853600029,1.00031147998838
"273",5.72578539323771,0.000781241718059691,-6.13197433115597,1.39627177273271,1.00417923179084
"274",5.69301487068677,0.000926684805816168,-6.25976910444883,1.38509901481204,0.988967945772373
"275",5.68852870301887,0.00106885587056308,-6.25181445170856,1.38907088587049,1.0038967737618
"276",5.73189557700659,0.000697496852888086,-6.20339618145538,1.40486488645231,0.969838407988739
"277",5.64100535504756,0.000943277459164119,-6.23034923958316,1.37803505599696,0.965384744011893
"278",5.66908032139783,0.000870943797479257,-6.24702073888294,1.42593594255635,0.973652457403439
"279",5.62899461601627,0.00100199336065089,-6.17052907178003,1.40346526781076,0.996319772844858
"280",5.71460647242998,0.000774020964257401,-6.3150175620996,1.41539944326436,1.00694754875063
"281",5.64657820991573,0.000825228883472914,-6.20468940737051,1.40045328701363,0.984973618096656
"282",5.76901369731244,0.000844311970450615,-6.19016033550464,1.4030967881489,0.985418490169669
"283",5.7942963484136,0.000676107825367509,-6.24888191666348,1.40127356486491,1.00262182450079
"284",5.62863338892515,0.00101832960893549,-6.21929320646139,1.42453971462068,1.01006338339063
"285",5.73512101597637,0.000837895752426866,-6.17008708570717,1.38400911834787,0.992387238054768
"286",5.76135970947318,0.000829564617890103,-6.20667381052721,1.36328382189119,0.957830737799696
"287",5.7853046598382,0.00057447595979792,-6.21627369880183,1.40646749775667,0.999647979537285
"288",5.57383353989193,0.00117237646741626,-6.29335314236607,1.39356688997581,0.972096986244409
"289",5.65398928967327,0.000933658997667613,-6.11324985164448,1.38641304938047,0.97120963167197
"290",5.67071647662069,0.0010694985899691,-6.24872060989318,1.43353136681667,0.98110131247981
"291",5.62543637956667,0.000912524273052754,-6.19374793728131,1.36807830542215,0.959259947099843
"292",5.81288621810929,0.000644624551474562,-6.28781721911534,1.41127973450108,1.02373143107148
"293",5.70488572227499,0.000811548815304985,-6.19856360422313,1.39894249311062,1.01430854148073
"294",5.74660291782876,0.000959980774944015,-6.19007136994225,1.42500549422624,0.966593028941691
"295",5.77294878830631,0.000789507922796844,-6.27367761937465,1.38657036347571,1.00200487075906
"296",5.6124608887395,0.000970319096569197,-6.13721146578202,1.39515640303426,0.938679895443373
"297",5.68773449548463,0.000802083515123278,-6.22296562262896,1.38937211830482,0.98549417826521
"298",5.73036469155587,0.00094581654139756,-6.25223777323744,1.41458843867953,0.968644416122592
"299",5.73584464633739,0.000949334320397463,-6.22429511866929,1.41114889874341,0.961499209802005
"300",5.67617521983451,0.000960473958998633,-6.22266839234061,1.3796497627062,0.995436787863635
"301",5.79473572179563,0.000593344227818958,-6.09835725697419,1.40477197189588,1.01972513765896
"302",5.79773306811291,0.000645318079722928,-6.28269908735422,1.40123661633138,0.967150877335745
"303",5.6844062691527,0.000997355333090616,-6.24681203225335,1.39885298717672,1.00138795692194
"304",5.64934426421909,0.000990622738932868,-6.22278230526444,1.38397420179792,1.00141625156364
"305",5.69701313764527,0.000820600503515531,-6.17782729069117,1.37029898795037,0.952850400356553
"306",5.70501521469009,0.000899688531310026,-6.18167382219649,1.39195791993139,0.943907161399163
"307",5.57779053752999,0.00116934144309974,-6.22337694866325,1.41401308712373,0.981539625288087
"308",5.76100984458587,0.00076222965112386,-6.20181486275832,1.38759820526689,0.966057056805317
"309",5.65167233307657,0.000923434496523631,-6.23414593354154,1.38717956903651,0.997557005120337
"310",5.70942452329405,0.000914727835125076,-6.25176025735755,1.4052841971867,0.986983773511908
