"","a","b","Amp","x","sigma"
"64",4.20214026467161,0.00093332728970372,-1.09904126020246,-1.01001983049421,0.697540293536568
"65",4.27440546150022,0.000691469196725301,-1.00228136180987,-1.08789189073899,0.722178994429949
"66",4.32319051080057,0.000580769494076314,-1.13931412468353,-1.13462618071818,0.747303507835953
"67",4.29998090736589,0.000603925532750428,-1.11909201254367,-0.985967493570316,0.690054327277945
"68",4.33303089913653,0.000109825239704284,-1.1120199896253,-1.0053668072792,0.743296673998064
"69",4.48440034023842,-0.000101074168923802,-1.145015717409,-1.13081747114524,0.669324276107229
"70",4.29464176567133,0.000628637251293766,-1.17890364247222,-1.17936853234616,0.705967311313512
"71",4.38934386907275,0.000261774550403405,-1.15834584533773,-0.800116760184224,0.771470983721539
"72",4.2071311802357,0.00102430232480247,-1.02662816170301,-1.09121300982884,0.726744991156584
"73",4.39359956403858,0.000218835925631775,-1.16007153431415,-1.1334417488003,0.684639048709568
"74",4.18682761997202,0.000813224429189509,-1.12018458093174,-1.02476324248856,0.735126368333301
"75",4.26194871497152,0.000855941399560146,-1.1362214638662,-0.964944805751661,0.676427244717743
"76",4.17098137620653,0.000901780425039955,-1.11867648058979,-1.00165994245779,0.717161089712138
"77",4.36400026579941,0.000385344532747132,-1.19079114347342,-0.968774781229558,0.769297863680849
"78",4.30556156289978,0.000423994632912827,-1.13034656729821,-1.02852397151404,0.7004036551711
"79",4.27403718586557,0.000475637163969803,-1.10494596549581,-1.04911638640106,0.716844779266411
"80",4.38746274716784,0.000239748730635794,-1.12222660622932,-1.00096584932408,0.745155802774581
"81",4.24092288212803,0.000603405315263557,-1.15426716023221,-1.03532444685929,0.728245308361567
"82",4.20965327396359,0.000937583805269467,-1.12401143992,-1.01120888423932,0.715732425342237
"83",4.33724960898374,2.83347433998938e-05,-1.16455506545676,-1.02429621831411,0.716312640352261
"84",4.39180418374132,0.000301974417655583,-1.12786759793205,-1.18429638433757,0.693654333526966
"85",4.37731412305245,0.000139253227736564,-0.998118731338644,-1.1623248328274,0.73472806565827
"86",4.22206628691528,0.000648580462869499,-1.1526355373803,-1.09308827658705,0.711322681852689
"87",4.25249419552789,0.0007658073110586,-1.15876714556409,-1.00183236383586,0.727268795650887
"88",4.20872544041512,0.000975398513426567,-1.14881672153363,-1.17630375571199,0.752190654090077
"89",4.26057055042088,0.000558474609993995,-1.11161399249559,-1.00308742358544,0.712957472695503
"90",4.18895803085617,0.00102442827672591,-1.14216229168083,-0.895906789317102,0.777127835933428
"91",4.3386726580365,0.000493417422556268,-1.05779917118756,-1.04434654319588,0.688226260105072
"92",4.25900495079105,0.000697011001108592,-1.08268795185707,-1.03875989806512,0.730608552150229
"93",4.37961006695649,0.000411551714698287,-1.07782704370527,-0.954157303035438,0.713535217416238
"94",4.30859592899877,0.000453807228628763,-1.13480928446182,-0.967724913838872,0.717659998449493
"95",4.38682046941782,0.000232582378561891,-1.15691191223789,-0.944122140125727,0.68257527933265
"96",4.21183949585879,0.000757340147051467,-1.14021002883574,-1.05372475161034,0.736488114936966
"97",4.28840063020988,0.0001258765670548,-1.10912212648815,-0.971385718147154,0.692489293336861
"98",4.27320327529732,0.000639260475194066,-1.17738438001116,-0.985046941519869,0.70332380801135
"99",4.34947433777633,0.000371070872517311,-1.10710637279601,-1.10196742751886,0.700481101684779
"100",4.32950840652252,0.000209320811180873,-1.04735085629407,-1.01682778303961,0.730331900000673
"101",4.24570790016466,0.000518019755507772,-1.08973845909541,-1.13469454720164,0.689840979416941
"102",4.3832595624535,0.000202468294900804,-1.17513173810164,-1.03498280905924,0.710433303300898
"103",4.3066792937584,0.000731882713185074,-1.13053539171279,-1.1094987985498,0.752873413625727
"104",4.29522763402746,0.000651969194131755,-1.13349267892185,-1.01609311481605,0.726331682649424
"105",4.31432445357156,-5.96415403615432e-05,-1.1026327249744,-1.11567474854432,0.705616855171356
"106",4.23457837699051,0.000745914786429846,-1.12585012861231,-0.972020086195032,0.723565727334561
"107",4.13734656279935,0.00108210889958876,-1.05602384990677,-0.9762964360366,0.763760610885411
"108",4.27783839724524,0.000676981702714464,-1.11937904043899,-1.05412435598116,0.688283229121521
"109",4.23745808467919,0.000784742682674181,-1.18169862500099,-1.00127049159304,0.691146763789753
"110",4.25659475745468,0.000915343459361577,-1.07638482653772,-0.963822641656151,0.691909164852605
"111",4.35835486516905,0.000444880604746421,-1.09556178959039,-0.847497409820081,0.728953566710329
"112",4.24117951484673,0.000543477065287589,-1.16055778034541,-1.07600067358053,0.715486131361326
"113",4.26995082330999,0.000492944180228042,-1.10269228825091,-0.927515394664417,0.682292681637606
"114",4.26728004977514,0.000296424478151572,-1.1034640211874,-0.989171468547963,0.695201459616367
"115",4.19794457986202,0.000936940000995503,-1.05443552417363,-0.93555192530094,0.730238672977516
"116",4.35042832174602,0.000242374358398626,-1.06505698829038,-1.15795757234817,0.767539668914275
"117",4.39578545700111,0.000308775984015835,-1.13380041102708,-0.979698007587062,0.707110610117877
"118",4.33932302571875,0.000283357931724995,-1.1022336751716,-0.991486845901391,0.687160042647694
"119",4.19406994856445,0.000690379970276608,-1.15418045365871,-0.970144501616751,0.661591764878345
"120",4.20345295887358,0.00082652653163495,-1.21662450298435,-1.08459970947259,0.7516694126655
"121",4.32125393598681,0.000200246229565583,-1.24006438693381,-0.959245437392764,0.766662096013691
"122",4.31000964853151,0.000599351176958005,-1.07015703078277,-1.05781113799104,0.693287764222012
"123",4.19021891841227,0.00064182951931088,-1.11903965930216,-1.15292964704944,0.763954938286804
"124",4.28609178722041,0.000417476210938991,-1.14605573065036,-0.852361277682639,0.678916269456848
"125",4.31296330329143,0.00046488286639957,-1.13675011215005,-0.927295193466135,0.719194328393481
"126",4.26017146348424,0.000311909944147728,-1.12134091266019,-0.88275883769009,0.694018619546073
"127",4.3622162685595,0.00055273206658248,-1.23099893054673,-1.15993409767846,0.771523745656372
"128",4.33408175005294,0.000487304435253714,-1.14406110090982,-1.03384636255399,0.70698165672702
"129",4.31930589520179,0.00061283873353779,-1.07618331431214,-1.10144983726024,0.713156486356817
"130",4.31754543060136,0.000322187484281009,-1.15245276526051,-1.13173645688111,0.708769405934165
"131",4.13633779098906,0.00121510139930192,-1.17108043946488,-1.11221468375327,0.753996722961303
"132",4.28887278183523,0.000613866933454753,-1.13684235346894,-1.00503648807019,0.706919182881039
"133",4.25536114929653,0.000559952711654268,-1.10262493371479,-1.07633799276009,0.722013630243056
"134",4.27928955329375,0.000703121931046981,-1.08948221200995,-0.998481595980189,0.726039148455426
"135",4.1681190476353,0.000947826601067366,-1.03227972578251,-0.926296061872165,0.741888030863317
"136",4.39459615786446,0.00015034185326145,-1.07875668343343,-0.960967785197398,0.69576853138188
"137",4.41753606208623,-1.22092758818406e-05,-1.15910557355551,-1.00138755315377,0.741319684536398
"138",4.26439211345565,0.000434331048058741,-1.03414510361723,-0.975170908627195,0.753571081450944
"139",4.29002138550243,0.000449652191683916,-1.17489477361778,-0.805867679893602,0.669490965450217
"140",4.21338761332705,0.000743635462512008,-1.07964970865735,-1.15346910484634,0.714834675672514
"141",4.23734326803577,0.000687160581490134,-1.12694799022123,-1.15905013755591,0.711049591487858
"142",4.35421801917958,0.000277933426356645,-1.17442370968056,-1.05216378334415,0.678300152613108
"143",4.30669033243469,0.000354831888460511,-1.1318684007889,-1.2190975482876,0.715841355256038
"144",4.36370853232632,0.000308546351420459,-1.10714228036319,-0.908101068220374,0.711198262663158
"145",4.37716297529081,0.000338806749053423,-1.00480064430477,-1.1445748266418,0.749991178964964
"146",4.3447404613194,0.000422573707871442,-1.00732737963079,-0.871034808728931,0.691716778958015
"147",4.31503529962251,0.000379467837451725,-1.05680017817672,-1.03673967356656,0.732794581256624
"148",4.21704425196244,0.000965363901152052,-1.13951159741242,-1.01714824020719,0.74362448288958
"149",4.3350297474651,0.000582531295670559,-1.10924467156961,-0.930895504475415,0.707606553281824
"150",4.37542975080125,0.000154264119872775,-1.14630500842734,-1.09709210148873,0.717345198017804
"151",4.31558239289152,0.000184920372681781,-1.10071284578859,-1.10275001671068,0.770103904530841
"152",4.43769779848403,2.06666207208127e-05,-1.17031404433287,-1.05011469260049,0.717809382053875
"153",4.31570363827715,0.000486202491977995,-1.12151563997694,-0.976277588498942,0.708155133835866
"154",4.31019747898308,0.000440443039488599,-1.17040319231401,-0.973770416957627,0.722197797887975
"155",4.2902992391611,0.000620964144566599,-1.05530083755545,-0.851468407320233,0.704521354406132
"156",4.3091505810087,0.000399613225919848,-1.14589903887345,-0.940921434773199,0.671691907473022
"157",4.19278558597087,0.00066405486564726,-1.09885921004603,-1.03342174086996,0.726128573024016
"158",4.34468597159954,0.000184765384604406,-1.03369477964106,-1.03182078725473,0.73906320405163
"159",4.29714601776802,0.000496964031738466,-1.06444519685163,-1.11244834241326,0.741561464605663
"160",4.32606707915816,0.000219624199997774,-1.14769238844296,-1.04369338638167,0.704550132114616
"161",4.23257268647131,0.000602023504389659,-1.06446699911044,-0.913622694706183,0.74389288661027
"162",4.41491856265018,-0.00014955114540571,-1.09629125219289,-1.03624033168896,0.706129664538181
"163",4.21017915495649,0.000712255857108008,-1.06996329780829,-1.29767850231006,0.720214304496916
"164",4.42398210480298,8.56089784065025e-05,-1.09829669642551,-1.05308110593535,0.700564651898651
"165",4.25342019928043,0.000271748528845942,-1.05631685848106,-1.06961556478576,0.733809509972872
"166",4.38713503696963,0.000203468053009149,-1.15224960482469,-1.02538878691321,0.73935771025644
"167",4.34967004876072,0.000318131332187442,-1.14878881473313,-1.14017605625896,0.77144083653223
"168",4.29886389412764,0.000508147866320995,-1.08275483737039,-1.08216116020039,0.705143964167245
"169",4.33365429579429,0.000323913760821626,-1.099572053515,-1.07110337652001,0.711265717107958
"170",4.26414712743429,0.000674377331145269,-1.10919091252576,-0.855880688946633,0.718220990234755
"171",4.29829824229178,0.000330768674119251,-1.15183597998071,-1.01389336537666,0.683645671666019
"172",4.26562692979576,0.000690750445810665,-1.13804127023012,-1.05781640301919,0.74535694158487
"173",4.2176730576966,0.000978917117496349,-1.17395529854945,-1.08308718581787,0.720418896843991
"174",4.33653300401012,0.000358253220263727,-1.1463382884665,-0.957861852877741,0.701662480380085
"175",4.33864775293189,0.000453927892602636,-1.06095451551768,-0.927791536632071,0.708268346028059
"176",4.25537846847568,0.000701758412579514,-1.18154864667678,-1.13993129084473,0.706755333650812
"177",4.26145223246642,0.000747491677014535,-1.15933854602279,-0.978267209887019,0.714835557568648
"178",4.29541913956298,0.000651278018968798,-1.14194855776285,-1.1382732611321,0.727102187585503
"179",4.24638706249739,0.000742195784320643,-1.07288546253012,-0.900629129145363,0.714347572866304
"180",4.33896984651905,0.00044589975562779,-1.11200733479812,-0.924932234970594,0.715105048585913
"181",4.24462830125596,0.000355243962094493,-1.09105509918467,-1.1365220849499,0.689913500288895
"182",4.29510091309843,0.000213945767881848,-1.09800804621394,-1.10664499164706,0.707771279676722
"183",4.33702486002732,0.000246632819334543,-1.15935413809574,-1.07694113962382,0.716253229149294
"184",4.24171904605659,0.000721453041357039,-1.07225548091158,-1.01303716797994,0.687817770463568
"185",4.29444222314893,0.000406795197145355,-1.08665619679471,-0.919119673534972,0.701765653940703
"186",4.32974863165055,0.000342067739616607,-1.17262413787577,-1.03047871971703,0.743035557259943
"187",4.45460606104716,8.94371194938839e-05,-1.0469138704823,-1.1147125636229,0.693504463797322
"188",4.27863416523697,0.000530630233981248,-1.06518457626522,-1.05153933483436,0.721164369019041
"189",4.28741785225255,0.000680617580840225,-1.13284224979923,-1.0345102722737,0.672791930891393
"190",4.42522735970354,0.00019934235001068,-1.11966266742147,-1.1243139637081,0.690922447075376
"191",4.24730376462043,0.000527537087164279,-1.13757925735931,-1.18547854558832,0.710131190724504
"192",4.27344069536831,0.000602614268551394,-1.11566388052115,-0.987223961839559,0.727595938446302
"193",4.25582918502681,0.000609499528247423,-1.12106622726393,-0.932171708999245,0.748508288756826
"194",4.24742861732821,0.000641428267314106,-1.02680470676761,-1.0991889237437,0.674596136520616
"195",4.31813560797644,0.000589800233033347,-1.1037706450906,-1.13041747761487,0.712551142798452
"196",4.36550353773595,9.13301758666475e-05,-1.18188290833626,-1.00512353044421,0.740073122913386
"197",4.19868941855212,0.000697765211040263,-1.11475680310844,-1.01686973122102,0.770689701773082
"198",4.44109110868079,-0.0001330611166828,-1.08434810201471,-0.941505260724061,0.709093165808063
"199",4.33401092465356,0.000359926679670418,-1.08776157625965,-1.00384347600181,0.724857484565031
"200",4.33921900057069,0.000257352253408968,-1.08044113174932,-0.974333317607857,0.708222565521806
"201",4.38707662323397,1.55309673848619e-05,-1.17692970863063,-1.08472842440675,0.712427531641179
"202",4.24956718491342,0.000932348693136539,-1.14332870624392,-0.984866517387382,0.751531495076545
"203",4.26617117153076,0.000342251501777154,-1.05102178222725,-0.958713342907448,0.687231095720553
"204",4.34976600121957,0.000417042436737084,-1.11276312592084,-1.07462470463893,0.692586815040909
"205",4.25312188925954,0.000652441472266299,-1.16387962815918,-1.12156976011346,0.715799281851183
"206",4.25478529460354,0.000619119024617186,-1.08487974581534,-1.05154018067931,0.688966323934622
"207",4.25682846470892,0.00069702909950281,-1.12226455461556,-0.890569233593038,0.702562731393122
"208",4.39691000064831,7.70789811831482e-05,-1.16513698641348,-1.16483090657388,0.700175215667105
"209",4.28568772712815,0.000470835826081828,-1.09500947076574,-1.06799918607485,0.731134432522335
"210",4.35462853271065,0.000260991949373392,-1.1629128785557,-0.969987369415232,0.725572511361731
"211",4.24440728514786,0.000802004204932139,-1.08174598059397,-0.987185171694283,0.718883436114924
"212",4.22895483838825,0.00087479398225283,-1.10242694020492,-1.0633641884804,0.741634108194107
"213",4.21134663383723,0.000803479088765803,-1.13438440387158,-1.02836644379422,0.713273786553718
"214",4.41122002667781,0.000257451206454924,-1.2117325624675,-1.10767075959494,0.731948836828004
"215",4.24526053943533,0.000774532418343347,-1.16796726590961,-1.0242706441562,0.726231803664151
"216",4.24815827421722,0.000730798503181114,-1.05224966719216,-0.965462125127971,0.689037829000763
"217",4.41813849411046,-8.14735149750771e-05,-1.10330939994309,-0.92338404378761,0.720635660060215
"218",4.2735128931534,0.000649454215570754,-1.11414568042922,-0.880322285316711,0.712917551390687
"219",4.29758104502921,0.000393392350269358,-1.14262392716575,-1.12866347757405,0.718496317080897
"220",4.41154034514741,-4.85179867574926e-05,-1.10388395260247,-1.03141844187319,0.678491164393817
"221",4.27067479447541,0.000405375027506474,-1.0293291842767,-0.936023344323131,0.748548052563611
"222",4.34750537998325,0.000514366391748744,-1.16532601970242,-1.01909650729297,0.723157261562092
"223",4.31130640962693,0.0006626728401868,-1.04444699295644,-0.912981845568644,0.753542367926131
"224",4.26799693907345,0.000427434629239599,-1.04413047319903,-1.01063773085697,0.735921122918037
"225",4.41997335878306,-1.52156507019127e-05,-1.10785579684153,-0.912200455608828,0.672890392096805
"226",4.28047748702656,0.000684655075174429,-1.11756333833311,-1.06790112958776,0.707628723156383
"227",4.29668550381949,0.000310265227353531,-1.15768730992485,-1.04117258189122,0.738905299780219
"228",4.2974228682216,0.000545392658205815,-1.23256545888045,-1.0293006238401,0.769408184406365
"229",4.30914138739561,0.000324800793816297,-1.09082852830559,-1.05105281277054,0.732202166446461
"230",4.29290670464157,0.000365153486343411,-1.15314495457961,-0.981549811585521,0.742897826856852
"231",4.25127576479406,0.000587191825078797,-1.15078357161764,-1.10822753778373,0.699997235229015
"232",4.339866204664,0.00049589158620487,-1.02527228300125,-1.12201634631472,0.726897621182272
"233",4.44276460570693,3.69645145578381e-05,-1.13313470823862,-1.03157810080829,0.699465018036314
"234",4.3582029942894,0.000328088288211078,-1.11659324700319,-0.831783967845858,0.734350177651741
"235",4.26364011146772,0.000683297339206726,-1.15055413993819,-0.990657214454433,0.772339380380354
"236",4.32249011614148,0.000290866198502564,-1.16605788548758,-1.10398176549704,0.684962646964399
"237",4.34166682851295,0.000336240765069678,-1.12029285023205,-0.924356286511334,0.732937527229163
"238",4.33211785058882,0.000838481000949259,-1.04844444480114,-1.06861477555473,0.734775129620384
"239",4.31784663458851,0.000384050237724443,-1.04273566077479,-1.0871959920274,0.746746695311968
"240",4.28901149056958,0.000391608711732444,-1.09022393953802,-1.13918905125798,0.733269930048399
"241",4.30469900699092,0.000446374511235984,-1.15817923246581,-0.951394207232705,0.708312907254572
"242",4.30660026448016,0.000395389522859864,-1.12762068911645,-0.950887690241578,0.706925330362515
"243",4.23575737740325,0.000658891758828052,-1.1353407442645,-0.940441341590512,0.697796175946567
"244",4.37717668083663,1.3893086048606e-05,-1.09407506119489,-1.05226724228391,0.715868760416077
"245",4.32409436311354,0.000437847476444089,-1.13328096541146,-0.837874616705021,0.684397336076053
"246",4.25485115070082,0.000744014052218034,-1.11190547935334,-0.994626449098198,0.722013720488403
"247",4.31957229671389,0.00047519758480739,-1.08505265022084,-1.04142222170608,0.753831862043379
"248",4.18048987935536,0.00112801292891653,-1.10081568492866,-1.00778818471968,0.755153460313688
"249",4.21911891746581,0.000559839994145082,-1.09045325479176,-1.01266909061699,0.771895531707213
"250",4.15731136732837,0.000987033965464288,-1.08103867799434,-0.989054277641064,0.707507711752764
"251",4.33522336830415,0.000368015529489982,-1.06384421097858,-1.04014212148723,0.744027154548023
"252",4.41807565763942,0.000188599752589932,-1.12373912129027,-1.12325413418681,0.694197766606958
"253",4.19216434788996,0.00107455855182127,-1.15828564472862,-1.19089265260583,0.712383654716568
"254",4.40111639962833,0.000322774895916825,-1.10844626127516,-1.0224536529318,0.700990727951224
"255",4.35340652245128,0.000436735750377203,-1.09138486411043,-1.09051710029702,0.719184025540542
"256",4.28330811407304,0.000379052968804912,-1.12069347904855,-0.790807851449596,0.71982767147561
"257",4.34263914664874,0.000360170951205619,-1.09178111036015,-0.978678485850373,0.719706692965271
"258",4.26553730370268,0.000750750690608524,-1.13205527830236,-0.962246989067732,0.713321063958019
"259",4.28642387034637,0.000629218440452238,-1.13523339234404,-0.971718811891793,0.673589594946671
"260",4.30148791537467,0.000381893405632481,-1.14741710260739,-0.945826242469577,0.690387576341401
"261",4.25603916935682,0.000432537042798948,-1.07699087572797,-0.907405755644257,0.713402079629199
"262",4.34398454270577,0.000417682508472941,-1.08284042410201,-0.884765762280884,0.696576821571348
"263",4.27666719923786,0.000825521116471189,-1.15473995072759,-0.995378467882778,0.695330153659069
"264",4.20718120093575,0.000715254320690635,-1.16855679933176,-1.10585794870515,0.689865750253557
"265",4.3699356230472,0.000280492287043864,-1.0242046295498,-0.992999644227255,0.67047296158893
"266",4.27359677740642,0.000396964906490769,-1.16568266661568,-1.00501117774164,0.712414790504645
"267",4.29919806111363,0.000526644082605779,-1.13148454234519,-1.06168345466317,0.704547342603295
"268",4.36337100698848,0.00053790364470475,-1.14963046302044,-1.03725536929612,0.695038550455108
"269",4.25294692564643,0.000803066503112022,-1.17323105317659,-0.9796994937819,0.69178304318188
"270",4.22436054613203,0.000849550584641825,-1.04990456392177,-0.850293450350395,0.750364710038345
"271",4.24647683855779,0.000699750874743949,-1.08666870732356,-0.867989577662245,0.728834074677193
"272",4.15648256857563,0.000875314036066949,-1.0697922451625,-0.92008854009097,0.693193881581242
"273",4.35747242428161,0.000279821310401168,-1.19671538409216,-1.03590326557749,0.745044339052557
"274",4.30340003781602,0.000632026880939347,-1.05871860817342,-1.08791329525518,0.734559429497402
"275",4.36725990579715,0.000387384794365367,-1.15751157102658,-1.04819227504916,0.690333671303182
"276",4.30125739318861,0.000535038657754551,-1.16755469916878,-0.950402190121416,0.73033943785897
"277",4.46481881173877,-0.000353952602421113,-1.06108100634411,-0.914040967202371,0.712924150725573
"278",4.36881584851126,0.000184928561511326,-1.11446636233161,-1.15328414182256,0.702086374635232
"279",4.29882178600141,0.000665932873224695,-1.12505066698281,-1.03011160125885,0.694546439162269
"280",4.26901774518933,0.000527809497741661,-1.09373964751389,-0.943322863755521,0.74809820239396
"281",4.28538782836183,0.000554822217704952,-1.12889700592174,-1.07496374452782,0.711218805723179
"282",4.16086082727765,0.00106323465201528,-1.11241227128778,-0.998601278870852,0.734360913094773
"283",4.37240140659268,0.000412237509107081,-1.06467519458507,-0.876263066767618,0.725675573726419
"284",4.32386884913783,0.000242401149886335,-1.13206545258226,-0.887505731380702,0.706697038857195
"285",4.30110526550753,0.000567002706256054,-1.05702932629568,-0.977947053134133,0.72693062518182
"286",4.24931578631399,0.000692839692567873,-1.07863694794832,-1.02556243081986,0.702661316860219
"287",4.36587312331404,0.000251015308009732,-1.11740629548035,-1.02659992864088,0.708048441892053
"288",4.25652470300144,0.000718198018569114,-1.03674792851676,-0.950850328890155,0.705704187896743
"289",4.08847420525017,0.00131694735891063,-1.15920967235301,-1.06100356040347,0.757642889728829
"290",4.29895369413503,0.000563486415625596,-1.10429641102544,-1.13633826861594,0.695088464812814
"291",4.24561428078785,0.000547489797746577,-1.02843871426812,-1.08965611525668,0.687187461440111
"292",4.2851548026196,0.000470514202297912,-1.12976706234322,-1.01542624110854,0.716777527064566
"293",4.28612319432758,0.000680708771640373,-1.07042615893991,-0.965292859898444,0.699032341756559
"294",4.3452625263296,0.000359507279261161,-1.12271944162109,-0.975790334984117,0.692720884014124
"295",4.19289627041878,0.000951877164607729,-1.2166728109493,-0.950192136026861,0.710710838453539
"296",4.38847533774091,0.000108365052075593,-1.0574896315679,-0.944385245837411,0.690677593674668
"297",4.24430310139417,0.000626555399785163,-1.12995597464218,-0.978592689021066,0.689406772639476
"298",4.22571609472409,0.000595186402163844,-1.1191872383676,-1.04100341240617,0.716959613993711
"299",4.47594044964179,-5.79210632365195e-05,-1.09152796416182,-0.987754761440953,0.694191756568604
"300",4.15072161218853,0.00100979930587801,-1.1381152475079,-0.928805691371508,0.692706439723888
"301",4.28986678612665,0.000597962366492445,-1.11363762407056,-0.911214531551691,0.744633854968268
"302",4.1661805851165,0.000949340015731224,-1.07261571369477,-1.04392421047128,0.704770474533116
