"","a","b","Amp","x","sigma"
"141",11.8456601048935,0.000557475541542408,4.48067563801536,1.35200957225887,1.01862783424672
"142",11.8364981798059,0.000655057412828913,4.52952190300829,1.3333716964875,1.04605478802098
"143",11.849933861228,0.000557943053979823,4.50588540064509,1.35381965868144,1.10472959714797
"144",11.750575279379,0.000851978788164756,4.5244715835851,1.38037319931161,1.05399710256992
"145",11.8061140559847,0.000711123670645871,4.48480827684058,1.34168231285681,1.04549605203092
"146",11.8472720498797,0.000347958218086999,4.55399342923801,1.36148439968172,1.05662505264741
"147",11.7260817446782,0.000784722322780353,4.51378807645395,1.35533954495511,1.05265130296602
"148",11.8151815901576,0.000666566821416896,4.31811933548703,1.38861133623746,1.05419865521004
"149",11.8077867269111,0.000508168113014589,4.51327617998732,1.40184695486077,1.07410896051904
"150",11.7846697493225,0.00064788381676184,4.54861961965294,1.36021709148359,1.03654018191752
"151",11.9075047260793,0.000478014411907244,4.37289355178927,1.39027640541478,1.01008502038882
"152",11.8539654961389,0.000649596289573983,4.49555368349177,1.33989103772747,1.08123477745423
"153",11.780942199833,0.000717879636436978,4.43502449600204,1.34719751139521,1.05647408895422
"154",11.8553500810964,0.000559294290440739,4.49187152099109,1.36759356217217,1.02360875220475
"155",11.8285435475095,0.000665661186419269,4.48355213926512,1.35562808572333,1.08875665786006
"156",11.9122934674845,0.000488706107536253,4.47705230243267,1.33936024008052,1.0531410096908
"157",11.9518747024241,0.000300117336616512,4.53353337153004,1.39720852195412,1.07270265094613
"158",11.8163073442647,0.000793673697073621,4.46968746825105,1.3702592655909,1.09883734683444
"159",11.9055989676099,0.000597887414566527,4.49950409130949,1.36254765974272,1.07203097137363
"160",11.8302131160219,0.00081378856221279,4.47301437595808,1.32796497093979,1.02561389035916
"161",11.8498893201968,0.000437597889569381,4.46968021714117,1.38474504331423,1.03159519791841
"162",11.8844509648118,0.000655316535496709,4.41400635006141,1.36481109541423,0.991379055911952
"163",11.7564702194938,0.000899199731394109,4.48689603708512,1.35935885151983,1.02425812091685
"164",11.7880831855199,0.000750758274299512,4.4788560002709,1.3061108332505,1.05536938201624
"165",11.7431490398665,0.000828028169150221,4.41303904488464,1.35620882387341,1.08825404868318
"166",11.8358732964789,0.000717101616968297,4.42799901570525,1.35599881126045,1.04196691539556
"167",11.9178312403984,0.000446867121285219,4.62605506470975,1.3697707505798,1.03816444493369
"168",11.7718497735847,0.000740663230127419,4.49901798109407,1.328035415468,1.04304127322249
"169",11.7174014786602,0.00094466678041928,4.51893771979472,1.34648953798734,1.02491242576112
"170",11.7960571895946,0.000765334212502192,4.464819613897,1.30638088611815,1.08811315174805
"171",11.6726065124419,0.00101494850209094,4.43893488662292,1.31899236880117,1.05953058070036
"172",11.85166254441,0.000602464550694346,4.45204479345365,1.34068636098089,1.041364286735
"173",11.9005129715041,0.000534939082834637,4.49348117606314,1.33992914973166,1.10646407711244
"174",11.7845812553083,0.000622766048939109,4.53739396984331,1.36248214386826,1.02069577031693
"175",11.8612496707654,0.000449041592771805,4.47136995777589,1.39271927062936,1.10490724904341
"176",11.8760148876953,0.000453456053590836,4.490891526686,1.37793367323401,1.06040713666848
"177",11.7515627460176,0.000768406621128735,4.43369561399934,1.34540993991399,1.0394728021258
"178",11.8874659247608,0.000558430938126096,4.45163990250618,1.37749666270884,1.04542419738161
"179",11.8412792222928,0.00047894280810283,4.46705677751983,1.37213579555262,1.08210744685124
"180",11.9059304628375,0.000486961409518478,4.425306766216,1.43233091266066,1.07147049645152
"181",11.8605136966244,0.000646008695750583,4.5787528481115,1.36183727645365,1.09525853189751
"182",11.9558720812755,0.000380232563904776,4.53106967332542,1.38393854629385,1.0482855209238
"183",11.8123428708322,0.000759884393874588,4.6253954390518,1.36517210919691,1.11181611091833
"184",11.8016247074957,0.000755466125009966,4.49162852084552,1.35971534898507,1.05918883887604
"185",11.7274648231227,0.000748478676904582,4.45922766952349,1.3757173107612,1.0405663548271
"186",11.6685421679177,0.000968623501579654,4.38148384914742,1.32429043270048,1.08010289027817
"187",11.9386397932365,0.000511122142271412,4.53154842393603,1.35653413215404,1.05838519574661
"188",11.8809688195518,0.000520787586046636,4.39531379325916,1.36118728388029,1.10211370961076
"189",11.967275950022,0.000364169638471899,4.52132988688499,1.37026938163138,1.08034799687345
"190",11.8067658603733,0.000594932803709454,4.39514181202996,1.35302107288849,1.04917464289418
"191",11.8538508167364,0.000578481550664045,4.46181003083613,1.34920748697192,1.09614994093926
"192",11.9208757584115,0.000478884830442928,4.44725072332583,1.3107988635303,1.03004923555624
"193",11.6600302315005,0.000942411313674126,4.40435866656827,1.32717151319806,1.02977496910897
"194",11.8235816020326,0.000630600851593744,4.53074136687091,1.35802678779079,1.05104255023364
"195",11.9195060500366,0.000599367964021573,4.42271530652923,1.33473015742556,1.03769808512753
"196",11.7185829930651,0.000757451673693941,4.40128986928711,1.36733512818151,1.09200083506254
"197",11.9235615772454,0.000533464996904471,4.45175796001182,1.32988172603638,1.04982328953495
"198",11.9586679914298,0.000501298151771676,4.25845928172542,1.35550482571043,1.03966253020004
"199",11.8914581327024,0.00053915022084252,4.48437233323268,1.3841242637179,1.06586235313596
"200",11.776057445937,0.000708613377727998,4.47085264307757,1.36773639930026,1.07359000265998
"201",11.6965052507913,0.000857887685522864,4.47764416876144,1.36730616258714,1.07638798815386
"202",11.836482138456,0.000552537758662823,4.40702562214453,1.36588878492343,1.05242202858375
"203",11.8941876465207,0.000555717029963321,4.41098593440792,1.36538227863743,0.989375684261175
"204",11.9454406168633,0.000610124469050332,4.4490325663538,1.3866754946683,1.05317389433881
"205",11.8974405490963,0.000479591891194499,4.36324646256174,1.35879249893518,1.06089617998338
"206",11.8241237473197,0.000758892899235186,4.46778299456514,1.35290729836444,1.0684279792203
"207",11.673514845362,0.000899834378530384,4.42037174077022,1.36780359319416,1.02992479929143
"208",11.8165307125152,0.000722630145192676,4.50337238923801,1.36927668547192,1.04319771125568
"209",11.8032477394286,0.000763840860285014,4.50079983376452,1.32995431207652,1.08075422205811
"210",11.853661011656,0.000567929871236777,4.44226993378597,1.3488850961251,1.0598656726848
"211",11.7311395765206,0.000724259481691452,4.49395889712289,1.36683208256849,1.07581559979173
"212",11.7819812987303,0.000670547237727528,4.43855226435168,1.35453886055045,1.02137230243137
"213",11.734354567878,0.000947829606635857,4.50463327278433,1.38497570672256,1.02776806514695
"214",11.7894309701151,0.000809581272617239,4.56620708162876,1.36634999475442,1.04948490462397
"215",11.8255300060812,0.000538467193081932,4.45725961429293,1.39473485816232,1.05955093968968
"216",11.7750065519332,0.000766043913706024,4.44313728713849,1.35500499611043,1.07232917860788
"217",11.800931916163,0.000621878528532548,4.46886530310797,1.34507474083802,1.01159007403989
"218",11.8343416413245,0.00057254860133002,4.48308797132945,1.34798189109097,1.05153294080828
"219",11.8654597782142,0.000606939291723734,4.47777624039791,1.34763322675293,1.02818053458522
"220",11.9041088266371,0.00048975504673269,4.47108737007369,1.3947293322148,1.0127584143405
"221",11.8398510926443,0.000633861473586448,4.49567269926514,1.3891842913701,1.04033573236845
"222",11.6892554228797,0.000845066108020317,4.4230856099129,1.34219995056197,1.10273023763356
"223",11.8505888983347,0.000530971951361472,4.46658669407245,1.38266450153793,1.034298728168
"224",11.7385670501269,0.000902883823950083,4.47280308036819,1.37260252511364,1.03522823765136
"225",11.7590681743618,0.000766838367129343,4.54849662919848,1.38176881339335,1.10047222089203
"226",11.8388649040346,0.000632061330247809,4.48841053302339,1.36440989555005,1.02996773202255
"227",11.6754639498393,0.000966108061202915,4.4780152445384,1.31090428109589,1.02976707217098
"228",11.787613705273,0.000820120035682154,4.48747710420493,1.3623358576981,1.06715821806384
"229",11.7983153773347,0.000712717289249799,4.47852767216882,1.34825986338389,0.996728322329898
"230",11.8101153049468,0.000777574759001856,4.4201830512336,1.35781567594928,1.08601240093542
"231",11.6834284600233,0.000900268170454369,4.47404815676904,1.34285006296409,1.04745330866334
"232",11.6848533891469,0.00106814649984257,4.6053167593638,1.32046759868439,1.03522093479076
"233",11.7568464239852,0.000633229083738459,4.54880700050176,1.38280636211477,1.10185842221244
"234",11.9532998626501,0.000580561892695968,4.49034486876845,1.34641234982837,1.05858919041481
"235",11.8230451329584,0.000597707654842381,4.45462353519644,1.35580530098526,1.03842568287248
"236",11.8059417206754,0.000696329277102567,4.48579642763858,1.34051076967361,1.00499958392569
"237",11.8078081575099,0.000710709907331165,4.45259180223346,1.36940326767131,1.12782676715589
"238",11.9054215099413,0.000383618133894416,4.52284188174051,1.37936210779016,1.06923889215624
"239",11.8231543699577,0.000580068696835456,4.34740630761497,1.36192130421413,1.0898783424449
"240",11.7149335752367,0.000752788221067292,4.5460210231153,1.3471476006736,1.05961146885815
"241",11.7569361963088,0.00076961555789678,4.51462393984447,1.40112816412694,1.03646745374079
"242",11.7903946160865,0.000638557479370106,4.4049676461663,1.35486403026252,1.07899598604775
"243",11.8964847793747,0.00060380298897588,4.50506058571098,1.34365675146697,1.04896535922235
"244",11.7672393610676,0.000767663353760379,4.49116292992395,1.37262577622152,1.06582082966538
"245",11.7969329810976,0.000818261092197654,4.4809746864911,1.33021080308618,1.0503859806484
"246",11.9124767167921,0.000566607495754592,4.46860724042933,1.33920017248955,1.05876084594918
"247",11.7989560495937,0.000529062383749503,4.45159586949132,1.36114065245831,1.05881803034996
"248",11.8689478056471,0.000627649291951362,4.39296660248106,1.36057382603694,1.07988061037731
"249",11.8798257788752,0.00061113981104223,4.51287862680532,1.38526599564082,1.12002616946736
"250",12.0108692438539,0.000321678773233466,4.3765985410676,1.40722532688367,1.07623253961589
"251",11.8629954118112,0.000526044147719969,4.49222836519913,1.30238779836485,1.07720303229136
"252",11.7780461003741,0.000795555615133524,4.44799097290041,1.3724095933933,1.04323070135828
"253",11.8126376570076,0.000739786648224254,4.39229518183753,1.38121920615491,1.04744505563261
"254",11.9275477015615,0.000461545708889911,4.49911556880464,1.35163411818147,1.02599399038913
"255",11.9000042199692,0.000489618756002326,4.48465179644293,1.37738316421431,1.0492779717019
"256",11.8014871278316,0.000773887736052493,4.52029526956801,1.36641689390548,1.0605108554493
"257",11.7644891216153,0.000678655524350795,4.43475739893767,1.33723181500064,1.10007499066072
"258",11.7958739567629,0.000679183900146985,4.55052209095487,1.35169369954714,1.11437630483067
"259",11.8447500055174,0.000576016716706898,4.43755938176298,1.32650214723164,1.08398930785433
"260",11.7993702333544,0.000800828465064481,4.51753767741479,1.34692665699935,1.03959177398832
"261",11.8039029786449,0.000674319066380553,4.59799932904374,1.36976225624399,1.00202558328787
"262",11.8362534767144,0.000668358611199677,4.44817879093758,1.40063595919572,1.08709649448264
"263",11.8175160489507,0.000644664063290919,4.4215972090456,1.38302451887418,1.04156379680334
"264",11.8255439228509,0.000563970452860429,4.4519614980659,1.38347902385314,1.05772684170166
"265",11.8290941338331,0.000664911597209779,4.51907951751947,1.36404388723005,1.10490093447027
"266",11.7627999779566,0.000779249112538499,4.46432531971097,1.35736488387393,1.04722424401008
"267",11.8560298965225,0.000702753220897604,4.49354673308054,1.35370778471006,1.05499158663096
"268",11.8400215273666,0.000567085029958494,4.46269417840001,1.37362065271435,1.08364763283626
"269",11.8268864604102,0.000691557360054314,4.44606243624376,1.38400755065566,1.07098507964664
"270",11.8680836935257,0.000592535877965007,4.44883904165139,1.35398666601796,1.0070488765257
"271",11.8734923482955,0.000496049133634364,4.36873924296941,1.3905482171456,1.03609665032346
"272",11.8455155548684,0.000652610587227841,4.44174288104214,1.3752812448444,1.04161028934718
"273",11.9257332559966,0.000427141392840331,4.53067380013796,1.34649418134101,1.07279408681635
"274",11.8062716212659,0.000688934818693991,4.40517996717777,1.37669468340246,1.03775636983668
"275",11.8183753593804,0.00069697141313145,4.38285003286834,1.3761002057239,1.09390131095189
"276",11.8022467643176,0.000686350166523214,4.48813828698132,1.35920752090994,1.024275476199
"277",11.9719083298983,0.000432695777075984,4.5260895410409,1.3566488684633,1.07528916767916
"278",11.8335738190615,0.000713600186313092,4.53274797383268,1.39661014278325,1.04345201003211
"279",11.8778529199115,0.000619718370246892,4.5216871493888,1.38249867319743,1.12597073732928
"280",11.7441200924101,0.000968170972631075,4.43280694603536,1.35263789664732,1.06931940289308
"281",11.8285661144825,0.000579234813680345,4.48322142844586,1.3371618032155,1.05147509429407
"282",11.7788242317857,0.00064629844934809,4.47404716482909,1.34647800722138,1.1050467519548
"283",11.8041466788091,0.000550781929428114,4.49460585436636,1.39400608148709,1.08228100514537
"284",11.8767892942616,0.000577622734274206,4.47428797575757,1.40575115985453,1.06200022017069
"285",11.7313214825943,0.000714838494951897,4.48609844485514,1.3542098672881,1.10117085548288
"286",11.9306552974617,0.000570091858139784,4.53053977378823,1.36577909677732,1.06301989758705
"287",11.8657441129093,0.000674495424073529,4.40701388139733,1.35917669413455,1.00721557314922
"288",11.8066964994247,0.000650729353889235,4.47985662836583,1.35984477814825,1.11921949197503
"289",11.8014334007134,0.00064276227841207,4.56189528852249,1.3660908547392,1.0512748189001
"290",11.7357087032339,0.000778197750953082,4.43467784928568,1.37490758470864,1.05643909664364
"291",11.9170813736006,0.000449078233088431,4.42029181245514,1.37756595689312,1.04238644193326
"292",11.8766789159598,0.000519327096301934,4.49193238289099,1.34505037748857,1.04392054506074
"293",11.8212763595409,0.000865868396320916,4.55179537627974,1.35783730736985,1.03337012786826
"294",11.9150922783681,0.000457919021577784,4.49241041262519,1.31301657958519,1.04733710699677
"295",11.8493438902471,0.00066635096802478,4.53047046660667,1.33978138319483,1.02732941844372
"296",11.8273416565628,0.000724545658409835,4.45281951210472,1.34339788443292,1.08056731948259
"297",11.7922505542962,0.000679170281619307,4.51097378840309,1.32732520516798,1.06523691974388
"298",11.8459751743286,0.000607148449272383,4.42507081448583,1.39473947510063,1.02160062564474
"299",11.6768543291636,0.000983703442335028,4.46426123273512,1.36373931074845,1.10142203262169
"300",11.8088186710886,0.000669381038463699,4.40504191192743,1.37115578665638,1.04302322960304
"301",11.8266476089544,0.000592892139794851,4.43677474026533,1.36048026645625,1.05681458390338
"302",11.851083028011,0.000581559053876835,4.48299011105702,1.3865905595612,1.12003229734304
"303",11.9103915223772,0.000629520548225024,4.41032951900506,1.35262804887842,1.04559416523839
"304",11.8535123875017,0.000704871861163464,4.48534223185425,1.34997362933055,1.02956677607154
"305",11.9458339612355,0.000476817005375077,4.48374141220178,1.38903693391093,1.06749858754636
"306",11.7813164437217,0.000556055301370952,4.44865147955206,1.41588031180229,1.0640584481075
"307",11.8563521488355,0.000484669319768128,4.49165585509134,1.35686195969462,1.08014879055641
"308",11.7479917678088,0.00062202396702955,4.44568484513892,1.33521956142685,1.03351575265853
"309",11.6985430738905,0.000953848262731348,4.47270104111282,1.37417659260497,1.0968696017626
"310",11.7944038902747,0.000727061793622414,4.45943181365323,1.39262679720872,1.06446362156043
"311",11.7889839321306,0.000787433383793783,4.3728270014086,1.35317790235334,1.07001156182287
"312",11.8666756987155,0.00062187144047739,4.53987809088903,1.37067159485199,1.05977392747604
"313",11.7549615264373,0.00089183454213869,4.43584058443276,1.39023201356066,1.03239613470215
"314",11.9090141676809,0.000483650484626785,4.51716715682351,1.36636601221591,1.05658249463677
"315",11.9017068034454,0.000609755431066498,4.44553599640356,1.36813211895747,1.09269727342809
"316",11.8870212757084,0.000621527545945097,4.47269949836699,1.31681422522998,1.07056979114754
"317",11.8704295906947,0.000429687319715408,4.46832386851275,1.3591560492186,1.06412815139982
"318",11.7945701860299,0.000765998018338114,4.54930368268201,1.37748371458575,1.06032316439487
