"","a","b","Amp","x","sigma"
"59",47.5135201698114,-0.00126589211062322,-2.62132425678463,-2.88164234738794,4.53039065979101
"60",47.5430111358381,-0.00134698562873377,-2.30708017123715,-2.73982316070878,4.83046245677114
"61",47.4138401476307,-0.00062633084143695,-2.77849825678852,-2.74739536202055,4.94768627669671
"62",47.5788147954671,-0.00366290278223484,-2.7696499377264,-2.61525751690017,4.64287178705548
"63",47.6073207854315,-0.00147721028631175,-2.76678529737792,-2.63450039415432,4.55315814814538
"64",47.3907048440433,-0.00316336727616213,-2.37608019943847,-2.73694841797434,4.81663055268818
"65",46.8949681696235,-2.67069769749018e-05,-1.85124748781891,-2.57177549881813,4.64246481897274
"66",47.4158744487648,-0.00343433017485426,-2.04134511612343,-2.97019308143739,4.66490010335624
"67",47.3501910433396,-0.00143660281477453,-2.95738907957689,-2.77770713384772,4.4862816015833
"68",47.5129597559911,-0.000473418181967255,-2.89317748889446,-2.42505172090255,4.35895450819662
"69",47.3684303920333,-0.000519499073038624,-3.20593027296277,-2.70546245425581,4.51588240762802
"70",47.7579883414902,-0.00291650541243248,-2.10284648330618,-3.17815304851498,4.52862320068687
"71",47.5380139380397,-0.00165963880492787,-3.03746978519598,-2.81481401113916,4.71782626141957
"72",47.1231914786579,-0.000107162636477474,-2.45376214625594,-3.38174664243479,4.84615771428058
"73",47.6499984495697,-0.00376388505070787,-3.12382106344222,-3.00815436875272,4.39868203629061
"74",47.3036235198318,-0.000684900843202368,-2.59197184932514,-2.61035321754573,4.53078354660535
"75",47.075193142692,-0.000820437453792684,-1.9160882486998,-2.6494938052518,4.55193376202192
"76",47.3505955982629,-0.00175425915116382,-2.62007342558296,-3.15622679525079,4.65249165256142
"77",47.8382300754955,-0.00295649509622988,-2.35715552168392,-2.67233442411243,4.55706457607761
"78",47.6306531149313,-0.00292161767244249,-2.95877340860339,-2.79437440650746,4.57167868961861
"79",47.2093975464496,0.000871622113628944,-2.47093654243527,-2.97582140103336,4.80083851525603
"80",47.2875530228345,-0.00311808365096399,-2.87074947480516,-2.33078880736277,4.46692650163047
"81",47.3593886125119,-0.00145264420221332,-2.37272346941188,-2.93302417941141,4.41720488873982
"82",47.3641437822322,-0.000700251049569196,-2.62441895034673,-2.84204123665817,4.80526929318683
"83",47.4913174417425,-0.0038348909664913,-2.35221259454288,-2.68094609081569,4.56868779006997
"84",48.0836059225787,-0.00245034415900243,-2.7511949057189,-2.55430961693489,4.93761234361006
"85",47.320277113435,-0.00200789628947149,-2.52777747985552,-2.48310715709889,4.55783897932879
"86",47.417467838822,-0.00130935359410249,-3.05058829904979,-2.73804637468539,4.92729236479065
"87",47.4801085956604,-0.00206233509246951,-3.0455392858058,-2.94074356896269,4.80451878329388
"88",47.7940231420678,-0.00298229840121939,-2.09429167660751,-2.89406666998955,4.67172973834581
"89",47.3722041579733,-0.0015089538318948,-2.82814474322732,-3.12095060489752,4.5598166040428
"90",47.2498547617055,-0.000241292823088484,-2.61101815312107,-2.54516861625613,4.5061306657899
"91",47.2588267310506,-0.0023764713771319,-2.43783895839343,-2.28666553109121,4.49505378507395
"92",46.975132933769,-0.00139402665977608,-2.43807012350075,-2.50085799337357,4.73256743521618
"93",47.5254177485478,-0.00215587515542811,-1.65042244246137,-3.34716865733995,4.44307224416328
"94",47.3768186543945,-0.000886865538090097,-2.18432619646161,-2.78564093974926,4.52721783795369
"95",47.7125215931877,-0.00273058909657518,-2.91318979767882,-3.01811896733618,4.47583418658863
"96",47.590740652223,-0.000456743423915337,-2.69508877598537,-3.0215776929358,4.79544678838223
"97",47.3818295320947,-0.00165800953289279,-2.1440631197426,-2.85381990347262,4.65051539702944
"98",47.3788705553605,-0.000545175334083625,-2.5552770704486,-2.53718303410563,4.74242617818086
"99",47.4383744571992,-0.00246152162995521,-2.67854359821039,-3.01176342770217,4.73184321475334
"100",47.1134820609715,0.000433319494587084,-2.73711487111647,-3.08040483541476,4.7633669957151
"101",47.6913736984762,-0.00211004419507105,-2.12901405194643,-2.96571603215057,4.49348345607233
"102",47.4011843480633,-0.000768804396609515,-2.66477703248318,-2.70004019075936,4.71023825277496
"103",47.2595257362595,-0.000732898231739043,-3.29403992273909,-2.92123651112006,4.54674955554512
"104",47.4116097957937,-0.00248248270301133,-2.29777290119791,-2.74335983474515,4.5146572907961
"105",47.4556849360027,-0.00361784043743019,-3.42523929157825,-2.44416237583637,4.74505362065394
"106",47.4398212791361,-0.00273344054508306,-2.36569031405814,-2.71140944831198,4.77947910835011
"107",47.3300702957438,-0.00368803949993712,-3.08338268735644,-3.02977713927996,4.98248235561681
"108",47.6557486728262,-0.0026097112532679,-2.57614225663557,-2.77447248836171,4.77154819646325
"109",47.6404945608362,-0.00253899344160057,-2.43865853438392,-2.51426834985838,4.62540637182159
"110",47.5678308873128,-0.00330247609682312,-2.96367061806576,-2.51436714477813,4.53222006511848
"111",47.3923879985353,-0.00188116165923807,-2.30759197026604,-2.79117107104673,4.74051420645375
"112",47.08893409882,0.000444836844522951,-2.43192349078636,-3.1379293107253,4.65496224502101
"113",47.2910351676722,-0.0006957731489537,-2.24924100345369,-2.55409666794183,4.66144208517745
"114",47.560998375746,-0.00432180068043826,-2.95863540384022,-2.607701548212,4.72640930473894
"115",47.5111983886189,-0.0012999574128033,-2.80314009651315,-2.73011455801056,4.6672116512335
"116",47.2772513900551,-0.00107676476656388,-2.5470055994995,-2.63092040349376,4.58584515495689
"117",47.3438333658049,-0.00238968032712516,-2.94095710848255,-2.31000881693165,4.71164033516644
"118",47.2428501757444,-0.00126154217930051,-2.53806129175748,-2.71746756042266,4.67132901334774
"119",47.2394028003342,-0.00194153270274189,-2.66608881127692,-2.67577008972024,4.54397370326638
"120",47.7237838078418,-0.00298445595677315,-2.89791410916165,-2.84047355194847,4.68863304727028
"121",47.1731090801675,-0.00224343268361718,-2.50295524540511,-2.89488612891786,4.63109853039618
"122",47.1671840529609,-0.00209467442354658,-3.06317292429403,-2.59396522584197,4.83241607162867
"123",47.596515955785,-0.00145514930710479,-2.60540128593499,-2.54381949550732,4.48294275958657
"124",47.2928244273508,-0.000591454766184678,-2.20012422388047,-2.47693570298902,4.65283022982701
"125",47.3771094820532,-0.0018298605332474,-2.97044198338854,-2.83626941484409,4.45627118872382
"126",47.221062743588,-0.000598807189081082,-3.06469728093395,-2.90445045294337,4.61109844798846
"127",47.6895945547185,-0.00248538086625427,-2.83220159001162,-3.08113962350406,4.75265732247322
"128",47.5861247767709,-0.00415086669408107,-2.40896925783566,-2.45132730942486,4.76258869572275
"129",47.2464419922907,-0.00237895976075838,-2.71626684146558,-2.70899186778191,4.5188158028651
"130",47.3099142458811,-0.00133842703781021,-2.88599340319152,-2.92081938866623,4.58244484305154
"131",47.4757281070653,-0.00254253923327962,-2.95682561881856,-2.91932255986533,4.50383273078677
"132",47.6621038186322,-0.00304183660754224,-2.4899463774067,-2.44192349446253,4.85521134311465
"133",47.4135997621379,-0.0016598262658745,-2.01058358367368,-2.61271769401658,4.5966059010663
"134",47.5438933091167,-0.000825857135591008,-2.63320487191885,-2.64563671532285,4.52142458469321
"135",47.3878842155669,-0.00280925819936413,-2.32933185124767,-2.4140288570066,4.781998030083
"136",47.6018268229325,-0.00280920156924152,-2.33313800649015,-2.8854281186979,4.57693806309076
"137",47.4782268026982,-0.00270921462354591,-2.09503132289995,-2.75767503820297,4.57650398910119
"138",47.3313386082744,-0.00269435687139466,-2.5785000536129,-2.69585686832901,4.84830483921718
"139",47.246820297362,-0.000681645978734642,-2.59550262588842,-2.38983531738849,4.9220828597045
"140",47.4955768176872,-0.00140137534978349,-1.99739763723525,-2.82311828756744,4.65320710254522
"141",47.5310591779949,-0.00283333271243873,-2.88748134341652,-2.89437188674739,4.73205812147961
"142",47.4843898505793,-0.00311817990747952,-2.80876222100112,-2.21634816947329,4.75427537187611
"143",47.4875675218887,-0.0032487591642537,-2.97902682836667,-2.90619410376886,4.93895570997087
"144",47.4140600107942,-0.00246149982424191,-2.86677973181289,-2.4184094156188,4.75807461752013
"145",47.5390334026165,-0.00232094269226191,-2.78640439601964,-2.99374507545976,4.62964302766477
"146",47.5058283383689,-0.00208318494809527,-2.68948370297702,-2.79725451367282,4.7223207572681
"147",47.388623229841,-0.00214246493325051,-2.18025522220423,-2.79818633898632,4.91686610292897
"148",47.1415393136899,-0.00171775055912595,-2.52590222193795,-2.50264178098391,4.58337879511433
"149",47.7431510065733,-0.00313936380562447,-2.57528582550703,-2.76817301312856,4.69119681460006
"150",47.605101830588,-0.00162318939200244,-2.31022559242103,-2.98815549469708,4.51933687125459
"151",47.0176085412126,0.00127532239275188,-3.00437023626422,-2.5510817027201,4.7122898976823
"152",47.3877515739134,-0.00027756751712783,-2.24895196817515,-3.02316012879049,4.64882645745334
"153",47.5670778252999,-0.00203862407780801,-2.42861946698862,-2.82646142722773,4.80495384334243
"154",47.3890350760508,-0.000372835085939758,-3.09424632124463,-2.45387090476123,4.5498175708361
"155",47.4431091806511,-0.00219442160927217,-2.78198036020102,-2.45561631334311,4.79396560275688
"156",47.5948811438147,-0.0020602626877474,-2.97750653969937,-2.58708935339319,4.41945692343124
"157",47.1326315021394,-0.000610400339402851,-1.95118062334011,-2.92960797476392,4.63456355445316
"158",47.4156650619342,-0.00248613254857418,-2.51871850450321,-2.31336040753417,4.60265541768658
"159",47.623929467917,-0.00112467696194438,-2.36581221128016,-2.54318373741765,4.75162201861594
"160",47.8755675146825,-0.0046315774781248,-2.67672776703669,-2.40779813288374,4.86592442408356
"161",46.8979417053957,-0.000383055168079405,-2.68705461174799,-2.70328642363484,4.69064136045791
"162",47.6947585451972,-0.00451331420150956,-2.51891836324306,-2.57126432323695,5.08228619665205
"163",47.4777362881172,-0.00249245842456981,-2.57398743485399,-2.58716838306113,4.76792089991801
"164",47.0827761788681,-0.000373632489221045,-2.55213592109012,-3.02651923652878,4.55430506096309
"165",47.0776776429942,0.000193316372939392,-2.50439221233853,-2.9415430580916,4.72137478085771
"166",47.5758915373437,-0.00357222871985222,-2.31769495746674,-2.57888142156601,4.6147866928068
"167",47.2235761637288,-0.000481779279502765,-2.5514333854841,-2.64016139125218,4.66778735778056
"168",47.6843643728224,-0.00363032347317785,-2.61997842726708,-2.86559314081065,4.68678668329534
"169",47.4473004418885,-0.00212731604558264,-2.88912925887257,-2.60555390678524,4.59335565261035
"170",47.5245692273084,-0.00174769642381952,-3.23539231037674,-2.65632415366658,4.51038032138986
"171",47.2835622279527,-0.00206054639220024,-3.02121131623892,-2.83622779687279,4.86277288772431
"172",47.5948843671799,-0.00314023228380039,-3.03781803353146,-2.65530251817995,4.62920038986426
"173",47.3355091584384,-0.00258404083966385,-2.72320940589425,-2.78043140043577,4.77357626240559
"174",47.6833200016967,-0.00336131566666186,-2.58715438812499,-2.64590315607257,4.63807818343493
"175",47.503895160097,-0.00178383791480358,-2.16464840714116,-2.90204665316087,4.92028935719011
"176",47.195347576001,-0.000918689757226087,-2.64858177080635,-2.99637868712595,4.64388140547726
"177",47.8190800041591,-0.00356885864374384,-2.43539522586676,-2.71859949733623,4.79884060650704
"178",47.6899327540444,-0.000919641335784397,-2.6730536841143,-2.80493321050369,4.74662214615414
"179",47.2916413750797,-0.00326724425476995,-3.25414650411987,-2.21287382477952,4.85617667349292
"180",47.5695445308876,-0.00203218341993974,-2.17790829477037,-2.78775106234424,4.68951867539517
"181",47.9594353991005,-0.0035041472361752,-2.58535764152696,-2.51372500556866,4.67497634570454
"182",47.5808546533314,-0.00242060300688004,-2.49780294202384,-2.27854117558329,4.64338522363013
"183",47.6665868757138,-0.0028770888245251,-2.84598471631221,-2.66924915058967,4.54614015255106
"184",47.6984641747717,-0.00277009603670026,-2.64477636781462,-2.290064668705,4.65749344890454
"185",47.3733811496121,-0.0027735096337971,-2.69746984638533,-2.95891642575065,4.69607190203685
"186",47.0954733198217,-0.000432465055934729,-2.73338652177091,-2.51450746793067,4.63923592413927
"187",47.3495419932156,-0.00256943176496933,-2.7907548870799,-2.37514917211411,4.72118424391565
"188",47.3527820601632,-0.000692509125321495,-2.82428028416623,-2.39327786407631,4.58331254044152
"189",47.1923092864513,-0.000603711944754865,-2.06445715325945,-2.66035383718187,4.8936828503927
"190",47.6404197335856,-0.00248440828275037,-2.46142092519828,-2.68769844293864,4.81314254594839
"191",47.1324514027185,-0.000934283674909806,-2.66446932311556,-3.03510588728966,4.44458198128767
"192",47.3880720462722,-0.00165945933624121,-3.19835418108731,-2.61245087885375,5.15358578948115
"193",47.3560022677211,-0.00056033829047842,-2.68381382813364,-2.9533213329995,4.52865906198905
"194",47.5098210609819,-0.00184672188722589,-2.42018986704873,-2.52992371343809,4.66723714854719
"195",47.4927024167591,-0.00281687972394303,-2.52225197785391,-2.77622163150882,4.46304124254454
"196",47.4599132336627,-0.00215381877549595,-2.72333942065427,-2.45656530041423,4.54980248319297
"197",47.5396224142796,-0.00234415032326753,-2.86749844333301,-2.81317532343373,4.27882021932605
"198",47.176669182057,-0.000826012154579214,-2.34347403396083,-2.73903287392676,4.67317289390882
"199",47.4321118564845,-0.00236734763470945,-2.48256566041422,-2.51277797227741,4.78502623087244
"200",47.3995818024746,-0.00155383764119282,-2.78265727787113,-2.57507447784425,4.86964936991854
"201",47.7781401358983,-0.00359461283568402,-2.70928435462712,-2.52903934160755,4.50182480635839
"202",47.1941577738932,-0.000691365119472072,-2.4128378967587,-2.86902776118503,4.67443900001749
"203",47.0314194895798,-0.00146567367335862,-1.95807880410482,-3.13661028849126,4.72355500599497
"204",47.3760643251656,-0.00162922165168041,-2.54270652555464,-2.31592705357326,4.42665193377512
"205",47.5821213459149,-0.00176370974138642,-2.63306297844132,-2.51565561529611,4.4075254373754
"206",47.4309564791744,-0.00270938725586224,-2.40938419350201,-2.63008074699301,4.62041663040339
"207",47.5188089343535,-0.0024264234656727,-2.78996079998704,-2.8346834621274,4.31408493876854
"208",47.0564563423445,-0.000746672989138091,-3.21993089481214,-2.75465017478305,4.80798818959248
"209",47.5304559474212,-0.00120964080426184,-2.79273908989728,-2.3064008003463,4.62246480907186
"210",47.6747160037214,-0.00298330837533475,-2.35032708889164,-2.41050989925408,4.47559721117127
"211",47.6744406519643,-0.00332047539541697,-2.8335500579662,-2.75619056243786,4.62749909414301
"212",47.4789147837436,-0.00092425512270134,-2.19760909169773,-2.84709970220076,4.58693256532008
"213",47.4992639702578,-0.00318916517652239,-2.70345161099071,-2.9839189996816,4.77679268447196
"214",47.2585265763448,0.000500288234294093,-2.37410259254084,-2.67793694884154,4.43216391967558
"215",47.508160791119,-0.00214377873387686,-2.02180067002051,-2.93103682446191,4.83367327504568
"216",47.610932261835,-0.000888763078359564,-2.30488489138043,-2.48472929214347,4.88957277540399
"217",47.5665711308017,-0.00451074384806524,-2.72694463497978,-2.82925108500976,5.00519658550751
"218",47.3241848940074,-0.00239488833943864,-2.72178416549967,-2.6365484326819,4.80439955841321
"219",47.5888947366934,-0.00216407128400899,-2.51674275569042,-2.79854997165235,4.73178561288594
"220",47.0571873313864,-0.000250943216683676,-2.99140973393483,-3.33257650908909,4.72961235109992
"221",47.6256796709302,-0.00177155238894589,-2.68155725435898,-2.82533334308558,4.66571559526289
"222",47.3354432730725,-0.00214294878972637,-2.93605887716858,-3.08192345749464,4.62840306935624
"223",47.7008771800112,-0.00298543074066522,-2.43014662648816,-3.04396121240153,4.38498231487539
"224",47.6057064001496,-0.00103610953603026,-2.2237036872245,-2.58267877572549,4.65350628603045
"225",47.632258859963,-0.0036844194877444,-1.980152797954,-2.25121553868291,4.75178964110783
"226",47.2724908639603,-0.00147546778489581,-2.43854852923256,-2.39038262789705,4.51425167373549
"227",47.3365565049074,-0.000582889771210303,-2.98504146964298,-2.37227498590255,4.36027336788723
"228",47.1993419058672,-0.000396063861341891,-2.89997924093808,-2.24470761971393,4.69367421347304
"229",47.5724567290036,-0.00191818479977323,-2.20258375030069,-3.28130386137922,4.50146182557801
"230",47.2388026456849,-0.001154975353109,-2.47549896712831,-2.42868989959499,4.72437111113882
"231",47.3445518362035,-0.00281759521680932,-2.15079163444303,-2.66119224175289,4.45349004722275
"232",47.7167733114911,-0.00486514374314208,-2.53862940248939,-2.98142563940943,4.95665253164937
"233",47.372727022846,-0.000706794178162882,-2.40871483414349,-3.12261498035686,4.9136605828596
"234",47.4595482759348,-0.00181856009314247,-2.32391698388188,-2.32811845978347,4.79697700857041
"235",47.5515227269785,-0.00250829188622255,-2.79324650278473,-2.65508195018719,4.52268672857021
"236",47.5502087919097,-0.00270538597232241,-2.51793775228043,-3.01872167179476,4.94192231875922
"237",47.2449321942582,-0.000432038334609417,-2.51948007773644,-3.01625523405787,4.73459771532047
"238",47.1967660645925,-0.000590641158030071,-2.36126578643469,-2.68040354441256,4.9285554539349
"239",47.3986049039031,-0.00310589336244597,-2.45344739816379,-2.95517157994975,4.77211408963039
"240",47.3401594567722,-0.00158453494737378,-2.42177419537565,-2.88969505282303,4.826727197378
"241",47.1882624091432,-0.000337747859406249,-1.86012228529296,-2.25537638948439,4.58420426761117
"242",47.7863054128711,-0.00364986209134842,-2.6875738316664,-2.58525677407872,4.56639083426686
"243",47.4023812879631,-0.00174358207406616,-3.11805521392551,-2.78556774475769,4.63539539568355
"244",47.0648950026055,-0.000590159903733127,-2.54182688830284,-2.98500567785367,4.37272515916464
"245",47.732924486542,-0.00402856665567548,-2.4297781007288,-2.9980119721578,4.83898334605668
"246",47.5333629100626,-0.00305625568849364,-2.806509517525,-3.09432742158831,4.64269096050838
"247",47.5042955919766,-0.00275948860523206,-3.03928755459791,-2.64990865619275,4.69219497025864
"248",47.5072500108442,-0.000864936401862158,-2.76605207090985,-2.61031438867007,4.96682911801298
"249",47.3540635558563,-0.00166111519575862,-2.52354646893092,-2.76524005792164,4.54892500373064
"250",47.4351080621379,-0.00303070458453678,-3.15860615832906,-2.53005803432065,4.56131295784221
"251",47.6134482421654,-0.00270054232351001,-2.1468934465196,-2.71265946636711,4.89740745816229
"252",47.7156783089942,-0.00219759408062084,-2.79152581259798,-2.93323768303542,4.58324400954941
"253",47.3173000097197,-0.00030585619049508,-2.35365042639323,-2.67636730076484,4.53349245375198
"254",47.3215757453392,-0.000291085949308026,-2.52806156286934,-2.76356124563818,4.80708148418608
"255",47.28117797563,0.000713991314284769,-2.56823016916665,-2.62406284144391,5.04472845447091
"256",47.1829691636284,-0.0012029197467399,-2.18452544053247,-2.37654631512108,4.66490608217051
"257",47.5363757843767,-0.00203919112284746,-2.40003758861016,-2.94217031891428,4.42101793801314
"258",47.3535391129215,-0.00109793544725122,-2.06874267385238,-2.90662115811298,4.68836870277303
"259",47.5295383702018,-0.000909532235255322,-2.16189045604609,-2.59369833583469,4.60488820988574
"260",47.3601598151496,-0.00181944998580295,-2.62218379566199,-2.55119510275626,4.68518888151928
"261",47.3789323966248,-0.0026792261279942,-2.85958036780484,-2.7431252374426,4.48806934644157
"262",47.310910844808,-0.00208389942636569,-2.70557696505952,-2.4431548562356,4.67111140826251
"263",47.0838120086211,-0.000200069418901044,-2.65794934144644,-2.70650692721129,4.79784723780817
"264",47.6095758235889,-0.00170526068373779,-2.53429564146344,-3.20417122591636,4.50189272005808
"265",46.9645114603665,0.000553591455372187,-3.12890240628301,-2.57469518788408,4.5185487344413
"266",47.3894938595331,-0.00198116452661898,-2.53817910259662,-2.85660195485699,4.49893531150149
"267",47.5167625004671,-0.00241335911788476,-2.80201380944477,-3.06248934656133,4.73735209161956
"268",47.4652363511478,-0.0017792277003498,-2.20275418040536,-2.70902683056075,4.67733209528149
"269",47.5327284101086,-0.00203343248954016,-2.28711529630114,-2.72285856750916,4.8000667964494
"270",47.7160306698854,-0.00102077709488093,-2.33643699529742,-2.77995220876337,4.74599722899495
"271",47.4416897832824,-0.000739764017584927,-2.69160958245759,-2.47513428508608,4.68170903325123
"272",47.1461389732085,-0.000770244628310163,-2.77890204167115,-3.0099575191423,4.60624072913294
"273",47.3352521071233,-0.00308988236232578,-3.34082520103117,-2.1427219756689,4.90907043450014
"274",47.0792120758091,-0.00172865358063904,-2.7511992848682,-2.641445977085,4.57481690048107
"275",47.6077190319699,-0.00398382649404672,-2.47401199583505,-3.30512802646209,4.87025849632018
"276",47.4070985292665,-2.86599312826941e-06,-2.41606696830473,-2.69311976712847,4.47748146368834
"277",47.6360717616748,-0.00305414162807134,-2.15818968101692,-2.55170220429432,4.70013831140911
"278",47.7005587407314,-0.0035897012655484,-2.51345661936138,-3.0060686087393,4.8114018932369
"279",47.1241146282589,-0.00111557222563016,-2.74701182288416,-2.56202832460957,4.77255536310941
"280",47.3839360355394,-0.00126809511614729,-2.73170974588689,-2.54855894540353,4.79143619308353
"281",47.6546273735206,-0.00171848555647623,-2.72207393932682,-2.8590333615072,4.56592370860407
"282",47.1624962568761,0.00104053062873242,-2.96367015671524,-2.76870447995079,4.61009355815392
"283",47.236068139061,0.00110251239247389,-2.69027459686788,-2.71666075120384,4.64919700977205
"284",47.4427402944722,-0.00170199073084092,-2.83622376254294,-2.88967787625364,4.71859501137417
"285",47.274065795275,-0.00129355430345772,-2.22753488400796,-2.57977432821664,4.65280511406984
"286",47.3586534283413,-0.0013439255700321,-2.63355557484581,-2.54558977579901,4.39285121992188
"287",47.3375990290601,-0.00201011284085116,-2.67877773724571,-2.75241632908859,4.68952815517007
"288",47.0536958552352,-0.00108521028814172,-2.3585004381921,-2.90251417940907,4.81253099029715
"289",47.1698037825365,-0.00116851178017174,-2.56279005998001,-2.26700399924874,4.72210397302268
"290",47.4814026913846,-0.00144052140647121,-2.85277949507575,-2.80650521636414,4.85486646695542
"291",47.2865632804959,-0.00219643463011876,-2.52309070097268,-2.33226155331598,5.02764960801373
"292",47.7246119387953,-0.00287308548369676,-2.49714725261099,-2.58166145729578,4.65309110394872
"293",47.6145526782422,-0.00234728272303431,-2.01757885932468,-2.53684918162504,4.45610808342131
"294",47.3871374634624,-0.00242424764958018,-2.75373524750471,-2.79203783611733,4.68260664404708
"295",47.8975403610272,-0.00236131166677123,-2.13332814386243,-2.82756048426447,4.69475643342237
"296",47.6048532897224,-0.00297166880196787,-2.28939094298034,-2.80374984215099,4.63566610426549
"297",47.4569278195399,-0.00197491870073449,-1.5919099712768,-2.23823729882695,4.63437308147241
"298",47.6527757137503,-0.00262096897583466,-2.88644302495797,-2.55625956569088,4.46822604862812
