"","a","b","Amp","x","sigma"
"95",0.396543156307802,8.1854681450397e-05,0.259276094920758,0.158667026270655,0.0598389549870545
"96",0.401134399524434,6.3410106986958e-05,0.260314830429377,0.213182917593428,0.063728193693157
"97",0.405707679967493,7.4272952140864e-05,0.253972771422532,0.14212654598706,0.0647553838693407
"98",0.403506908056867,4.66808598450229e-05,0.255904674827385,0.196970140542779,0.06390265366328
"99",0.404414892129293,3.56268942658848e-05,0.261741733197929,0.17191462333046,0.0650045545908687
"100",0.416098827321419,-8.00383747899132e-06,0.263044119305416,0.15731015971566,0.0636728829426436
"101",0.415443904220635,-5.90914493383095e-06,0.259673754002093,0.191722500706468,0.0639807568118997
"102",0.414662544291539,-2.85501345248065e-06,0.249257852738306,0.187446455416406,0.0655230388324534
"103",0.400249519896508,6.7955246814752e-05,0.256808382772204,0.219461085444813,0.0621994764620041
"104",0.404867230699679,6.16797661581155e-05,0.248985717466042,0.235658573595717,0.0629975188637392
"105",0.410762023738094,3.30850600688318e-05,0.252745461462055,0.294397167354565,0.0666017174406169
"106",0.405323238635202,3.53873840304762e-05,0.246259903180654,0.220872009465424,0.063111910713341
"107",0.411469990858711,1.69933959164669e-05,0.252207822983465,0.13175402194312,0.0639938326702892
"108",0.401291849821235,5.70551170525937e-05,0.260009556011912,0.191038565888994,0.0604658177732045
"109",0.400701920761393,7.09786828799854e-05,0.259057384790529,0.161816751060138,0.0648782427851064
"110",0.408084202938325,5.16195677925105e-05,0.249785071367965,0.173121196835281,0.0628286447706028
"111",0.405079261064248,4.24965989927801e-05,0.25807998267262,0.156035611364708,0.0630757524401157
"112",0.405263887698469,4.07834097965539e-05,0.254466014079316,0.282790271496526,0.0664651536834576
"113",0.407099934122745,4.28794296142946e-05,0.253202106046543,0.240972075036258,0.0668498850033941
"114",0.404427144151936,4.03387276723425e-05,0.257244863857519,0.190046076942248,0.067475426656453
"115",0.399906393458303,5.19205235484566e-05,0.260179466247369,0.238894827276288,0.0691824796246946
"116",0.405988659389367,2.76940380960187e-05,0.262398699489308,0.200675302285506,0.0670192149539828
"117",0.399798593630775,5.27262955584114e-05,0.25086896914616,0.161617888679378,0.0615466675326956
"118",0.40588773188353,4.61881665779659e-05,0.256081811106802,0.226020015529373,0.0665089273035387
"119",0.411762145162046,2.64684973465717e-07,0.258615289099232,0.19951548338152,0.0616818493313412
"120",0.405781073490354,3.43772033337125e-05,0.258167546782059,0.274191746484311,0.0645997937562314
"121",0.403198208422968,5.96592226564699e-05,0.255487152542785,0.196941499846479,0.0662377022969305
"122",0.409796671742014,3.24442096320482e-05,0.253113812413184,0.17071789372522,0.0677970974819916
"123",0.408993319136606,3.59981492456313e-05,0.253834512803992,0.213337588936737,0.0638472941344574
"124",0.409070458608027,2.28222418440549e-05,0.259476458835487,0.160811421070034,0.0617681309334716
"125",0.4040415481585,3.12505121881892e-05,0.252939288894683,0.202860855515463,0.0679054143850897
"126",0.408931506569142,1.76524129877426e-05,0.253027376462368,0.200924311181978,0.0618402927377318
"127",0.406382287870178,3.22429599365826e-05,0.257425455350334,0.179274349835261,0.0644808187585802
"128",0.410343420479275,2.41498316024209e-05,0.257782173069757,0.220256320342121,0.063783954946879
"129",0.409195745466523,3.00379958085505e-05,0.254177137706124,0.243803975308589,0.0668172946827356
"130",0.396366931474985,8.75890519384242e-05,0.252781540541529,0.237353396036387,0.0646185521908506
"131",0.405554377138109,6.52664603313413e-05,0.258817240347953,0.211188910826039,0.0625646833259153
"132",0.41180462718862,2.70744479360016e-05,0.258936163766722,0.191571336339652,0.0678236829510912
"133",0.408446855669369,5.01764800782726e-05,0.253082135964504,0.197371468041145,0.064493391157243
"134",0.399463581771034,4.75884315869893e-05,0.253786679881473,0.252317912245638,0.0664178539581218
"135",0.40834877997754,2.20416067043522e-05,0.253732401976436,0.198318423484874,0.0633382103996321
"136",0.411065497812326,3.53175856695165e-05,0.255315924805618,0.235037479031332,0.0655791951548932
"137",0.41622149630863,9.08231960479339e-06,0.26047376083802,0.204024007074216,0.062583015085362
"138",0.4091087651345,4.50007436806257e-05,0.25780883941189,0.192053122595218,0.0632802998240709
"139",0.402532645738443,6.60967391055697e-05,0.254997337504933,0.232219671445726,0.0650549938848054
"140",0.402014982852037,4.97931390076558e-05,0.257166542013545,0.173306960112294,0.0675329401792243
"141",0.393228565474963,9.57406026598597e-05,0.255167666349492,0.240859858982035,0.0648937487975957
"142",0.407605743311952,4.30052351810653e-05,0.252810020587667,0.177873260732034,0.0680430926654276
"143",0.399443859622055,5.39617820777395e-05,0.253767522361825,0.252618519626945,0.0664322832183418
"144",0.407074660037341,2.49514261762809e-05,0.263116331794478,0.190746501025971,0.0675498313966672
"145",0.409903221682126,1.60653024958923e-05,0.254578559744688,0.173106566151349,0.066968337911214
"146",0.414639009653363,1.85818700067986e-05,0.249779701556027,0.188534475894671,0.0638768623018268
"147",0.409632955513033,3.42420062792107e-05,0.252569201143457,0.224992766645168,0.0647069267627011
"148",0.41129379431022,3.26117873236514e-05,0.247634440530644,0.126537942658068,0.0655316610003523
"149",0.405988192093972,6.78804992643888e-05,0.257636274333776,0.207898365551896,0.0645336366468993
"150",0.393880807960309,8.68673023248077e-05,0.252668451342167,0.155422912448414,0.0666035949940584
"151",0.403102656236383,4.0923690783011e-05,0.251921125222442,0.202817200956799,0.0630491883533855
"152",0.40321397029364,5.96784919161642e-05,0.241688494325381,0.15794689609851,0.061899640483827
"153",0.41863577628751,2.66903050984886e-06,0.255146676980683,0.148108359882201,0.0635696608312069
"154",0.404724208766861,3.27823935699574e-05,0.252396009049524,0.170134648497025,0.0627023574277281
"155",0.404604749083413,4.82601298751555e-05,0.253943781573376,0.161170676183059,0.060918979131703
"156",0.414974171214027,1.08485860746407e-05,0.259792238935158,0.206418450461177,0.0628468229635657
"157",0.412012274398636,2.43065261106245e-05,0.250799617785439,0.205194947154921,0.0679543240928416
"158",0.408064107651471,3.21053183016522e-05,0.246409655665104,0.202607914613841,0.0641533411418918
"159",0.402195646185543,5.27375012913604e-05,0.258217486369224,0.20622389499177,0.0645013096949846
"160",0.402932117969429,7.83288350637899e-05,0.257814285212943,0.211190635737601,0.0644673822692796
"161",0.408400616952419,5.09107539352539e-05,0.260025474141351,0.243536170265239,0.0621133311196013
"162",0.405388013929871,4.0995461812278e-05,0.245249240863612,0.219439212886463,0.0644826648598151
"163",0.414388657029352,2.20738434320742e-05,0.248491535422439,0.202294792138942,0.0675696870149114
"164",0.396677686090984,5.89444170566998e-05,0.255642584885723,0.205001319155798,0.0635359969824535
"165",0.414702147885807,8.01147367483105e-06,0.253098432033738,0.223541435763471,0.0647867165780203
"166",0.410137869206597,3.19020780666441e-05,0.253509685185341,0.192621807875629,0.0664467382381242
"167",0.411571957647046,-6.38813542000188e-06,0.263955554984003,0.190002469339611,0.0626914220790648
"168",0.39939667414358,2.27437942765776e-05,0.252351269864172,0.226367072219179,0.065075652469043
"169",0.405565918525904,5.59240743395901e-05,0.258105461877038,0.151098359024079,0.0647075763744414
"170",0.403461521255722,5.04659639857736e-05,0.247831115632491,0.163092798293202,0.0687078615126276
"171",0.401301429852132,5.70697778734021e-05,0.255664745217686,0.193619592312138,0.0644508221309882
"172",0.408854200739783,5.5026165815539e-05,0.259008731086317,0.195911647782258,0.0639844973621615
"173",0.409086093612917,3.83543376218304e-05,0.252211170039604,0.180424157132781,0.0623727682779545
"174",0.408810939022442,1.8302569404282e-05,0.264355393840393,0.16085416825281,0.0634001627509267
"175",0.396617836444179,8.24741786524821e-05,0.252984341595723,0.232993535434509,0.0647256627747058
"176",0.407275071413049,4.48507446518525e-05,0.252971711901583,0.146019607099848,0.0672788294180903
"177",0.410920614169407,3.40424476077025e-05,0.254674414755188,0.187364667872322,0.0682076630548846
"178",0.415438172837052,1.30510101793867e-05,0.250143604908994,0.171093252685248,0.0630836248425369
"179",0.404190985568298,4.29053478141098e-05,0.256350606922291,0.189904879419269,0.0660831174599436
"180",0.39042592902479,0.000124320299713843,0.259603462612885,0.184291364012064,0.0667219893292936
"181",0.406531332682264,3.99144050957184e-05,0.252457756975769,0.20699393589653,0.0656816477984646
"182",0.410906682544577,2.12225433289418e-05,0.25355244507692,0.229965170621562,0.0690783872675769
"183",0.39754017711221,4.5907208780946e-05,0.253028877815912,0.216015287989886,0.0627752161134568
"184",0.410643582803781,6.49413658537622e-06,0.2602567982347,0.269629687561738,0.0635491495278383
"185",0.407786848815711,4.45691339808935e-05,0.256110467901445,0.201087364659879,0.0664690939414392
"186",0.40055692367302,5.38424331614013e-05,0.249441442390304,0.199588953079857,0.0620047010739125
"187",0.405872752708177,3.28802759341021e-05,0.259708343670548,0.198646044168258,0.0660373272788996
"188",0.430858328544725,-5.63681650709709e-05,0.25116033296247,0.186796251508854,0.069397247770035
"189",0.404875163582847,2.97844471850351e-05,0.254307931194871,0.131886268687388,0.0651562582026353
"190",0.397526299324428,6.18040027907825e-05,0.257799520301403,0.158910808817832,0.0631886840639711
"191",0.402363639465581,6.71309055092314e-05,0.243331929435592,0.131180660230438,0.063745189570733
"192",0.403897779004282,2.83330811667853e-05,0.252975219044116,0.230604780566885,0.0633311285539303
"193",0.407528266227362,7.03905943709937e-05,0.254009939318243,0.157117570187841,0.0654100734829257
"194",0.402697320113135,5.0138684629665e-05,0.26140800798639,0.194777433913591,0.0651970169932209
"195",0.397350977035042,5.94088163900007e-05,0.25851204185705,0.157059619386172,0.0617820232284203
"196",0.403197252751106,5.26059204005812e-05,0.256009586309929,0.195282895607454,0.0670312378449472
"197",0.40425863050052,3.05797034852398e-05,0.254791532255435,0.214656837777016,0.0640801430199268
"198",0.401502773299097,7.23379905993256e-05,0.255383139110051,0.132502522450493,0.0638721724391295
"199",0.399247164391882,6.84290816900861e-05,0.253835203395863,0.25402642370498,0.0664767183968208
"200",0.406203176099169,4.046138674891e-05,0.253579251959922,0.175684433696766,0.0651780979332936
"201",0.410045886391624,4.84057455499866e-05,0.25336831005555,0.183924284780175,0.0660552179966913
"202",0.403145106436504,3.48177879272739e-05,0.25069950793064,0.221000403584402,0.0611064516772795
"203",0.409161096807735,2.18070889883699e-05,0.262456184918676,0.183762383859698,0.0640657548808615
"204",0.405790390979046,2.53070149050197e-05,0.257823048893942,0.246099412570637,0.0655480024175127
"205",0.399058152607818,5.22132831421018e-05,0.257025130072065,0.187762528008852,0.0643831381526074
"206",0.405716341431991,2.45193014012184e-05,0.246778576051661,0.220031501748926,0.0643596018698495
"207",0.406031414964782,4.26472459208815e-05,0.257466721967167,0.200145920636473,0.063539008911647
"208",0.405941034818895,3.39536278950961e-05,0.254435523375452,0.15861721252979,0.06708284484892
"209",0.40326604670273,5.03294687911881e-05,0.260804847593149,0.215784020549522,0.0611509695339054
"210",0.408439231344951,2.73114308944239e-05,0.251333266822385,0.185175329341672,0.0633426574839776
"211",0.414212313353754,2.45597580346358e-05,0.257489113734354,0.239746370220443,0.0648890746448503
"212",0.409201243318252,1.52406224879322e-05,0.251895119322006,0.191184433280176,0.0634765344986345
"213",0.408882194452216,5.75091608725141e-05,0.257433388363748,0.154718214002385,0.0619173816604469
"214",0.414975815746405,1.47195201677768e-05,0.256236989857103,0.139458226706043,0.0635359054005319
"215",0.40326189255755,5.52415564447715e-05,0.254356171634747,0.191768278737887,0.0642922511171948
"216",0.394397597625009,8.66154228863344e-05,0.248381583410677,0.204979450947486,0.065933537013218
"217",0.398879337111796,6.69421616601035e-05,0.25499456673499,0.208633171686524,0.0624655674845975
"218",0.409171353603751,3.29595271356329e-05,0.257752758948383,0.173355986686346,0.0636436438124319
"219",0.404577528392121,3.44720803583679e-05,0.25820066974785,0.200483385734387,0.067242515023752
"220",0.412135519567995,4.70381871717767e-05,0.252305104024283,0.217208261213516,0.0627385025081403
"221",0.402043689725418,5.78995276040661e-05,0.253272509241182,0.21194503020422,0.0664180911801358
"222",0.411891974604733,-6.48724538698209e-06,0.249874901186493,0.251934501725145,0.0656792582867209
"223",0.411488359274142,-1.2004958671478e-05,0.256766738858467,0.189446200624463,0.0649120282476568
"224",0.408270993442312,2.54645807553754e-05,0.255425979967042,0.207402981186421,0.060581059652485
"225",0.408299184987955,1.84851625198606e-05,0.260642117165539,0.186902379083696,0.0652026270810353
"226",0.408699011859643,3.5686633270277e-05,0.256350107707008,0.221657480627223,0.0661835953404963
"227",0.40453495403136,5.03192812456715e-05,0.258724730126109,0.23557341226589,0.0666053837344463
"228",0.400895854127391,6.83781331941557e-05,0.262566428517092,0.220976711667906,0.0643917717515513
"229",0.397536883890971,8.75746901008033e-05,0.261649556209696,0.213539701970491,0.064818812377022
"230",0.411709282084051,1.4531125473947e-05,0.256328832505729,0.182689211707057,0.064080237942484
"231",0.401674793494947,6.02829913279751e-05,0.25429066243343,0.257674417315541,0.0653130218144957
"232",0.394480933083344,8.94419988602422e-05,0.256402953469823,0.140392201846912,0.0638998432266241
"233",0.409317181622327,2.2397981388142e-05,0.255857130554067,0.176613182399169,0.0651224459868997
"234",0.414611811119198,1.9853595547466e-05,0.256430889638809,0.174584479748058,0.0583315894677644
"235",0.411541495943365,2.92314547201432e-05,0.256806089253262,0.130469336511057,0.0654317286925665
"236",0.409679033324706,2.75343493087629e-05,0.250424691553424,0.251451929569242,0.0659914353611951
"237",0.400608922198626,4.77066334039565e-05,0.245684721316183,0.138850973578137,0.0659843259455943
"238",0.413787026767727,1.0094197114782e-05,0.25469220650746,0.17951271825091,0.0661550603363948
"239",0.402065463614987,2.90288682201617e-05,0.25333906715095,0.213803358171525,0.0659700006893454
"240",0.416915354486246,-1.28288956997327e-05,0.259711854962705,0.180039202868443,0.0638333600619277
"241",0.408521970175748,3.90163800059297e-05,0.26144997357275,0.201325316709675,0.0628216010112426
"242",0.405198138590296,5.12400608502163e-05,0.258399842938597,0.204695507772155,0.0690072115891223
"243",0.407253081486456,4.43826488655005e-05,0.259984144669687,0.225435466459679,0.0694439696549622
"244",0.420730842548783,-6.77901928373604e-06,0.250756455450167,0.299283761156238,0.0662821928995603
"245",0.406131299483537,3.88323883990126e-05,0.252534257743464,0.143277259225967,0.0677487781016669
"246",0.400222945493243,8.11513002655617e-05,0.256858050031925,0.219379206008692,0.0621750863411194
"247",0.409668867447002,2.37847651631422e-05,0.25022723280645,0.170321201238706,0.0646953960754136
"248",0.408065949951007,4.92245521867827e-05,0.254000715619871,0.28589888862963,0.0669624126547739
"249",0.408114313267624,2.09706372351461e-05,0.250541193999608,0.192553091711488,0.0618786207077998
"250",0.398163877473158,7.6228665771354e-05,0.259971735750474,0.180611484272098,0.0631367482463829
"251",0.406230270319586,2.96397028901822e-05,0.253297372038518,0.185058373129831,0.0623899302754087
"252",0.402648623036094,5.80833798965545e-05,0.256839834444867,0.204455378849333,0.0662306813425531
"253",0.40950888433494,-4.11942106088839e-06,0.255219498310118,0.175893576373357,0.0670722519190392
"254",0.403379613160294,5.56038363846693e-05,0.249199375665524,0.189209096566965,0.0675595241887879
"255",0.411984263926429,1.44896098417477e-05,0.256866464453548,0.252100394163795,0.0628476478557128
"256",0.414416946601265,-3.42618164454995e-06,0.260993111337747,0.192392955042571,0.0629115551082385
"257",0.396350614023819,7.15245124944975e-05,0.255546695652725,0.198463815341756,0.065596231671129
"258",0.403415918446974,7.27861952566074e-05,0.253654711771889,0.204250976176337,0.0642764820076802
"259",0.403355564235264,4.56367677171945e-05,0.258993846555997,0.236378985230739,0.0626968635567078
"260",0.404225362864862,6.54465538041163e-05,0.244938060770858,0.251922652445719,0.0675296363509307
"261",0.415985193988578,4.09924538102544e-06,0.254727723864267,0.180682811696459,0.0627449436752356
"262",0.404764391235151,6.40234482990733e-05,0.252676818665437,0.216666684673826,0.0603173949283494
"263",0.40759838110051,4.82782980611584e-05,0.257949450482344,0.214515640691066,0.0648976420736235
"264",0.408985731971838,2.69679515426205e-05,0.254121038813295,0.143549647132944,0.0670221174286239
"265",0.409710059827068,2.2784393718948e-05,0.257173597037252,0.195009534417686,0.0626441506538043
"266",0.411383689094065,2.57173471331813e-05,0.25653233742287,0.163090565641121,0.0629330252970297
"267",0.406114495379089,3.27706650685067e-05,0.255928282659591,0.218173565855695,0.0651603956397253
"268",0.406303132739477,3.57093714146719e-05,0.264619584251122,0.184093606651639,0.0601512464574771
"269",0.408468448695928,3.00560688377308e-05,0.25850049350976,0.200222695899996,0.0646465256769091
"270",0.397171304553683,6.09362298143895e-05,0.261171012479203,0.136006103375858,0.0664656743867414
"271",0.405125859080501,3.988133487518e-05,0.253341402993945,0.222558816025809,0.0665205675971388
"272",0.403020101075625,3.98142006936638e-05,0.257856177005244,0.236250625381136,0.0659372615363407
"273",0.40941927145831,1.98522886454079e-05,0.251140549335842,0.253011446238744,0.063038150499597
"274",0.411779564714043,9.35992811538303e-06,0.254124067888158,0.245537459778579,0.0650941997017328
"275",0.40149388034208,4.59645265264178e-05,0.252779785457001,0.213868016335303,0.0647887003129078
"276",0.410893833431371,2.82097428175768e-05,0.247666556489899,0.154926991065469,0.065308770209373
"277",0.408530990144973,4.90395286128745e-05,0.252379770471332,0.252550454646042,0.065138731622666
"278",0.396167721861078,8.60310072964362e-05,0.263946923857495,0.202656489952645,0.0646149283044387
"279",0.415755322818782,1.76795864018953e-05,0.257742830340244,0.163094725161876,0.0648047287420821
"280",0.401167392533308,7.20742104839208e-05,0.257657018429203,0.195699871000262,0.0636769505805599
"281",0.40788586546837,2.59261530010453e-05,0.252659961079414,0.186754352549933,0.0611423699864742
"282",0.405794624398949,5.04147188153078e-05,0.256040209483147,0.201774239068992,0.0656103651011209
"283",0.404214654665745,3.37630748072983e-05,0.260732168784928,0.22840958102084,0.0611355947764506
"284",0.411134873940004,2.07018827479115e-05,0.260656099659773,0.137326904250917,0.0639006152257834
"285",0.402534363978869,3.3427591116332e-05,0.258828544139558,0.204290942452738,0.0661570002408332
"286",0.397163047633808,4.25612479039966e-05,0.263344920973595,0.175158709345631,0.0652126021511889
"287",0.392815108314326,7.6387686308568e-05,0.256958388532882,0.211996402044462,0.0640679247119175
"288",0.413470059886824,7.88566366832109e-06,0.254613253030521,0.206537152169334,0.0641026370223798
"289",0.407364839475767,4.12143996955385e-05,0.256470461874298,0.182921498631838,0.0689551270629925
"290",0.407474225071505,2.95082587831764e-05,0.247955131663476,0.215134784918822,0.0620751998445971
"291",0.394928410309341,7.39643259560289e-05,0.254274535660795,0.158657109288358,0.0639127634214787
"292",0.406373493594119,2.34717233778402e-05,0.247273069735133,0.199705423340824,0.0675399726009426
"293",0.399254145231118,0.000101323018240292,0.253810712876094,0.206913481587682,0.0682222460894461
"294",0.401811284043355,5.39142502365375e-05,0.254391710299705,0.210255730145906,0.0641855397599899
"295",0.401199459826872,5.61481949909064e-05,0.257739403873733,0.223770231834833,0.0641408121718366
"296",0.41024693575588,3.25310614037816e-05,0.255048184033365,0.193602877371085,0.064733122203301
"297",0.401769317035344,4.89805960620197e-05,0.252670408140778,0.183544172007903,0.0618520071414601
