"","a","b","Amp","x","sigma"
"1",55.021491036483,-0.000163739240047932,3.14677467170103,-1.51985276342434,4.00219814436871
"2",55.2142301403853,-0.000666423302640153,2.98033226118418,-1.49143572013715,4.09294681908127
"3",55.1117516157018,5.11861674353504e-05,2.75679855412042,-1.62074758553251,4.10285731520461
"4",55.0373243603662,9.30970856636509e-05,2.82793788473321,-1.5770425878934,3.87756118816755
"5",54.9906921013192,0.000338158644759156,3.0515139714026,-1.62540819351346,4.06476926832452
"6",55.0215953945035,0.000521243634317843,3.06870628527384,-1.51419049890552,3.96502407231955
"7",55.1387805116693,5.70947684552673e-05,2.55936245756632,-1.73378463008816,4.01756998349681
"8",55.1554928667787,-0.000636955382507105,3.11820536349155,-1.55504996825346,3.87192200189647
"9",55.2478520351817,-7.51938343110227e-05,3.00312942997529,-1.4546219920817,3.98242311040864
"10",54.9851842622494,-0.000233813421874458,2.77531342713938,-1.77313223454733,3.86002894145662
"11",55.0758894002813,-0.000739609950240425,3.06330309421547,-1.58981639998468,3.93344197697868
"12",55.1259756470967,-0.00017193805331605,2.69192393823625,-1.29728680682718,3.96893905648895
"13",54.8891656840387,0.000307311133367739,2.9745002287344,-1.48447711316832,3.81947223791041
"14",55.1654652722303,-0.000173348620889785,3.12551982213253,-1.41674952042894,3.88518882756335
"15",55.071730256349,-0.000129784901180287,3.08072983669698,-1.70331084021047,3.91774197127517
"16",55.0825320630948,0.000146354220086527,2.74412312417929,-1.55219672404626,4.03591656815852
"17",55.036486927797,-0.000145348031983687,2.77785680075156,-1.60254151361392,4.0596618292116
"18",55.3715686363508,-0.000288544096009923,3.16815783375566,-1.68659518121314,3.8889964796599
"19",54.7988781546915,0.000310737089418173,3.02488093161049,-1.69416251168139,3.93214064439995
"20",55.0237307324708,-1.35866555255943e-05,3.3180965791999,-1.4879667281524,4.01500883259324
"21",55.0142579900741,0.000361159883200483,2.86026862303257,-1.57788189841674,4.01055067458794
"22",54.9227703580117,0.000282072888336436,2.98179629058748,-1.68360409126158,3.91652710438423
"23",54.8085545595999,0.000469587002916143,3.16623164493707,-1.37094995283729,3.93767131836594
"24",55.1670265594565,-0.000210394206566292,3.05590389645139,-1.55914232643243,3.95472153172621
"25",55.0841233960921,-9.91421575303267e-05,2.84102050319507,-1.53844461187236,3.87191979237011
"26",54.9590660358693,-0.000199809970996883,2.89033258275731,-1.85730883966965,3.81450331696768
"27",55.2878148815339,-0.000780120125011191,3.00377435296902,-1.64577360629777,3.92436212740651
"28",55.3855308102957,-0.000396424800788685,2.96422059723616,-1.48908615698774,3.92640949810629
"29",54.956460378391,-7.61937662723571e-05,3.09266047625799,-1.6777254086513,3.77632192356862
"30",54.921992225913,0.000407593394763086,2.90060644330915,-1.6760195647306,3.93479151523926
"31",55.0294626624627,0.00018066730621337,2.73185021667059,-1.41849706790961,3.91476204947771
"32",55.2123321268295,-0.000368448895072884,3.22140782422178,-1.79561477967779,3.90140925128261
"33",55.1125562818943,-1.55246890807342e-05,2.57740238835861,-1.41569513926002,4.0251322046833
"34",54.9847408205229,-9.25350958071939e-06,2.62144264147007,-1.49073310828443,3.88099866495231
"35",55.123858014681,-3.10649939419056e-05,2.65084569758599,-1.62928544820512,3.87826354015823
"36",54.9428288553736,-7.37357874979507e-05,2.79716181528912,-1.58625490611595,3.96045749986217
"37",55.0358296377226,-7.47090236017274e-05,2.87370124974621,-1.64346616626904,3.92634554159741
"38",54.9071689440806,-0.000259230543796178,2.89894904281798,-1.47406675848618,4.07623630502689
"39",55.0116035219552,0.000166678290910393,2.74470512520018,-1.5143268255577,3.76869736810153
"40",54.7931937430384,0.000965824930290731,3.13328024924609,-1.77161065987163,3.78823817588777
"41",55.1866247784396,-0.000117557184593447,2.8368264383583,-1.58409365264556,3.75903248799031
"42",54.9454445107886,0.000429510547871288,3.07696828229348,-1.51547071608205,3.95700012655409
"43",55.298707521568,-9.69558138488998e-05,3.39282682108046,-1.58713928425765,3.94846004287065
"44",55.0615300666886,0.000193984581672366,2.97459720663527,-1.43815182134359,4.00543033459169
"45",55.053365767236,-0.000138910057873569,2.7189841143091,-1.70345812087634,4.00935067060053
"46",54.9342266909344,0.000479775816497541,2.84488804600492,-1.78143246404436,3.94795814653799
"47",55.4020942248091,-0.000425471080144604,3.33965918669556,-1.61799227728419,3.8083882016104
"48",55.1800919469258,-0.000239758943052837,2.69413248762583,-1.61081174974262,3.67762540861406
"49",55.1729321345236,-0.000308122798508067,2.71241790617531,-1.32348062349411,3.8321825643659
"50",55.2507361668506,-0.000604202189089816,2.66651409175371,-1.58698708667114,3.87317443082331
"51",55.20317383553,-0.000457511666165499,2.71128254397274,-1.75039680077966,3.88868041471475
"52",54.9278342410816,0.000291656250306343,2.50797106571539,-1.66739128792372,3.82649036380195
"53",55.3826733586712,-0.00104166115747348,2.97335349936987,-1.41608352465454,4.02413523092957
"54",55.0091109246829,9.53044689297139e-05,2.86726573130029,-1.46784734434359,4.00011111965209
"55",54.8581292589451,0.000521472591944631,3.01991703067254,-1.71155316996995,3.77472875589586
"56",55.0225358225489,0.000373329364474831,2.9644457471526,-1.88284012085184,3.83143138148162
"57",54.771366505575,0.000706976076155366,2.7561790453221,-1.76322240521521,3.83110485366741
"58",55.3418173998504,-0.00021196447252406,2.67173734638624,-1.72714818938789,4.05602896008784
"59",55.2675189130709,-0.000303786272342136,2.97672813325442,-1.39428241627344,3.8583976900627
"60",54.9566573760947,-0.000404973457106188,3.26295178399529,-1.48527266676984,3.98035790860322
"61",55.2591569859507,-0.000168394552144805,2.8313528313783,-1.67195076046999,3.897653807101
"62",54.5555490724853,0.00123755052783576,2.71665059573004,-1.52658562565821,3.65760735588548
"63",55.156373059184,0.000669773950421691,2.8956236826551,-1.51362123887022,3.8809173974421
"64",55.1276729536942,-3.38508291018728e-05,2.78143141609838,-1.68372562742021,3.89406421547322
"65",54.7297775516016,0.000819858038328339,2.97519876730571,-1.53321877986039,3.89035411977582
"66",54.8970499625874,-0.000148920701212654,2.99058074444033,-1.60069316683912,3.83047182611699
"67",55.1496890478213,0.000405262608628482,2.78054481062925,-1.52083163500418,3.75045613108974
"68",55.0537300525967,-0.000339795140392637,2.92522100323435,-1.35108308155417,3.75993957003668
"69",55.2705356929291,-0.000557756424093667,2.79000066740342,-1.47674833887465,3.89054432323886
"70",54.8606799004492,0.000630514140187512,3.19371621055657,-1.47334750084205,4.01134052599875
"71",55.1091653351959,2.60248602404936e-05,2.7725791831831,-1.60003100590399,3.82047613856293
"72",55.26729182864,-0.000230404201301753,2.61354862558828,-1.72104253337984,3.97464556960465
"73",55.1519164504159,-0.000390005506412374,2.78582402151809,-1.62162056645173,4.01910007274894
"74",55.3621042764621,-0.000936787569261082,3.0692751917685,-1.52832142605297,3.75627364227806
"75",54.9171255911181,0.000249722072507684,2.61192160396684,-1.77940147306463,3.95660511440353
"76",55.2172636405376,-0.000702342648295351,3.151955577327,-1.55524911976749,3.96148552390565
"77",55.3189636132243,3.59189188446241e-05,2.71296337266252,-1.53505721114995,3.93649020363825
"78",55.1304912459262,-0.000276407182758163,2.60834002256463,-1.66742911348358,3.85642870883457
"79",54.9701872145469,4.22637617846254e-05,2.77512849621599,-1.68663531407631,3.77723772812864
"80",55.2995329947848,-0.000348416917852015,2.85828586417588,-1.6354752642126,3.96464776024593
"81",55.2195681332999,-0.000994918502757024,2.54432934830323,-1.73986439656224,3.95551513134518
