"","a","b","Amp","x","sigma"
"186",5.8651122126795,0.000347953999284614,2.15563088848055,1.14995859480873,0.478636052563596
"187",5.81060188145702,0.000435898125248537,2.15754153048962,1.17569705780969,0.466010914852231
"188",5.85758267046198,0.000393734209256028,2.18130006299599,1.18273198588776,0.446045633926852
"189",5.78202159533338,0.000502888538033645,2.11219635004835,1.13204987062763,0.445047132036482
"190",5.84283336877602,0.000357078174587792,2.09770844558913,1.14855517449051,0.450180600373342
"191",5.87739855270996,0.000342752715677118,2.103202823198,1.15047473308826,0.455077918608625
"192",5.81206918594558,0.000413740913151365,2.13645238446177,1.16085047619118,0.46080897285449
"193",5.83448386735163,0.000379343926109763,2.10181104469602,1.15260907988371,0.472764397969132
"194",5.90203067329465,0.000212127025200005,2.10303275244869,1.16353749367937,0.453248205154485
"195",5.87017625125594,0.000324612767287198,2.1490861358656,1.13609492328382,0.448741168530042
"196",5.79680133530908,0.000429167080887119,2.16366439865668,1.16697906675518,0.453550397784426
"197",5.80492748087954,0.000413421645988768,2.17368946414094,1.17714535021846,0.48111778161728
"198",5.84842710361775,0.000361839365192978,2.14439727696007,1.14637496822925,0.437374732627841
"199",5.8013970107791,0.000502773845602407,2.10094973140052,1.15202904454479,0.45227577444772
"200",5.81486515843402,0.000420304041999324,2.12655651342154,1.14845517009215,0.453583863084761
"201",5.79151348122373,0.000465273712886098,2.11412127684947,1.16131740392283,0.46586344294929
"202",5.81652043459859,0.000397165129631697,2.10233465690825,1.16263822713617,0.448552719522125
"203",5.80926558435229,0.000397986371801463,2.12932547189503,1.15187823610446,0.4647212732803
"204",5.78622420107828,0.000450474256951677,2.16717063548099,1.18953987639252,0.480937443171177
"205",5.83346256929337,0.000416897567136396,2.11898711981399,1.15734608348366,0.463917446748158
"206",5.86340577877629,0.000320930749777903,2.14287251533599,1.16828441358785,0.454370822093248
"207",5.88437392533524,0.0003131886145022,2.11060464336943,1.15896168488735,0.46473254828141
"208",5.78371385844271,0.000463775418553396,2.17465768817348,1.15490129515822,0.449063924410687
"209",5.78030703036341,0.00051235297281724,2.11819035571443,1.16901966597564,0.457585313767787
"210",5.81597234828915,0.00044095043897312,2.13231760498907,1.15177286802927,0.453039523088801
"211",5.82805849184903,0.000454839722720156,2.12557148650227,1.20804849529453,0.460735155960773
"212",5.86411148326945,0.000344832866503559,2.11817001889763,1.12949374484316,0.450664194489668
"213",5.79544725555642,0.00047088561473607,2.10816764968274,1.12751003041203,0.482268872255369
"214",5.84758630520876,0.000389673492138301,2.08556921405968,1.17282810001311,0.454682846182248
"215",5.79546148059627,0.000442597738274913,2.15595339111664,1.13443976371478,0.458894443163912
"216",5.88348111709563,0.000268018029762519,2.10834001293797,1.14313073777773,0.453476518471504
"217",5.80643018971532,0.000454565137094354,2.11003673206293,1.17208511583698,0.465180799825864
"218",5.80988023986539,0.000459529549164046,2.1959428060984,1.17899319142973,0.46458872923322
"219",5.82451048755771,0.000506348815122786,2.12609550585497,1.18186301805366,0.45172051733339
"220",5.86849262506325,0.000296938311965236,2.12939146195311,1.14070923799465,0.437185715221859
"221",5.82802927327925,0.000377169536075616,2.11210900398104,1.1495313800277,0.451229447821609
"222",5.85883582111226,0.000378082133988152,2.1250361929162,1.18697625492933,0.457777239048169
"223",5.78051197064996,0.000477358745255557,2.12779033083841,1.14849109902518,0.450728199756742
"224",5.84752319259119,0.00037210356706705,2.12089940618858,1.15081168681012,0.441324845758207
"225",5.84791924481937,0.000346370004403322,2.1222709394206,1.15813993995712,0.447793616690437
"226",5.8381674652436,0.000399135888968005,2.15123756019148,1.15358694747844,0.453807153974192
"227",5.84410060053621,0.000402786714343962,2.14124233206155,1.15544548583164,0.476351168252716
"228",5.77570680686287,0.000512925283638351,2.15141478985135,1.18350404329249,0.460540076873097
"229",5.83147098239543,0.000405867522960578,2.12765577084209,1.18111673616281,0.454971397323772
"230",5.77881150663014,0.00050596639173647,2.18069056316888,1.14855962961071,0.453555134823078
"231",5.79980847522462,0.000458750457323785,2.14877784881834,1.14952504883101,0.457379646675498
"232",5.87959110248394,0.000310133692364704,2.11296600713763,1.14224753658391,0.46948444256559
"233",5.84485539014666,0.000337733342027654,2.10962849000787,1.15192966508442,0.457369604578091
"234",5.81835578559815,0.000384060088414226,2.13816817135251,1.14999801852021,0.449169937746295
"235",5.81688094881098,0.000404985217529791,2.13501542556671,1.19157436216754,0.4420014462215
"236",5.82477646653105,0.000407890314239675,2.16053592132947,1.16017084659363,0.478011400337613
"237",5.85051468244791,0.000379793880621641,2.11277770402749,1.15888111029178,0.457238863682343
"238",5.77656581685556,0.000521110332674202,2.18685926081227,1.16026713751889,0.448614237834542
"239",5.81649201977442,0.000428908567832848,2.14196239378421,1.18294717327324,0.447560748925315
"240",5.8189744095154,0.000430053505591042,2.15750437425351,1.13255534577441,0.442792510306635
"241",5.89579917092146,0.000340107266774371,2.10546712386355,1.1691228096882,0.464790752916101
"242",5.81983323274322,0.000454773785573614,2.11999018376488,1.14557665705054,0.457511663113904
"243",5.78966070396935,0.000495865096792624,2.12774446838791,1.19339089711199,0.46553779921441
"244",5.81972943994852,0.000415486843051327,2.16579291650639,1.14644555855696,0.461972310010171
"245",5.83517816198494,0.000357740772209557,2.14249420826668,1.16335480142794,0.44392108582619
"246",5.78939525474606,0.000523825332686042,2.1182235849617,1.16980441439873,0.465867084063611
"247",5.77926076195574,0.000517469440582023,2.13612004321255,1.14841667920552,0.439309226252707
"248",5.83383441686249,0.000370424305492966,2.14366088195421,1.162846853692,0.452049920737368
"249",5.8629016183983,0.000363032952139848,2.18211323288211,1.19404880072217,0.451117691513139
"250",5.85063874376161,0.000345797248321376,2.17407473609549,1.17581870308221,0.462259305593559
"251",5.81486043801284,0.000413700290311964,2.14025279755238,1.12467492832923,0.449438537867495
"252",5.78084856776087,0.000476135025491768,2.11416488675909,1.19341908564283,0.433166916223212
"253",5.76597435902044,0.000512678163217752,2.12626943981816,1.15999480409439,0.454388477445223
"254",5.72453580544857,0.000614752240638721,2.13031701907457,1.17836746169882,0.468688490812721
"255",5.83628842195521,0.000451964568447478,2.16291642317188,1.15508143627301,0.473911824197351
"256",5.89304356413566,0.000278139336534182,2.16341013061883,1.15212629078183,0.457835746239149
"257",5.87997393463237,0.000301078561115196,2.13364983177238,1.1611185966286,0.486509950690479
"258",5.83771663191297,0.000338452154919854,2.10530660967053,1.16440877435422,0.444018335594933
"259",5.83551058271361,0.000340124578296425,2.12792828966361,1.15832662055849,0.457064469212556
"260",5.84714228466135,0.000317883204168262,2.1088609653844,1.15034371730693,0.457530991274847
"261",5.85119080357476,0.000351857528921004,2.14757508319266,1.15599510658057,0.468927945224894
"262",5.8064656440888,0.000492397898582074,2.15852232210776,1.16010557204895,0.466520875585827
"263",5.8312871056694,0.00043890117651766,2.13544243752329,1.12787115238947,0.464803340867101
"264",5.82394396560299,0.000441315715712989,2.14594980289284,1.11873909835731,0.460763777743597
"265",5.81845749550795,0.000339663111579939,2.12873331224697,1.15140255861463,0.464820209332257
"266",5.80364978972559,0.000444048048888923,2.10007064417838,1.14943568571458,0.440701149578
"267",5.78487205592951,0.000488241105753806,2.1149026158144,1.19218896884959,0.447864603315701
"268",5.82779470823121,0.000382710447113903,2.11501707387243,1.15952337645314,0.454239248263273
"269",5.80914078202581,0.000454773131077022,2.13430528022646,1.13956720821855,0.449642655991331
"270",5.83385246768839,0.000418573120813167,2.11740425372068,1.16249701566543,0.45223250184904
"271",5.80574886705225,0.000510619976650881,2.1808893800495,1.15612356986961,0.46758801065387
"272",5.80122368562604,0.000456753985433523,2.16865480416538,1.13636732536324,0.447904857505167
"273",5.74481288203587,0.000584269907660926,2.1403024346695,1.13252483062955,0.472225954066354
"274",5.8523787328083,0.000313520116640099,2.17081253272471,1.14150750141261,0.452924837636963
"275",5.87793646051235,0.000297873213926508,2.18802118952946,1.16033020195998,0.479128373658522
"276",5.8192734104184,0.000438937059387008,2.15758969717507,1.1438367543723,0.456084603237932
"277",5.82512069680314,0.000418462588872478,2.14048197983358,1.13777754075254,0.45134493971411
"278",5.86901302647288,0.000321937024715726,2.10126927688608,1.17008862425855,0.457163990009758
"279",5.8195328189038,0.000351831145752477,2.15157977632823,1.12541618299118,0.475908070940932
"280",5.80996133438978,0.00047113565350783,2.10678880592711,1.19324834734775,0.466752247469339
"281",5.85591095432873,0.000364459044338188,2.16023813252977,1.17041802897042,0.461768288586989
"282",5.84013159256173,0.000338208922600157,2.16001547693384,1.16390192806922,0.466895472172143
"283",5.83084456624531,0.000401465888065273,2.14680881338936,1.14829458296971,0.475788808683918
"284",5.86820571376717,0.000351040693270243,2.11965233175394,1.13536594255718,0.436031385645855
"285",5.82502361628999,0.0003903426940226,2.14501555159412,1.17519312542563,0.454529020738254
"286",5.77046624948747,0.000537173775016122,2.13627663144868,1.15230026127372,0.454247850295386
"287",5.83521605142779,0.000445894540875857,2.14704063818851,1.14297859747332,0.466157656202153
"288",5.79289764167407,0.000500770359765783,2.1126797070174,1.19344996884254,0.458874936451775
"289",5.81288583385202,0.000371034012985619,2.15494373442736,1.19933208380029,0.470773520431201
"290",5.78152174791128,0.000508019744499533,2.16531780316873,1.17607434728347,0.456258246772493
"291",5.86463204774335,0.000333833410845197,2.14980698044122,1.13670600719784,0.452959766937568
"292",5.83746315684603,0.000337407869805465,2.12935383125637,1.16405494854976,0.476609732751575
"293",5.89045020765781,0.00028474877373239,2.17369269587848,1.14937779601786,0.459932798595473
"294",5.84401728143416,0.000372067757294076,2.11595720717566,1.15867320464471,0.463170290841825
"295",5.90146115815497,0.000254966967470582,2.11762916794507,1.16858461728708,0.461279120087621
"296",5.78469221002818,0.000506258776934494,2.15158294628116,1.14484170373054,0.46863637087935
"297",5.81883334158437,0.000477632628803995,2.12574857027728,1.16032108019387,0.45449089492112
"298",5.81243825151695,0.00037766397411102,2.09509871480287,1.16185051013719,0.451456682449756
"299",5.85729448533651,0.000347119090416712,2.13215615592604,1.15793992510583,0.465158211507238
"300",5.83882839842409,0.000409836575277938,2.1099321293366,1.15035110337464,0.445611561095239
"301",5.83857461598648,0.00043082513063257,2.16501852008271,1.17862526811015,0.463910147944635
"302",5.8625134619811,0.000430055200424904,2.16462176071065,1.16505855599221,0.470860425652387
"303",5.78997929820031,0.000448974225269086,2.14447156277291,1.19788460032607,0.463172180214321
"304",5.80470102586917,0.000440735921565798,2.11441970109518,1.16303096063857,0.460940735618485
"305",5.86161539227657,0.000361977566316946,2.13611963052676,1.14988952461732,0.458579301741782
"306",5.87521681172282,0.000310852652038628,2.1062933490554,1.12142271113353,0.477026287850277
"307",5.8357185664577,0.000467950884344142,2.1720336452505,1.13990436709335,0.448515098107372
"308",5.83955744467373,0.000368852430175396,2.15750237814811,1.17192546419297,0.480999016481999
"309",5.78612679422955,0.000515402153184872,2.15026278313563,1.13389433212996,0.466546227899141
"310",5.86950513941348,0.000364084107456692,2.08868351718634,1.1489653592873,0.455366547342566
"311",5.8071617531444,0.000383426646293719,2.09128488315082,1.15220054465407,0.442726846183203
"312",5.79135429530342,0.000449797424313805,2.08680574516503,1.1568081256618,0.455082113366937
"313",5.80141607768327,0.000531405374784775,2.12920222809872,1.16841845715276,0.480706762643637
"314",5.79519029919378,0.000518851658956069,2.18228809557332,1.17135738181206,0.459183823211365
"315",5.83416120324658,0.000398787604073237,2.140849894668,1.18192665866983,0.450308867370441
"316",5.87954444406762,0.000297003511446911,2.11363846554385,1.17548696822894,0.451005373736531
"317",5.86210816815255,0.00032183106200947,2.11991871936769,1.16684236435825,0.458774784830286
