"","a","b","Amp","x","sigma"
"1",32.9635694071452,-0.000534235957929657,3.07797055718318,-1.03884251668178,5.67948655244511
"2",32.8591584399117,-0.000578258325151065,2.86098175371573,-0.571736232262087,5.73468800209179
"3",33.183538485859,-0.000660200343663133,3.14892613314802,-1.01033529917566,5.54833602379257
"4",33.1503092429708,-0.00145790915459732,2.77418195341173,-0.888549995999856,5.6747153673179
"5",33.0724547569049,-0.00108247949601186,2.78635959070012,-0.768452223481118,5.63274468780696
"6",33.1148564353907,-0.000855038151795447,3.14043323888997,-1.03482551437924,5.63818545438715
"7",33.1803944137705,-0.00149514494076926,2.70515236335374,-0.896840661267599,5.88964757264452
"8",33.0905045621098,-0.000385777748276294,3.00576207534901,-0.932701016347665,5.83314283343698
"9",32.920673393747,-0.00111416409680808,2.89236500160392,-1.17212048700401,5.80336694947997
"10",33.010321813745,-0.000273773903204753,3.10212937289877,-1.24487744397631,5.87129396331586
"11",33.0052279550803,-0.000555811811272684,3.12401965132156,-1.05292672386155,5.56082251326138
"12",33.1216375776241,-4.8363576269907e-05,2.9988264505737,-1.15081305931226,5.84529408770566
"13",33.0493375917017,-0.000487753789651553,2.80206950232616,-1.16452356694352,5.85965668596351
"14",33.0871205668646,-0.00107674293809276,2.66784790317379,-0.9523250569134,5.87561325335441
"15",32.9047032012236,-0.000320217911878745,3.32596658426286,-1.13374242051088,5.61842350889425
"16",32.9080350003481,-0.00145016454331089,2.6392207385599,-1.06230075321161,5.52184265933568
"17",32.9981500061488,-0.000474649148308412,3.07612253580204,-1.0880797426774,5.95612509154291
"18",33.3055152656509,-0.00111199160893672,2.97547707562802,-1.00228563628793,5.46293675441444
"19",33.3082314435836,-0.0015359277050511,3.24827113296846,-1.26659818556703,5.61803559560912
"20",32.8492700400476,-0.00104848410571038,2.85819261483685,-1.0721166126954,5.72088146619925
"21",33.0446240268061,-0.000424748639195536,2.98950522653862,-1.04838296191647,5.6564420794842
"22",33.181150473954,-0.00089673820931265,3.14542823486261,-1.08441816213085,5.59561367883494
"23",32.9312868684366,-0.00153587383800572,3.42555592218946,-0.841610366557905,5.72876177936362
"24",33.1850858035783,-0.000913537756412638,2.74740674631576,-1.12011203388443,6.15002325053794
"25",33.1731680877349,-0.00104497866121254,2.88570623166234,-1.00125885629013,5.96863741504077
"26",33.2259877191066,-0.00108103829291156,3.01975001085828,-1.29745403930478,5.69607051801231
"27",33.0357349215312,-9.01825174119788e-05,3.18120609465213,-0.992513166513265,5.70755698829867
"28",33.1060190875024,-0.000655324290466072,3.29761949714017,-0.776546599544676,6.08531690014176
"29",33.2654573909611,-0.00150108066094167,2.85517772566684,-0.627336497716744,5.61880065629634
"30",33.0612353786641,-0.000434093307855668,2.71600927493894,-1.02738190996208,5.98454308698709
"31",33.0638871134339,-0.000741601754698463,3.30088783771808,-0.60802140967636,5.84668132248809
"32",33.1855726186879,-0.000442920565434998,2.97866179294719,-1.00564955493827,5.72264119616229
"33",33.0975776441422,-0.000433197492923728,2.66007735148537,-0.920606507478466,5.29874910711186
"34",33.2124313790108,-0.00118998490315598,2.89800473954402,-0.704113640567861,5.91502398100559
"35",32.9704417573626,-0.00065760896804808,3.49403480952798,-1.34919137254908,5.75254963260832
"36",32.7146226949899,8.20974709809536e-05,3.42267516968239,-1.01416299504672,5.61823924457715
"37",33.1814243599985,-0.00152932956084132,3.02623262208476,-0.813668387222977,5.75219493584945
"38",33.2121085562037,-0.000988635693698135,2.44793298116501,-1.2256566022664,5.52788922937768
"39",32.944192991163,-0.000227969941997016,3.47857224064011,-1.06961922181793,6.1469384442697
"40",32.6594974660622,1.65083581726207e-05,2.98016729125884,-0.674792623347148,5.65371954065075
"41",33.1520849286636,-0.000656242210332827,2.58229734175657,-0.963571553177532,5.91144168321953
"42",33.2462665060017,-0.000893088460685395,2.74935606234791,-0.978688730063159,5.77832630441259
"43",32.9311162896553,-0.000951379817700764,2.80279565673225,-1.1915858462199,5.55210591572318
"44",32.9830207507116,-0.000882431794485559,2.73294098082581,-0.970084183423794,5.74885164621474
"45",33.2020661685082,-0.00132483696237775,3.04007490683953,-0.848471526795451,5.47985697709332
"46",33.1613511700824,-0.00159939551211666,2.82584540096739,-0.942700677631655,5.56626092091823
"47",33.0247541316815,-0.00124445217996993,2.74549317965943,-1.02456891666964,5.83230106207883
"48",33.0310650980058,-0.000502334533399341,3.25591264642418,-1.01291000701093,5.43409164757669
"49",33.0304354444399,-0.00120475053612589,3.39426451291881,-1.11302778305049,5.98362338692717
"50",33.3182763458572,-0.0012444749873374,2.75657805406708,-1.03707144401626,5.7197249097826
"51",33.1704517792013,-0.000977278931597748,3.09797051483965,-0.754921669997185,5.7268215957234
"52",32.9085291940007,0.000149711281297383,3.00909113138123,-1.04767309629699,5.72835901619922
