"","a","b","Amp","x","sigma"
"49",40.3621076823976,-0.0014671746462364,-8.82116752985639,2.71159098599737,4.85311117153742
"50",40.5432681974673,-0.00479275883899945,-8.55467882071225,2.56854747408556,5.06837469438464
"51",40.3095225002892,-0.00155060454216793,-8.30653386753245,2.51080105478723,4.95190613181399
"52",40.6147447756888,-0.00257545727948601,-7.94692141164985,2.74643615385702,5.23344888927814
"53",40.5031461754485,-0.00458366627346265,-8.67092196820366,2.61729786575297,4.88600166528656
"54",40.4836672025461,-0.00454633425051556,-8.31140898758401,2.4217842869973,4.87076948834269
"55",40.6257024352287,-0.00281287854399897,-8.27819263919796,2.55822836503238,5.20568351873111
"56",40.6921997178467,-0.00481995964211961,-8.84997046927709,2.51638502724083,4.94400544786386
"57",40.4892602805644,-0.0044042360771271,-8.24785939788592,2.63522314563244,4.88712263872127
"58",40.4813501724961,-0.00170402824987009,-8.53532920109923,2.63681067406582,5.00947542230976
"59",40.8552464564705,-0.00367789415445458,-8.10565501904268,2.5750095611351,4.52700376210104
"60",40.7661883221826,-0.00478088650061436,-7.90268149734011,2.66921979140036,4.57790254430264
"61",40.5769829980885,-0.00182713468539464,-8.62385605682518,2.59924051073078,4.99171273682876
"62",40.2895539208174,-0.00297574513313836,-8.79769253109747,2.56754188521304,4.92027152794087
"63",40.424335376415,-0.00490060074610422,-8.91820526710421,2.56516624661838,5.03835400238717
"64",40.5051234145116,-0.00406095172187954,-7.86088009847149,2.56797522992705,5.17871551247634
"65",40.4261771826834,-0.00321789546679269,-8.90228559992976,2.40208298856628,4.77533507194761
"66",40.1308099380281,-0.00223802890485851,-8.02120154372714,2.55271857431408,4.79811097961306
"67",40.2611599617929,-0.00191116755380105,-8.03587817390856,2.51361679688169,4.59143865355317
"68",40.5666054916244,-0.00293660147300169,-8.29863452215476,2.65953968375329,4.9904648963082
"69",40.407066048406,-0.00407412819159177,-8.25371097764598,2.68557496629491,4.97641726922003
"70",40.4158139449694,-0.00454997524780666,-7.92274658638927,2.74729355504481,4.88786159691406
"71",40.6559716724969,-0.00437498308968255,-8.23213589669852,2.61386603688452,5.35958982496148
"72",40.4604677435452,-0.00420678491456456,-8.52328668224211,2.49366490880634,4.86001137648706
"73",40.5960194238516,-0.00377507636722884,-8.52289918843454,2.49444240031808,4.94521037010394
"74",40.7138445423765,-0.00409964831742429,-8.29666068091819,2.51359816775973,4.56803291234953
"75",40.6817562937088,-0.00531324779880511,-9.23625434045869,2.75881501823178,4.96961115482469
"76",40.0566614777678,-0.00118840215937701,-8.3441934046762,2.56944465224239,4.66918864977714
"77",40.4832032750169,-0.0036328601919202,-8.39275875870887,2.6711192754952,4.47641676422833
"78",40.0970239924652,-0.00219943377088119,-8.29571586285141,2.64759683550978,4.62148047305501
"79",40.5756193781808,-0.00271343313272412,-8.88312262272648,2.60047177513156,4.82222465523121
"80",40.7574733430104,-0.00570273780182374,-8.51668159695581,2.58980655104012,4.52865049696487
"81",40.3915304616124,-0.00394189138380508,-8.06529230188548,2.53018599344818,4.61108193338971
"82",40.4377812301436,-0.00306616109699915,-8.29951940302818,2.55482192983325,4.92126006320776
"83",40.9170440387804,-0.00434290131152586,-8.25829806989124,2.5279096273211,4.73870024964818
"84",40.1741579898852,-0.00253387498997381,-8.7058461445302,2.62281486555888,4.73714575123996
"85",40.5456026834709,-0.00320425897169193,-8.42239787465568,2.67881137995893,4.58306014842896
"86",40.5839992851775,-0.0031908835406795,-8.27400874759778,2.58805262473929,4.83071271868732
"87",40.0660226491018,-0.00334418190694997,-8.52331308105152,2.55680480104731,4.84150877387599
"88",40.0503879342095,-0.00267887811539634,-8.74075503326703,2.64974970524963,4.94506871551848
"89",40.3373523946987,-0.00243846280597548,-8.69211421050315,2.54219186310777,5.13167680010262
"90",40.2821328108956,-0.00309249093943643,-8.29879576042967,2.64126470171322,4.73391745550234
"91",39.8889658151844,-0.00304705419139082,-8.59789474774171,2.50104514758528,5.02738147905438
"92",39.8675415479241,-0.00104143519761479,-8.75220680929271,2.50515105303226,4.94680078893698
"93",40.4309110487477,-0.00260207952871823,-8.07018977550261,2.71314020068833,5.03949211307697
"94",40.4771519032955,-0.00207015965209507,-8.59638710765003,2.6080697089667,4.85030929753576
"95",40.2096739835288,-0.00199937261051256,-8.64663499186774,2.60087173731351,4.59433047140825
"96",40.1025120934924,-0.00236695471443812,-8.48688478868313,2.53072404546172,4.84181807388068
"97",40.8878786713823,-0.00458031255410753,-8.47507703077254,2.58935149635922,4.69450004896352
"98",40.4939306149234,-0.0026420854816619,-8.67568285577677,2.660553047831,4.3771898274231
"99",40.545995033128,-0.00271697928634578,-8.7078977557506,2.61457543861394,4.82242701268104
"100",40.3127825878632,-0.00165569609291615,-8.37350046104216,2.63578419304715,4.94794302212258
"101",40.2479277323982,-0.0024821519993248,-8.30443279787894,2.5291843190003,4.78260284292339
"102",40.0388621898524,-0.00159363384001164,-8.41850847355983,2.74560520856035,5.06707659060455
"103",40.4482510656092,-0.00365451818594177,-8.38398666206465,2.56348660046739,5.02282424649629
"104",40.60468850975,-0.00421071093699245,-8.69585069802701,2.59260659857933,4.96539795823024
"105",40.373703414184,-0.00352168107101031,-8.40373554601402,2.66763324144392,4.91556674433146
"106",40.7155112508426,-0.00423095742547821,-8.2172642735794,2.64725715918141,4.5334075767085
"107",40.6345961782158,-0.00496535983979753,-9.01294659192219,2.50779848635193,4.74267587540336
"108",40.6012725641127,-0.00230903362946475,-8.19098826211881,2.79384532743401,4.70058944575093
"109",40.1676876489343,-0.000928023684498047,-8.62985473855343,2.51728755453576,4.66385509954175
"110",40.1281622438338,-0.00183366512150604,-8.68273418717184,2.61640620723337,4.73061376811457
"111",40.2504267883974,-0.00235616487776258,-8.66589565866608,2.70603519063767,4.79351679702334
"112",41.0314707095227,-0.00700139386126394,-8.29651634836696,2.61049176120056,4.95777877253438
"113",40.1232986136918,-0.00227876097754373,-8.3122587520571,2.58934178686371,4.7228444899814
"114",40.3385385877809,-0.00460705896227112,-8.7185336109777,2.57113259694386,4.81564158656744
"115",40.016600834872,-0.00150215655624804,-8.46208873051789,2.54220310692595,5.02801222306743
"116",40.4115619405882,-0.00230297435568506,-8.84930644971391,2.55125301717669,4.80397293696339
"117",40.6400792842299,-0.00483595853617379,-8.60996586388913,2.66939745861909,4.71581107717033
"118",40.1662514569581,-0.00243602631562348,-7.87604847671725,2.73261716908332,5.06252913777205
"119",40.3254701300224,-0.00363327941971156,-8.17886023713934,2.69996194367429,5.35778686931223
"120",40.3508569331085,-0.00263422463674347,-8.4642177687262,2.71341690670482,4.53412084067607
"121",40.6265529310421,-0.00448231317759907,-8.62579301696177,2.65249464714184,4.69080158635192
"122",40.4921325243499,-0.00325609955930028,-8.104816775312,2.58726608492693,4.63853930007944
"123",40.4155163094892,-0.0019708516112433,-8.44147405488976,2.5045639732494,4.88659632914562
"124",40.2725511888479,-0.00412452244492233,-8.51600521688183,2.58506968855135,5.04011095714099
"125",40.1103596871239,-0.00171666154463845,-8.05642632782735,2.69638338541459,4.76021731700823
"126",40.2632379281067,-0.00343297801786333,-8.72888993691963,2.48956111002633,4.73725149464753
"127",39.8440293774811,-0.000665415059967268,-7.78629961746157,2.49617450924532,4.65211483335371
"128",40.1303371681384,-0.00290886168032857,-8.58423520269001,2.72223081352297,4.89628692360668
"129",39.8481486392013,-0.00272138053246804,-8.5842764391935,2.73884514745597,4.74789729447138
"130",40.5965488938164,-0.00218927590801455,-8.27894550495193,2.52565625341572,4.65675175072742
"131",40.5818293493277,-0.00331798375448707,-8.83574505420763,2.47856496592835,4.77109268435324
"132",40.4342538760675,-0.00391342336546244,-8.55110909753137,2.5716771528704,4.44428494412301
"133",39.9490034744797,0.000156980750884653,-8.11258650615349,2.70414134271979,4.93705756311597
"134",40.4484901747119,-0.00289952933049437,-8.48016302619886,2.64114309372382,4.92589132440915
"135",40.4136279794949,-0.00374156360035013,-8.51878181243102,2.54999981027511,4.94715430803795
"136",40.6570294982902,-0.00379014725661494,-8.57537079887277,2.6483820376617,5.02666008792664
"137",40.2166778793024,-0.00156947228531133,-8.98299850020384,2.56152433658082,4.85776599206869
"138",40.2459992334201,-0.00270720365017837,-8.65203632769084,2.57385700575966,4.61588469908325
"139",39.8230790119894,-0.000855386247477996,-8.48992644768499,2.66168661097848,5.15856712572664
"140",40.2106964864015,-0.000546223336232632,-8.32964811585108,2.73156189680459,4.88526054147171
"141",40.5042965109905,-0.00245761611012574,-8.3945272682489,2.57552172852594,5.11857437316241
"142",40.6544189598272,-0.0030602656625992,-7.7342606559746,2.65643045405916,4.93519492169819
"143",40.3301786306307,-0.00201596498049515,-8.84924309828132,2.66398281066621,4.74814251024873
"144",40.5159438274448,-0.00342789286085631,-8.34212302513015,2.50635184206234,4.82124397257695
"145",40.4567781100476,-0.00197520902163099,-8.78256970189377,2.54716639184566,4.91740025407169
"146",40.5152662366865,-0.00141871535686228,-8.47715585114115,2.60870031845713,4.64220073868013
"147",40.527578591959,-0.00253631860690939,-7.86189080681176,2.61101721456581,4.97986105723976
"148",40.2932021038045,-0.00277958708540172,-8.64165167999658,2.51849563315707,4.99233151046048
"149",40.7327474851729,-0.00354340871406324,-8.68715209112839,2.6590303979673,4.69779576141818
"150",40.3639690581501,-0.00354084108440329,-7.98981994544305,2.5775186000677,4.55467780544295
"151",40.4731381619615,-0.00261730101980744,-8.18087744848438,2.61879307691807,5.05940651162098
"152",40.4674789187386,-0.00430411907743226,-8.73137279857743,2.66162309773539,4.72185667585676
"153",40.1975756792191,-0.00200224377995285,-8.13700392450251,2.50514794103126,4.70683551037683
"154",40.6490393046383,-0.0036992630194416,-8.13457443173865,2.54969286849424,4.64986924173174
"155",40.4208957860737,-0.00314005273360491,-8.28309380982827,2.75864761620746,4.65461979363746
"156",40.5374716596367,-0.00303064795683776,-8.34247950785418,2.73098974404572,4.73891328720185
"157",40.4302760412607,-0.00365298861606789,-8.79819386002374,2.46276784873317,4.88120756296763
"158",40.2927750629686,-0.00193715699872401,-8.74158388513109,2.47324027334459,5.09967116161436
"159",40.6253811884826,-0.00316681654179289,-8.32041835224518,2.54365511355776,4.87715012134655
"160",40.9710499243805,-0.00564209549447779,-7.99408205062532,2.58683488151334,4.81346503056056
"161",40.4709086435748,-0.00270667389870591,-8.49301156073006,2.60161913965396,4.98807358476856
"162",40.2990599699567,-0.00455160449562893,-7.93653945806088,2.75972818033958,5.0306699381511
"163",40.9369358868668,-0.00467823560271603,-8.53049293234453,2.52914378715532,4.93669233773413
"164",39.9139237911513,-0.00241336847369215,-8.81266278859462,2.71643734397021,4.70493242676824
"165",40.6244765729558,-0.00468304353499327,-8.86112093574497,2.58986394076205,4.98554843507309
"166",40.2331457470052,0.0011576487345407,-9.02564805698407,2.70086933767507,5.06045008295657
"167",40.4025325130132,-0.00235437422444164,-8.44300084305097,2.6331425412451,4.82111879369095
"168",40.3063350052329,-0.0010063386891773,-8.99005361881695,2.66253572523481,4.77575585412846
"169",40.1214499167324,-0.00177568196613861,-8.27647356618389,2.73562617735451,4.78847591175177
"170",40.2996428783159,-0.00111904501104423,-8.15527762484825,2.55873853936518,4.91889665133477
"171",40.4060644869657,-0.00241220069609244,-8.02897920764123,2.53818725313094,4.76188840500561
"172",40.361825756553,-0.00281059584058668,-8.66332413321221,2.71333350965299,4.5957083581236
"173",40.239998258218,-0.0017349632000675,-8.44188210807011,2.53249596143966,4.9665767614194
"174",40.4276511672942,-0.00376375808389957,-8.48313592150578,2.54249794674003,4.61654313212806
"175",40.2204372090531,-0.0036389074433927,-8.32644672741829,2.65447807155654,4.77356392088825
"176",40.4628390733366,-0.00436227457417499,-8.78245851720923,2.59472160463736,5.00352480340764
"177",40.3872158834221,-0.00377376477944959,-8.12018945346425,2.48404694329223,4.72596258913555
"178",40.3763225239092,-0.00369805207335733,-8.29041844155244,2.56764670194922,4.61869988864772
"179",40.4498415286429,-0.00301747445513052,-8.40894880778152,2.64472054992465,4.97730989669198
"180",41.0249470984758,-0.00536879879179394,-8.01143371189101,2.69991309450759,5.20498654050892
"181",40.0787653645279,-0.00215592475364427,-8.38449560737459,2.76662140085964,4.99646412261563
"182",40.1481344612514,-0.00303098175687898,-8.36130063146267,2.68862936351604,5.14719289468471
"183",40.326695898621,-0.00253563730924102,-8.4476934727146,2.78481952387283,4.98280965637266
"184",40.508527699422,-0.00242394627814447,-8.56849575861439,2.58827170242631,4.81090745885254
"185",40.5776799204297,-0.00324937297395964,-8.03815531001348,2.61033508398759,4.82527561363641
"186",40.1120661713151,-0.00325887148323699,-7.62040774830106,2.5773904300985,4.70441686241455
"187",40.8078692096282,-0.00264884918686572,-8.37491802148406,2.54741721238792,4.9506066026341
"188",40.2743225893632,-0.00190225087020733,-7.64389617162401,2.61203012690604,5.17819176869031
"189",40.948774196289,-0.00484927881209066,-8.04924573721884,2.721381926126,4.75225362527984
"190",40.3853965178977,-0.00294711089289834,-8.62467853015997,2.59081001880529,4.78827786022922
"191",40.4410426232375,-0.00413144812712232,-8.59970575529006,2.59796277486888,4.98953852711549
"192",40.4792330274311,-0.00329438860679326,-8.55447524584685,2.59701945412636,4.79986858941305
"193",40.4092520541094,-0.00318173819443051,-8.16913025970852,2.59298738598923,5.28092460580803
"194",40.1675631933152,-0.000721506389057839,-8.1619954372445,2.42091184558767,5.0003268821084
"195",40.2026164520177,-0.00267391906733314,-8.16597991782969,2.54965899947209,4.69832935348638
"196",40.3184854142439,-0.00446038737354804,-8.83132529541115,2.56534497592378,4.71974136911602
"197",40.078334784744,-0.000799067499088184,-8.08704234723128,2.59451795135419,4.74495558271596
"198",40.1399712679973,-0.00121104092647557,-8.70132785740482,2.61510750391911,4.76009175201919
"199",39.9670689206291,-0.00150303117341427,-8.65060731726777,2.64765784212335,4.98117936422135
"200",40.7367785419451,-0.00348600784647318,-8.8950883558792,2.59247941221848,5.03481333594267
"201",40.5542633626889,-0.00267086570702357,-8.46399867812041,2.60567708626039,4.7271893876999
"202",40.3964901603655,-0.00331204207759662,-7.73493856269259,2.53484385495274,4.74346272562567
"203",40.4738454397404,-0.00125659992041987,-8.50907896886712,2.52764503929013,4.45623772853334
"204",40.4249088437415,-0.0021760818589177,-8.69963244995894,2.5072614186097,4.85553021670452
"205",40.2318152280503,-0.00212911112804363,-8.17094127129597,2.63431767670319,4.72143831806117
"206",40.3697207594461,-0.00413516276066871,-8.87733789596833,2.55701206134778,4.67322066239844
"207",40.658744751425,-0.00429613002809805,-9.02424059784939,2.53124471457552,4.97588748134232
"208",40.5441492373002,-0.00373125136993718,-8.84106217598826,2.68520406838942,4.64662002757535
"209",40.3954459391404,-0.000946115804957911,-8.44195157283775,2.5778735938502,4.7964306558349
"210",40.7778335779925,-0.00441338678746833,-8.73511597970349,2.6108162405923,4.64173255982782
"211",40.122652367288,-0.00191473279996689,-7.80063472178223,2.51199535695456,5.26560616788925
"212",39.9848088637007,-0.00200854532983696,-8.79805674567776,2.48684421513862,4.74686349006989
"213",40.452856552589,-0.00300883771231278,-7.72712325678651,2.64328731087256,4.94731961387551
"214",40.1635736264744,-0.00250129439030986,-8.36214942727383,2.62733041542052,4.52087419038398
"215",40.4879191903214,-0.00343500972427057,-8.03949701244309,2.60143308857494,4.74174085736664
"216",40.3078019217798,-0.00181824008132168,-8.28376582041726,2.71012599942742,4.82969965371337
"217",40.2820024268635,-0.00196094194835807,-8.36849950210221,2.73904526733211,4.64618978354892
"218",40.8133382886011,-0.00417976845907586,-8.452235146163,2.58857911383043,4.8623885632096
"219",40.4169839587985,-0.00326059670107132,-8.43490067918126,2.59181690964012,4.81836356880767
"220",40.3248226151954,-0.0029221425948006,-8.48509831608879,2.48094503799722,4.86003477694434
"221",40.2666583191163,-0.00180017922853454,-7.98748799982981,2.63220824817853,5.20364868405996
"222",40.9331451866653,-0.00683734654413108,-8.30609485920314,2.59160134341637,4.57931809718976
"223",40.4588984505384,-0.00370766979599116,-8.35923457997748,2.45918259252973,4.70885957095861
"224",40.6282086451785,-0.00425695273727912,-8.21607567287416,2.61589105093742,4.88150025261334
"225",40.6426721621109,-0.0039952102789121,-8.69165259489254,2.55953707460083,5.05550174759
"226",40.0242721548662,-0.00235404727613729,-9.22506095188701,2.70524834723005,5.04514237894458
"227",40.8585619731446,-0.0053215973458922,-8.90362992566072,2.50939149956128,5.039057256382
"228",40.3294553254054,-0.00274553124728965,-8.45708286844013,2.75056504870099,4.69407297305788
"229",39.920714351173,-0.000388429420673761,-8.98558698463014,2.55290712312649,5.00945603415781
"230",40.313291976899,-0.00329207607057763,-8.54552179428308,2.61438977684773,4.84701991017808
"231",40.6702103874947,-0.00532826727298102,-8.88118959432422,2.66469456880076,4.85662781871207
"232",40.6785802561267,-0.00435006596193852,-8.30315295220864,2.61544530841042,4.6909728009995
"233",40.3375308948577,-0.00191512734997812,-8.27552275270484,2.67736604221013,5.31101415764553
"234",40.4981288633605,-0.00269910789773826,-8.97395059244633,2.65762285979136,5.02920737082781
"235",40.2468118094069,-0.00131859372817795,-8.14478714303606,2.56511467401181,4.83173030601795
"236",40.0621365407181,-0.00169261750180931,-8.05378006575449,2.5082316864341,5.05570516043455
"237",39.9980514483097,-0.00019130516260834,-8.22707670292305,2.6497539714787,4.6929176722983
"238",40.3395003326642,-0.00123375657035655,-9.04900412078335,2.55891335412974,5.07478063372199
"239",40.3469452778068,-0.00278818594112099,-8.22254921314397,2.58587966944143,4.83795020014247
"240",40.6075330332301,-0.00345072879440535,-7.85362219599603,2.6361811521714,4.78413618749103
"241",40.4758339774972,-0.00222123579653773,-8.19861555774059,2.51172082273791,5.05688528205287
"242",40.7318004140524,-0.00421517013484346,-8.11674902605195,2.52699863857315,4.53537165143864
"243",40.5592590579483,-0.00406438467883309,-8.45015538931164,2.68293867826558,5.12873603409998
"244",40.4133372273268,-0.00277552741479836,-9.05322217186723,2.53021838553909,4.26097311965418
"245",40.6493103505741,-0.00415435411939356,-8.48412018504727,2.60142961885174,4.76112261307884
"246",40.4478834675916,-0.00188885168086711,-8.45982391587868,2.47036326828088,4.74026629489046
"247",40.3310145963606,-0.00266997094825448,-8.68969151043339,2.72300902016369,4.53497197825114
"248",40.5714508868218,-0.00316929547428834,-8.29125972106799,2.59517964805516,5.0082849389274
"249",40.0999222124334,-0.00236162033750439,-8.57585574868007,2.73219735344168,4.68335438966875
"250",40.4035150577409,-0.00253743030143422,-8.71181430391196,2.61220588772632,5.1537059987371
"251",40.7372102657514,-0.00428334996876597,-7.69145026261263,2.49965456499719,4.69518070613339
"252",40.245034677069,-0.00195635013736013,-8.5370109212401,2.6165247888361,4.6462779466177
"253",40.3447341546854,-0.00403939660276537,-8.65003046432141,2.53355906936626,4.97280405751375
"254",40.459816365885,-0.00352397611931594,-8.60694077876964,2.62204605023832,4.56612719662614
"255",40.4728056153886,-0.00178122669717893,-8.15064867691487,2.65322294606728,4.7507502231903
"256",40.776989879458,-0.00359971031907882,-8.15369921980378,2.53826217852747,4.5941409801802
"257",40.4026416203602,-0.0036174943256455,-8.07818193822131,2.61079108977466,5.1130712428329
"258",39.819708530051,0.00131473459163605,-8.18227576869644,2.6517916341681,4.93941453284796
"259",40.2118830884973,-0.00269299860442968,-8.32043199874814,2.73208697143848,4.78476495054934
"260",40.1538595944669,-0.000398698267447856,-8.03046658507125,2.55608470653161,5.05636423401219
"261",40.3454252923065,-0.0016809822295117,-7.71096599182607,2.77423115764412,5.16531382664848
"262",40.4192809518572,-0.00351281392168401,-8.84585205043834,2.54617162295513,5.35206124885524
"263",40.1914517082656,-0.0026034027421205,-8.61038057784195,2.62149977610346,4.6945801219
"264",40.4028735991154,-0.00298378190230928,-8.66050840093785,2.57461164291378,4.93575237498107
"265",41.0426050587566,-0.00587625178712582,-8.76322509060964,2.54627523940133,4.66227016232261
"266",40.3646855116831,-0.00146923676883785,-9.0424368047458,2.67536849431913,4.98259190095607
"267",40.3829815878081,-0.00277892860028729,-8.36534809047044,2.63086921447485,4.58969584179233
"268",40.8139557103256,-0.00361382438034232,-8.83477610857257,2.40230847930214,5.01713824545383
"269",40.3448948487993,-0.00348459229876899,-8.07416216244896,2.69814700052634,4.84637449569727
"270",40.6534140639705,-0.00444696986071734,-8.37406040433497,2.71648597043743,4.89371941863487
"271",40.1654298786153,-0.00286165523247455,-8.26689064426793,2.64226467290376,4.83821179661021
"272",40.4079482815039,-0.00230485157948652,-8.57526272786065,2.64533884532915,5.23752151727573
"273",40.4442554727173,-0.00422225592635576,-8.26314551165587,2.7235727349638,5.2458841408592
"274",40.5547854259415,-0.00396429080061228,-9.02722337156066,2.47280840718541,4.62395339119471
"275",40.5772571225776,-0.00233311741430354,-8.13730356680997,2.57770825206348,4.92959643855691
"276",40.4164551871753,-0.00366587877928197,-8.17111588941314,2.53461336430877,4.68856529947963
"277",40.5300083775954,-0.0026391611991291,-8.80494531301524,2.58383916775182,4.81354986992746
"278",40.8438136986088,-0.00502392311312108,-8.15706596443587,2.5608016213943,4.54806071294551
"279",40.6892724265254,-0.00448144084759799,-7.76858730225437,2.53406161104727,5.06305660402366
"280",40.4011751819261,-0.00346575090086898,-8.12367488671269,2.5695579515167,5.06618666830297
"281",40.2832509976467,-0.00307260048270896,-8.81248717566917,2.59847809018538,4.87080360962856
"282",40.6099534390676,-0.00292015039272678,-8.46750912442462,2.53993453777846,4.83606057140378
"283",40.4496965782866,-0.00329278915622307,-8.6904387285364,2.69269446550782,5.07500770075997
"284",41.0983039972372,-0.00495619678551947,-8.34120062636747,2.70120373494214,4.9125333853165
"285",40.2640773520617,-0.000505900463647437,-7.92195902357847,2.77461672853218,4.94918612655626
"286",40.3661754984628,-0.00275149527740077,-8.60353161529973,2.61855277133216,5.05831433025012
"287",40.5515003198871,-0.00275680595728354,-8.46715654644192,2.4982972517679,4.71973374377196
"288",40.2487517371792,-0.00290069234938811,-8.44371577221462,2.65048235225131,5.02488540570889
"289",40.5298027439559,-0.00316256438756322,-7.74434205359711,2.65617822436939,4.87615164503242
"290",40.3761980012412,-0.00303802831279213,-8.22565624604968,2.69511712813905,4.63018586031129
"291",40.2282683845679,-0.00127946359403817,-8.17526082912275,2.52052024254076,5.12568925285089
"292",40.6214833877013,-0.00266553287616805,-8.70614249020044,2.63095952876434,4.86776122710947
"293",40.4945737856158,-0.00256456786193117,-8.53001832252911,2.65390552334136,4.85251483807235
"294",40.7139737136535,-0.00350430028030579,-8.48339967392715,2.61377711775504,4.74740589360355
"295",40.4885766366625,-0.00355344520061196,-8.37080420102925,2.64293976407943,4.59378016204519
"296",40.2355465511456,-0.00356423025327085,-8.63641736596718,2.55251383638281,4.95259492471181
"297",40.444962979132,-0.0025376562139737,-8.49308825618974,2.61144684568536,4.93904519394563
"298",40.4100946014168,-0.00323738658410914,-8.0831585929341,2.53600780134418,4.80356826532233
"299",40.0191595878218,-0.00246408462225672,-8.16956181094191,2.66259791775511,5.26904569111568
"300",40.3900116743587,-0.00176004875729435,-8.25371634937118,2.67373918699605,5.11306430936677
"301",40.1040735816747,-0.00195819427964692,-8.21127027100742,2.63088231834201,4.73226793758421
"302",40.3358937558613,-0.00152454267984243,-8.34749918524019,2.46820536485876,4.95340384687985
"303",40.5697102138594,-0.00310771637365248,-8.63595711910395,2.50505574520917,4.79163536668826
"304",40.5712981009849,-0.00292911347325282,-8.39812823764538,2.4640733688499,4.71064343768387
