"","a","b","Amp","x","sigma"
"39",3.97892225866888,0.000180876753810401,0.881852560633397,4.86878694986865,0.599075601763779
"40",4.06909669380646,9.22426249398936e-05,0.860818386975099,4.69479242791725,0.592330019086622
"41",3.95463421503398,0.000188526458127302,0.901062076444536,4.82199693346518,0.598938874342765
"42",3.94504505651124,0.00024599068826269,0.876419791867671,4.83388999455896,0.574406577991811
"43",3.88608158522126,0.000301125319758356,0.940390324847527,4.89179046580243,0.589421661494467
"44",3.95497247413179,0.000240241048322146,0.855034926181382,4.88793152067316,0.582795721362217
"45",4.03191652316017,2.38127268894317e-05,0.878848148126812,4.74879543107638,0.572327714764039
"46",3.94338783972076,0.000273536770181129,0.855035388609088,4.7596850794554,0.603938223651377
"47",3.91641713298687,0.00019655542570773,0.9262132783666,4.90546783132557,0.604587533521685
"48",3.97173452383806,0.000244080443852403,0.917452271752965,4.93540140427355,0.590931341315847
"49",3.92960989355868,0.000231562963699516,0.873578014861253,4.7900314876175,0.609271575264588
"50",3.92774142642709,0.000261475041487675,0.888167247407313,4.91372162316949,0.581015008539888
"51",3.98072774024076,0.000219810302481205,0.936838389064354,4.89866970399405,0.589521679047966
"52",3.98722373186388,0.00018599564298523,0.925167060517625,4.87605064175572,0.588736996324205
"53",3.97759414078687,0.000159010370614685,0.87222362090902,4.92420540380078,0.611385747336936
"54",4.02297609514554,5.74086982148302e-05,0.857034207285909,4.90873838806973,0.591697482516187
"55",3.97477851693941,0.000188865184358078,0.859179434881852,4.76205472399309,0.609742620077975
"56",3.9778375731383,0.000201089696243187,0.876143646916146,4.88283327641944,0.578229096305218
"57",3.9890906976308,0.000158115130520941,0.877759555402292,4.88093704883323,0.589251052211846
"58",3.97420657448532,0.000199405233158735,0.872931768243242,4.88289053675144,0.601273144054701
"59",3.9661614841311,0.000142090804485309,0.921108053911087,4.74961886372356,0.609516739968063
"60",3.96287493929103,0.000146033532424859,0.867234164032276,4.92373059058226,0.600687152883384
"61",3.96077004784297,0.000170060066943341,0.898791831095861,4.87050318882092,0.573364647709083
"62",4.04272497888637,1.57334193327852e-05,0.824000867319396,4.74127834322701,0.609806929099123
"63",3.91070733341718,0.000325039863288965,0.874932410359846,4.85355756044536,0.590505686205343
"64",3.97774288622589,0.000168617982432428,0.888049294124845,4.84100405327914,0.571570432064275
"65",3.90958072658959,0.000288502617443915,0.829201041348291,4.89301553819205,0.641723497187139
"66",4.02210590719543,5.4141847148941e-05,0.950435492673846,4.85001042641161,0.592427890931365
"67",3.96864750444222,0.000270873878139607,0.896793367667847,4.91672690098098,0.60279113309143
"68",3.96135154855856,0.000167858482799988,0.848809598378355,4.82561155463982,0.582132257532415
"69",3.94110300218778,0.000311262674158118,0.906396512185379,4.86241922974232,0.61058976853696
"70",3.99477452411761,0.000267390825817056,0.885736014797892,4.87067731621847,0.58513190879188
"71",3.93187474668761,0.00023590358122832,0.878168828936693,4.84496406794926,0.569357626054961
"72",3.96548032658588,0.000208438359936969,0.857130404374911,4.81265898180098,0.577830207173206
"73",3.92502795826469,0.00029708999100628,0.902180894581476,4.84422113064346,0.583557916983599
"74",3.95662332769407,0.000229984539576855,0.874667830629175,4.78327904200933,0.592297790161464
"75",3.95744906595315,0.000252870108172261,0.900532929251221,4.97422956739695,0.60155778632869
"76",3.94973247952433,0.000269707329289303,0.859925752077405,4.9155930755151,0.596502629728423
"77",3.95720952472564,0.000199370352891936,0.90690086910891,4.79014325496608,0.571874655083474
"78",3.99735570095776,0.000175408911025034,0.889035656313402,4.87473595688514,0.590006659252457
"79",3.9731879836611,0.000230879631058472,0.889329536973697,4.91408608778837,0.596010810446202
"80",3.98641568334211,0.000207349879127888,0.833493465638981,4.83164926282413,0.598299581480429
"81",3.97614005939067,0.000253680156434134,0.888157675425312,4.78486675901735,0.561724762654951
"82",4.00211107079122,0.00012129310723186,0.89238474341296,4.89198707536241,0.602257100616129
"83",4.02421044338503,0.000101065753681067,0.892133845892379,4.80276274610492,0.608960740321185
"84",3.98440537759937,0.000165944733955234,0.924312476528293,4.85312616406805,0.607109479028565
"85",3.87609032011525,0.000275174187671804,0.923184998353468,4.89285898691547,0.592917405947272
"86",3.97311678116576,0.000172455643868128,0.906722694388529,4.88809385546439,0.588945853555269
"87",3.93279078648507,0.000347000769116487,0.873976439389705,4.84803550290947,0.618557726330697
"88",3.93950624916005,0.000335560970232314,0.862076068242186,4.73726459864358,0.576742731965195
"89",3.89783440666782,0.000310493129280437,0.924800507306479,4.90844152404552,0.604720674072456
"90",4.00214190729212,0.000124547223035233,0.860261059763436,4.83783032930011,0.628004538725439
"91",3.92620459035818,0.000303449358600629,0.890507521435724,4.86311471707917,0.594869614105557
"92",3.98439836862976,0.000259287272599933,0.874444842406585,4.85371097982924,0.596388485024855
"93",3.98703742018172,0.000255065396819686,0.907168071142462,4.76544334392335,0.602122412319666
"94",3.9624527109125,0.000211715387798675,0.882563817534149,4.77062553959244,0.584099205370623
"95",3.94900095810872,0.000204908910972626,0.85595480069788,4.81236148505264,0.606194711803063
"96",3.81857496217556,0.000474345738329313,0.844201096465385,4.75591301526273,0.616929622729857
"97",4.00290502134537,5.81948985502999e-05,0.883443310528173,4.83594925312405,0.601971685010277
"98",3.91566486201086,0.00026553574095537,0.888234361381401,4.80702171587818,0.593682778156211
"99",3.92790653387462,0.00029151474679392,0.869876597420919,4.76391738654949,0.588025960355571
"100",3.97869496658331,0.000137486906960266,0.910286427307478,4.77928965112339,0.603814322061792
"101",3.93471325562408,0.000294361704290002,0.872999861918198,4.85669667101688,0.603009614044556
"102",3.98460037430704,0.000211353385644591,0.862622817960999,4.8869586195595,0.600838030126853
"103",3.95812470742629,0.000275847370550281,0.865241371115595,4.84975989280295,0.590983617949387
"104",3.95336046569569,0.000264625467844438,0.893747197154122,4.76082517526442,0.612299471632138
"105",3.93219036171778,0.000224904896442601,0.942222750044048,4.93971973305779,0.614200730793263
"106",3.99423696260105,0.000163895780026002,0.917635611862617,4.93915558545998,0.615992884738819
"107",3.94771365273739,0.000270465062331116,0.886696710942983,4.85700992075589,0.554338293189322
"108",3.92980417134254,0.000295219995521224,0.877594430523435,4.78149026338041,0.596709237495525
"109",3.98830200600016,0.000227040436883946,0.910907175714045,4.86760573973459,0.601599772734849
"110",3.88906916757091,0.000426494040905676,0.880221750840878,4.92123396911385,0.623829479488091
"111",3.98048667891564,0.00018830216564418,0.864324378196504,4.83586969789726,0.617043218149369
"112",3.92619813771129,0.000301935316503275,0.931891495513953,4.76183748533502,0.579438398507173
"113",3.95337198220547,0.000298651538585169,0.91113807022043,4.79009687066384,0.584308608003674
"114",3.95375447209732,0.000231163941101297,0.884970924336214,4.80522786923496,0.58596650800267
"115",3.93553951533191,0.000383012674816492,0.913904912874118,4.81808019853045,0.588253410822577
"116",3.94918304156663,0.000248970410830957,0.851341892443929,4.85983223471152,0.605838360386157
"117",3.96277908733976,0.000119646320616161,0.902545637254917,4.80994423363275,0.59403303580324
"118",4.01775876213714,0.000127356049873715,0.839453346098755,4.78778874734276,0.612919462604891
"119",3.98394354910071,0.000131025397548584,0.876275520569496,4.8255856048927,0.602002403993263
"120",3.87153404925846,0.000400014887596556,0.896469293603921,4.90511722588786,0.574208791241687
"121",3.97905352189503,0.000187113087214801,0.892857138639495,4.83724062783151,0.566736335371563
"122",3.99675239928529,0.000155277596822746,0.855202579039035,4.8555087727291,0.599302654851376
"123",3.92216956932335,0.000323582860915544,0.885005273236057,4.87728761501085,0.598379775536339
"124",3.90808062337225,0.000401433668162032,0.94567718760844,4.83659610754121,0.595174678154667
"125",3.92355959533543,0.000296946012061873,0.905902951550256,4.85061758287849,0.591991592513317
"126",4.04259187364902,0.000146228462079196,0.868301942280634,4.82590983504258,0.59620667199015
"127",3.91339756120005,0.00035568185619143,0.846639534673426,4.80365645474411,0.620738559848894
"128",3.92800929462114,0.000275061316511943,0.888610241288195,4.68293224735512,0.603560509051171
"129",3.86595357654502,0.000374170032024195,0.904235096475259,4.76195119629203,0.603228312774967
"130",4.0389089660931,0.000115449856740709,0.87707651577384,4.8032058378388,0.57263689782862
"131",3.97477878230892,0.000137544293520264,0.903104095070634,4.88621701765585,0.620395313961938
"132",3.99262238492331,4.96928247952646e-05,0.884364481823968,4.91229186340032,0.603324281618459
"133",3.97465063358302,0.000154334917932614,0.876665929467149,4.87118322620861,0.597127027876868
"134",3.97984650096465,0.000243253813402352,0.868907048218009,4.8385018499565,0.612914500258469
"135",4.0025571923757,0.000140568443959657,0.850378125838812,4.73714535814444,0.616512887234637
"136",4.01742109602572,0.000119075967984171,0.908583054448765,4.77278505870705,0.582947313104676
"137",4.02846983629329,0.000104865139017739,0.868135264367015,4.86550977625762,0.628870982880078
"138",3.94465862333531,0.000278698978272919,0.909109878375638,4.88423648722175,0.612052774408715
"139",3.95891983101093,0.000262814033705804,0.868963591857402,4.75304502851857,0.584776577191693
"140",3.99489895369345,0.000199254639184509,0.88848141472001,4.8236992577594,0.598889728888766
"141",3.97270207972145,0.000269355029562811,0.862850471680926,4.89847973780355,0.5825134861802
"142",3.90660203428984,0.000318881680691191,0.903741904283802,4.87257306321587,0.575053826803259
"143",4.00296982279015,0.000172862568468777,0.882383792592338,4.88011433308252,0.608591141636383
"144",3.90737755755903,0.000283519147030099,0.890704638708732,4.91498860306483,0.598530711300626
"145",3.91357893770937,0.000393298430113287,0.898958514486855,4.77874811659768,0.573035484216929
"146",3.97898897020065,6.94485494361866e-05,0.870890309972301,4.85730739788205,0.609169757487514
"147",3.96179417545409,0.00019936736132898,0.899688637041075,4.89923517017033,0.592487450066078
"148",3.95501579971627,0.000157215413398882,0.873485068352999,4.88623783471892,0.607684316596973
"149",3.96031615906404,0.000230879268760638,0.886069914834258,4.88542524583044,0.594865778268548
"150",3.96818154591698,0.000186301582198727,0.879200400199931,4.81119778079679,0.590168710696298
"151",4.03804385464034,9.01256601056094e-05,0.819487529734151,4.73168649444743,0.582029856811343
"152",4.00328859688127,0.000164342930903303,0.918299949039373,4.91336352257716,0.600073220417056
"153",3.90572714714948,0.000369943842558095,0.878002687798672,4.71900210884837,0.583767775893531
"154",3.99733472938602,0.000149825434062161,0.862620229513745,4.78822559449521,0.61228559921303
"155",3.89497410263932,0.000268191441428308,0.889431801167666,4.84128554364392,0.597986166380614
"156",3.99670188522967,0.000113615764110149,0.894555893592299,4.89497552301498,0.592868514367546
"157",3.95430519112483,0.000140551088799727,0.886384738149238,4.80242241171538,0.614786199690797
"158",3.94515479790389,0.00020419774134397,0.822227307060894,4.76056383237455,0.596654153601375
"159",3.98628807400751,0.000246115081766327,0.940828094376799,4.80903666058134,0.612089699591102
"160",3.94876675033729,0.000194251704520924,0.844681875859361,4.78432958393989,0.586234463553739
"161",3.93862907808365,0.000262735542611929,0.914979908218071,4.92140019607288,0.574802727407948
"162",3.96087483937689,0.000248719097565619,0.90308812109998,4.80683562144571,0.599753526417547
"163",3.90078688828232,0.000325692076846094,0.967506567885907,4.96523720055358,0.608783927521108
"164",3.99111551250503,0.000211744029633528,0.872445067946538,4.83183696183352,0.600879954927429
"165",3.92013004096689,0.000280383770450913,0.920246825432194,4.74358531378667,0.637390491114247
"166",3.98830444727655,0.000138411788625534,0.83092066174892,4.83053508683192,0.600192022849906
"167",3.9803709129914,0.000152904987458146,0.926040260298063,4.84714707851482,0.597483269435132
"168",3.96996129155939,0.000105102797391575,0.970699406422775,4.80063705292916,0.597541658812088
"169",3.93963343202151,0.000198862536660685,0.896597513325471,4.79571851138321,0.60544218498668
"170",3.92508186545542,0.000337273433015981,0.903057228272541,4.76307399907549,0.578725802207052
"171",3.9712526572933,0.000161059644075618,0.885209554317237,4.80268502684382,0.588499684011667
"172",3.96043785271251,0.000194116798982545,0.920012512022839,4.833929889532,0.590853108690441
"173",3.96765893267278,0.000230968643406662,0.896607836283297,4.91371984864784,0.595036668842876
"174",4.00649621656486,4.91176867843941e-05,0.896028211435642,4.93235448285355,0.628586501072785
"175",3.96615700216743,0.000288051405331748,0.895430083994362,4.74525011410416,0.585489505123742
"176",3.95589263706656,0.000169955815191751,0.876662614139636,4.78165964426351,0.625683132381208
"177",3.95067642743301,0.000144198813244109,0.861271807925058,4.84649586771738,0.616400596240237
"178",3.97399624226958,0.000175254235389372,0.882466920628447,4.85170083011287,0.61474484653179
"179",3.90782074973522,0.000350370626470909,0.870974810407167,4.79412919906087,0.585868594617627
"180",4.03315626513382,2.43628677088201e-05,0.89854111545459,4.7650651358321,0.621029621795495
"181",3.99310807562626,0.000134569278071786,0.851454220908029,4.78199517407601,0.604662951233245
"182",3.96441878554511,0.000144615937284699,0.935347725087488,4.77705393040043,0.603099771259896
"183",3.95774194349965,0.000199835293284643,0.891264220103076,4.81446923410125,0.582616900184144
"184",3.94937441571257,0.000331758780149023,0.845309448090978,4.7892057514096,0.592294279197343
"185",3.9526083359231,0.000214570597572491,0.857045500806751,4.75974419218591,0.602064230709059
"186",3.89567844196747,0.000358206515060985,0.950622406795969,4.8890212834753,0.576193920563538
"187",3.95201193542478,0.000128221055759568,0.933333141284695,4.82483469853893,0.588223761527528
"188",3.94751674455173,0.000223187065484303,0.878489616355827,4.7741250771384,0.609515942591523
"189",3.90952971457326,0.000281793118077746,0.934111019513867,4.79790290285926,0.586394670524785
"190",3.9881949842439,0.000208740785989209,0.901041989963832,4.79952905939092,0.578868978280851
"191",3.97581594185851,0.000194235612232722,0.911376479860355,4.81020036728415,0.59243140649275
"192",3.92912390395567,0.000283270650732664,0.896870894976295,4.80471730544297,0.585885695509865
"193",3.94783217359999,0.000266749481594793,0.89847768747815,4.78144170442914,0.589423402051207
"194",3.90630992727214,0.000280142003769559,0.88058217421244,4.80815420168913,0.588905359431665
"195",3.8914435433885,0.000430057713014886,0.852417216548954,4.79909108880975,0.563391230588405
"196",3.99726649190995,9.92465682761319e-05,0.885603106761276,4.83103569250208,0.604438581835488
"197",3.95486629321682,0.000304821015918165,0.890045257342783,4.80041895848165,0.585714034523965
"198",4.01657403554544,7.15315029652585e-05,0.90915417236877,4.791222612003,0.600424456631926
"199",3.90417657420222,0.000358055366956692,0.919520987197273,4.72215672050475,0.595961412609566
"200",3.9882119062765,0.00017366717263853,0.886358805949873,4.83023806972127,0.57225376724839
"201",3.93913400201677,0.000266350323132887,0.861869842091872,4.78410460328803,0.632857593634503
"202",3.99243411225718,7.83051884660687e-05,0.8931459864272,4.83089820268887,0.586488997057723
"203",3.9930507865293,8.68119925232681e-05,0.911269962334973,4.7791350144908,0.597893157777689
"204",3.9801269917305,0.000197434688792903,0.851912094025921,4.92126041640468,0.630572746999249
"205",3.92831190922281,0.000354444734053123,0.891189931139917,4.82979770269179,0.605991209993193
"206",3.95336724268229,0.000227890681974751,0.851738384388317,4.82043678201371,0.573007674036515
"207",3.95284148323553,0.000182186412477833,0.899446064894813,4.87486603642743,0.587613533613751
"208",3.98450261674687,0.000195208659541352,0.861621802227392,4.81836480982939,0.610494936865649
"209",3.96565808375425,0.000177690018979328,0.92121687203934,4.85514413487497,0.575234126563811
"210",3.94616282437978,0.00027795890034605,0.864899873985651,4.77504654596264,0.592880127107397
"211",3.93151557388349,0.000344102824451791,0.87612977281842,4.84611870108854,0.614590982323603
"212",3.92366997398408,0.000313557380385556,0.886473730495922,4.74685318038639,0.57911367676716
"213",4.01446750627577,0.00021993429575794,0.897743586709826,4.84038503982767,0.579785049130367
"214",3.88315909525339,0.000420750017171558,0.89265515151327,4.76768080706007,0.625615288100713
"215",3.91981725571932,0.000321042210891969,0.897675055882444,4.96153724534074,0.609898715537298
"216",3.93565671029852,0.000299667962954364,0.893121590218561,4.94602302528894,0.597084789329405
"217",3.92711040728565,0.000313920390475726,0.854457279644766,4.89089242723678,0.590241332283756
"218",3.88946942936622,0.000343278750644406,0.907592306073536,4.90278953381989,0.605961627639322
"219",3.99112268311592,0.000193948444198041,0.923009560508907,4.98220517649884,0.601579845790084
"220",3.96981172698441,0.00026630872904709,0.930293022538487,4.74191100471957,0.621777611148933
"221",3.90331816807024,0.000340133477287006,0.93682320774562,4.88110494774519,0.605809775144442
"222",3.90828474421922,0.000398794081053392,0.877800017224734,4.88597285531489,0.613986707584571
"223",3.95467809985479,0.000158563530039057,0.91104863630843,4.89341787675849,0.600929572266343
"224",3.93624621103123,0.000198361179868296,0.921907765813078,4.88692245716777,0.594380460160885
"225",3.97605186902414,0.000132410539730264,0.910638526979291,4.75079696200166,0.605663591087756
"226",3.97420085415577,0.000165064759240783,0.889286602806858,4.85444968492768,0.583926336629798
"227",4.00536134325927,8.0117137074535e-05,0.873877745651134,4.89193211227745,0.63263396507079
"228",4.02408944625753,6.57417100697038e-05,0.910931977078743,4.76049218508092,0.609894469052934
"229",3.90216588198048,0.000370796705903123,0.88796223635301,4.66694174318934,0.60998955775397
"230",3.81485369700457,0.000421796303772027,0.864314026477607,4.76821434783039,0.610322173845818
"231",3.9979680054597,0.000122297231237187,0.977651366977756,4.91812253960732,0.602700686758327
"232",3.92172168300543,0.000254135156425994,0.874413301428101,4.82992504354022,0.601347630120772
"233",4.00109001639474,0.000110979523205445,0.934499411144022,4.85965813601874,0.626636674125362
"234",4.00608193506381,0.000178407089112323,0.857688931167144,4.91752245799986,0.607227538173491
"235",4.02211692735181,4.0303462629389e-05,0.918552212508714,4.89156142615784,0.602092309181625
"236",3.91860080182892,0.000320385664218883,0.911425641265948,4.81109042453857,0.597513561415643
"237",3.92750526826832,0.000304278889633711,0.923527876626989,4.83740196769445,0.633564402716014
"238",3.91735779153003,0.000251727726136179,0.887088737979492,4.89632129712193,0.595386894477006
"239",3.98183627840535,9.9754161535081e-05,0.869515102276962,4.82675757123824,0.58344827998829
"240",3.9556083990276,0.00018779444954182,0.918324022566615,4.72922569856976,0.603346434066785
"241",3.90628641812098,0.000334567298975854,0.905495182176532,4.96551741216916,0.586914116081501
"242",3.96040572033073,0.000170959330010359,0.861354507372038,4.81679588064325,0.598439680261784
"243",3.9950437170201,0.000319035793689736,0.870670432419303,4.94870929984677,0.610865926936603
"244",4.01494110632841,0.000158663583681007,0.917255266323176,4.96809992332442,0.566755935318319
"245",3.98334198958061,0.000202779548917126,0.895078628013537,4.87573201357846,0.588274124331243
"246",3.95185334292236,0.000252392351756606,0.879440270120202,4.96823831087362,0.639689336318625
"247",4.02877195071579,3.31773072239717e-05,0.869892289198836,4.68271221151039,0.599039050356403
"248",3.95211976985572,0.000265976552831575,0.936289736968288,4.83631661978008,0.612070073458012
"249",4.01185005274005,5.60959093415442e-05,0.907079489882632,4.83944168876967,0.601635552900819
"250",3.93537030723635,0.000259717250112071,0.929476305659591,4.83347709474894,0.608543767266194
"251",3.97764286467555,0.000207848914977597,0.878281120665501,4.83157848769897,0.588140176985382
"252",3.99797882918887,0.000161301897301407,0.833803438135944,4.75467669090726,0.597122905638588
"253",3.98327882181524,0.000196348105954597,0.889286953783711,4.8274462827903,0.613400371623754
"254",3.96606283896266,0.000290674613978265,0.864266357637686,4.78793648768486,0.615433732175755
"255",3.98522372483292,0.000166009188772957,0.833992782371992,4.80622482125735,0.617321532244117
"256",3.95058064085171,0.000172906035021898,0.867316280492745,4.76940075767889,0.620619139079484
"257",4.01937625404971,9.3822817420014e-05,0.865088567493842,4.82226330721153,0.625037942789063
"258",3.87534650730192,0.00045058129786478,0.893430020669039,4.81683940820571,0.60115460092154
"259",3.9939853199992,0.000170342588186039,0.909126915073441,4.80334107982019,0.588107656834083
"260",4.0141897180763,0.000118809760034126,0.874706524747554,4.76477402129531,0.610913951702647
"261",3.95951240748176,0.000155110321815255,0.905890234156642,4.76422325612106,0.588904870720771
"262",3.91084264190625,0.000297592958270475,0.906288507489681,4.78561772646227,0.602012839488479
"263",3.9401836785915,0.000200319695222906,0.871262300113819,4.88584908886318,0.624309087038201
"264",3.91885143288818,0.000246907237797097,0.891279137150765,4.86459029931192,0.638274189921626
"265",3.979916287864,0.000200778872680011,0.89435882876538,4.82235529540162,0.599770505250033
"266",3.98719976525977,0.000207701305242721,0.918786115720059,4.79654065879337,0.612856200007205
"267",3.97484559730018,0.000148611213925351,0.912767008024636,4.80691371228777,0.598888652489741
"268",3.91181629854004,0.000287561766260001,0.901249953497452,4.74963277437933,0.581676689637177
"269",3.91068850259434,0.000373074106638268,0.897407511269047,4.74219545748852,0.583516669395823
"270",3.95346222132581,0.00024751985287836,0.890008121459336,4.8012852444587,0.572919435778254
"271",3.98268298607088,0.000184879325094847,0.887721167317406,4.95808348972171,0.608772075612649
"272",4.01422694637808,0.000150851894251064,0.836043622075897,4.83495452595183,0.583346464539131
"273",3.95361815693087,0.000244862689315589,0.855050439777237,4.90254027895932,0.591955003285388
"274",3.90696429771064,0.000255666026436051,0.902389275152972,4.7542180143859,0.631630097659422
"275",3.94433510928989,0.000280043461290406,0.938161018470285,4.8784343066447,0.573839878183067
"276",3.98262198291689,0.000242361673872265,0.923936543750779,4.8030857159585,0.584802195602038
"277",4.00004622313083,9.48256192309006e-05,0.888990323886385,4.92511920545033,0.594024755362692
"278",3.93082816271127,0.000252268317184927,0.921336759312018,4.75370362988775,0.586297633154959
"279",4.04139607913587,0.000119354813171421,0.897988769431082,4.8780808662388,0.580614956617061
"280",3.90067231026283,0.000359183350583757,0.861352694612792,4.89620601701283,0.590055430238597
"281",3.93049680244186,0.000201703044203543,0.903321474449503,4.76905233813191,0.578942511027615
"282",3.9408208295931,0.000293787871821512,0.875593622814802,4.8283309522565,0.573590290031259
"283",3.96164525888137,0.000173115407503237,0.935864149891188,4.7548210319093,0.5992070422256
"284",3.92213668918669,0.000278647432744206,0.927017092869854,4.79761387095836,0.584630715708114
"285",3.90163620794415,0.000293211541941081,0.886967010290761,4.89700711470595,0.58977101975788
"286",3.95894020123402,0.000244320173153063,0.842409516982648,4.81966089997363,0.604718853340758
"287",4.0391988759824,6.49562419517254e-05,0.865141109560284,4.80278067876052,0.61331164192801
"288",3.92234088405864,0.00031522769804995,0.87009908331008,4.71616533503148,0.58388203439702
"289",3.92050363721294,0.000257315005068211,0.920704588271737,4.84707720251685,0.594467799091518
"290",3.99302182023965,0.000191088605061835,0.884689427645089,4.91243856203205,0.603239348744945
"291",4.01567490854874,8.33387697144636e-05,0.845662155703661,4.80326851804081,0.583434763885543
"292",4.03175955124006,4.55097319986544e-05,0.846369793934879,4.76654816893535,0.61333384916264
"293",3.99755664590349,0.000140986715302247,0.894267440457303,4.83876800108449,0.585087745072308
"294",3.95894885401925,0.000178932990099941,0.857223010834533,4.92231979619366,0.580305142807172
"295",3.96544464391389,0.000274937314200188,0.9298133927297,4.82951104910302,0.594554949548499
"296",3.93742787985842,0.000227868846990135,0.873204760155159,4.74500926120392,0.587103473571697
"297",3.98374843753106,0.000184604352768629,0.883006960416876,4.74512109419468,0.619062527468597
"298",3.89339080805221,0.000348568470657846,0.89080664431939,4.74322880925487,0.601065618191868
"299",3.96746316369017,0.00018913057011817,0.855430584545069,4.89541771267664,0.613810081962076
"300",3.99820386947834,0.000229124618550853,0.942734174069307,4.74409194870243,0.613951177581542
"301",3.95298588865209,0.000212512961152698,0.87421642383757,4.76086245953193,0.585115074918684
"302",3.9874092843327,0.00011992879985945,0.896631739100065,4.83548985932753,0.592557454757652
"303",3.96223337688762,0.000252660922432465,0.924279018791805,4.84395538229581,0.601261987621877
"304",4.00640036295193,0.000184525740180355,0.908755475886228,4.83496206763886,0.584750953196324
"305",3.96268402155822,0.000271320129131811,0.862832373941168,4.80541405903914,0.592267605350613
"306",3.89907986736885,0.000335191490643743,0.927960028603993,4.89466580739249,0.599304279641705
"307",3.96559945135273,0.000276216848314034,0.903626351254569,4.80243632170638,0.595314251859676
"308",3.92147890414533,0.000286359436672889,0.939423401029104,4.8499381574458,0.595509852330455
"309",3.90938260534948,0.000389213348150761,0.961253803384527,4.86899938757379,0.605949849398339
"310",4.02316482063307,0.000160634382055332,0.915450412476564,4.91040161778477,0.585345057376815
"311",3.99319332770162,0.000142900995994852,0.83462712246439,4.86973101699413,0.610785460034116
"312",3.97074388786487,0.000220401023332981,0.862225202974913,4.74380274761826,0.606689997573894
"313",3.9626142497381,0.000255534330109163,0.914220570949985,4.79082693049946,0.585678415919174
"314",4.02446617694687,0.000140364359381478,0.900241092965668,4.78084644823854,0.574770924391037
"315",3.9804851686996,0.000151775906704341,0.925607831832536,4.86459782833587,0.6083170125161
"316",3.95482599708559,0.000170878684253572,0.839372421933285,4.73400515553044,0.605312426976015
