"","a","b","Amp","x","sigma"
"1",33.841390412133,-0.00410206192339786,2.40112274293323,-0.841955989141454,7.33626654387661
"2",33.1430328473982,-0.00241878301938712,2.45126426129235,-0.756365699011468,7.36255112020712
"3",33.4310862559605,-0.00253231969413268,2.39690181411649,-0.750699219750378,6.88241396148279
"4",33.3008326944708,-0.00294411335805359,3.08984575504143,-0.795623349448204,7.01284892225826
"5",33.1517362514303,-0.0017328259783358,2.7283111177053,-0.820757042713721,7.10437450305729
"6",33.0851797711642,0.00178621618893913,1.90662088736179,-0.145315475258955,6.79961477705563
"7",33.4455103069036,-0.0027696849924057,2.62997650184834,-0.896257006042645,7.26237431667763
"8",33.7907722000021,-0.00285245122665552,2.27590848454244,-0.417728150497688,6.89715320545899
"9",34.0095110185021,-0.00629638183915486,2.10038579281798,-0.865393652850141,6.97319524935542
"10",33.4534774743198,-0.00195496359993001,2.37398592234191,-0.889756410076334,7.23193763273754
"11",33.098372913183,-0.00326143869188492,3.61564502835561,-0.384443418194333,7.04496784412792
"12",33.4684699564442,-0.000973523220327509,3.29137513997768,-1.23337301263728,7.33698412337168
"13",33.5615274600962,-0.00398917685412292,2.51802538173336,-0.972152410789242,6.69102802165478
"14",33.6942404854548,-0.00564914995505344,2.88382153475835,-1.07700374706819,7.13306980353162
"15",33.5104958016692,-0.00329801634387783,2.75397117099078,-0.947438271376215,7.29342155046368
"16",33.6118782304919,-0.00434492305156093,2.69592770499718,-0.476021851730818,7.04907877212413
"17",32.9104648406855,-0.00209602499959608,3.38819747603528,-0.419131418963167,7.56283416438975
"18",33.3363416915271,-0.00279182939798325,2.14903626805629,-0.466181734322203,7.18577522988875
"19",33.2846348735824,-0.00118991491971348,2.15342826736852,-1.26100025070434,7.02923081402011
"20",33.3975642420212,-0.00284069212745374,3.56913369602668,-0.0253583464349625,7.5123072905975
"21",33.41134130781,-0.00220374872136903,2.7216730490553,0.29299114659847,7.18221534768493
"22",33.5534739868042,-0.00322621280232154,2.51421498221153,-1.68921562657134,7.37207785166949
"23",33.2146859233289,-0.00198365761983885,2.46119179856404,-0.833377929971094,6.9252961675665
"24",33.2569426361999,-0.00130517490781666,2.45327220075454,-0.660213366802587,6.9947058860504
"25",33.3199450152089,-0.00452833220657028,1.96209297316907,-0.934208198906758,7.39254395182177
"26",33.7063554250464,-0.00391775270520726,1.49628874641238,-0.25163072714715,7.35512708476989
"27",33.0747550426083,-0.00108243649763278,3.08143772020972,-1.15645764153168,7.01725320196833
"28",33.4132129090832,0.00073217984178398,1.99783704277191,-1.3397117962018,7.50014997541464
"29",33.3253985919834,-0.00153550745954159,1.87243657542245,-0.972298275104155,6.83039172025801
"30",33.0847405833146,-0.00090721938356605,2.84552310580345,-0.69043737349853,7.20750825229053
"31",33.1945401147001,-0.00170444149092012,2.45897559322196,-0.95488514044146,6.93518730149464
"32",33.3379377874353,-0.00150484801632163,1.98550521372102,-0.605778578933767,6.98065812303188
"33",33.5047070540202,-0.0043073563661826,3.03005194381852,-0.801814879712487,7.18266098121003
"34",33.3384743961766,-0.00329558969472753,2.97125374218304,-0.998441697932603,7.13281878624254
"35",33.6793478308136,-0.00372988850014276,3.24484201378998,-0.0444005517449626,7.11114330787655
"36",33.2933871650347,-0.00171830794590739,2.68045264360155,0.206033643287636,6.95448390981566
"37",33.3547602098331,-0.00127812283884455,2.3641907230884,-0.333885710531293,6.97975842023715
"38",33.119399695776,-0.00112535789470128,2.36798075414424,-0.173296314669631,7.17522044473823
"39",33.7192006415614,-0.00566056192367227,1.87627901620894,-0.458533042990245,6.84760456953387
"40",33.0510317543272,0.000406962683776075,1.82771323904384,-0.840722053400567,7.46232542933379
"41",33.2222036133333,-0.00128744107362502,2.18450991847245,-0.200422436721181,6.78811860754808
"42",33.162723267393,-0.00250375046347387,2.29216479614218,-0.424890027896587,7.20086305678784
"43",32.9474016734921,0.00107781202380495,2.32896324679656,-0.299455544309777,7.3056423047975
"44",33.220262761118,-0.000436911959995212,3.57184155316449,-0.704633569066434,7.16963560233951
"45",33.3386075141965,-0.0021047400808957,1.9421514275381,-0.633362996194161,7.06208333749945
"46",33.3846794765114,-0.00460844524727442,2.41291666482604,-0.792820245048291,7.37856010476219
"47",33.2377201030413,-0.00125066178913516,3.23898122803368,-0.726018618369359,6.89917373397575
"48",33.3098783918252,-0.00337505690922719,2.00914445348335,-0.402961975036808,7.11369043463675
"49",33.2732273004448,-0.00337887504654266,3.70076068149881,-0.808864696170594,7.23286373171295
"50",32.7846513798759,8.31288565610998e-05,1.98790757448854,-0.756827370626524,6.78779409867506
