"","a","b","Amp","x","sigma"
"156",0.999839651593677,9.34283430796296e-05,-0.322302460058809,0.897915295951448,0.167965769332644
"157",0.99356371389483,0.000167789817202875,-0.313133537902591,1.00877834684379,0.163797104370784
"158",0.971882072611682,0.000169499763232954,-0.331581468518517,1.00104740059295,0.172086489688951
"159",0.99429894171639,0.000107030992642519,-0.312431611159265,0.996974056666789,0.167610944717694
"160",0.979812347456221,0.00012048001371354,-0.312000673002136,0.977510897627424,0.171904352470596
"161",1.00868401033452,-1.01505283080298e-05,-0.33126875849674,0.977320799624568,0.16737802527492
"162",0.99293313225403,0.000105196536695792,-0.330026597689966,1.00169752298303,0.163158712336335
"163",1.01555350134396,1.45312449559942e-05,-0.356887811654475,0.931706965335594,0.160687031443681
"164",0.999635063950471,0.000108577136832534,-0.331844846588683,1.03807802694176,0.160729645291926
"165",1.00730754057602,8.86295361546604e-05,-0.332013886544649,0.956335236392107,0.162949730278883
"166",1.00584335453475,6.42372373019065e-05,-0.335202744638821,0.98808012420691,0.160966871680022
"167",0.985247463658801,8.28139562070684e-05,-0.303264689107997,0.943169847555492,0.164302379201258
"168",0.996368722162209,3.84252312868906e-05,-0.343776852673026,0.813874985528184,0.172631420214054
"169",0.970938969038859,9.96372554062147e-05,-0.342583934768136,1.01589078360883,0.17230467402529
"170",1.02465180757058,7.97456190192708e-06,-0.328253088132427,0.910684616717785,0.161438831776759
"171",0.993841020214992,6.39566509977142e-05,-0.319135859880943,0.981842788554771,0.166683311986913
"172",1.01398861183969,9.70902174520943e-05,-0.331691495327312,0.989580577195832,0.162076041419454
"173",0.986579570186916,0.000177485436821084,-0.322376162011354,1.01632418978476,0.164753000253781
"174",0.998451134766719,0.000106052235237587,-0.33158352339262,1.09171631777322,0.174351941115128
"175",1.02827605480195,-7.07114923028196e-05,-0.334661129931021,0.853999851424873,0.163115800703626
"176",0.979387618396554,0.000144154202792106,-0.323549427057779,0.93889328225422,0.172179961503305
"177",0.999368966709568,6.98077368873123e-05,-0.345387494696806,0.883632740853995,0.162988862625899
"178",0.9881346335132,0.000164784059461445,-0.32545686465005,0.908351231795603,0.166588214010886
"179",1.00529872623087,0.000136697223398842,-0.325472415757005,1.01713684086684,0.163900580306581
"180",1.01842402165258,-2.68252178548531e-05,-0.333992361897018,1.01352361846642,0.17364781923188
"181",0.988013245822557,0.000146535734464316,-0.332654450158663,1.02195745203353,0.167463386671537
"182",0.978547123505457,0.000172541511501776,-0.329792922395239,0.88368006137722,0.180282061831278
"183",0.994939730123737,5.49846312715848e-05,-0.333255119513071,0.937320525371111,0.166947063259752
"184",1.00546175574998,7.13139998045157e-05,-0.29861140655137,1.00488648897124,0.165486955118291
"185",0.975823498800593,0.000181335800989453,-0.343743677511293,0.885936938898113,0.160372613446037
"186",0.970306040241298,0.000193967501555835,-0.31810298180334,0.983585159702066,0.177505099860515
"187",1.00300007137512,4.66680672104081e-05,-0.331971244491492,1.01108046419707,0.156615371047083
"188",1.01000153862562,1.56734064199522e-05,-0.333459764896173,0.819714342036989,0.168541624190593
"189",0.991443825347063,0.000106707815105931,-0.328204808826324,0.92362600956717,0.165483879195106
"190",1.00014843759803,9.81200382792269e-05,-0.345682266168379,0.99508091717739,0.160971730977675
"191",1.00474583690261,3.59671712933306e-05,-0.336806502364033,0.865382705092495,0.170318908808513
"192",0.988384953180149,9.81113994041933e-05,-0.345471328038532,0.902346265042385,0.166063931867434
"193",0.993930033640064,3.96580931639441e-05,-0.300096959987731,1.03360012556612,0.162717437385583
"194",0.986729055655085,0.000141558619847078,-0.314221943477858,1.07167791479752,0.164088303832777
"195",1.0081972645867,3.92553085996286e-05,-0.326761899721494,0.972587489976518,0.170984454659429
"196",1.02721491233489,-2.22574993774088e-05,-0.317361903114264,0.992700756786376,0.164335720847082
"197",0.994080783285494,0.000151480141359789,-0.341712021678438,1.0340369420546,0.165599054213591
"198",1.02236871229553,-3.20255949271462e-05,-0.308339146867567,0.890513896360479,0.171926296062531
"199",0.994480346103699,0.000111449552369485,-0.32061267840367,0.885948546242654,0.178226839771877
"200",1.00217271977681,4.34892784823517e-05,-0.332077285366451,1.03827411881456,0.166987383206519
"201",1.01773088193957,-4.44224315531526e-05,-0.326385055819595,0.974447131446638,0.165213469371035
"202",0.967308118831667,0.000209939475364702,-0.332092679027849,1.00519240266203,0.164650706622623
"203",1.02028951801509,-3.48578598574804e-05,-0.304495621867547,0.860191893788249,0.172031019961301
"204",1.0192780313059,-1.63809997910589e-05,-0.325417568997442,0.902618342566961,0.166373760676536
"205",0.998750713848081,3.52612356980535e-05,-0.336586094851258,0.911482920441712,0.172754044964954
"206",1.00499109022641,9.156725921613e-05,-0.341830465844753,1.05870116474208,0.170860533577491
"207",0.999284198577346,9.34858163973217e-05,-0.32503348022266,1.11907478090459,0.160182555141346
"208",0.994330278393296,0.000141103596449433,-0.339744013190353,0.933598414307827,0.169221566098123
"209",1.01456523592714,1.16706202653502e-05,-0.326343060963841,0.927888551875479,0.164511820609346
"210",1.00419506840399,7.40214412427238e-05,-0.334320105980831,1.04073804184882,0.163252440555923
"211",1.00244071187987,7.58102697384574e-06,-0.337407868693218,1.00234086640437,0.165343442070107
"212",1.0196162749788,5.42760614198937e-05,-0.334090032661233,0.829988780589982,0.172938485568887
"213",0.985068561686354,0.000115432539002078,-0.309846540447353,0.886989638837202,0.162188627078013
"214",0.997758981385533,2.11942730072113e-05,-0.339994618760817,1.03723374838774,0.169399973871856
"215",0.977760754882871,0.000146535026355718,-0.322740279028376,0.9304539519252,0.17383467503739
"216",0.998058816900181,7.99055935850723e-05,-0.327788054010294,1.10433389192657,0.171599151267464
"217",1.01716812043979,1.81275514283304e-07,-0.35153527965375,1.04238610837648,0.164047172375123
"218",1.00202373882508,0.000115109563994549,-0.354222137503639,0.910516840919248,0.168126956693011
"219",1.00013849172825,5.72223482473802e-05,-0.299378644411556,0.95103680434676,0.173224768931017
"220",0.99436516413906,0.000110632173684386,-0.338526221388808,0.996305003329962,0.161302786672447
"221",0.994972659113482,6.62644168537713e-05,-0.323851093747644,1.0739874884984,0.164325398155702
"222",0.976475777853039,0.000196357921527502,-0.322591586665869,0.96374666583745,0.169538311757572
"223",0.988817927939043,9.99054519685119e-05,-0.317677457630828,0.98258444958924,0.172155192597878
"224",1.01601433700407,-6.49194112394499e-05,-0.335620810930029,0.993078894903693,0.168614588459485
"225",1.01373889719388,3.48684458396351e-05,-0.337418174796551,0.911462666974389,0.168644467188177
"226",0.984939753507475,0.000153066760803059,-0.305023848846103,0.931075566215069,0.159333847658999
"227",0.996619974362814,5.24792200432874e-05,-0.327096231922219,1.02321091534272,0.162101219097078
"228",0.983731953856863,0.000120555015372328,-0.335417068582344,0.928350017701239,0.163490531331396
"229",0.992917715200335,0.00012025514920547,-0.344710606258869,0.904489450092984,0.167682875371815
"230",1.01729437317281,1.98051551700302e-05,-0.320040470221765,1.01044343076767,0.15950658608186
"231",0.987004422398073,0.000129532901551081,-0.301290800509904,0.985477645575259,0.161022947216484
"232",0.992210753585369,3.96827462251491e-05,-0.324421650471276,0.969028618251386,0.164814316373389
"233",0.981439979110228,0.0001536330530665,-0.337792000884632,0.917894057463988,0.161860620768949
"234",1.00826317550016,-2.24187881925929e-05,-0.335343668155059,0.945935364213807,0.176230954547692
"235",0.97341236548852,0.000121873156780865,-0.338272061425652,0.976017616047184,0.167215043506612
"236",1.04092296150397,-5.14005492773919e-05,-0.327001364349348,1.02126457040423,0.17641576198831
"237",0.996380069244475,2.5177190852352e-05,-0.325781654863399,1.00651157227838,0.156309964776033
"238",1.00598240059909,2.83501270173283e-05,-0.333339319124091,0.975648616476582,0.156866996682249
"239",1.01587898032475,3.30905783083078e-05,-0.316917149689002,0.972520501858253,0.170054547620289
"240",0.99776639098528,5.49503220854135e-05,-0.319625060807728,0.97399343007425,0.161677742671311
"241",1.01040736743977,6.34291026764218e-05,-0.314390726454347,1.05193315201914,0.1669459877855
"242",1.00121280078599,9.0982333340481e-05,-0.306212366485292,0.887724219200697,0.17225070684295
"243",1.00496046109956,5.8268136809226e-05,-0.320896534905338,0.899528957230536,0.170261984089094
"244",1.00496446421571,7.52433671803172e-05,-0.325721411863908,0.963420855873454,0.158856548251734
"245",0.999452301905108,9.02300395554142e-05,-0.318195461197257,0.94853388644641,0.161317320561375
"246",1.00350589002432,7.30724138182746e-05,-0.336081878233794,0.845049460674477,0.172166993314354
"247",0.994374550563339,8.37459805006087e-05,-0.340798755348319,0.867912451144811,0.171299447637479
"248",1.00557504453282,6.77694646641468e-05,-0.331672864126917,0.95642398095412,0.171506143496457
"249",0.996517861648056,6.75609357002982e-05,-0.330310344110679,1.06266245541594,0.161492218607197
"250",0.966917311250771,0.000157847289947397,-0.320879714726884,0.95408538576348,0.168133693758145
"251",0.98094111499436,0.000131646929792131,-0.334065431522791,0.993711894769531,0.159850803202034
"252",0.948685079398246,0.000260350206725448,-0.321621931473521,1.01634470729001,0.163473553485525
"253",1.02385480119724,-2.66431587573199e-05,-0.354158600567615,0.948870910793972,0.164178543387
"254",1.02213565555416,-4.71572866872214e-05,-0.335848260945519,0.978023424864843,0.16874250401696
"255",0.99167738353813,0.000124262560819909,-0.334188229090408,1.00606632581686,0.165734865381456
"256",0.984335068402576,0.000139593015953103,-0.327853860824567,1.03405607486303,0.170753463924968
"257",1.01441216545433,7.54872804740764e-05,-0.337421141955308,1.00554914079609,0.167810041885058
"258",0.994848498020644,0.000121482069420461,-0.349521054225229,0.929798730583552,0.168549378933201
"259",0.998107423876848,4.85381654216439e-05,-0.32363899231939,1.00913641020857,0.167698374716284
"260",1.00713868490885,-2.43287436513142e-05,-0.30994928243082,0.875762174914446,0.169189132519776
"261",0.999944948531397,6.31156881684976e-05,-0.329362898504047,0.818959126099561,0.173253523332698
"262",1.0064395712082,5.14976343285494e-05,-0.312898656283735,0.985418614446687,0.171723652081269
"263",1.0257898240807,-1.45391559711429e-05,-0.328783028889738,1.02856697305254,0.162871146395569
"264",0.989412583940637,0.000126412414015763,-0.333594891434222,0.827963676510081,0.161324876446128
"265",0.995557154747921,9.3394155188693e-05,-0.32934978056621,0.949354747487024,0.169655043447183
"266",0.988425080805485,0.000189264404210896,-0.337598216043222,0.889748974852546,0.169972791939856
"267",0.999674298259917,0.000121124668870573,-0.351053001425112,0.874386973803645,0.176013601949035
"268",0.978753064809389,0.000205894403969643,-0.339123880210142,0.927312685909108,0.168688127606079
"269",0.994341529459039,8.55302994302534e-05,-0.310310292088934,0.912018117121251,0.172125773193116
"270",1.00243309954765,5.90867890652741e-05,-0.334493169022646,0.888680880088003,0.181165858490552
"271",0.992292545048543,0.000149427351741074,-0.329160477642538,0.923964712963437,0.164676438977543
"272",0.998459895110035,8.33106432961656e-05,-0.336558874876594,1.06694398029223,0.161711860131391
"273",1.00378992423775,6.61506223239901e-05,-0.30878897917141,0.97808939431158,0.167355427015047
"274",1.02301366562522,-1.14842508992222e-05,-0.318960153881813,1.00578945367643,0.167280084379505
"275",0.997425656687893,3.75898765905295e-05,-0.344668176257962,0.957205688274099,0.166959363446475
"276",0.983225155704726,0.000120470952911698,-0.334387073562449,0.990061643639065,0.163190262150984
"277",0.980921033770346,0.0001716508903686,-0.324456938190014,0.97772304070389,0.17524077987884
"278",0.987621678206139,7.173509198386e-05,-0.329918075383527,0.844397649620108,0.170628909233844
"279",0.978921649161659,0.000174006471383773,-0.327371321533819,0.973605159106361,0.158764608517171
"280",0.998869844187492,5.00346469093725e-05,-0.310291507570117,0.934398506397512,0.170715043241141
"281",1.00171322650363,6.40627269505221e-05,-0.341182992622817,0.969586406110981,0.163188702480027
"282",1.02338268806949,9.13080417557498e-06,-0.317007803693611,0.995804934527437,0.169128968451934
"283",1.01141355020406,-3.54844389932245e-05,-0.313811902683602,0.967584325846961,0.161587668438736
"284",0.997459157985726,0.000144885484096319,-0.318361304784504,0.98787245675094,0.171673648207999
"285",0.990886895527693,4.97815069906795e-05,-0.320338035228192,0.805585530907994,0.17138493522151
"286",0.982727811181714,0.000160376569902756,-0.31700150602479,0.970777374806707,0.170752327313501
"287",0.966267869603887,0.000159282457336214,-0.3415423912618,0.929804837335626,0.160701820783894
"288",1.01341870362653,5.44298684172372e-05,-0.339343607783345,1.00754726157297,0.166311013214715
"289",0.98169725314298,7.9456678140167e-05,-0.357135596721384,0.990346993598332,0.169321519349969
"290",1.01537664938665,8.56965858030088e-05,-0.333929877328436,0.985373414296937,0.167335452336281
"291",0.990284362613178,0.000110129264804954,-0.317250171266797,0.92398481343959,0.157227371520174
"292",1.00109501590933,0.000112345124436874,-0.32052828900567,0.995561712405217,0.163745341165028
"293",1.01315324874432,-1.7832251384199e-05,-0.318083051870008,1.08457431927109,0.16096012903618
"294",1.00135840261809,7.79361867703072e-05,-0.323104483835216,1.01881829816994,0.161787572920966
"295",0.997512310758132,6.542032005163e-05,-0.328689839115979,0.878678003664717,0.171505126462481
"296",0.978132475687565,0.00019001271880502,-0.328149776364009,0.998467051121372,0.170156780939643
"297",0.994357676731778,8.53895645863066e-05,-0.33942214382183,0.932720799656233,0.169198425791285
"298",0.977920197846362,0.00020390524114083,-0.319011520721187,0.918656710449765,0.157272808473644
"299",1.02908043149463,-2.33951360857498e-05,-0.336969354160494,0.89599633639097,0.158683720206304
"300",1.00296206258364,4.11680718581253e-05,-0.31681044195345,0.947141751023179,0.163596744831242
"301",0.987015289550311,0.000107406250684099,-0.324991733427045,0.906396908054369,0.166304866171991
