"","a","b","Amp","x","sigma"
"1",27.4346877809118,0.0011381643222903,9.0555863597608,1.59516379935671,6.87797500675947
"2",28.2912396527269,-0.000432856408559048,8.0316638091828,1.70232042079021,7.16637459420731
"3",28.3093983158807,-0.00268368976454316,7.83195932122723,1.62702194270794,7.22659371379123
"4",27.8860444315396,-0.00188872796297239,8.45722788097661,1.61403431251679,7.46076055348436
"5",28.1287438112617,-0.00221972759616683,8.55608532483154,1.57536640540978,7.07876573742532
"6",28.4279930412487,-0.00417076785762303,8.11545228570988,1.65996279117666,6.98513356484969
"7",27.9592555041168,-0.000476672121825556,8.42370427596747,1.73880184851084,7.23316166681232
"8",28.179365000288,-0.00265205774402599,8.96636354688892,1.60599038846481,6.936026171682
"9",28.3238248989718,-0.00422054846596385,8.37766632286233,1.49195895321426,7.28812603750366
"10",28.1526474565869,-0.0023489788923176,9.54647576140682,1.51731342027624,7.04531359506891
"11",28.310360110271,-0.00121651277230492,9.40240195692917,1.73294773360701,7.09671719945238
"12",27.8458648828767,-0.00104015854374423,8.81590135527766,1.72543166776964,7.1751333765302
"13",28.0100344086995,-0.000795895926119471,7.97119151644025,1.6132544425497,7.4112373286376
"14",28.0085528218715,-0.00168709833474949,9.23239431324433,1.57692004367249,6.76883070238338
"15",27.7968794851301,0.000709853411976843,9.10733372275854,1.6842028671788,7.17424131743024
"16",28.3735466943337,-0.00190144465150402,8.54561941935922,1.54632165981629,6.75332753743089
"17",28.1377142566105,-0.000136148099595664,8.53261743793409,1.35669107476133,7.20121213470502
"18",27.830194061261,-0.00219476588679857,8.83276639661258,1.58114316207709,6.83450960192381
"19",27.6441102514222,0.000466141655034454,9.19277531487942,1.46274362237672,6.77095987924124
"20",28.2584463099137,-0.00320242508316507,7.42812668643632,1.65806614241104,7.2177544731524
"21",28.1830212668403,-0.00327461560969367,7.75665949507931,1.67987739879909,7.03067419035153
"22",27.7794344294963,-0.00171475167407394,9.29970406560868,1.56274698779087,7.26183221425151
"23",28.189746811154,-0.00105913905288061,8.49762794875772,1.65020816513674,7.27516998917984
"24",27.6315904428474,0.00152988270418519,7.89471007776417,1.52487184290445,7.52553446990074
"25",27.803028946656,-0.00215583341021953,8.36688739042293,1.62637279474467,7.08502597426974
"26",28.4800357607277,-0.00280517535422683,8.06665088418153,1.76086392906713,7.14745750268005
"27",28.2024881435773,-0.00179012731364921,8.91550764985104,1.78564750060907,6.9964651430743
"28",27.855665859243,-0.000757015827163626,8.98409842786976,1.50113580936125,7.27422811511805
"29",28.3134545731599,-0.000584488237223474,8.59430710657148,1.58877258266645,7.02726660274286
"30",28.4483998825126,-0.000483869881318165,8.33862010060448,1.79317403102096,7.12505433316123
"31",27.7548673817159,0.00144473426310285,8.15069629484045,1.80399019590462,7.41113343665585
"32",28.0920205562749,-0.000280390037342629,8.36218777445866,1.74827175114697,6.95937712885944
"33",28.0633234371657,-0.00181759611813791,8.66598601832417,1.64496975799439,7.1208383280379
"34",27.9552738550235,-0.000550141679767219,8.96821741986557,1.78625987150021,7.57161789916023
"35",27.6188648664146,0.000786838781107447,8.71544606367628,1.41129552160736,7.09031313549348
"36",28.1371255267702,-0.000444821722056789,8.43840748764238,1.72400696105062,7.24918587353433
"37",27.8780578537433,-0.00230653511971649,8.7847580175231,1.66767032103417,7.1476488683602
"38",27.9762564814437,-0.00307084606921883,8.87693493023042,1.62951858942189,7.09456340173934
"39",27.7485337887131,-0.0001412826124164,8.79445525124682,1.61645641153495,6.74147120375117
"40",28.0006742020493,5.02766084214096e-05,8.2985011581519,1.49652800766925,7.47408638861137
"41",27.724885667063,0.000119994631137625,8.21078909815574,1.64664670930789,7.48613010158641
"42",28.3005223199752,-0.00101232694364378,9.01519972283982,1.40439535598465,7.32436652472346
