"","a","b","Amp","x","sigma"
"1",5.0627100207986,0.00158082327742216,-1.95177101261919,0.131130014723637,0.873356321453973
"2",5.11526300121038,0.00136441737965123,-1.99131655374581,-0.0248316604175065,0.875503314805238
"3",5.10559126857336,0.00172304298350132,-1.93384192144114,0.0757861236661177,0.907579777806342
"4",5.15800090087125,0.00144440542911969,-1.98813040879646,0.0225465831729922,0.84912610076259
"5",5.08188965100041,0.00191705102844929,-1.97208018126752,0.0397371474447863,0.934114600134636
"6",4.84223435614408,0.00221350494127082,-1.92382381938294,0.0151014867337576,0.875658871429777
"7",5.18179637293903,0.00106071439615748,-2.09040204178745,0.0448866099151512,0.863717911890689
"8",5.08420877822156,0.00165114664243609,-1.96762822189552,0.0362639514291323,0.813007052884046
"9",4.99150250145999,0.00198893844968251,-1.88939142625163,-0.0149902019105337,0.901868254389554
"10",5.00090436393926,0.00184777698371934,-1.93793216225921,0.0216390873894998,0.895408197468304
"11",5.07160401104036,0.00163550156838609,-1.96407217771992,-0.00662543168716773,0.876292645607177
"12",5.0390856734638,0.0018070808792453,-2.01079183165058,0.123498221299823,0.853046099660933
"13",5.06924169249917,0.0015722810251992,-1.9595508450534,0.0248547949514753,0.899781869334409
"14",4.90535348492274,0.00222320972657188,-1.96654128005908,0.0638275850071024,0.825770669410299
"15",4.95726365517983,0.00209279274895739,-2.02292949284045,0.0302765699933739,0.853722816915237
"16",4.97973698801075,0.00203751875407938,-1.90888937418661,-0.0269698153811033,0.849642432725583
"17",4.98085661100795,0.00200109267620458,-1.98492811585387,0.101587595786529,0.901522565782201
"18",4.93748509210349,0.00216240689992897,-1.86004498673482,0.0851498520671239,0.866165515459965
"19",5.04918919073225,0.00162690067339333,-1.99960203278944,0.0223188146389137,0.879177133105744
"20",4.96492840013319,0.00195934660006844,-2.01029208509911,0.000475463938490444,0.937378320583724
"21",5.04795491050113,0.00151252526072523,-2.01038904611495,0.101569610645782,0.849730978553199
"22",4.98150208813732,0.00189798282824803,-2.03409288832576,0.00245161965080165,0.898112156148632
"23",4.98104979698924,0.00188302277838204,-2.00593304798113,0.132489962678865,0.852814666715569
"24",5.0535070897231,0.00164227370103118,-1.89785304519637,0.127479727932518,0.900425850851743
"25",5.14928615995253,0.0013251237067814,-1.87817588789649,0.0906493812859245,0.898673620231827
"26",5.14496264683464,0.00120218159611185,-1.98690216729592,0.0554522393801961,0.870937922671581
"27",5.04130300821105,0.0015332040639031,-1.93382824487216,0.0461990457287004,0.898383372962212
"28",5.16790004705196,0.00144917963380268,-1.95786137136275,0.112653075922882,0.92713546644382
"29",5.08638402596078,0.00139326500833996,-1.96146276439568,0.0579782010824686,0.862275231281993
"30",5.18860718451208,0.00110992207762012,-1.88978412915977,0.0579345769338675,0.926218820778402
"31",5.05278226127589,0.00172157432767354,-1.92635197992199,0.140829983651274,0.866824511667041
"32",5.05133955082797,0.00166674677930641,-1.99125551701759,0.0323734647696882,0.892180802745915
"33",5.08122132439898,0.00140200437217489,-2.05602984135302,0.076258954533755,0.880091241701297
"34",4.96335244967634,0.00206112098047273,-1.92171588082596,-0.00806255625324296,0.918650448291904
"35",5.10625608804784,0.00155393502056178,-1.95622530422307,0.177723704413222,0.94700393107852
"36",4.99380272340862,0.00202487606687986,-1.95568387279886,0.110558824697701,0.876372901571486
"37",5.04828453739324,0.00170601160377635,-2.03720814914254,0.0193231164671103,0.90474329198294
"38",4.96663378781105,0.00202343025663529,-1.95330455997742,0.0948673819242348,0.878141462718502
"39",5.09070960273101,0.00143823313943589,-1.93596146910353,0.124295442265482,0.871379763025748
"40",5.01975473383997,0.0018527452092579,-1.986565630047,0.0282687353147036,0.910374823975593
"41",5.14392998305556,0.00136106863340178,-1.94190265816776,-0.0289457972382308,0.886555927871121
"42",5.0943682504574,0.0015969454464574,-2.0521346402375,0.0734943676055044,0.911078080062268
"43",5.01319305225687,0.00124447673332637,-1.92988107755236,0.0780728566997765,0.915327123633391
"44",5.02758405621532,0.00190855378061916,-1.96335545493745,0.0852092140477958,0.874678360792268
"45",4.97630649278238,0.00172570337499513,-1.96701029857299,0.0414579571070507,0.865367566195088
"46",5.01072622092548,0.001702542462083,-1.91417532186497,0.0264309095259662,0.880973518476615
"47",4.90931617665172,0.00218214676981136,-1.98324206367121,0.134718058844485,0.90852823720695
"48",5.06010647005338,0.00178830161992798,-1.99889434626305,0.11942323018855,0.872786233698605
"49",5.18406335366215,0.00128286335226665,-1.9746520644499,0.0526422155991187,0.88765681415804
"50",5.0779276490454,0.00165241095523909,-1.97336977248241,0.0397959095833855,0.937265236807831
"51",5.04202314121912,0.00173951431492089,-2.04325048380955,-0.0107879497739765,0.908619790733757
"52",5.15055504423569,0.00147268371961946,-1.98424284591976,0.056774140556524,0.884045122091497
"53",4.99192263714735,0.00177715554064379,-1.95678681029265,0.0791629496281227,0.829437198099048
"54",5.04432254208452,0.0018155521076001,-1.97632817592125,0.0179816983513897,0.897920458612953
"55",5.01877250178445,0.00168618635319711,-2.00245838248552,0.0775727538857654,0.899556462285948
"56",5.03393500372219,0.00176762924049826,-1.95214060375061,0.0843132406811315,0.829835641917323
"57",4.9850428042416,0.00199944331063373,-1.99511048035066,0.0686755984453564,0.851596308904114
"58",5.07399925879929,0.00171483219395901,-1.91272498259008,0.0874271959008885,0.864158218253141
"59",5.10880673922378,0.00130813397522319,-1.92772886017818,0.00892175428398368,0.952303313403281
"60",4.9785806079654,0.00186358271803326,-1.99628828613955,0.0444445928501819,0.876479618499639
"61",5.0853846549454,0.00181024633895039,-1.98297829131204,0.0528112927882532,0.906080898812558
"62",5.02069817381205,0.0021854823254097,-2.03257693089509,-0.000658631522857853,0.92744223873091
"63",4.99817218922257,0.00170652226087625,-1.92746598921664,0.14263277646871,0.936890444652618
"64",5.03914064790045,0.001867598547979,-1.91768155236971,0.0178264565027086,0.906068550100141
"65",5.03521212964193,0.00160684060711266,-1.88820927182618,0.0653410336832223,0.885890345308138
"66",5.19890878518858,0.00105471015104394,-2.10996907672983,-0.0432469450129108,0.867632670279004
"67",5.10157384285709,0.00140571672848824,-1.96132722644828,-0.00670930022574093,0.912263824166991
"68",4.962679021061,0.00193860876240635,-1.98249048759425,-0.0104425039164658,0.921450003320515
"69",4.98012441275208,0.001937200276129,-1.91513954365425,0.170762989810152,0.854591305724541
"70",4.98099192417088,0.00190433101238134,-2.01124483096919,0.0918609667311851,0.888330287892919
"71",5.05867541672622,0.00174392219385133,-2.00893276466368,0.0597106411412115,0.882008853557501
"72",5.08400097909964,0.00146004919566381,-1.92137155951331,-0.0129520165747112,0.951772159297275
"73",5.12743644813116,0.00143886460745604,-1.94053472033075,-0.00942539649236595,0.861229755975773
"74",4.9410907870486,0.00191389147126105,-1.9763540489694,0.0657190794365783,0.862403749508129
"75",5.08587487048917,0.00129728413890781,-1.82548144198498,0.139909054717427,0.899668881899133
"76",5.08803691657191,0.00167939187846809,-1.93348011320354,-0.00601284952192267,0.863724593941407
"77",5.09436592775804,0.00141666344714941,-2.04948998511499,0.117218453519384,0.839246030025543
"78",5.07515986578325,0.00150943375759965,-1.94870212496653,-0.00354816621742236,0.906733873627213
"79",5.1025361978517,0.00138111518785486,-1.90658429108047,0.0983361250477643,0.886216135210858
"80",4.97456771527174,0.00206989488575731,-2.02432545819685,0.0513125653331745,0.896053938493315
"81",5.00612604930519,0.00192456439886185,-2.00478134731609,0.0701570557719246,0.891043036092204
"82",4.99429107571231,0.00193274489467108,-1.99814842676048,0.111050175158945,0.864574933024195
"83",4.97411856559823,0.00196568466012885,-1.99100783052258,0.163829282380535,0.896391760148429
"84",5.07370276419697,0.00163861818531893,-1.89552670838899,0.107849912136283,0.863753863291735
"85",5.07169777225431,0.0019516648641731,-1.85088864170212,0.142453910052495,0.897113073189581
"86",5.14585755721606,0.00130201439960033,-2.0598139276572,0.0661547382242624,0.897687620892701
"87",5.06803656681986,0.00131364539789375,-1.86099783789631,0.0460549105437828,0.909197924449566
"88",4.96780529300559,0.00191158459510092,-1.95048417998919,0.0643801216196481,0.924897253509066
"89",5.05965448643288,0.00155599717715164,-2.0227006949686,0.0536332541669052,0.905117902586363
"90",5.05130562936202,0.00158845557325275,-1.93525190008447,0.129290482088913,0.904399771752664
"91",4.9883615527842,0.00204071906280167,-1.95277644146488,0.136280400138143,0.912069239702646
"92",5.0743591663654,0.00161471138658219,-1.86277151157746,-0.0183447325680993,0.835324090613816
"93",4.9914617732538,0.00153193490720841,-1.98718038656691,0.0469903701755141,0.847383694600215
"94",5.12047472307837,0.00119676146853952,-1.98187847864761,0.118578539125146,0.901232635986594
"95",4.90529301146301,0.00198376227785346,-2.0178398905991,0.0423183314938096,0.920984819633949
"96",5.13723439393909,0.00143222414522472,-1.8683831733465,0.0469117856044958,0.904805612550686
"97",4.9972292914169,0.00177065957929024,-1.9306951617747,0.0340662654902669,0.936566402616862
"98",5.02165764007902,0.00173934443977238,-1.95306202451244,0.00562892235161792,0.86879548592958
"99",5.06309528295994,0.00172237312687033,-1.7934353861418,0.165081307978538,0.950153427903373
"100",5.19523275690152,0.00124773001346332,-1.93472276537278,0.0402904476504302,0.879679351061799
"101",5.01216861247168,0.00175105520264717,-1.92166841464301,0.000279451905382227,0.89482963884209
"102",5.06314945857511,0.00156493018148447,-1.97265848726936,-0.0390055698297886,0.856580817076984
"103",4.93512169017361,0.00195347663645256,-1.90246607333366,-0.0591014325708198,0.833197799532453
"104",5.01589873614114,0.00154690930539896,-1.83927642644062,0.120855867143257,0.926187082086438
"105",5.09243797541288,0.0016130332951997,-2.00971284228654,0.0861576630667738,0.925891791716006
"106",5.09609448940897,0.00151815974365499,-2.00388378733857,0.0499310850719435,0.943534276102289
"107",4.97434117348919,0.0018120773445673,-2.01999441696451,-0.0313080681882446,0.892752894153958
"108",5.00226954704513,0.00172689374139145,-2.06215599216793,0.177955139551981,0.914576046094948
"109",5.12906535428577,0.00154258545998239,-1.86455020525013,0.0449975398558131,0.91307864610454
"110",4.96406910765129,0.00172442957746549,-1.94553318642059,0.125922767884901,0.907120625858577
"111",4.99944718170427,0.00209289810010138,-1.99390356873253,0.128455288506547,0.837893156537657
"112",4.91303609880728,0.00201447187775187,-1.83543146191973,-0.0221889282088219,0.880499563883535
"113",5.0683568143262,0.00187629045883891,-1.94703563632241,0.0679585000387406,0.839410443292332
"114",4.99177054598637,0.00187936958784197,-1.82184728357305,0.0816711048155918,0.887357075493809
"115",5.10794086262969,0.00165011588921992,-1.97827638861557,0.117771797360608,0.893298661457928
"116",5.02078307398181,0.00174086350774743,-1.90888948095009,-0.0182759256488881,0.952348254008177
"117",4.93401602427042,0.00196699977957194,-1.98022890510087,-0.00931309455762812,0.92289620822676
"118",4.99670765640515,0.00196226246979384,-2.02840102262314,0.0497687919419511,0.885120297540497
"119",5.097692760561,0.0013024359356176,-2.00229152747794,0.11147620068057,0.886502425885498
