"","a","b","Amp","x","sigma"
"24",0.422699277257731,-1.44708122958748e-05,0.101005107907719,1.10288067347618,0.0501840386819894
"25",0.419044142855874,-5.89488792944639e-06,0.101486873807341,1.06447971856438,0.0498052491660014
"26",0.423061928644156,-1.94742372918906e-05,0.100510978418427,1.05285881360743,0.0483750099979394
"27",0.425679226855504,-3.2349368206198e-05,0.0995310314698206,1.0419798009582,0.0491921548223475
"28",0.419049856251279,-1.61384755586566e-05,0.101577184397085,1.00649139515251,0.049314294567622
"29",0.416847070478625,-1.02050571609595e-05,0.102677260219912,1.04737567309877,0.0518891278543808
"30",0.419756191960392,-1.81017942582899e-05,0.0999560859729855,1.00847020258322,0.0512226514472985
"31",0.420832050282006,-1.86068468254634e-05,0.0987000502553392,1.10160722369644,0.0498071637451567
"32",0.42733701858082,-3.60985027015756e-05,0.104864714719878,1.02091484027848,0.0515249014513175
"33",0.418690236298385,-1.40006716845773e-05,0.106368708908506,1.14627186710161,0.0495794732416065
"34",0.415316367426575,-7.76679889266924e-06,0.101462884649596,1.04010715304342,0.0499220966059255
"35",0.416372218889199,-2.38318998765634e-06,0.0992173337765201,1.05320012703836,0.0508795218606472
"36",0.425498378676966,-3.33084937357824e-05,0.102703668699246,1.14658598226028,0.0530749137220329
"37",0.425466673171443,-2.71728939751403e-05,0.100760677847726,1.06362009660462,0.0525459638973224
"38",0.421426254968969,-1.94622744344908e-05,0.104917554271848,1.04244416621828,0.052878777421563
"39",0.423839780211612,-1.88524200845943e-05,0.102274206636687,1.08409465687638,0.0511800920914994
"40",0.424015481732624,-1.97543432197537e-05,0.104478757762134,1.0618806111589,0.0524870602699239
"41",0.421450238723573,-1.94568761897163e-05,0.104500786864308,1.15625729227527,0.0532298913727259
"42",0.418310877316876,-8.93587668942848e-06,0.101787444573992,1.11243865367174,0.0498206205401339
"43",0.42724752670401,-3.4140808003146e-05,0.102907480689831,1.09945570222914,0.0501689532343066
"44",0.42598221966713,-3.82483080692273e-05,0.104862252572198,1.00222913573041,0.053768223276581
"45",0.421439525049637,-8.8439083780238e-06,0.102066534367068,1.09630464337474,0.0517303039384245
"46",0.420333266349737,-1.4840842599988e-05,0.103126513948583,1.02459740845188,0.0508724554250375
"47",0.423594559522654,-2.17080984085823e-05,0.100306236893439,1.03945034369783,0.0530722506489161
"48",0.428664560417503,-3.17982640487483e-05,0.0992427291890523,1.03739633692145,0.049484063892484
"49",0.420772367639848,-1.9015894311653e-05,0.103111949511186,0.964171380841496,0.0506554466645166
"50",0.424594498350383,-2.59654075822092e-05,0.0999862596835075,1.12310682829602,0.051536953594058
"51",0.423331038060967,-2.2799616069135e-05,0.0967854890023562,0.99969185249336,0.052949069880747
"52",0.42105868088571,-1.01595748896489e-05,0.103107808749391,0.976861046908587,0.0492600075343696
"53",0.422611169601332,-1.85317078072377e-05,0.0970247349363633,1.045598341434,0.0496026508367308
"54",0.41697347097045,-7.73479499815936e-06,0.104225270701731,1.04858405144591,0.0504204759139834
"55",0.413453669065751,-8.21415703509553e-06,0.104627104244329,1.02649186840123,0.0516922906467537
"56",0.417640952666455,-1.66006049790197e-05,0.100473509720159,0.973746539645624,0.051270409651446
"57",0.420593759268695,-2.06159331469865e-05,0.101016020111868,1.11100181827529,0.0504550229922626
"58",0.424928021429066,-2.66513506590524e-05,0.0991324371169949,1.08809103471685,0.053525901734537
"59",0.414531159153699,7.16245566717119e-07,0.103499835522183,1.06262759701736,0.0531232783262767
"60",0.422933324531297,-2.45526495442751e-05,0.103222668722067,1.01517976407176,0.0492155355114027
"61",0.420928468166855,-1.60568178058322e-05,0.0994689588675637,1.07050772292649,0.0536961885333634
"62",0.425888799660669,-2.3206590345706e-05,0.10257707491372,1.0232940450301,0.0522400036761902
"63",0.42405725432325,-2.87711992755615e-05,0.10317310133829,1.12147196325973,0.0522451457325685
"64",0.421847209539732,-2.2299784320406e-05,0.099324271961776,1.08409530403276,0.0521580493842885
"65",0.426511296664513,-2.57888363429111e-05,0.0984579591574729,1.02341009422393,0.0498439199360717
"66",0.422631093855974,-2.10250514142564e-05,0.100287352476724,1.05353678624671,0.0514101284108763
"67",0.426496979002501,-2.87938739870604e-05,0.0986261515666625,1.08404992527702,0.0510664426486784
"68",0.418828508034069,-2.09256509495655e-05,0.104500852290376,1.06611150607336,0.0503290556672726
"69",0.428137622536844,-3.05896912704713e-05,0.104520011505357,1.12956429052125,0.0483140996853941
"70",0.42205694143855,-1.79680079213971e-05,0.10054674483156,1.02212077383615,0.0513474211417671
"71",0.421517863828233,-2.56496538714734e-05,0.101203570484827,1.03961781205686,0.0505158734922222
"72",0.421885576785341,-6.88563329094984e-06,0.10542924027618,1.12883024388823,0.0507484188356336
"73",0.423634969372286,-2.63219872843271e-05,0.100345938649932,1.02182338213862,0.0528748996196528
"74",0.424189220907429,-1.9852410459918e-05,0.0999162347503988,1.15237952796243,0.0515224203156936
"75",0.424157698672888,-1.92942940457171e-05,0.0992120748500266,1.04604961429628,0.0498751713343955
"76",0.426762278030339,-3.04856711819459e-05,0.102011413902213,1.01084423863907,0.0501673818654993
"77",0.423733257184439,-2.1444686804955e-05,0.101737217576598,0.994489877127413,0.0494922709382056
"78",0.418557605323441,-1.60564565609031e-05,0.102422812276072,1.06792969288562,0.0509031021256547
"79",0.41852346117001,-1.31159833295621e-05,0.0976196574340535,1.1190128829673,0.0503041384375353
"80",0.418913527769056,-1.08799086112742e-05,0.105552017124791,1.10261652658561,0.0514925599897009
"81",0.414325638225117,-3.45005316711082e-06,0.100706933970774,0.942048056940701,0.0526381336820148
"82",0.428514670634812,-3.37076442267968e-05,0.102661277936347,1.01526161897479,0.0501810683382491
"83",0.421564642799846,-2.19448638035777e-05,0.100599668899137,1.06070645051706,0.051534916097062
"84",0.416186092004299,-6.36982230086674e-06,0.100457197454631,1.04228417566195,0.0511792579393583
"85",0.423942625696115,-2.25050662652616e-05,0.105124773199915,1.00752989109829,0.0517521222276522
"86",0.427233699918088,-2.11845192578546e-05,0.0968685591103153,1.1268086422446,0.0513797336354809
"87",0.418013640921873,-6.73408172859711e-06,0.10395836503649,1.13738381530818,0.0514183649928002
"88",0.417076938830738,-8.58518072073463e-06,0.0996192048867525,1.09462441732457,0.050959737111902
"89",0.422609061051135,-1.9942320316493e-05,0.100309262001962,1.0271999011329,0.0497960380842059
"90",0.422541314964856,-2.38133897936721e-05,0.102961251176504,1.12113152245184,0.0538753425525339
"91",0.424633327675604,-2.73721957169038e-05,0.105359276736059,1.13539115452404,0.0505630258149346
"92",0.420659071842416,-1.66100611419395e-05,0.105238319467198,1.09120234360612,0.0507444623825907
"93",0.424198537138186,-1.70483762769057e-05,0.103394439141551,1.01760696153966,0.0497071816400097
"94",0.417571176686881,-1.42281993601646e-05,0.101970788083568,1.08706772246622,0.053620951472307
"95",0.423888245559863,-1.69768726815744e-05,0.103330759581681,1.12806607652275,0.0506650499084853
"96",0.419232388772157,-1.68877331885575e-05,0.101919773384883,1.05522195975406,0.0502501627674704
"97",0.423291614157569,-2.39406812014869e-05,0.10481747808107,1.09836219763288,0.0507687116953409
"98",0.422174570349197,-1.80742998100015e-05,0.100745752982823,1.13307781080165,0.0506172346068065
"99",0.419238517239775,-1.80799889526508e-05,0.101254077742326,1.12290868700416,0.0504362763070022
"100",0.415065703217868,-5.30625478563155e-06,0.0975541585644448,1.02967342935115,0.050515141593047
"101",0.428721362427272,-3.13331133357033e-05,0.0996902427091024,1.03417439197319,0.0501348517653401
"102",0.428790232598122,-2.92789037294847e-05,0.104876113101095,1.13657104102074,0.0523954312997377
"103",0.422772735261547,-2.27184416564637e-05,0.10482012356449,1.07002808372018,0.0513283800269041
"104",0.424737395689263,-2.44435477055026e-05,0.10336450610085,1.11167653517642,0.048961186005796
"105",0.422510207384884,-2.92078990024388e-05,0.100570651260397,1.00218238652251,0.0504033405438611
"106",0.42175241084829,-2.12687953138243e-05,0.100542714589116,1.0979992665486,0.0516403979696766
"107",0.415168901252577,-1.37988423006558e-06,0.102810950128604,1.08004955826083,0.050637228501723
"108",0.420912126945936,-1.57736310017855e-05,0.0988894080215324,1.02596155660933,0.0497046140514591
"109",0.42320288275331,-1.42310691917441e-05,0.104956297418951,1.03405770911214,0.0493930621427441
"110",0.428157517688802,-2.44194213275933e-05,0.0965243899417958,1.20581750861628,0.0506134766452617
"111",0.423151442930551,-2.53943105661352e-05,0.102149823867421,0.97985478722965,0.0503593327054459
"112",0.421494180958194,-1.03750533596388e-05,0.100831341842761,1.08955398927977,0.0478200303780023
"113",0.422694881059264,-1.42051918122115e-05,0.105179949389328,1.07016193905424,0.0526618992256023
"114",0.423957339892425,-2.37084527194272e-05,0.103272585961682,1.0953852424026,0.0491199640769395
"115",0.422329760244994,-2.31048848477229e-05,0.0999439282704042,1.13187572210202,0.0508693262189567
"116",0.420758394756902,-1.58545551952619e-05,0.0991008375652177,1.01277557463909,0.0507089009857144
"117",0.417864020498041,-9.50718066562834e-06,0.101754909547077,0.998891755226583,0.0502929702849469
"118",0.411681967028112,1.04475012905492e-06,0.101513446080615,1.06916644387528,0.0505937878945923
"119",0.425268567495943,-2.18232090045141e-05,0.100233554411524,1.05730137947888,0.0518525854611776
"120",0.427114001932306,-2.59333201953219e-05,0.101399244073338,1.05384420964717,0.0503614811044216
"121",0.417971947888666,-6.15671906893113e-06,0.105290643870583,1.09728545343034,0.0490832852303707
"122",0.420265939043135,-1.39982118603043e-05,0.100242440619952,1.01995624334368,0.0495989786819571
"123",0.419845723283262,-2.0104215987994e-05,0.105494615020544,1.08653259265854,0.0521338028156002
"124",0.42398264404187,-2.30439355652702e-05,0.102261465010602,1.04204402716983,0.0498339035001629
"125",0.418426503947526,-1.43614961725924e-05,0.0959539534342555,1.14065786165287,0.0507496712916118
"126",0.425022090555422,-2.49286158350818e-05,0.097303496944512,1.02361876661211,0.0522614331641863
"127",0.420271172776348,-1.5551557350229e-05,0.103005968883569,1.09893062674772,0.0508963449236198
"128",0.419909336909101,-1.8261110874786e-05,0.100497452455786,1.07491794333981,0.0503589238788796
"129",0.422518430067817,-1.94329300676048e-05,0.0981304606802281,1.01702035195766,0.0524259845624659
"130",0.424654082132748,-2.56429954163896e-05,0.0982162884259796,1.04406075211818,0.0503691023248475
"131",0.416192952676187,-9.15070031570315e-06,0.104080429412657,1.0298049551189,0.0523307275411503
"132",0.423755012727275,-1.8328350489085e-05,0.0984450879512886,1.07422828701739,0.0515850741783851
"133",0.416439388022789,-1.34711887207158e-05,0.105650542256923,1.03265835253819,0.0523192324095406
"134",0.422020968031605,-2.28364594595515e-05,0.105160684827505,1.09783073086614,0.0522504768257015
"135",0.42963143694246,-4.03554852243214e-05,0.0979516067741799,0.970006519278143,0.0524829583811205
"136",0.420080956014746,-6.76937671691184e-06,0.10546185473547,1.057592738224,0.051179655024293
"137",0.422009939750397,-2.27637773297941e-05,0.10443718268671,0.980060319648907,0.0518983752738012
"138",0.42112966333184,-1.86546808218338e-05,0.0993514297417205,1.11774108340551,0.0499205500683816
"139",0.425339293606732,-2.43446834107168e-05,0.102248913381091,1.11888023418822,0.051418948807048
"140",0.420911821716067,-1.85529562830209e-05,0.102612386171592,1.08399062037829,0.0492321775644542
"141",0.424450072535651,-2.77054477930532e-05,0.107740106246533,1.04242632394471,0.0522539528585385
"142",0.430563196280736,-3.57040428211715e-05,0.0972626570013215,1.05629499509293,0.0504354856750378
"143",0.422558228197449,-2.52647928968022e-05,0.0994931755312314,1.01475703155166,0.0511836991364067
"144",0.425451196596681,-2.41075532749611e-05,0.100962359353854,1.05193190938277,0.0504009267720371
"145",0.42069699855509,-9.67828134141298e-06,0.09751969843309,1.04517065834909,0.0495117516862298
"146",0.413457826761647,-8.89997179759503e-06,0.101742538930917,0.986762095322649,0.0505220488573333
"147",0.419124781485935,-2.1249530947509e-05,0.104192053072036,1.09976084627246,0.0490994683912348
"148",0.41780120012821,-2.05955223873252e-05,0.104040002591038,1.0546488873716,0.0509038701134663
"149",0.426643872559607,-2.87205666287814e-05,0.0983718232499113,1.08631694799384,0.0464845832879371
"150",0.419145058555003,-1.47480347616639e-05,0.10133445133359,1.07053242546884,0.0497512394915552
"151",0.419288177105269,-1.15204431913781e-05,0.0968321132836915,0.974386611345366,0.0515047344092331
"152",0.422707361457352,-2.14215810503767e-05,0.102109626043158,1.0244608548297,0.0502394301502465
"153",0.430934007193848,-4.53300114470552e-05,0.098938964004892,0.951593785301221,0.05301080147681
"154",0.423016390097323,-2.28944243279576e-05,0.0985794683394332,1.07914502321355,0.0501181824890555
"155",0.424701023486436,-2.39281974026109e-05,0.103269499035135,1.09077064115573,0.0497379534125038
"156",0.414750790571714,-4.44012861252149e-06,0.101132526714564,1.04297349494792,0.0496418248502946
"157",0.420547741473122,-1.77737242500548e-05,0.0982513212249642,1.05128679151815,0.0498105412202393
"158",0.424804952597646,-2.8645839823145e-05,0.104648697717012,1.09014195145535,0.0496635204636503
"159",0.417367581219226,-1.39286028161509e-05,0.102661993970337,1.04728149214561,0.0529331907151729
"160",0.419056124112152,-5.36479308903467e-06,0.10453671434717,1.12182804875187,0.052436916675118
"161",0.424247750403575,-2.33673268354727e-05,0.10209763647621,1.05429434884386,0.050226531629963
"162",0.42119419744989,-1.5967985633278e-05,0.102285307782373,1.08940491720406,0.0521817569322033
"163",0.420985902891085,-2.41815993298641e-05,0.0991161393183818,1.07351427225649,0.0505638402319116
"164",0.423171982015126,-1.70054473762976e-05,0.0997201818853279,1.0886775367379,0.0523394119510563
"165",0.426026710741558,-2.24669680366925e-05,0.0979016718232275,1.16411554469639,0.0518447257654014
"166",0.421089170723207,-1.68396589652897e-05,0.101028914283577,1.0788303837912,0.0505959391293271
"167",0.419034988587485,-7.00707125587909e-06,0.101414744983547,1.06173554554677,0.0506416125685054
"168",0.419113031477305,-1.06246485016495e-05,0.104510982809463,1.11510880859934,0.0498015922871636
"169",0.420891610787814,-1.56348889018935e-05,0.101983440918655,1.09042554590353,0.0486701454466361
"170",0.417939872185568,-8.08233893294653e-06,0.102361934572949,1.11011362137799,0.0504916035397439
"171",0.41970874715361,-2.20109804503253e-05,0.101809924225844,0.980293706531887,0.0479285707520906
"172",0.422866023678215,-2.65123748342373e-05,0.102248565377194,1.07389908844001,0.0489049804664959
"173",0.417798155475238,-1.00412620236248e-05,0.103985705134263,1.05867216950796,0.0509523542219604
"174",0.418331048490717,-1.1449497985545e-05,0.101022530640975,1.07909924492827,0.0509520283170968
"175",0.421546650659091,-2.16115134597021e-05,0.0993724268660289,1.04145512108465,0.049426560342046
"176",0.41987077382002,-1.360148099169e-05,0.099699647626988,1.034931042994,0.0507208130001874
"177",0.424647299420457,-2.62085237458844e-05,0.101015138327355,1.05659144629861,0.0481117950165967
"178",0.424475107006436,-2.28041582161935e-05,0.0982174764885296,1.03025286936943,0.051696843421115
"179",0.416613584515915,-1.27955069002397e-05,0.103654149766837,1.03293543279906,0.0507063015512986
"180",0.417222828087769,-9.44231549461598e-06,0.0986009260907112,0.972663813212273,0.052437902803611
"181",0.425028003760586,-3.19939704654857e-05,0.103752867771738,1.08082328015327,0.0505852568543945
"182",0.422568109544305,-1.46900816332055e-05,0.100906536971993,1.07169464967992,0.0496945493540731
"183",0.426180852265804,-2.84768803931894e-05,0.101265511939715,1.15857974472721,0.0503027673224377
"184",0.421406533912867,-1.69688981208059e-05,0.102274121843109,1.0971105115006,0.0495042679038915
"185",0.425504880848675,-2.53364207624117e-05,0.104879823295456,1.06439657963674,0.0497147706395244
"186",0.415266735281368,-6.4288671365768e-06,0.103080879550281,1.08342147375366,0.0512150058324962
"187",0.423453152414098,-2.27049384144546e-05,0.101843457601033,1.06403939805067,0.0492726647084002
"188",0.427211251671545,-2.92339556136242e-05,0.0997411101023646,1.04118421436407,0.0514894424998125
"189",0.421686295398113,-2.18534721710328e-05,0.105188715366037,1.10656503687252,0.0511096904024623
"190",0.422687019863118,-2.0298368724027e-05,0.106499088853731,0.986149869407055,0.0507773804850024
"191",0.419331264640012,-1.69263258380627e-05,0.10016476103626,1.08726451562468,0.0511433080374795
"192",0.423615400144821,-2.29528664287232e-05,0.10251074893403,1.05043807050114,0.0501328889917943
"193",0.414761361457907,-1.69502252984041e-06,0.105462139555738,1.09248045360328,0.0502616909620977
"194",0.420037735182641,-1.20192366633507e-05,0.100798503708108,1.06626255891061,0.0513423718663183
"195",0.421776289867117,-2.53304409568386e-05,0.101840190407295,1.05886062329947,0.0497564062261331
"196",0.424983284914815,-2.47734000005407e-05,0.105018955861577,1.12464674697376,0.0505319686843428
"197",0.422949143805582,-1.94872885811351e-05,0.101714385907564,1.12387998908918,0.0509530334107301
"198",0.428866027540095,-3.43461495142279e-05,0.0962941531659196,1.16621053377111,0.0524992913599049
"199",0.426159828047391,-2.87034347436485e-05,0.104953147589981,1.09460850858643,0.0511919154103693
"200",0.416728839298947,-4.56011096238693e-06,0.103443875384657,1.06927583258547,0.0500669407526785
"201",0.421837563896919,-2.25094963819455e-05,0.101592690254788,1.01110525924548,0.0505092708650464
"202",0.421585913712928,-1.86423261674868e-05,0.0962516432842966,1.03453982639122,0.0511013280300429
"203",0.421134860889353,-2.56990214722666e-05,0.106084587073655,1.04275410238979,0.0492382207961471
"204",0.421325531082303,-2.02592262816122e-05,0.0984772638394578,1.0262351864658,0.0493428937319429
"205",0.428681667163459,-3.73464426763517e-05,0.100308714482297,1.14162798505188,0.0524042417395011
"206",0.418342534186392,-1.08939454928204e-05,0.102319210786847,1.08057765583908,0.050620209693223
"207",0.423901354167889,-2.55023262022924e-05,0.103447894475944,1.01204915029193,0.0508526478454367
"208",0.412869618076463,-5.43325535645621e-06,0.103829993696667,1.07531760364556,0.0497797597639768
"209",0.418660660350598,-1.29210048478001e-05,0.1001009497506,1.06622480042238,0.0498367668381665
"210",0.426254843517863,-2.3807061085927e-05,0.100851278726712,1.05881936398048,0.0507299165727111
"211",0.415796038401131,-1.55831372365372e-05,0.102728455604091,1.11034501910372,0.0510402850782837
"212",0.421476310872759,-1.89844232707482e-05,0.101282506780797,0.97157942137418,0.0504348444152553
"213",0.4243699010249,-2.19596086911796e-05,0.096812280988994,1.05028061153515,0.0493783591655163
"214",0.423128652361838,-2.41393822134062e-05,0.103851681274621,1.17450478655118,0.0493538251141122
"215",0.422259806078303,-2.4074743067299e-05,0.101274321387962,1.0236524748934,0.0517520796562452
"216",0.422808058517583,-2.46784555106899e-05,0.100774476473973,1.01832413229611,0.0499661839165944
"217",0.42535607378896,-2.01742540195476e-05,0.105581678220155,1.1293238972232,0.0496797777238182
"218",0.423964435804453,-1.91608545810153e-05,0.103157235876865,0.969775153505115,0.0502527517410729
"219",0.414121669538334,1.22626741445241e-06,0.104773979177226,1.10656044612715,0.0526372670942066
"220",0.423196149770296,-1.54692488126916e-05,0.101255431314401,1.02015667951945,0.0495898012994485
"221",0.41360765612375,-5.3035676140498e-06,0.105653124806894,1.11354478274395,0.052547005165908
"222",0.420430512854397,-1.21380211409456e-05,0.103624308274984,1.14112676132307,0.0512058265933061
"223",0.421050650467391,-1.95329631809418e-05,0.102520604218018,0.977664460272289,0.0501255103401874
"224",0.421853442380145,-1.8423326514203e-05,0.101834252535818,0.968928336139068,0.0495738885760143
"225",0.419796636549123,-1.5372040738533e-05,0.100388583044158,1.02087644471529,0.049829251868166
"226",0.419854396115751,-8.57459908989058e-06,0.1005779028128,1.03660010058777,0.0535805587978266
"227",0.426230590099625,-2.42505322696174e-05,0.0993064869090607,1.06036865237207,0.0504698105945409
"228",0.418628024859276,-1.22509453514424e-05,0.101217769383479,1.04835613461746,0.0522774481869977
"229",0.429721505623536,-3.22376455712849e-05,0.0993210887697916,1.04387013802718,0.0503617896013218
"230",0.424830531428776,-2.16758110122582e-05,0.0979926036220244,1.04232638003893,0.0503289397660589
"231",0.422989566585618,-1.71245542929562e-05,0.10000526588937,1.06605721920485,0.0512834060621209
"232",0.422598810892812,-2.11524293693827e-05,0.10380457729555,1.12378097044482,0.0493891017200844
"233",0.422899140703234,-1.43136924618926e-05,0.0998625607380767,1.10181467312439,0.052813035529144
"234",0.428466291665515,-3.6416127005771e-05,0.103081847663054,1.04484841050145,0.0490428795401927
"235",0.416910583528291,-1.0429422760345e-05,0.100093454515352,1.07334986454164,0.0498498619158029
"236",0.421420012973325,-1.8464150476036e-05,0.103004208241475,1.11621248583208,0.0516420267182523
"237",0.423408022502339,-2.63412913441058e-05,0.101427807954815,1.11036540274129,0.0525908115197961
"238",0.425891459717677,-2.89749334696432e-05,0.102823891809893,1.07575986069534,0.0517664648839642
"239",0.423841162554209,-2.32733175521205e-05,0.1026303718537,0.987150557327691,0.0490543184201329
"240",0.418619673780864,-7.28745127580839e-06,0.103760733184325,1.03063985856049,0.0521515585353376
"241",0.42412623603375,-2.21711107234148e-05,0.0966916402249729,1.06312139526049,0.0503758974743063
"242",0.419757525328457,-1.60951883350699e-05,0.0997495649071046,1.11114989877596,0.0500526713106574
"243",0.419652936274889,-1.36661478570558e-05,0.100351578455474,1.01763655060251,0.0491690888757151
"244",0.420578647454701,-1.44725398146087e-05,0.103933589134331,1.02401451865118,0.0510634284382523
"245",0.420847999638993,-8.83958746634567e-06,0.101759885547162,1.16495782290677,0.0517142266625724
"246",0.420359592860498,-1.33751306851501e-05,0.107564417977575,1.01107559632059,0.0504238208844184
"247",0.409794274605869,4.92239517659737e-06,0.10073419355133,1.03079061658753,0.0492094548928218
"248",0.417951249077622,-5.29866320618866e-06,0.101687398357837,1.05648967229324,0.0514879295629178
"249",0.425469765060661,-2.13157543261324e-05,0.102471610042952,1.03926341358222,0.0500178044956283
"250",0.418532839509006,-1.41656568012727e-05,0.103040910006624,1.02434179175206,0.0501486926522325
"251",0.424459948847724,-2.3460539088612e-05,0.0983800785050098,1.02808416136187,0.0514644332970004
"252",0.420453190234343,-8.80294842481271e-06,0.100160246857626,1.09743670353439,0.0497062975582154
"253",0.421120397223487,-1.87071379624462e-05,0.104039560355007,1.10421494884132,0.0510366312407236
"254",0.422808785452849,-2.28563289697234e-05,0.0995524201221202,1.09524202124682,0.0520188654337007
"255",0.427061246349004,-2.65733842295697e-05,0.103739768263612,1.07934306295348,0.0496894272192779
"256",0.430792191703546,-3.26375709136235e-05,0.104057419875247,1.06342751650679,0.0508362517570555
"257",0.418048975877765,-2.05244976234777e-05,0.105367144900236,0.975935131090636,0.052723820456685
"258",0.423174833741429,-1.64187876001967e-05,0.101173692591539,1.07120050641471,0.0522268753973396
"259",0.427256818588098,-2.59378563582779e-05,0.104173888535109,1.06909767648436,0.0501669177263941
"260",0.418283789633224,-1.83075836626113e-05,0.100904444345475,1.06396711815091,0.0515902447569693
"261",0.427853028354738,-2.41178484365402e-05,0.104721909977973,1.05966368257327,0.0505561556188551
"262",0.417941954192323,-9.70782387987754e-06,0.105097446350097,1.16179590961332,0.0508879205166353
"263",0.417718893803898,-1.2584969067489e-05,0.105432316253783,1.05863414743608,0.0516608188915555
"264",0.415209024611571,-4.84516896527811e-06,0.103627378804559,1.04372127621647,0.0513582037160653
"265",0.424903472509503,-2.02355083174665e-05,0.102205631304965,1.09795311121145,0.0530081548752213
"266",0.423282185019899,-1.99047991455452e-05,0.102140213706697,1.01953568589899,0.0523065286560034
"267",0.422716824759488,-2.37176349476502e-05,0.100794257223728,1.01675940622357,0.0497025906906729
"268",0.421074821954258,-1.79137163844248e-05,0.102253481197104,1.16643285981051,0.0514961551660398
"269",0.41928499872002,-1.76988642389433e-05,0.0984415151056173,1.06299889324539,0.05058840865551
"270",0.422908047537532,-1.42749218174444e-05,0.102291691407153,1.09330009712808,0.04792285127095
"271",0.430299161908246,-3.34909039630897e-05,0.10169576547045,1.01484078624177,0.0519430714277604
"272",0.427861631688618,-2.96540803795463e-05,0.100849571155237,1.0325927902727,0.0530894400353831
"273",0.424426528003456,-2.29792020933531e-05,0.0979868379637472,1.10748970347187,0.0488216949849923
"274",0.422608708629994,-1.76593456736541e-05,0.100931142772631,1.09257834282887,0.0508883944634429
"275",0.42131889887931,-1.79793413203704e-05,0.10375053186201,0.966857548421875,0.0535802840322109
"276",0.426778166819582,-2.81078262255405e-05,0.102166807700921,0.972177059096879,0.0500828169934858
"277",0.411997652898765,-1.51581484606782e-06,0.0941707293430232,1.09411262743672,0.0482021065025586
"278",0.423847801999999,-2.70886960956746e-05,0.103734793669247,0.98965504810647,0.0483407886275628
"279",0.422563528648756,-2.24071650466811e-05,0.101906548394089,1.04713650841843,0.050521380428161
"280",0.425356216485323,-2.5889279660947e-05,0.102756626471554,1.03455264120467,0.0488830642156899
"281",0.42290424835798,-1.82651919223353e-05,0.101596541863207,1.07560067315332,0.0498502764554353
"282",0.429009885250327,-3.21180823274468e-05,0.103545720486881,1.0818379993025,0.049111583666232
"283",0.420049421544204,-1.73597691076828e-05,0.09970535713238,1.08030600561891,0.0501688368114737
"284",0.422397295575889,-2.61872321743827e-05,0.10036809564339,1.06026298013471,0.049439273188381
"285",0.426546852807611,-2.92979049870698e-05,0.103260135520173,1.05474347048974,0.0517399458561003
"286",0.423035890560027,-2.63663020766301e-05,0.0976476792730409,1.12202755735616,0.0491589663768829
"287",0.416630303355399,-1.44013591346855e-05,0.104657856348735,1.07775779944753,0.0524177026117843
"288",0.424375267139871,-2.36396061007122e-05,0.0999982832742688,1.11336327665661,0.0506864061717619
"289",0.41566352011785,-5.85249144148572e-06,0.0993749197398557,1.05284263947669,0.0510065332153974
"290",0.418218343947304,-1.47678205171199e-05,0.102350617105327,1.04242307762119,0.0516129607634392
