"","a","b","Amp","x","sigma"
"70",17.2506672243482,0.00155326461741267,3.18406569457016,-2.51414355592258,7.00064708717614
"71",17.600135836786,-0.00216670569014059,2.72389703754832,-2.3654055535638,6.30783450828468
"72",17.253517241539,-0.000202881661364702,1.93688599647109,-2.21613753148456,7.12225258857378
"73",17.4901603323101,-0.00276003058475901,2.4226240528534,-2.30554356758576,6.61414740376483
"74",17.190857661035,-0.000344685963450377,2.22032838227806,-3.05856495669573,6.77410216414963
"75",17.3354562256788,-0.00100312251624112,1.94740635627037,-3.3565094781361,7.14329484771197
"76",17.3468257077567,-0.00174914660303611,1.76125803665067,-2.34540303558802,6.40594659331287
"77",17.0853956372532,0.000228277201758484,2.82446831832121,-3.11992539243807,6.72890076958885
"78",17.6921594001632,-0.00147729172811637,2.05166291780644,-2.77845714336112,6.54660146743433
"79",17.0618086751044,-6.37704252095085e-05,2.38798897277459,-2.84038941256314,6.73916860023469
"80",17.6684090271201,-0.000566117163696661,1.95608067420036,-3.48945061264332,6.89224387016172
"81",17.6262072987912,-0.0022159479920259,1.71022916280033,-3.08399123255619,6.40710563323579
"82",17.570824047995,-0.00226547194479908,2.54547874909736,-2.27495638060606,6.87228420461655
"83",17.6199979451315,0.0002024872881907,2.97671288730388,-2.30178081011187,6.72448382957183
"84",17.3122123902326,-0.00285368974941047,3.13812777618136,-2.33927349821396,7.03359846797632
"85",17.6306565509504,0.000624492352172374,1.80008939288855,-2.94212067389069,6.77755221255638
"86",17.3560332751066,-0.000195552604628555,2.72273587584444,-3.15001361933677,6.41770879761144
"87",17.8195445148076,-0.00195746849227813,2.61516067950377,-2.59169830855685,6.92690956621711
"88",17.7130537723433,-0.00261217998277762,2.30258080664511,-2.40532149439322,6.48897482299954
"89",17.3549138872169,-0.00110198528438228,1.94438628780094,-2.14046148464091,6.51990294828872
"90",17.5625790979431,0.000699452271860985,2.55808143467306,-3.27999203731211,6.74348178397611
"91",17.5281430909952,-0.00183068634753089,2.29440594991097,-2.92990800099512,6.53661958016848
"92",17.3660689009391,-3.0217269499852e-06,2.48812759409855,-3.30430092234775,6.7464505280904
"93",17.8794405116418,-0.00372403671416419,2.52245740212822,-2.83544725139109,6.70073758742727
"94",17.5899754477239,-0.00248506335732072,2.33906021662186,-1.99824440279857,6.2926664887723
"95",17.411596793605,-0.00291698535472233,1.6010863865864,-2.47723332122075,6.3414161792492
"96",17.0175648566367,-0.000645261010967591,3.00623363152664,-1.535264721724,6.74594111835372
"97",17.7519182415259,-0.00517297967689097,3.22517449917053,-3.02862289666707,6.9256205060495
"98",17.5245732708694,0.00139326351180759,1.68793225329638,-2.6573949330759,6.82070273397703
"99",17.3306753896724,-0.00151566251737567,2.4192615814921,-2.22801595057834,6.35928548849863
"100",17.6720762021954,-0.00201306154500138,2.14221366525717,-3.48322001191431,6.58937715159653
"101",17.2816876288868,0.00123327155638381,2.01491747030309,-2.6099873141154,6.65726416036486
"102",17.2467776119247,-0.00211618525449863,2.81051693537392,-3.23904249229959,6.62371725342408
"103",17.6757597689271,-0.00164910521438698,1.85341398973389,-3.30138646237501,6.56187731174558
"104",17.7737785562103,-0.00377784672089651,1.41618257157322,-2.49410579059841,6.62890801209124
"105",17.8858377493062,-0.00258176621389574,2.3342773140371,-3.35629019722311,6.46012810496587
"106",17.1561551222474,0.00037193923461827,2.64229725762219,-1.81085603295504,6.81434876889614
"107",17.0982202612059,0.0024696264775315,1.828982114191,-2.47346610685748,6.78365150224196
"108",17.6241630192799,-0.000516830380676597,2.27635635660236,-2.03657467781069,6.70978361551065
"109",17.5418771434079,-0.000724200539237398,1.50629905584651,-2.30218895866682,6.54260584769165
"110",17.3723131175717,-0.00206540154648339,2.22678531459134,-3.07295810231533,6.54653865676207
"111",17.3966487148062,-0.000176815221397096,1.10666469395039,-2.42431692035115,6.53460129728012
"112",17.6423088513664,0.000446143508780186,2.64317244958689,-2.4584706444237,6.70887838095267
"113",17.6628259449488,-0.00297471337854695,1.62410765794645,-2.53308772088251,6.75225669131
"114",17.2990387150992,-0.000371062481076766,2.82428744696355,-2.19543733935276,6.59059048649992
"115",17.655447482821,-0.000966587019768289,2.05772061039116,-2.84261928670395,6.81542446935624
"116",17.7104995896492,-0.00293735534983826,2.43998605490651,-2.06838321870459,6.9191206530239
"117",17.5230232154326,-0.00305693226842603,2.52234888007619,-2.46715273273654,7.03313160806001
"118",17.6305120106408,0.000428047976574065,2.02078945591027,-3.02331743721183,6.36624722567983
"119",17.6674568468649,-0.00192950492015509,2.36907322435622,-2.32052152653571,6.90884671900869
"120",17.3641729317105,0.0010438753499859,1.15214607752073,-3.32502248569372,6.85990770250304
"121",17.4123910864428,-0.00119166087865916,1.97810770735507,-3.60910022519539,6.74013960404658
"122",17.4636851943188,-0.00180074939046562,1.83822426293662,-1.94586607070147,6.67757337440924
"123",17.1083734009302,0.000441736136195671,1.83593972944509,-1.34687918934601,6.81096852164409
"124",17.1843566085116,-0.00224139298800861,1.54322931540309,-2.53354923711116,6.83240537501114
"125",17.40683548995,-0.000338031932647184,1.92387693470773,-3.6169221635137,7.03286670123267
"126",17.6486107196022,-0.00406430894763746,2.35908727851736,-2.4590952893239,6.45711131437591
"127",17.3711316554631,-0.000859773240971577,2.91496016892947,-2.31321726793119,6.92449109239084
"128",17.2956181057256,-0.00129344992160737,2.69441269257299,-2.99225489503149,6.99281909998757
"129",17.1448391939329,-0.000961930592423304,1.76537996752889,-2.25451211418414,6.75062130500076
"130",17.4991041472455,-0.00278637994146579,2.06833689337717,-2.65277973614066,6.61562127165213
"131",17.3614019157435,0.000187920407835623,2.65013300517443,-2.5684268443924,6.89231392229886
"132",17.6508473061037,-0.00239960487467403,1.96751227235459,-2.25266645677308,6.45488459126603
"133",17.5595153698861,-0.000946937163220896,2.53264340343751,-2.72206959290536,6.65980891433614
"134",17.4500521490165,-0.000231483970010448,2.83754848722156,-2.56369159670966,6.50792001421032
"135",17.3034372517966,0.00102909713081555,2.45600789337612,-2.82095638943449,7.05138785136895
"136",16.7599778123352,0.00260724002938397,1.90031406754012,-2.24650286278253,7.55698934746049
"137",17.6628813067977,-0.00244622887953533,2.09081358239782,-2.40166438387892,6.54114055862735
"138",17.6197965879822,-0.00421636322054864,1.77330974614683,-2.97092191134153,6.67449534206799
"139",17.3490111400505,-0.000668087662913476,1.97289944531162,-2.36097532073334,6.86457291989131
"140",17.8213204493463,-0.0011179594232122,1.98135241458096,-2.81421073607709,7.18421862537159
"141",17.7138720677487,-0.00145239206932209,2.40708014315741,-3.21978190845504,6.51591006395351
"142",17.4771006405752,-0.0012404232885052,2.69153653446382,-2.43103940526876,6.47068140204547
"143",17.2818502929716,0.000469953103297953,1.69650697051639,-3.38347995171746,7.09046373587792
"144",17.7176128046215,-0.00351627556375826,2.4745358695438,-2.55535259561937,6.82343941987651
"145",17.7034486805926,-0.00392427642298264,2.20978413359089,-2.59287855062974,6.75069191832448
"146",17.5970999789693,-0.00273058048503785,1.74826787948636,-3.31942152679961,7.18375981740157
"147",17.6073457042304,-0.000576215367546398,2.79791450865006,-2.47341823756009,6.72100659019442
"148",18.0071056230907,-0.00366034205080988,2.78731390010917,-3.02934206383411,6.61943069718863
"149",17.5251110153902,-0.000991040118061078,1.7029515888162,-1.94902045823027,6.45223127548171
"150",17.1744071721269,0.000155313702580725,3.21852467263534,-2.42193119367355,6.52705187197817
"151",17.6933486582147,-0.00158114730745631,2.70758335502696,-2.65168079232779,6.49325178445431
"152",17.4020795916253,-0.000734261121629394,1.63809334985391,-2.08106112745065,6.65032755684615
"153",17.3588983907442,-0.00121456922933003,1.78350106468554,-2.72011074406015,6.53040318537213
"154",17.0300058563687,-0.000456158060928141,2.9278941761684,-3.63010363557293,6.63444100020582
"155",17.8081251454819,-0.000901369337093176,2.21787798913103,-3.25244326004845,6.73051642160667
"156",17.1320313547225,0.00167709879683196,2.84122726292702,-2.92955131824974,6.78827251224405
"157",17.4579246434689,-0.000671788716565446,2.39045803077347,-3.17990798841036,6.56905084085851
"158",17.8551451133719,-0.00126067960371865,2.60690975823327,-2.06630066321951,7.08684916115494
"159",17.1535604025131,-0.00127050627784914,1.58986359770043,-3.07407764319892,6.33425790044055
"160",17.5487218483887,-0.00179303483914514,2.03925374043533,-2.23145093421695,7.15305706602436
"161",17.3790566559983,0.00100298922447122,2.41591213133574,-3.01520224838085,6.71644834920268
"162",17.7283702217207,-0.00102864692292656,2.38357759851959,-3.25837804228064,6.86555373403619
"163",17.8220897967842,-0.0038624213002721,2.28305065048768,-2.18834052317537,6.58603149570246
"164",17.379584120085,-0.00186299378899418,1.52161193543911,-3.49545288107705,6.55684269071933
"165",17.3115800879049,0.000144080910748523,1.64866077395424,-2.39846365101532,6.7183453137218
"166",17.8164199410063,-0.00377869379841541,2.40812004100788,-2.91726621389805,6.54501144665354
"167",17.3712911133391,-0.00185052883553684,2.65202831300193,-2.45893687309148,6.4754048006724
"168",17.6523383018112,-0.00333885157751701,2.28092601675187,-2.86121520335104,6.65978347184004
"169",17.4958548319525,-0.00247463157311129,1.97505073576742,-2.27564409660304,6.87148797384207
"170",17.2032586707215,0.00107494964880243,1.6722081270377,-2.42519087725106,7.21962277375513
"171",17.461626734631,0.000329165676485944,2.69545372983619,-2.50405100423939,6.76238958685908
"172",17.4867932554006,-0.00197541165423006,1.70051707688607,-2.46616969299882,6.37157664392896
"173",17.5821727430593,-0.00207447798285467,2.59316911575793,-2.99403952765908,6.61504951736752
"174",17.5365637709059,-0.00103321127563829,2.06784632340052,-2.77676330041643,6.46852641898583
"175",16.9480848579567,0.00181409267474568,2.81437797201769,-2.9398917091907,6.92608371860025
"176",17.7068343769981,-0.0018893665132291,2.65638789516918,-1.6711489354673,6.47137837639795
"177",17.3554854158165,0.00173631493786681,2.73132352703006,-2.85771998894984,6.51025161283866
"178",17.3254842114163,0.000196111167908799,1.01331673567879,-2.40637135753314,6.52942777012608
"179",17.4030628751019,-0.0030886270972637,2.07045946064085,-2.61877307953652,6.72837276111636
"180",17.3102049124779,-0.000490353563281801,2.43597890232059,-2.81873828233677,6.69820888283685
"181",17.4082978425411,-0.000574800929437971,2.73637947409628,-2.2496699670812,7.0021265553737
"182",17.4282435158566,-0.00182501439129556,1.90986649061461,-2.8999837189691,6.48848267828735
"183",17.6387390540897,-0.00377767018497063,2.95216714673334,-2.70757350757995,6.25129928863783
"184",17.1034796924688,0.000525622849752176,2.2841505875649,-2.00502990356145,6.66345686347684
"185",17.6785073491649,-0.00278574003761549,2.31830521465854,-2.43863033040586,6.61105979747202
"186",17.181967301302,0.000410217077718135,2.33342634013729,-3.07289619357122,6.45151578566538
"187",17.1755203213949,-1.23323204514656e-05,2.7977175357014,-2.86939735144521,6.64830036621772
"188",17.3987890473439,-0.00175891944999998,2.90518831718387,-2.94831111475089,6.81083522238589
"189",17.5281765420228,-0.00155189589428269,1.55616877659527,-2.85413217373209,6.40402811072409
"190",17.4965612148255,-0.00260019319270642,2.00708387870055,-2.83642632555719,6.65546993790039
"191",17.472837287948,-0.00120067688003671,1.75599530933462,-2.80478018924924,6.64339535233174
"192",17.3082559336993,-0.00249681821346656,3.01811177588432,-2.47831573010753,7.09413905078224
"193",17.5979554376739,-0.00115416362390852,2.6087656806975,-2.95481325902699,6.42981473228332
"194",17.9490233630112,-0.00153150068607311,1.39683985318121,-3.40716162752935,6.6291353070651
"195",17.4735740002283,-0.00123042062273069,1.85233516126628,-2.9992509980783,6.87185436880502
"196",17.561786306481,-0.000128514218733486,2.24544490832499,-3.02747852487337,6.67465764988231
"197",17.4632881684897,6.62096765148694e-05,2.13225690554908,-2.91666262631762,6.32105649891177
"198",17.5062041048102,-0.00110123750437112,1.52238806557798,-3.14749307546679,6.46305639049657
"199",17.4868221018643,-0.000104214408539224,2.81309230299345,-2.33222972577193,6.89330797326939
"200",17.2103581927652,0.00142272002362391,2.14172009075191,-2.73735175569935,6.77769292803485
"201",18.0014765437078,-0.00318240660095916,1.47485069909147,-3.0513126594719,6.59642707883105
"202",17.0662337713548,0.000314333683658983,2.59470271041421,-2.93864211935437,6.41652295706672
"203",17.8671123756005,-0.00346972649444876,2.73756636993097,-2.93649180428392,6.24768470417658
"204",17.3596037883279,-0.00140174942494432,1.57625465665505,-2.45515065008502,6.88811147483307
"205",17.4043596378824,-0.00206086293106376,2.16151268346168,-3.03524440138545,6.3978543621008
"206",17.4787958692716,-0.000310319038417651,2.66382383227135,-1.60167040120557,6.77966792303601
"207",17.4103885219771,-0.000338161160645815,1.81757213548855,-2.55643112169621,6.572866160008
"208",17.4420398068406,-0.000730779778224143,2.05701072498928,-2.39658455906274,6.43749147327809
"209",17.2669118223554,-0.000543910858448112,2.4648891606223,-3.06978594595164,6.79472293523861
"210",17.5495957834928,-0.00168765862475639,2.4800193242851,-2.63397889429514,6.95038058890325
"211",17.2366435244037,-0.00018936408394412,2.33101525524053,-2.97061715947979,6.8389750130808
"212",17.2746865597057,-0.0018809287913784,2.26517883636981,-3.66307171893228,6.53538778260851
"213",17.4263934203314,-0.00194214586343386,2.47399855853909,-3.05800962373006,6.95277133294095
"214",17.5174432801325,-0.00324065609838926,1.73885829614997,-3.08649203439812,6.60842853322638
"215",17.3776046755791,0.000893349638080039,1.60487857460964,-3.27850044030521,6.63340197135649
"216",17.4155098190009,0.000959022786949247,1.97603310218027,-2.62810180758237,6.40120206506351
"217",17.0921043500093,0.00172860843561774,2.6497832433409,-3.13991701645172,6.66168350637918
"218",17.7024913804162,-0.00257495503703828,2.65054923556174,-3.03572175224308,6.40844502096599
"219",17.4757395905522,-0.000521509045470334,2.06520170956395,-2.59134905985459,6.65218431006897
"220",16.7626784048878,0.00117570221611776,1.92345605134614,-2.2233114570498,7.5321242559692
"221",17.2145306237827,-0.000188335775785912,0.818363630558484,-3.13367851595778,6.65613487688
"222",17.3870950821585,-0.00422168392794023,2.24706472122513,-2.66837279683392,6.88589573357224
"223",17.7124299996797,-0.00151060907209627,1.47386417144689,-2.39088037897373,6.37546300693723
"224",17.2447979467093,-0.000728573160348573,1.87479554076431,-3.19715028785849,6.49108787488193
"225",17.5224931787433,-0.00197714343292634,2.57733703555077,-2.19177715623584,6.93962753544078
"226",17.3382804833535,-0.000738972294323239,2.5063415632833,-2.29720539746777,6.3672237873063
"227",17.3903701195711,-0.00270990877963441,2.48119691050259,-3.08003605994316,6.81326077958002
"228",17.8977944568886,-0.00252977386035246,2.60728043832952,-2.48852112711326,6.66271357402562
"229",17.3659964541416,-0.000223203339394885,2.27995217203417,-2.6277745591877,6.63618157421552
"230",17.0563142748269,0.000804203891047234,2.51521367051352,-1.73589522217302,7.09784244136183
"231",17.2277787420363,0.00117464122140082,3.54471675306139,-2.54026890392717,7.18943178915922
"232",17.2763402425921,-0.000318965791158752,1.33067181271701,-2.23427302125509,6.43744342928612
"233",17.3856861687441,-0.00134807211391388,1.78789159815846,-2.1295470659372,6.43457082923748
"234",17.8348295398912,-0.00553638933330195,2.25915465753426,-3.14449425922628,6.83479077351513
"235",17.2530363717593,-0.00173014329142556,2.75497083786458,-3.18815160889447,6.65672299358607
"236",17.5383617779848,-0.00106360285634402,2.63065496751858,-2.4230956755472,6.41802474389257
"237",17.6980165865013,-0.000530435525116269,2.3278296806751,-2.89342650426028,6.20639813414287
"238",17.0042012854295,0.000903566183253746,2.74066475173296,-2.57281767221307,7.25462731551759
"239",17.8399670265228,-0.000908415281764661,2.02303841858661,-2.31550353174126,6.89749181652532
"240",17.6637082892537,-0.000386859011939738,2.73953560142569,-2.71371010569051,6.66794835651382
"241",17.417560059034,-0.00297656738001391,1.73780050524667,-2.44216489743705,6.89792560232917
"242",17.5403516443127,0.000123209530220383,2.51966348893104,-2.84007605846738,6.60319289992393
"243",17.4761471113877,0.000635387200968867,2.92859785531271,-3.55214807030284,6.60079869314755
"244",17.6062267357748,-0.00224464426442972,2.73055129161569,-3.1232353164161,6.91831125642722
"245",17.5532217447371,-3.29541283354887e-05,1.57270741897501,-2.90701536334058,6.55099189279855
"246",17.2961396014363,-0.000471242196552527,2.38251234256995,-2.01181043709061,7.20740163734187
"247",17.781312522955,-0.00192678806677582,1.60945538453887,-2.99357168461456,6.66641074529254
"248",17.5686077114436,-0.00250954896268188,1.45901088476331,-3.04998986952928,6.50912532555124
"249",17.3571082031049,-0.00234155038753467,2.00927861303644,-2.28456770960272,6.82407732529956
"250",17.6299304721928,-0.00184741987911797,1.98386397496721,-2.61629336990427,6.7296165764279
"251",17.5592911213647,-0.00144361232786285,2.46972298012447,-2.17605157043488,6.62127715679034
"252",17.6930032277956,-0.000411643273355755,1.83802991151313,-2.81841556467759,6.76616139697237
"253",17.5877449431141,-0.00261336375061786,1.78876519147813,-2.83177176850142,6.46711573357874
"254",17.6246586827329,-0.000716089489726651,2.8116102892595,-3.15212328374096,6.68143512022751
"255",16.8977520004495,-0.00014252065633611,2.67692679518915,-2.20901035233882,6.84709416489851
"256",17.3617149170673,-0.00147796385263527,1.92485614114139,-3.28452822013512,6.82789901613403
"257",17.5272328394304,-0.00151494141408805,2.62438919664585,-3.15352802099692,6.88790405876944
"258",17.5044135275975,-0.00171074446008113,2.47701793979126,-3.42568466339472,6.54639351369603
"259",17.4925007702926,-0.00285063017893544,3.12698337701626,-3.11596906868342,6.72533642034697
"260",17.6191838561963,-0.00147254919755077,2.49240123426479,-3.30912766418017,6.59015485374641
"261",17.7145280908794,-0.00124964921558634,2.21947314368944,-2.55655680862191,6.52915304416229
"262",17.1666557773676,-0.00039105960933118,2.0049378629993,-2.53542833865162,6.67395616011259
"263",17.513290391753,0.000585628434158174,1.97608662538315,-2.95685875923211,6.44052495232454
"264",17.5089960244286,-0.00198247694248562,1.7016199224947,-2.42560735700174,7.08651810079938
"265",17.511585463427,-0.000963237372339286,2.09553586279493,-2.31088119633465,6.48184895275324
"266",17.4926006382844,0.000187180632861714,1.81161870261745,-2.73774424700716,6.76973356444541
"267",17.5834318959326,-0.00157246604720266,2.56987720863753,-3.02897360666422,6.40431996885927
"268",17.5482022497908,-0.00100231437308353,2.39345901232236,-3.25735253622932,6.89167849678827
"269",17.2810084624456,-0.00117738080834481,2.05122928599771,-2.58850862946264,6.64383794246802
"270",17.3299432240478,0.00105138743050995,2.87016281344394,-2.66804002896789,6.49265635559658
"271",17.1688668384123,-0.000388355020967002,2.05949993953556,-2.50725739370764,6.92443268872338
"272",17.733284342711,-0.000920364336580023,2.53867449803002,-3.05207658517512,6.75313775925127
"273",17.5078450107569,-0.00256382661884958,2.28155066770534,-2.7558175655554,6.58425834834801
"274",17.6098482740693,-0.00141719222735021,2.788575696021,-2.61163678103674,6.9749412760255
"275",17.2590982841315,0.000202456526114476,1.6461408013466,-1.63043952172264,6.7438212346784
"276",17.1748874144625,0.00128125792534934,2.63827112129392,-2.86415967125934,6.8923995176963
"277",17.7865194265867,-0.00295170792549917,2.06632501857838,-2.57143473491187,6.67174944586625
"278",17.8319252842592,-0.00143203421735841,1.3200761434098,-2.33678413810304,6.23878016983928
"279",17.2984911410084,-0.000691417237406061,2.50244561173496,-3.0891857333592,6.86982738368484
"280",17.2626576622018,-0.00220671563036631,2.16639129000746,-2.86532978142187,6.56659027839314
"281",17.6850333073065,-0.000170950329484762,2.46950806232998,-2.77117640801212,6.76396187791512
"282",17.4934034505051,-0.00111868154953695,1.83395283415221,-1.90216256444144,6.86008499987064
"283",17.4603088057764,-0.00163244957576199,3.14119818798383,-2.24966763792687,6.44344951181215
"284",17.8169717820765,-0.00167119061579463,2.31858434600919,-2.50944787781677,6.75295758938719
"285",17.5218729368016,-0.00138938615371735,2.64228225541818,-2.56821021954909,6.67296750983451
"286",17.2802991644156,0.000307020488989044,2.441768644862,-2.18329700270227,6.64601276276553
"287",17.8202708436814,-0.00406754110846409,2.82604160682896,-2.65566656220096,6.73967062084961
"288",17.6309841940723,-0.00136480541311595,2.55896210157123,-2.72030498361603,6.34505255024738
"289",17.3098882881922,-0.00087914847541989,2.5332358073495,-2.40072988452737,7.12392384864735
"290",17.5031544712078,-0.00119491210490392,2.62960195760641,-2.45078323760879,6.98418900904103
"291",17.4080805397076,-0.000818532862883076,1.9530454334713,-3.56587527445233,6.61080653532052
"292",17.4472973184561,-5.2108919823327e-05,1.99715403605129,-3.15066790513575,6.45376901070943
"293",17.3767296078483,-0.002324488859813,3.01798118177599,-2.3802871486362,6.6523081418718
"294",17.8513713184167,-0.00144827500816101,3.00745872781049,-2.60671625596587,6.50284334720346
"295",17.5640703375166,-0.00116939175206413,3.16600920196275,-2.25587815494537,6.69698750289803
"296",17.7557604009219,4.65987092471892e-05,1.99753362011304,-2.35883820944731,6.53095789697514
"297",17.0403940494651,0.00191365886431995,2.35060624687267,-2.89531252325814,6.63715864687004
"298",17.341194621635,-0.00240791711873834,1.5998040295307,-3.34003239253469,6.22528934975452
"299",17.5248662532432,-0.00463049967630844,2.14513219257304,-2.5489907213356,6.42214617652522
"300",17.0062655372102,0.00160407397742929,3.0363262645566,-2.76713541779209,6.65767129714059
"301",17.5682051945625,0.000563249506023285,2.13368755473908,-2.48837538356598,6.63571267904971
"302",17.4846659842869,-0.00182522486920595,2.79864285280396,-2.40057509897985,6.93582884452128
"303",17.7627972827341,-0.00234835434689927,2.095854727548,-3.23573559215155,6.55311143390262
"304",17.6920968211328,-0.00304922776688852,2.10840803535601,-3.1551741985419,6.62181656728456
"305",17.4719872855668,-0.000473411787521844,2.70499685563271,-3.10695278881862,7.19671093458692
