"","a","b","Amp","x","sigma"
"1",27.7309717869289,0.00151269436046905,-21.6790274977439,1.79509245035198,6.38881914351718
"2",27.9827360267804,-0.00101736289254353,-21.7702709761121,1.85683669633186,5.85667723037725
"3",27.5897674088418,-6.98816925912871e-05,-21.9435600761269,1.8015122117488,6.54484617586649
"4",27.8757007955527,0.00203415156675969,-21.6112707123792,1.85895428353436,6.23335554842194
"5",27.9515730242911,0.00044208505056745,-21.8560463408238,1.84514444034895,6.04544732951074
"6",27.8048156869409,0.00109582788271504,-21.8747889891749,1.79285939203726,6.07582904864149
"7",27.8704266945392,0.00204414667324256,-21.6438664054072,1.81807897791117,5.92409385960079
"8",27.8252902454625,-0.00147675475700093,-21.7571211645032,1.8294624863761,6.54345060178514
"9",27.6202654340016,0.00132567668496681,-21.6508117255244,1.839323436637,6.3170241595258
"10",27.8636142764934,0.00143110829937388,-22.7300240796498,1.84438681036341,6.33656156080974
"11",27.7492480726572,0.00309562830053196,-22.1530902990528,1.86072750807029,5.99311599742784
"12",27.6750913656107,0.00251429572793794,-21.1734666459523,1.81099478689958,5.82984930422817
"13",27.7258501107138,0.000669492887187178,-21.9985159844424,1.82370311995717,6.2883311630381
"14",27.4989320411612,0.00118390332263293,-22.0326340969687,1.80402639497445,5.81243024406041
"15",27.8731128803636,-0.00093591942842055,-21.3241190940708,1.81662814238789,5.71641471377831
"16",27.9227102960678,0.000854905364798656,-21.8963032332422,1.87850264515434,5.8593976121712
"17",27.9024070663684,0.000842026349294602,-21.7331953771485,1.83929053252516,5.94138180319464
"18",27.7308383771881,0.00135620275638823,-21.7369372465782,1.87050825163378,6.25063653314752
"19",27.7516917868722,-0.000470767899238803,-21.4942095739574,1.85238271700073,6.0020251783722
"20",28.297591711301,0.000105342003048621,-21.6871097226988,1.84150057276066,6.0217917419187
"21",27.7108934389652,-0.000385945373274116,-21.170152078377,1.86766721077751,6.54800067810647
"22",28.1472118241167,0.000991773264593812,-21.5852200149321,1.82727169352984,6.02746554278612
"23",27.7479181468984,0.000331678568404698,-21.6556390078838,1.80457692612865,6.40063847219427
"24",27.4262503722975,0.00308242162940585,-21.7699526439293,1.84331332763295,6.03125589785429
"25",28.22836632559,-0.000190841361290874,-21.7247531270625,1.87279279908,6.12577725339901
"26",28.0132946481618,-0.000340799752933595,-21.2866407159011,1.85947436732992,6.08433634629513
"27",27.6879709255899,0.000112279895757898,-22.2268765587086,1.89140204767365,6.21257862417966
"28",27.5668180362095,0.00210764909096669,-21.3295452601236,1.85743311717397,5.87450714673775
"29",27.7258957358961,0.00182046659673818,-20.8978494965173,1.82616677591067,6.26485360326458
"30",27.7951757530022,0.000277562580316497,-21.605240406693,1.82985556911171,6.14828630023264
"31",27.7768899613401,0.00266863072214959,-22.1626639802966,1.84718470623615,6.29748706137895
"32",27.4793911613294,0.00318572373777079,-21.5223919957737,1.83802899584998,5.99406569315802
"33",27.6619489139552,0.000898571839281955,-21.8525074797036,1.85903774834746,6.08204365578703
"34",28.2553248005646,0.000226017164457913,-22.2669162826527,1.88508232070042,6.10958748186787
"35",27.8657124910415,0.00095494313645825,-22.6386058410835,1.89591108879773,5.74188757324028
"36",27.7575407112428,-0.000306920747814258,-21.9536925772332,1.83531996444978,6.41410928995194
"37",27.8807512932821,0.00177697591982222,-21.342683621787,1.86218837308413,6.01797597651206
"38",27.7793193121275,0.00258453856126236,-21.3049768443025,1.77237837387376,5.97947138020819
"39",27.9876982350506,0.000322686320186317,-21.7856047896702,1.75531513360842,5.93678273557305
"40",28.0682764433258,-8.9365063564945e-05,-21.3306319358934,1.90817440130037,6.08925489209895
"41",27.5508084938033,0.000610956068876049,-22.0301204238335,1.87035819696093,6.09863005812808
"42",27.6532296830088,0.00230687066758372,-21.3320838527415,1.83464950717821,6.10313613867502
"43",27.8223363832718,-0.000123498543646162,-21.2255917940807,1.86266150036918,6.08380576945735
"44",27.3416484603779,0.00399247449750276,-21.4972126286395,1.81427631474866,6.12900201166569
"45",27.7803263325511,0.00154924335994093,-21.6578826507448,1.87478783610538,5.85189126911544
"46",27.5770437858031,0.00182403575086893,-21.2170578875597,1.80259335028009,5.74251971703093
"47",27.785969273442,0.00255591223669943,-21.9906422893967,1.87864504657014,5.94200047649998
"48",27.5415974179815,0.00462761306436178,-21.8405719295214,1.86000514481705,6.0909240735189
"49",27.5223449667628,0.00325059827780559,-21.2783445835769,1.82373708673062,6.1991461654126
"50",27.9653311612605,0.00198100445874197,-21.1997452027077,1.82637810890375,5.9880458356571
"51",27.7329186156536,0.00414149012918599,-21.4020894121724,1.79710559954571,5.80115800024983
"52",28.0247700766119,-0.00152002688997383,-21.6076856178519,1.81652428478808,6.1241112504006
"53",27.582324091648,0.0013978735381672,-22.4286311057216,1.83228154587448,5.82646816085916
"54",27.539966263258,0.000919226946162551,-21.0084662788413,1.85617910045438,6.24083016079348
"55",27.5835515975672,0.00202157845352749,-22.1373763143092,1.86623803895778,5.91050324161636
"56",28.3726877133322,-0.000237891935229931,-21.8723753715291,1.80921310673444,6.18710297335312
"57",27.985396602271,-0.00168764966211296,-22.2554720276522,1.79331375524774,5.90235954361173
"58",27.8806640820288,0.000222677915112375,-21.6905258164169,1.80444112574794,5.88061779637427
"59",28.0373337046142,-0.000218151800230506,-22.3413513786769,1.8061965571094,6.06234650960938
"60",27.6172765237458,0.00225149879741343,-22.0127836100118,1.78838913046598,5.85181636526608
"61",27.9738962552226,0.00124983116838968,-21.763814158385,1.80193147182658,5.99424659196386
"62",27.6412002342023,0.00257438822057103,-21.3565117853375,1.82717482713823,6.40524255605693
"63",27.7725207843829,-0.00139641701518022,-21.3381101594966,1.8966927044005,6.29710962007024
"64",27.9876973309981,-0.000830637028902376,-20.6046878361411,1.77421725507521,6.22442090296998
"65",27.6969371114681,0.00123232428224665,-21.4444968034895,1.92348857963108,5.68476304141215
